SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -15.5251    5.6914  1    0.0000    0.0000
46  -15.5370    5.6744  1    0.0000    0.0000
47  -15.5354    5.6777  1    0.0000    0.0000
48  -15.5295    5.6842  1    0.0000    0.0000
49  -15.5190    5.6848  1    0.0000    0.0000
50  -15.5110    5.6790  1    0.0000    0.0000
51  -15.5188    5.6812  1    0.0000    0.0000
52  -15.5228    5.6675  1    0.0000    0.0000
53  -15.5179    5.6516  1    0.0000    0.0000
54  -15.5289    5.6476  1    0.0000    0.0000
55  -15.5353    5.6427  1    0.0000    0.0000
56  -15.5277    5.6296  1    0.0000    0.0000
57  -15.5269    5.6294  1    0.0000    0.0000
58  -15.5257    5.6239  1    0.0000    0.0000
59  -15.5226    5.6522  1    0.0000    0.0000
60  -15.5239    5.6458  1    0.0000    0.0000
61  -15.5317    5.6458  1    0.0000    0.0000
62  -15.5280    5.6512  1    0.0000    0.0000
63  -15.5120    5.6438  1    0.0000    0.0000
64  -15.5098    5.6213  1    0.0000    0.0000
65  -15.5110    5.6233  1    0.0000    0.0000
66  -15.5023    5.6014  1    0.0000    0.0000
67  -15.4977    5.5811  1    0.0000    0.0000
68  -15.4875    5.5750  1    0.0000    0.0000
69  -15.4923    5.5707  1    0.0000    0.0000
70  -15.5017    5.5709  1    0.0000    0.0000
71  -15.5072    5.5732  1    0.0000    0.0000
72  -15.5018    5.5994  1    0.0000    0.0000
73  -15.5053    5.5856  1    0.0000    0.0000
74  -15.5076    5.5913  1    0.0000    0.0000
75  -15.5044    5.6044  1    0.0000    0.0000
76  -15.5121    5.6047  1    0.0000    0.0000
77  -15.5149    5.5850  1    0.0000    0.0000
78  -15.5087    5.5631  1    0.0000    0.0000
79  -15.5108    5.5648  1    0.0000    0.0000
80  -15.5084    5.5653  1    0.0000    0.0000
81  -15.5169    5.5735  1    0.0000    0.0000
82  -15.5020    5.5687  1    0.0000    0.0000
83  -15.4847    5.5597  1    0.0000    0.0000
84  -15.5078    5.5510  1    0.0000    0.0000
85  -15.5154    5.5396  1    0.0000    0.0000
86  -15.5113    5.5553  1    0.0000    0.0000
87  -15.5062    5.5624  1    0.0000    0.0000
88  -15.5083    5.5548  1    0.0000    0.0000
89  -15.3122    5.5754  1    0.0000    0.0000
90  -14.4974    5.5666  1    0.0000    0.0000
91  -13.1697    5.4671  1    0.0000    0.0000
92  -11.5841    5.3260  1    0.0000    0.0000
93   -9.8726    5.1648  1    0.0000    0.0000
94   -8.1588    5.0145  1    0.0000    0.0000
95   -6.4891    4.8807  1    0.0000    0.0000
96   -5.0807    4.8015  1    0.0000    0.0000
97   -4.0544    4.8156  1    0.0000    0.0000
98   -3.5665    4.8173  1    0.0000    0.0000
99   -3.5128    4.8378  1    0.0000    0.0000
100   -3.6537    4.8684  1    0.0000    0.0000
101   -3.6995    4.8501  1    0.0000    0.0000
102   -3.6180    4.8484  1    0.0000    0.0000
103   -3.5541    4.8478  1    0.0000    0.0000
104   -3.5105    4.8505  1    0.0000    0.0000
105   -3.4746    4.8624  1    0.0000    0.0000
106   -3.4822    4.8620  1    0.0000    0.0000
107   -3.4758    4.8494  1    0.0000    0.0000
108   -3.4700    4.8818  1    0.0000    0.0000
109   -3.4508    4.8676  1    0.0000    0.0000
110   -3.4539    4.8664  1    0.0000    0.0000
111   -3.4708    4.8610  1    0.0000    0.0000
112   -3.4886    4.8461  1    0.0000    0.0000
113   -3.5191    4.8542  1    0.0000    0.0000
114   -3.5221    4.8318  1    0.0000    0.0000
115   -3.5372    4.8178  1    0.0000    0.0000
116   -3.5611    4.8443  1    0.0000    0.0000
117   -3.5551    4.8610  1    0.0000    0.0000
118   -3.5516    4.8732  1    0.0000    0.0000
119   -3.5288    4.8838  1    0.0000    0.0000
120   -3.5141    4.9148  1    0.0000    0.0000
121   -3.4996    4.9374  1    0.0000    0.0000
122   -3.4804    4.9422  1    0.0000    0.0000
123   -3.4969    4.9290  1    0.0000    0.0000
124   -3.5054    4.9190  1    0.0000    0.0000
125   -3.5157    4.9378  1    0.0000    0.0000
126   -3.5004    4.9150  1    0.0000    0.0000
127   -3.4810    4.8914  1    0.0000    0.0000
128   -3.4942    4.8841  1    0.0000    0.0000
129   -3.5036    4.8901  1    0.0000    0.0000
130   -3.4989    4.8961  1    0.0000    0.0000
131   -3.5403    4.9883  1    0.0000    0.0000
132   -3.7621    5.1965  1    0.0000    0.0000
133   -4.1458    5.8413  1    0.0000    0.0000
134   -4.5400    6.7443  1    0.0000    0.0000
135   -4.7895    7.3257  1    0.0000    0.0000
136   -4.9394    7.6011  1    0.0000    0.0000
137   -5.0406    7.8505  1    0.0000    0.0000
138   -5.1149    7.9016  1    0.0000    0.0000
139   -5.1290    8.0081  1    0.0000    0.0000
140   -5.1029    8.1067  1    0.0000    0.0000
141   -5.0688    8.1578  1    0.0000    0.0000
142   -5.0545    8.1904  1    0.0000    0.0000
143   -5.0667    8.1680  1    0.0000    0.0000
144   -5.0962    8.1690  1    0.0000    0.0000
145   -5.1017    8.2081  1    0.0000    0.0000
146   -5.0877    8.2155  1    0.0000    0.0000
147   -5.0953    8.2065  1    0.0000    0.0000
148   -5.0912    8.2046  1    0.0000    0.0000
149   -5.0977    8.2043  1    0.0000    0.0000
150   -5.0958    8.2042  1    0.0000    0.0000
151   -5.1025    8.1969  1    0.0000    0.0000
152   -5.0972    8.1967  1    0.0000    0.0000
153   -5.0969    8.2075  1    0.0000    0.0000
154   -5.0985    8.2390  1    0.0000    0.0000
155   -5.0875    8.2546  1    0.0000    0.0000
156   -5.0870    8.2538  1    0.0000    0.0000
157   -5.0796    8.2557  1    0.0000    0.0000
158   -5.0908    8.2514  1    0.0000    0.0000
159   -5.1258    8.2434  1    0.0000    0.0000
160   -5.1395    8.2422  1    0.0000    0.0000
161   -5.1702    8.2394  1    0.0000    0.0000
162   -5.1773    8.2267  1    0.0000    0.0000
163   -5.1792    8.2273  1    0.0000    0.0000
164   -5.1773    8.2132  1    0.0000    0.0000
165   -5.1778    8.2585  1    0.0000    0.0000
166   -5.1738    8.3023  1    0.0000    0.0000
167   -5.1591    8.2820  1    0.0000    0.0000
168   -5.1473    8.2806  1    0.0000    0.0000
169   -5.1420    8.3214  1    0.0000    0.0000
170   -5.1269    8.3366  1    0.0000    0.0000
171   -5.1578    8.3022  1    0.0000    0.0000
172   -5.2938    8.2645  1    0.0000    0.0000
173   -5.7367    8.3242  1    0.0000    0.0000
174   -6.4359    8.5023  1    0.0000    0.0000
175   -7.0304    8.7135  1    0.0000    0.0000
176   -7.2064    8.7772  1    0.0000    0.0000
177   -7.0441    8.7514  1    0.0000    0.0000
178   -7.0135    8.7250  1    0.0000    0.0000
179   -7.0499    8.7555  1    0.0000    0.0000
180   -7.0724    8.7946  1    0.0000    0.0000
181   -7.0918    8.7893  1    0.0000    0.0000
182   -7.1339    8.7813  1    0.0000    0.0000
183   -7.1310    8.7636  1    0.0000    0.0000
184   -7.1299    8.7442  1    0.0000    0.0000
185   -7.1201    8.7331  1    0.0000    0.0000
186   -7.1268    8.7241  1    0.0000    0.0000
187   -7.1472    8.7478  1    0.0000    0.0000
188   -7.1348    8.7703  1    0.0000    0.0000
189   -7.1332    8.7817  1    0.0000    0.0000
190   -7.1210    8.7569  1    0.0000    0.0000
191   -7.1235    8.7676  1    0.0000    0.0000
192   -7.1370    8.7644  1    0.0000    0.0000
193   -7.1421    8.7736  1    0.0000    0.0000
194   -7.1411    8.7830  1    0.0000    0.0000
195   -7.1404    8.7815  1    0.0000    0.0000
196   -7.1600    8.7834  1    0.0000    0.0000
197   -7.1595    8.7934  1    0.0000    0.0000
198   -7.1520    8.8018  1    0.0000    0.0000
199   -7.1491    8.8071  1    0.0000    0.0000
200   -7.1604    8.8126  1    0.0000    0.0000
201   -7.1578    8.8528  1    0.0000    0.0000
202   -7.1488    8.8320  1    0.0000    0.0000
203   -7.1481    8.8130  1    0.0000    0.0000
204   -7.1451    8.8014  1    0.0000    0.0000
205   -7.1434    8.8116  1    0.0000    0.0000
206   -7.1410    8.8274  1    0.0000    0.0000
207   -7.1504    8.8620  1    0.0000    0.0000
208   -7.1466    8.8567  1    0.0000    0.0000
209   -7.1619    8.8514  1    0.0000    0.0000
210   -7.1625    8.8379  1    0.0000    0.0000
211   -7.1660    8.8436  1    0.0000    0.0000
212   -7.1628    8.8352  1    0.0000    0.0000
213   -7.1581    8.8493  1    0.0000    0.0000
214   -7.1686    8.8588  1    0.0000    0.0000
215   -7.1928    8.8596  1    0.0000    0.0000
216   -7.1917    8.8512  1    0.0000    0.0000
217   -7.1827    8.8438  1    0.0000    0.0000
218   -7.1774    8.8322  1    0.0000    0.0000
219   -7.1916    8.8349  1    0.0000    0.0000
220   -7.1910    8.8316  1    0.0000    0.0000
221   -7.1818    8.8356  1    0.0000    0.0000
222   -7.1889    8.8292  1    0.0000    0.0000
223   -7.2046    8.8233  1    0.0000    0.0000
224   -7.1991    8.8231  1    0.0000    0.0000
225   -7.1290    8.8141  1    0.0000    0.0000
226   -6.7989    8.8462  1    0.0000    0.0000
227   -6.0215    8.9366  1    0.0000    0.0000
228   -5.0651    8.9515  1    0.0000    0.0000
229   -4.3335    8.8619  1    0.0000    0.0000
230   -4.1076    8.8530  1    0.0000    0.0000
231   -4.1223    8.8496  1    0.0000    0.0000
232   -4.1149    8.8647  1    0.0000    0.0000
233   -4.1148    8.8923  1    0.0000    0.0000
234   -4.0699    8.8909  1    0.0000    0.0000
235   -4.0298    8.8783  1    0.0000    0.0000
236   -4.0149    8.8489  1    0.0000    0.0000
237   -4.0144    8.8610  1    0.0000    0.0000
238   -4.0069    8.8627  1    0.0000    0.0000
239   -4.0078    8.8205  1    0.0000    0.0000
240   -4.0092    8.8011  1    0.0000    0.0000
241   -4.0059    8.7975  1    0.0000    0.0000
242   -4.0155    8.8088  1    0.0000    0.0000
243   -4.0138    8.7996  1    0.0000    0.0000
244   -4.0373    8.7907  1    0.0000    0.0000
245   -4.0282    8.8226  1    0.0000    0.0000
246   -4.0301    8.8342  1    0.0000    0.0000
247   -4.0432    8.8266  1    0.0000    0.0000
248   -4.0442    8.8376  1    0.0000    0.0000
249   -4.0426    8.8706  1    0.0000    0.0000
250   -4.0536    8.8842  1    0.0000    0.0000
251   -4.0663    8.8853  1    0.0000    0.0000
252   -4.0578    8.9034  1    0.0000    0.0000
253   -4.0618    8.8900  1    0.0000    0.0000
254   -4.0622    8.9033  1    0.0000    0.0000
255   -4.0574    8.9393  1    0.0000    0.0000
256   -4.0363    8.9287  1    0.0000    0.0000
257   -4.0397    8.9385  1    0.0000    0.0000
258   -4.0225    8.9535  1    0.0000    0.0000
259   -4.0203    8.9443  1    0.0000    0.0000
260   -4.0398    8.9341  1    0.0000    0.0000
261   -4.0527    8.9228  1    0.0000    0.0000
262   -4.0472    8.9344  1    0.0000    0.0000
263   -4.0556    8.9297  1    0.0000    0.0000
264   -4.0657    8.9230  1    0.0000    0.0000
265   -4.0952    8.9036  1    0.0000    0.0000
266   -4.0764    8.8869  1    0.0000    0.0000
267   -4.0788    8.8788  1    0.0000    0.0000
268   -4.1062    8.8908  1    0.0000    0.0000
269   -4.0837    8.8905  1    0.0000    0.0000
270   -4.0776    8.8980  1    0.0000    0.0000
271   -4.0614    8.9215  1    0.0000    0.0000
272   -4.0623    8.9341  1    0.0000    0.0000
273   -4.0524    8.9159  1    0.0000    0.0000
274   -4.0387    8.8853  1    0.0000    0.0000
275   -4.0346    8.8689  1    0.0000    0.0000
276   -4.0551    8.8653  1    0.0000    0.0000
277   -4.0588    8.8568  1    0.0000    0.0000
278   -4.0711    8.8291  1    0.0000    0.0000
279   -4.0819    8.8337  1    0.0000    0.0000
280   -4.0434    8.8847  1    0.0000    0.0000
281   -3.8489    9.0893  1    0.0000    0.0000
282   -3.3226    9.6080  1    0.0000    0.0000
283   -2.6549   10.4158  1    0.0000    0.0000
284   -2.1647   11.0211  1    0.0000    0.0000
285   -1.9497   11.2549  1    0.0000    0.0000
286   -1.7085   11.2958  1    0.0000    0.0000
287   -1.5399   11.3214  1    0.0000    0.0000
288   -1.5615   11.2604  1    0.0000    0.0000
289   -1.6279   11.2114  1    0.0000    0.0000
290   -1.6243   11.1571  1    0.0000    0.0000
291   -1.6033   11.1312  1    0.0000    0.0000
292   -1.6045   11.1825  1    0.0000    0.0000
293   -1.6039   11.2185  1    0.0000    0.0000
294   -1.5725   11.1764  1    0.0000    0.0000
295   -1.5772   11.1304  1    0.0000    0.0000
296   -1.5935   11.0992  1    0.0000    0.0000
297   -1.5797   11.0826  1    0.0000    0.0000
298   -1.5663   11.1362  1    0.0000    0.0000
299   -1.5748   11.1487  1    0.0000    0.0000
300   -1.5814   11.1597  1    0.0000    0.0000
301   -1.5744   11.2381  1    0.0000    0.0000
302   -1.5591   11.2570  1    0.0000    0.0000
303   -1.5454   11.2566  1    0.0000    0.0000
304   -1.5627   11.2686  1    0.0000    0.0000
305   -1.5555   11.2884  1    0.0000    0.0000
306   -1.5452   11.2706  1    0.0000    0.0000
307   -1.5484   11.2373  1    0.0000    0.0000
308   -1.6035   11.1847  1    0.0000    0.0000
309   -1.6130   11.1429  1    0.0000    0.0000
310   -1.6098   11.1334  1    0.0000    0.0000
311   -1.6275   11.1237  1    0.0000    0.0000
312   -1.6368   11.0965  1    0.0000    0.0000
313   -1.6206   11.0888  1    0.0000    0.0000
314   -1.6289   11.1074  1    0.0000    0.0000
315   -1.6370   11.1113  1    0.0000    0.0000
316   -1.6546   11.1302  1    0.0000    0.0000
317   -1.6338   11.1245  1    0.0000    0.0000
318   -1.6225   11.1511  1    0.0000    0.0000
319   -1.6184   11.1658  1    0.0000    0.0000
320   -1.5980   11.1862  1    0.0000    0.0000
321   -1.5837   11.1807  1    0.0000    0.0000
322   -1.5862   11.1972  1    0.0000    0.0000
323   -1.5857   11.2041  1    0.0000    0.0000
324   -1.6012   11.1706  1    0.0000    0.0000
325   -1.6133   11.1163  1    0.0000    0.0000
326   -1.6111   11.1048  1    0.0000    0.0000
327   -1.6313   11.0974  1    0.0000    0.0000
328   -1.6505   11.1171  1    0.0000    0.0000
329   -1.6687   11.1147  1    0.0000    0.0000
330   -1.6127   11.1216  1    0.0000    0.0000
331   -1.3271   11.1447  1    0.0000    0.0000
332   -0.7590   11.2093  1    0.0000    0.0000
333   -0.1459   11.2331  1    0.0000    0.0000
334    0.0121   11.1470  1    0.0000    0.0000
335   -0.1336   11.1048  1    0.0000    0.0000
336   -0.1868   11.0958  1    0.0000    0.0000
337   -0.1918   11.1279  1    0.0000    0.0000
338   -0.2387   11.1164  1    0.0000    0.0000
339   -0.2556   11.1140  1    0.0000    0.0000
340   -0.2269   11.0862  1    0.0000    0.0000
341   -0.1870   11.0998  1    0.0000    0.0000
342   -0.1969   11.0736  1    0.0000    0.0000
343   -0.2135   11.0611  1    0.0000    0.0000
344   -0.2411   11.0443  1    0.0000    0.0000
345   -0.2437   11.0334  1    0.0000    0.0000
346   -0.2438   11.0160  1    0.0000    0.0000
347   -0.2672   11.0396  1    0.0000    0.0000
348   -0.2755   11.0428  1    0.0000    0.0000
349   -0.2739   11.0273  1    0.0000    0.0000
350   -0.2725   11.0525  1    0.0000    0.0000
351   -0.2681   11.0679  1    0.0000    0.0000
352   -0.2561   11.0857  1    0.0000    0.0000
353   -0.2524   11.0873  1    0.0000    0.0000
354   -0.2342   11.1036  1    0.0000    0.0000
355   -0.2286   11.1302  1    0.0000    0.0000
356   -0.2191   11.1624  1    0.0000    0.0000
357   -0.2008   11.1791  1    0.0000    0.0000
358   -0.1901   11.1613  1    0.0000    0.0000
359   -0.2008   11.1594  1    0.0000    0.0000
360   -0.1953   11.1397  1    0.0000    0.0000
361   -0.1958   11.1128  1    0.0000    0.0000
362   -0.2202   11.0414  1    0.0000    0.0000
363   -0.2117   11.0369  1    0.0000    0.0000
364   -0.2124   11.0177  1    0.0000    0.0000
365   -0.2155   11.0200  1    0.0000    0.0000
366   -0.2162   10.9987  1    0.0000    0.0000
367   -0.1923   10.9649  1    0.0000    0.0000
368   -0.2106   10.9893  1    0.0000    0.0000
369   -0.2211   10.9850  1    0.0000    0.0000
370   -0.2154   10.9824  1    0.0000    0.0000
371   -0.2302   10.9954  1    0.0000    0.0000
372   -0.2421   11.0005  1    0.0000    0.0000
373   -0.2116   10.9957  1    0.0000    0.0000
374   -0.2124   11.0116  1    0.0000    0.0000
375   -0.2364   11.0264  1    0.0000    0.0000
376   -0.2114   11.0539  1    0.0000    0.0000
377   -0.2018   11.0347  1    0.0000    0.0000
378   -0.2006   11.0266  1    0.0000    0.0000
379   -0.2022   11.0686  1    0.0000    0.0000
380   -0.2049   11.0473  1    0.0000    0.0000
381   -0.2013   11.0547  1    0.0000    0.0000
382   -0.1980   11.0282  1    0.0000    0.0000
383   -0.1973   11.0366  1    0.0000    0.0000
384   -0.1941   11.0260  1    0.0000    0.0000
385   -0.1924   11.0204  1    0.0000    0.0000
386   -0.2037   11.0343  1    0.0000    0.0000
387   -0.1871   11.0464  1    0.0000    0.0000
388   -0.2134   11.0261  1    0.0000    0.0000
389   -0.2182   11.0216  1    0.0000    0.0000
390   -0.1925   11.0065  1    0.0000    0.0000
391   -0.1686   10.9929  1    0.0000    0.0000
392   -0.1883   10.9867  1    0.0000    0.0000
393   -0.2986   10.9841  1    0.0000    0.0000
394   -0.8903   10.9803  1    0.0000    0.0000
395   -2.0130   10.8278  1    0.0000    0.0000
396   -3.4570   10.5837  1    0.0000    0.0000
397   -4.8978   10.3899  1    0.0000    0.0000
398   -5.9108   10.0976  1    0.0000    0.0000
399   -6.4096    9.7906  1    0.0000    0.0000
400   -6.7833    9.6535  1    0.0000    0.0000
401   -6.9772    9.5921  1    0.0000    0.0000
402   -6.8945    9.4550  1    0.0000    0.0000
403   -6.7515    9.3362  1    0.0000    0.0000
404   -6.7303    9.3486  1    0.0000    0.0000
405   -6.7629    9.3902  1    0.0000    0.0000
406   -6.7793    9.3852  1    0.0000    0.0000
407   -6.7951    9.3346  1    0.0000    0.0000
408   -6.7782    9.3242  1    0.0000    0.0000
409   -6.7520    9.3250  1    0.0000    0.0000
410   -6.7269    9.3231  1    0.0000    0.0000
411   -6.7098    9.3444  1    0.0000    0.0000
412   -6.7268    9.3674  1    0.0000    0.0000
413   -6.7367    9.3874  1    0.0000    0.0000
414   -6.7335    9.3921  1    0.0000    0.0000
415   -6.7307    9.3873  1    0.0000    0.0000
416   -6.7597    9.3651  1    0.0000    0.0000
417   -6.7768    9.3162  1    0.0000    0.0000
418   -6.7757    9.3033  1    0.0000    0.0000
419   -6.7662    9.2869  1    0.0000    0.0000
420   -6.7627    9.2828  1    0.0000    0.0000
421   -6.7809    9.2682  1    0.0000    0.0000
422   -6.7919    9.2529  1    0.0000    0.0000
423   -6.7931    9.2510  1    0.0000    0.0000
424   -6.7913    9.2559  1    0.0000    0.0000
425   -6.7842    9.2554  1    0.0000    0.0000
426   -6.7915    9.2603  1    0.0000    0.0000
427   -6.7837    9.2706  1    0.0000    0.0000
428   -6.7692    9.2656  1    0.0000    0.0000
429   -6.7839    9.2830  1    0.0000    0.0000
430   -6.7998    9.2746  1    0.0000    0.0000
431   -6.7966    9.2619  1    0.0000    0.0000
432   -6.8036    9.2638  1    0.0000    0.0000
433   -6.8061    9.2529  1    0.0000    0.0000
434   -6.8098    9.2333  1    0.0000    0.0000
435   -6.8142    9.2291  1    0.0000    0.0000
436   -6.8246    9.2274  1    0.0000    0.0000
437   -6.8205    9.2165  1    0.0000    0.0000
438   -6.8089    9.2119  1    0.0000    0.0000
439   -6.8063    9.2282  1    0.0000    0.0000
440   -6.8107    9.2327  1    0.0000    0.0000
441   -6.8027    9.2597  1    0.0000    0.0000
442   -6.8012    9.2699  1    0.0000    0.0000
443   -6.8026    9.2907  1    0.0000    0.0000
444   -6.7933    9.2907  1    0.0000    0.0000
445   -6.7733    9.2954  1    0.0000    0.0000
446   -6.7754    9.2915  1    0.0000    0.0000
447   -6.7900    9.2694  1    0.0000    0.0000
448   -6.8086    9.2667  1    0.0000    0.0000
449   -6.8461    9.2369  1    0.0000    0.0000
450   -6.8443    9.2061  1    0.0000    0.0000
451   -6.8364    9.2098  1    0.0000    0.0000
452   -6.8305    9.2307  1    0.0000    0.0000
453   -6.8004    9.2381  1    0.0000    0.0000
454   -6.7953    9.2665  1    0.0000    0.0000
455   -6.8044    9.2946  1    0.0000    0.0000
456   -6.8054    9.2733  1    0.0000    0.0000
457   -6.8283    9.2217  1    0.0000    0.0000
458   -6.5901    9.2733  1    0.0000    0.0000
459   -6.0086    9.2159  1    0.0000    0.0000
460   -5.4560    9.1408  1    0.0000    0.0000
461   -5.2964    9.0360  1    0.0000    0.0000
462   -5.3453    8.9552  1    0.0000    0.0000
463   -5.3970    8.9615  1    0.0000    0.0000
464   -5.4357    9.0173  1    0.0000    0.0000
465   -5.4117    9.0605  1    0.0000    0.0000
466   -5.3913    9.0072  1    0.0000    0.0000
467   -5.3775    9.0429  1    0.0000    0.0000
468   -5.3683    9.0228  1    0.0000    0.0000
469   -5.3462    8.9929  1    0.0000    0.0000
470   -5.3422    8.9970  1    0.0000    0.0000
471   -5.3529    8.9959  1    0.0000    0.0000
472   -5.3513    8.9852  1    0.0000    0.0000
473   -5.3727    8.9898  1    0.0000    0.0000
474   -5.3728    8.9714  1    0.0000    0.0000
475   -5.3837    8.9353  1    0.0000    0.0000
476   -5.3741    8.9231  1    0.0000    0.0000
477   -5.3636    8.9104  1    0.0000    0.0000
478   -5.3745    8.9323  1    0.0000    0.0000
479   -5.3663    8.9473  1    0.0000    0.0000
480   -5.3657    8.9383  1    0.0000    0.0000
481   -5.3681    8.9344  1    0.0000    0.0000
482   -5.3717    8.9438  1    0.0000    0.0000
483   -5.3614    8.9396  1    0.0000    0.0000
484   -5.3705    8.9489  1    0.0000    0.0000
485   -5.4016    8.9453  1    0.0000    0.0000
486   -5.3767    8.9044  1    0.0000    0.0000
487   -5.3652    8.9281  1    0.0000    0.0000
488   -5.3675    8.9205  1    0.0000    0.0000
489   -5.3802    8.9077  1    0.0000    0.0000
490   -5.3675    8.8938  1    0.0000    0.0000
491   -5.3718    8.8866  1    0.0000    0.0000
492   -5.3828    8.9082  1    0.0000    0.0000
493   -5.3619    8.9216  1    0.0000    0.0000
494   -5.3412    8.9405  1    0.0000    0.0000
495   -5.3448    8.9544  1    0.0000    0.0000
496   -5.3313    8.9350  1    0.0000    0.0000
497   -5.3207    8.9129  1    0.0000    0.0000
498   -5.3330    8.9097  1    0.0000    0.0000
499   -5.3607    8.8984  1    0.0000    0.0000
500   -5.3671    8.8854  1    0.0000    0.0000
501   -5.3808    8.8891  1    0.0000    0.0000
502   -5.3906    8.8810  1    0.0000    0.0000
503   -5.3910    8.9097  1    0.0000    0.0000
504   -5.3876    8.9241  1    0.0000    0.0000
505   -5.3910    8.9401  1    0.0000    0.0000
506   -5.3968    8.9007  1    0.0000    0.0000
507   -5.4065    8.8931  1    0.0000    0.0000
508   -5.4010    8.8633  1    0.0000    0.0000
509   -5.4007    8.8269  1    0.0000    0.0000
510   -5.3868    8.8246  1    0.0000    0.0000
511   -5.3735    8.8267  1    0.0000    0.0000
512   -5.3770    8.8242  1    0.0000    0.0000
513   -5.3738    8.8112  1    0.0000    0.0000
514   -5.3685    8.8376  1    0.0000    0.0000
515   -5.3638    8.8441  1    0.0000    0.0000
516   -5.3591    8.8443  1    0.0000    0.0000
517   -5.3573    8.8678  1    0.0000    0.0000
518   -5.3475    8.8623  1    0.0000    0.0000
519   -5.3545    8.8542  1    0.0000    0.0000
520   -5.3511    8.8641  1    0.0000    0.0000
521   -5.3589    8.8623  1    0.0000    0.0000
522   -5.3554    8.8462  1    0.0000    0.0000
523   -5.3659    8.8339  1    0.0000    0.0000
524   -5.3574    8.8411  1    0.0000    0.0000
525   -5.3815    8.8223  1    0.0000    0.0000
526   -5.2440    8.8010  1    0.0000    0.0000
527   -4.6576    8.8128  1    0.0000    0.0000
528   -3.7704    8.8581  1    0.0000    0.0000
529   -2.8437    8.8576  1    0.0000    0.0000
530   -2.0792    8.8621  1    0.0000    0.0000
531   -1.8412    8.7941  1    0.0000    0.0000
532   -1.8860    8.8345  1    0.0000    0.0000
533   -1.9641    8.8797  1    0.0000    0.0000
534   -2.0100    8.8766  1    0.0000    0.0000
535   -2.0049    8.8657  1    0.0000    0.0000
536   -1.9585    8.8487  1    0.0000    0.0000
537   -1.9226    8.8431  1    0.0000    0.0000
538   -1.9172    8.8154  1    0.0000    0.0000
539   -1.9289    8.7723  1    0.0000    0.0000
540   -1.9184    8.7620  1    0.0000    0.0000
541   -1.9563    8.7620  1    0.0000    0.0000
542   -1.9508    8.7658  1    0.0000    0.0000
543   -1.9520    8.7726  1    0.0000    0.0000
544   -1.9496    8.7562  1    0.0000    0.0000
545   -1.9574    8.7601  1    0.0000    0.0000
546   -1.9548    8.7277  1    0.0000    0.0000
547   -1.9481    8.7262  1    0.0000    0.0000
548   -1.9540    8.7174  1    0.0000    0.0000
549   -1.9573    8.6897  1    0.0000    0.0000
550   -1.9311    8.6720  1    0.0000    0.0000
551   -1.9196    8.6727  1    0.0000    0.0000
552   -1.8924    8.7037  1    0.0000    0.0000
553   -1.8886    8.7323  1    0.0000    0.0000
554   -1.8977    8.6942  1    0.0000    0.0000
