SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97   -4.0837    0.4360  1    0.0000    0.0000
98   -3.6890    0.3457  1    0.0000    0.0000
99   -3.9497    0.3963  1    0.0000    0.0000
100   -4.4990    0.6450  1    0.0000    0.0000
101   -4.5931    0.9331  1    0.0000    0.0000
102   -4.2581    0.9299  1    0.0000    0.0000
103   -3.7574    0.7071  1    0.0000    0.0000
104   -3.5569    0.4826  1    0.0000    0.0000
105   -3.5705    0.4312  1    0.0000    0.0000
106   -3.7017    0.4558  1    0.0000    0.0000
107   -3.7482    0.4984  1    0.0000    0.0000
108   -3.7886    0.5286  1    0.0000    0.0000
109   -3.8148    0.5435  1    0.0000    0.0000
110   -3.7890    0.5668  1    0.0000    0.0000
111   -3.7626    0.5675  1    0.0000    0.0000
112   -3.7589    0.5483  1    0.0000    0.0000
113   -3.7082    0.5370  1    0.0000    0.0000
114   -3.6809    0.5427  1    0.0000    0.0000
115   -3.6959    0.5210  1    0.0000    0.0000
116   -3.6615    0.5019  1    0.0000    0.0000
117   -3.6453    0.4948  1    0.0000    0.0000
118   -3.6375    0.5416  1    0.0000    0.0000
119   -3.6224    0.5776  1    0.0000    0.0000
120   -3.6537    0.5491  1    0.0000    0.0000
121   -3.6405    0.5651  1    0.0000    0.0000
122   -3.6322    0.5670  1    0.0000    0.0000
123   -3.6221    0.5788  1    0.0000    0.0000
124   -3.5994    0.5841  1    0.0000    0.0000
125   -3.5836    0.5492  1    0.0000    0.0000
126   -3.5931    0.5389  1    0.0000    0.0000
127   -3.5950    0.5688  1    0.0000    0.0000
128   -3.5963    0.5430  1    0.0000    0.0000
129   -3.5858    0.5493  1    0.0000    0.0000
130   -3.5770    0.5365  1    0.0000    0.0000
131   -3.5664    0.5273  1    0.0000    0.0000
132   -3.5594    0.5402  1    0.0000    0.0000
133   -3.5800    0.5241  1    0.0000    0.0000
134   -3.5549    0.5339  1    0.0000    0.0000
135   -3.5624    0.5127  1    0.0000    0.0000
136   -3.5888    0.5192  1    0.0000    0.0000
137   -3.5490    0.5270  1    0.0000    0.0000
138   -3.5745    0.5257  1    0.0000    0.0000
139   -3.5486    0.5066  1    0.0000    0.0000
140   -3.5246    0.4909  1    0.0000    0.0000
141   -3.5356    0.5012  1    0.0000    0.0000
142   -3.5344    0.4900  1    0.0000    0.0000
143   -3.5355    0.4953  1    0.0000    0.0000
144   -3.5386    0.4721  1    0.0000    0.0000
145   -3.5051    0.5064  1    0.0000    0.0000
146   -3.4756    0.5017  1    0.0000    0.0000
147   -3.4775    0.5159  1    0.0000    0.0000
148   -3.4703    0.5299  1    0.0000    0.0000
149   -3.4600    0.5129  1    0.0000    0.0000
150   -3.4668    0.5386  1    0.0000    0.0000
151   -3.4506    0.5442  1    0.0000    0.0000
152   -3.4442    0.5307  1    0.0000    0.0000
153   -3.4434    0.5329  1    0.0000    0.0000
154   -3.4530    0.5400  1    0.0000    0.0000
155   -3.4375    0.5492  1    0.0000    0.0000
156   -3.4144    0.5622  1    0.0000    0.0000
157   -3.4289    0.5554  1    0.0000    0.0000
158   -3.4219    0.5394  1    0.0000    0.0000
159   -3.4151    0.5681  1    0.0000    0.0000
160   -3.3704    0.5697  1    0.0000    0.0000
161   -3.3946    0.5846  1    0.0000    0.0000
162   -3.3923    0.5857  1    0.0000    0.0000
163   -3.3947    0.5869  1    0.0000    0.0000
164   -3.3975    0.5886  1    0.0000    0.0000
165   -3.4067    0.5810  1    0.0000    0.0000
166   -3.3320    0.5965  1    0.0000    0.0000
167   -3.1128    0.6057  1    0.0000    0.0000
168   -2.6645    0.8697  1    0.0000    0.0000
169   -2.2757    1.1695  1    0.0000    0.0000
170   -2.2830    1.3421  1    0.0000    0.0000
171   -2.4600    1.6454  1    0.0000    0.0000
172   -2.6019    1.9454  1    0.0000    0.0000
173   -2.5651    2.0688  1    0.0000    0.0000
174   -2.5041    1.9444  1    0.0000    0.0000
175   -2.4403    1.8323  1    0.0000    0.0000
176   -2.3686    1.9226  1    0.0000    0.0000
177   -2.3600    2.1799  1    0.0000    0.0000
178   -2.4533    2.8390  1    0.0000    0.0000
179   -2.9753    3.8898  1    0.0000    0.0000
180   -3.5640    5.4921  1    0.0000    0.0000
181   -3.7722    6.7073  1    0.0000    0.0000
182   -3.7435    7.6046  1    0.0000    0.0000
183   -3.6522    8.3168  1    0.0000    0.0000
184   -3.6260    8.5117  1    0.0000    0.0000
185   -3.5531    8.2425  1    0.0000    0.0000
186   -3.4366    7.7919  1    0.0000    0.0000
187   -3.4467    7.6116  1    0.0000    0.0000
188   -3.5124    7.7506  1    0.0000    0.0000
189   -3.5643    8.0305  1    0.0000    0.0000
190   -3.6037    8.2454  1    0.0000    0.0000
191   -3.5973    8.3328  1    0.0000    0.0000
192   -3.6063    8.3324  1    0.0000    0.0000
193   -3.5602    8.3121  1    0.0000    0.0000
194   -3.5056    8.2936  1    0.0000    0.0000
195   -3.4977    8.2562  1    0.0000    0.0000
196   -3.4739    8.2231  1    0.0000    0.0000
197   -3.4886    8.1827  1    0.0000    0.0000
198   -3.4760    8.2013  1    0.0000    0.0000
199   -3.4918    8.1876  1    0.0000    0.0000
200   -3.4548    8.1962  1    0.0000    0.0000
201   -3.4325    8.2254  1    0.0000    0.0000
202   -3.4239    8.2359  1    0.0000    0.0000
203   -3.4311    8.2298  1    0.0000    0.0000
204   -3.4489    8.2281  1    0.0000    0.0000
205   -3.4409    8.2545  1    0.0000    0.0000
206   -3.4434    8.2801  1    0.0000    0.0000
207   -3.4263    8.2861  1    0.0000    0.0000
208   -3.4197    8.3048  1    0.0000    0.0000
209   -3.4164    8.2854  1    0.0000    0.0000
210   -3.3998    8.3066  1    0.0000    0.0000
211   -3.4001    8.3100  1    0.0000    0.0000
212   -3.3999    8.3097  1    0.0000    0.0000
213   -3.3998    8.3263  1    0.0000    0.0000
214   -3.3816    8.3238  1    0.0000    0.0000
215   -3.3746    8.3313  1    0.0000    0.0000
216   -3.3576    8.3057  1    0.0000    0.0000
217   -3.3533    8.3532  1    0.0000    0.0000
218   -3.3389    8.3730  1    0.0000    0.0000
219   -3.5140    8.6004  1    0.0000    0.0000
220   -4.1495    9.0294  1    0.0000    0.0000
221   -5.2440    9.2743  1    0.0000    0.0000
222   -6.1379    9.4764  1    0.0000    0.0000
223   -6.7121    9.5137  1    0.0000    0.0000
224   -6.9295    9.4177  1    0.0000    0.0000
225   -6.7542    9.4010  1    0.0000    0.0000
226   -6.4680    9.3861  1    0.0000    0.0000
227   -6.3398    9.3811  1    0.0000    0.0000
228   -6.4263    9.3826  1    0.0000    0.0000
229   -6.6021    9.4127  1    0.0000    0.0000
230   -6.6768    9.4752  1    0.0000    0.0000
231   -6.7094    9.4957  1    0.0000    0.0000
232   -6.7092    9.5124  1    0.0000    0.0000
233   -6.6796    9.5111  1    0.0000    0.0000
234   -6.6547    9.5270  1    0.0000    0.0000
235   -6.5917    9.5095  1    0.0000    0.0000
236   -6.5700    9.4967  1    0.0000    0.0000
237   -6.6035    9.5160  1    0.0000    0.0000
238   -6.5994    9.5110  1    0.0000    0.0000
239   -6.6069    9.4829  1    0.0000    0.0000
240   -6.5883    9.5000  1    0.0000    0.0000
241   -6.6037    9.5285  1    0.0000    0.0000
242   -6.6188    9.5004  1    0.0000    0.0000
243   -6.6213    9.5079  1    0.0000    0.0000
244   -6.6037    9.5647  1    0.0000    0.0000
245   -6.6037    9.5730  1    0.0000    0.0000
246   -6.6095    9.5688  1    0.0000    0.0000
247   -6.5815    9.5626  1    0.0000    0.0000
248   -6.5795    9.5689  1    0.0000    0.0000
249   -6.5642    9.5918  1    0.0000    0.0000
250   -6.5792    9.6125  1    0.0000    0.0000
251   -6.6033    9.5987  1    0.0000    0.0000
252   -6.6071    9.5917  1    0.0000    0.0000
253   -6.6075    9.6345  1    0.0000    0.0000
254   -6.6229    9.6279  1    0.0000    0.0000
255   -6.5913    9.6238  1    0.0000    0.0000
256   -6.6066    9.6550  1    0.0000    0.0000
257   -6.6270    9.6420  1    0.0000    0.0000
258   -6.6139    9.6715  1    0.0000    0.0000
259   -6.5835    9.6824  1    0.0000    0.0000
260   -6.5678    9.6586  1    0.0000    0.0000
261   -6.5931    9.6542  1    0.0000    0.0000
262   -6.5996    9.6590  1    0.0000    0.0000
263   -6.6142    9.6563  1    0.0000    0.0000
264   -6.5724    9.6591  1    0.0000    0.0000
265   -6.5841    9.6581  1    0.0000    0.0000
266   -6.5838    9.6355  1    0.0000    0.0000
267   -6.5643    9.6322  1    0.0000    0.0000
268   -6.5503    9.6724  1    0.0000    0.0000
269   -6.6465    9.6665  1    0.0000    0.0000
270   -6.8719    9.6671  1    0.0000    0.0000
271   -7.0901    9.6691  1    0.0000    0.0000
272   -7.0986    9.6696  1    0.0000    0.0000
273   -7.0674    9.6527  1    0.0000    0.0000
274   -7.0451    9.6576  1    0.0000    0.0000
275   -6.9997    9.6611  1    0.0000    0.0000
276   -6.9955    9.6783  1    0.0000    0.0000
277   -6.9983    9.6558  1    0.0000    0.0000
278   -7.0184    9.6440  1    0.0000    0.0000
279   -7.0414    9.6338  1    0.0000    0.0000
280   -7.0397    9.6681  1    0.0000    0.0000
281   -7.0428    9.6487  1    0.0000    0.0000
282   -7.0367    9.6669  1    0.0000    0.0000
283   -7.0274    9.6819  1    0.0000    0.0000
284   -7.0234    9.6578  1    0.0000    0.0000
285   -7.0483    9.6270  1    0.0000    0.0000
286   -7.0349    9.6285  1    0.0000    0.0000
287   -7.0385    9.6206  1    0.0000    0.0000
288   -7.0299    9.6637  1    0.0000    0.0000
289   -7.0415    9.6722  1    0.0000    0.0000
290   -7.0603    9.6738  1    0.0000    0.0000
291   -7.0169    9.6752  1    0.0000    0.0000
292   -7.0149    9.6758  1    0.0000    0.0000
293   -7.0269    9.6877  1    0.0000    0.0000
294   -7.0255    9.6798  1    0.0000    0.0000
295   -7.0374    9.6598  1    0.0000    0.0000
296   -7.0461    9.6515  1    0.0000    0.0000
297   -7.0223    9.6514  1    0.0000    0.0000
298   -7.0065    9.6453  1    0.0000    0.0000
299   -7.0280    9.6324  1    0.0000    0.0000
300   -7.0279    9.6283  1    0.0000    0.0000
301   -6.9850    9.6593  1    0.0000    0.0000
302   -6.9776    9.6249  1    0.0000    0.0000
303   -6.9649    9.6443  1    0.0000    0.0000
304   -7.0094    9.6346  1    0.0000    0.0000
305   -7.0027    9.6124  1    0.0000    0.0000
306   -6.9929    9.6109  1    0.0000    0.0000
307   -6.9910    9.5997  1    0.0000    0.0000
308   -6.9867    9.5950  1    0.0000    0.0000
309   -6.9716    9.6030  1    0.0000    0.0000
310   -6.9800    9.6175  1    0.0000    0.0000
311   -6.9798    9.6086  1    0.0000    0.0000
312   -6.9795    9.6312  1    0.0000    0.0000
313   -6.9702    9.6468  1    0.0000    0.0000
314   -6.9747    9.6278  1    0.0000    0.0000
315   -6.9757    9.6147  1    0.0000    0.0000
316   -6.9475    9.6324  1    0.0000    0.0000
317   -6.7393    9.6254  1    0.0000    0.0000
318   -6.1690    9.6644  1    0.0000    0.0000
319   -5.6048    9.6418  1    0.0000    0.0000
320   -5.4507    9.6022  1    0.0000    0.0000
321   -5.4633    9.6124  1    0.0000    0.0000
322   -5.5416    9.6292  1    0.0000    0.0000
323   -5.6281    9.6032  1    0.0000    0.0000
324   -5.6237    9.6079  1    0.0000    0.0000
325   -5.5821    9.6438  1    0.0000    0.0000
326   -5.5576    9.6045  1    0.0000    0.0000
327   -5.5469    9.5768  1    0.0000    0.0000
328   -5.5555    9.5958  1    0.0000    0.0000
329   -5.5330    9.5936  1    0.0000    0.0000
330   -5.5207    9.6014  1    0.0000    0.0000
331   -5.5350    9.5855  1    0.0000    0.0000
332   -5.5119    9.6191  1    0.0000    0.0000
333   -5.5083    9.5911  1    0.0000    0.0000
334   -5.5101    9.5421  1    0.0000    0.0000
335   -5.5243    9.5367  1    0.0000    0.0000
336   -5.5162    9.5551  1    0.0000    0.0000
337   -5.5115    9.5568  1    0.0000    0.0000
338   -5.5093    9.5524  1    0.0000    0.0000
339   -5.4825    9.5527  1    0.0000    0.0000
340   -5.5114    9.5348  1    0.0000    0.0000
341   -5.4891    9.5639  1    0.0000    0.0000
342   -5.4805    9.5705  1    0.0000    0.0000
343   -5.4771    9.5786  1    0.0000    0.0000
344   -5.4822    9.5936  1    0.0000    0.0000
345   -5.4604    9.5527  1    0.0000    0.0000
346   -5.4397    9.5469  1    0.0000    0.0000
347   -5.4699    9.5480  1    0.0000    0.0000
348   -5.4716    9.5472  1    0.0000    0.0000
349   -5.4781    9.5223  1    0.0000    0.0000
350   -5.4702    9.5329  1    0.0000    0.0000
351   -5.4499    9.5172  1    0.0000    0.0000
352   -5.4352    9.5189  1    0.0000    0.0000
353   -5.4407    9.5141  1    0.0000    0.0000
354   -5.4535    9.4970  1    0.0000    0.0000
355   -5.4345    9.5065  1    0.0000    0.0000
356   -5.4599    9.4686  1    0.0000    0.0000
357   -5.4744    9.4566  1    0.0000    0.0000
358   -5.4752    9.4755  1    0.0000    0.0000
359   -5.4848    9.4847  1    0.0000    0.0000
360   -5.4559    9.4835  1    0.0000    0.0000
361   -5.4587    9.4842  1    0.0000    0.0000
362   -5.4718    9.4980  1    0.0000    0.0000
363   -5.4644    9.4857  1    0.0000    0.0000
364   -5.4434    9.4692  1    0.0000    0.0000
365   -5.4372    9.4991  1    0.0000    0.0000
366   -5.4206    9.4806  1    0.0000    0.0000
367   -5.4293    9.4436  1    0.0000    0.0000
368   -5.2983    9.4784  1    0.0000    0.0000
369   -4.7835    9.4925  1    0.0000    0.0000
370   -4.1483    9.4461  1    0.0000    0.0000
371   -3.7255    9.3933  1    0.0000    0.0000
372   -3.7797    9.4146  1    0.0000    0.0000
373   -3.9516    9.4655  1    0.0000    0.0000
374   -4.0491    9.5136  1    0.0000    0.0000
375   -4.0890    9.5302  1    0.0000    0.0000
376   -4.1055    9.4879  1    0.0000    0.0000
377   -4.0481    9.4353  1    0.0000    0.0000
378   -4.0231    9.4096  1    0.0000    0.0000
379   -4.0058    9.3912  1    0.0000    0.0000
380   -4.0001    9.3989  1    0.0000    0.0000
381   -3.9831    9.4157  1    0.0000    0.0000
382   -3.9815    9.3771  1    0.0000    0.0000
383   -4.0074    9.3823  1    0.0000    0.0000
384   -3.9985    9.4043  1    0.0000    0.0000
385   -4.0006    9.4042  1    0.0000    0.0000
386   -3.9844    9.3666  1    0.0000    0.0000
387   -3.9939    9.3591  1    0.0000    0.0000
388   -3.9750    9.3982  1    0.0000    0.0000
389   -3.9556    9.4030  1    0.0000    0.0000
390   -3.9688    9.3958  1    0.0000    0.0000
391   -3.9655    9.4011  1    0.0000    0.0000
392   -3.9703    9.3919  1    0.0000    0.0000
393   -3.9566    9.3989  1    0.0000    0.0000
394   -3.9728    9.3741  1    0.0000    0.0000
395   -3.9580    9.4005  1    0.0000    0.0000
396   -3.9706    9.3528  1    0.0000    0.0000
397   -3.9816    9.3550  1    0.0000    0.0000
398   -3.9661    9.3782  1    0.0000    0.0000
399   -3.9798    9.3753  1    0.0000    0.0000
400   -3.9955    9.3617  1    0.0000    0.0000
401   -4.0186    9.3471  1    0.0000    0.0000
402   -4.0276    9.3511  1    0.0000    0.0000
403   -4.0089    9.3467  1    0.0000    0.0000
404   -3.9966    9.3616  1    0.0000    0.0000
405   -4.0116    9.3559  1    0.0000    0.0000
406   -3.9906    9.3986  1    0.0000    0.0000
407   -4.0086    9.3836  1    0.0000    0.0000
408   -3.9928    9.3618  1    0.0000    0.0000
409   -3.9981    9.3758  1    0.0000    0.0000
410   -4.0100    9.3911  1    0.0000    0.0000
411   -4.0005    9.4192  1    0.0000    0.0000
412   -4.0089    9.4078  1    0.0000    0.0000
413   -4.0053    9.4086  1    0.0000    0.0000
414   -4.0262    9.3758  1    0.0000    0.0000
415   -4.0354    9.3588  1    0.0000    0.0000
416   -4.0349    9.3955  1    0.0000    0.0000
417   -3.8651    9.4517  1    0.0000    0.0000
418   -3.3394    9.4437  1    0.0000    0.0000
419   -2.6021    9.3409  1    0.0000    0.0000
420   -2.2737    9.2416  1    0.0000    0.0000
421   -2.2923    9.2422  1    0.0000    0.0000
422   -2.4109    9.3398  1    0.0000    0.0000
423   -2.4610    9.3924  1    0.0000    0.0000
424   -2.4596    9.4103  1    0.0000    0.0000
425   -2.4836    9.3859  1    0.0000    0.0000
426   -2.4781    9.3707  1    0.0000    0.0000
427   -2.4311    9.3690  1    0.0000    0.0000
428   -2.4067    9.3395  1    0.0000    0.0000
429   -2.3731    9.3385  1    0.0000    0.0000
430   -2.3962    9.3428  1    0.0000    0.0000
431   -2.3812    9.3777  1    0.0000    0.0000
432   -2.3845    9.3836  1    0.0000    0.0000
433   -2.3898    9.3787  1    0.0000    0.0000
434   -2.3783    9.3716  1    0.0000    0.0000
435   -2.4053    9.3451  1    0.0000    0.0000
436   -2.4115    9.3324  1    0.0000    0.0000
437   -2.3969    9.3640  1    0.0000    0.0000
438   -2.3808    9.3583  1    0.0000    0.0000
439   -2.3909    9.3564  1    0.0000    0.0000
440   -2.3933    9.3648  1    0.0000    0.0000
441   -2.3996    9.3386  1    0.0000    0.0000
442   -2.3980    9.3047  1    0.0000    0.0000
443   -2.4024    9.3130  1    0.0000    0.0000
444   -2.4172    9.3351  1    0.0000    0.0000
445   -2.4039    9.3273  1    0.0000    0.0000
446   -2.4042    9.3320  1    0.0000    0.0000
447   -2.4237    9.3235  1    0.0000    0.0000
448   -2.4180    9.3312  1    0.0000    0.0000
449   -2.4213    9.3026  1    0.0000    0.0000
450   -2.4494    9.2806  1    0.0000    0.0000
451   -2.4306    9.2859  1    0.0000    0.0000
452   -2.4358    9.2742  1    0.0000    0.0000
453   -2.4359    9.2656  1    0.0000    0.0000
454   -2.4005    9.2798  1    0.0000    0.0000
455   -2.4023    9.2707  1    0.0000    0.0000
456   -2.3984    9.2860  1    0.0000    0.0000
457   -2.3850    9.3060  1    0.0000    0.0000
458   -2.4034    9.3179  1    0.0000    0.0000
459   -2.4256    9.3130  1    0.0000    0.0000
460   -2.3894    9.2942  1    0.0000    0.0000
461   -2.4276    9.3153  1    0.0000    0.0000
462   -2.4288    9.2963  1    0.0000    0.0000
463   -2.4252    9.2595  1    0.0000    0.0000
464   -2.4674    9.2797  1    0.0000    0.0000
465   -2.4203    9.2809  1    0.0000    0.0000
466   -2.4766    9.2635  1    0.0000    0.0000
467   -2.4679    9.2592  1    0.0000    0.0000
468   -2.4329    9.2757  1    0.0000    0.0000
469   -2.2607    9.3082  1    0.0000    0.0000
470   -1.7537    9.3278  1    0.0000    0.0000
471   -1.1468    9.3946  1    0.0000    0.0000
472   -0.7892    9.3775  1    0.0000    0.0000
473   -0.8033    9.3322  1    0.0000    0.0000
474   -1.0052    9.3269  1    0.0000    0.0000
475   -1.1531    9.3495  1    0.0000    0.0000
476   -1.2136    9.3616  1    0.0000    0.0000
477   -1.1984    9.3440  1    0.0000    0.0000
478   -1.1769    9.3497  1    0.0000    0.0000
479   -1.1171    9.3502  1    0.0000    0.0000
480   -1.0430    9.3269  1    0.0000    0.0000
481   -1.0486    9.3392  1    0.0000    0.0000
482   -1.0686    9.3121  1    0.0000    0.0000
483   -1.0460    9.3268  1    0.0000    0.0000
484   -1.0559    9.3446  1    0.0000    0.0000
485   -1.0725    9.3515  1    0.0000    0.0000
486   -1.0684    9.3480  1    0.0000    0.0000
487   -1.0692    9.3149  1    0.0000    0.0000
488   -1.0724    9.3516  1    0.0000    0.0000
489   -1.0828    9.3488  1    0.0000    0.0000
490   -1.0848    9.3545  1    0.0000    0.0000
491   -1.0640    9.3563  1    0.0000    0.0000
492   -1.0747    9.3252  1    0.0000    0.0000
493   -1.0927    9.3353  1    0.0000    0.0000
494   -1.0678    9.3664  1    0.0000    0.0000
495   -1.0497    9.3456  1    0.0000    0.0000
496   -1.0901    9.3448  1    0.0000    0.0000
497   -1.0805    9.4099  1    0.0000    0.0000
498   -1.0687    9.3540  1    0.0000    0.0000
499   -1.0892    9.4023  1    0.0000    0.0000
500   -1.0793    9.3999  1    0.0000    0.0000
501   -1.0853    9.4150  1    0.0000    0.0000
502   -1.0790    9.4128  1    0.0000    0.0000
503   -1.0628    9.4318  1    0.0000    0.0000
504   -1.0403    9.4130  1    0.0000    0.0000
505   -1.0386    9.4047  1    0.0000    0.0000
506   -1.0243    9.4263  1    0.0000    0.0000
507   -1.0500    9.4327  1    0.0000    0.0000
508   -1.0932    9.4350  1    0.0000    0.0000
509   -1.0711    9.4330  1    0.0000    0.0000
510   -1.0576    9.4220  1    0.0000    0.0000
511   -1.0593    9.4571  1    0.0000    0.0000
512   -1.0440    9.4673  1    0.0000    0.0000
513   -1.0423    9.4790  1    0.0000    0.0000
514   -1.0600    9.4625  1    0.0000    0.0000
515   -1.0544    9.4561  1    0.0000    0.0000
516   -1.0442    9.4818  1    0.0000    0.0000
517   -1.0524    9.5027  1    0.0000    0.0000
518   -1.0383    9.4925  1    0.0000    0.0000
519   -1.0534    9.4697  1    0.0000    0.0000
520   -1.0514    9.4715  1    0.0000    0.0000
521   -1.0570    9.4940  1    0.0000    0.0000
522   -1.0367    9.5017  1    0.0000    0.0000
523   -1.0295    9.4840  1    0.0000    0.0000
524   -1.0379    9.4915  1    0.0000    0.0000
525   -1.0312    9.4997  1    0.0000    0.0000
526   -1.0334    9.4870  1    0.0000    0.0000
527   -1.0066    9.5027  1    0.0000    0.0000
528   -1.0413    9.4990  1    0.0000    0.0000
529   -1.0630    9.4956  1    0.0000    0.0000
530   -1.0568    9.5124  1    0.0000    0.0000
531   -1.0459    9.5085  1    0.0000    0.0000
532   -0.7510    9.5699  1    0.0000    0.0000
533   -0.0049    9.6091  1    0.0000    0.0000
534    0.9214    9.7006  1    0.0000    0.0000
535    1.6065    9.6846  1    0.0000    0.0000
536    1.8235    9.6441  1    0.0000    0.0000
537    1.7709    9.6374  1    0.0000    0.0000
538    1.5957    9.6371  1    0.0000    0.0000
539    1.4359    9.6513  1    0.0000    0.0000
540    1.4437    9.6914  1    0.0000    0.0000
541    1.5111    9.7151  1    0.0000    0.0000
542    1.6059    9.7068  1    0.0000    0.0000
543    1.6913    9.7003  1    0.0000    0.0000
544    1.7384    9.7031  1    0.0000    0.0000
545    1.7005    9.6899  1    0.0000    0.0000
546    1.7026    9.6958  1    0.0000    0.0000
547    1.7013    9.6806  1    0.0000    0.0000
548    1.6612    9.6943  1    0.0000    0.0000
549    1.6513    9.6729  1    0.0000    0.0000
550    1.6608    9.6902  1    0.0000    0.0000
551    1.6827    9.6810  1    0.0000    0.0000
552    1.6805    9.6782  1    0.0000    0.0000
553    1.6701    9.6957  1    0.0000    0.0000
554    1.7012    9.6985  1    0.0000    0.0000
555    1.6785    9.6888  1    0.0000    0.0000
