SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68  -11.8867    7.5105  1    0.0000    0.0000
69  -11.8651    7.4882  1    0.0000    0.0000
70  -11.8749    7.4797  1    0.0000    0.0000
71  -11.8998    7.4889  1    0.0000    0.0000
72  -11.9003    7.4858  1    0.0000    0.0000
73  -11.9037    7.4669  1    0.0000    0.0000
74  -11.8816    7.4823  1    0.0000    0.0000
75  -11.8864    7.4653  1    0.0000    0.0000
76  -11.8897    7.4854  1    0.0000    0.0000
77  -11.8959    7.4740  1    0.0000    0.0000
78  -11.9140    7.4767  1    0.0000    0.0000
79  -11.8990    7.4739  1    0.0000    0.0000
80  -11.8795    7.4885  1    0.0000    0.0000
81  -11.8774    7.4746  1    0.0000    0.0000
82  -11.8703    7.4753  1    0.0000    0.0000
83  -11.8703    7.5028  1    0.0000    0.0000
84  -11.8847    7.4597  1    0.0000    0.0000
85  -11.8835    7.4197  1    0.0000    0.0000
86  -11.8978    7.4666  1    0.0000    0.0000
87  -11.8487    7.4643  1    0.0000    0.0000
88  -11.8408    7.4667  1    0.0000    0.0000
89  -11.9106    7.4872  1    0.0000    0.0000
90  -11.8887    7.4742  1    0.0000    0.0000
91  -11.8811    7.4546  1    0.0000    0.0000
92  -11.9209    7.4590  1    0.0000    0.0000
93  -11.7953    7.5505  1    0.0000    0.0000
94  -11.2138    7.3339  1    0.0000    0.0000
95   -9.8324    6.8055  1    0.0000    0.0000
96   -8.2293    6.5641  1    0.0000    0.0000
97   -6.9779    6.4079  1    0.0000    0.0000
98   -5.5238    6.4127  1    0.0000    0.0000
99   -4.5350    6.2460  1    0.0000    0.0000
100   -4.0002    5.9977  1    0.0000    0.0000
101   -3.9695    5.7485  1    0.0000    0.0000
102   -4.1057    5.7138  1    0.0000    0.0000
103   -4.1079    5.7560  1    0.0000    0.0000
104   -4.0460    5.8386  1    0.0000    0.0000
105   -3.9036    5.8253  1    0.0000    0.0000
106   -3.7929    5.8400  1    0.0000    0.0000
107   -3.7491    5.8342  1    0.0000    0.0000
108   -3.6899    5.8359  1    0.0000    0.0000
109   -3.6664    5.7692  1    0.0000    0.0000
110   -3.6854    5.6819  1    0.0000    0.0000
111   -3.6794    5.6494  1    0.0000    0.0000
112   -3.6550    5.6455  1    0.0000    0.0000
113   -3.6832    5.6400  1    0.0000    0.0000
114   -3.7023    5.6881  1    0.0000    0.0000
115   -3.7140    5.6848  1    0.0000    0.0000
116   -3.7261    5.6242  1    0.0000    0.0000
117   -3.7172    5.6375  1    0.0000    0.0000
118   -3.7006    5.6726  1    0.0000    0.0000
119   -3.7133    5.6712  1    0.0000    0.0000
120   -3.6775    5.6565  1    0.0000    0.0000
121   -3.6472    5.6551  1    0.0000    0.0000
122   -3.6852    5.6391  1    0.0000    0.0000
123   -3.6525    5.6112  1    0.0000    0.0000
124   -3.6617    5.5622  1    0.0000    0.0000
125   -3.6435    5.4833  1    0.0000    0.0000
126   -3.6601    5.4766  1    0.0000    0.0000
127   -3.6667    5.5003  1    0.0000    0.0000
128   -4.0272    5.8294  1    0.0000    0.0000
129   -4.7508    6.2523  1    0.0000    0.0000
130   -5.1460    6.8296  1    0.0000    0.0000
131   -5.3034    7.5176  1    0.0000    0.0000
132   -5.3340    7.7833  1    0.0000    0.0000
133   -5.2745    7.9222  1    0.0000    0.0000
134   -5.1549    7.9310  1    0.0000    0.0000
135   -5.0828    7.7980  1    0.0000    0.0000
136   -5.0767    7.7309  1    0.0000    0.0000
137   -5.0662    7.6739  1    0.0000    0.0000
138   -5.1030    7.6811  1    0.0000    0.0000
139   -5.1034    7.6794  1    0.0000    0.0000
140   -5.1223    7.6869  1    0.0000    0.0000
141   -5.1270    7.6889  1    0.0000    0.0000
142   -5.0802    7.6919  1    0.0000    0.0000
143   -5.0874    7.7085  1    0.0000    0.0000
144   -5.0880    7.6807  1    0.0000    0.0000
145   -5.0643    7.6614  1    0.0000    0.0000
146   -5.0518    7.6365  1    0.0000    0.0000
147   -4.9945    7.6361  1    0.0000    0.0000
148   -4.9823    7.6558  1    0.0000    0.0000
149   -4.9910    7.6576  1    0.0000    0.0000
150   -4.9763    7.6581  1    0.0000    0.0000
151   -4.9595    7.6904  1    0.0000    0.0000
152   -4.9688    7.6459  1    0.0000    0.0000
153   -4.9430    7.6353  1    0.0000    0.0000
154   -4.9438    7.6194  1    0.0000    0.0000
155   -4.9506    7.6020  1    0.0000    0.0000
156   -4.9476    7.5864  1    0.0000    0.0000
157   -4.9591    7.6077  1    0.0000    0.0000
158   -4.9359    7.6219  1    0.0000    0.0000
159   -4.9369    7.6175  1    0.0000    0.0000
160   -4.9264    7.6038  1    0.0000    0.0000
161   -4.9477    7.5975  1    0.0000    0.0000
162   -4.6332    7.8077  1    0.0000    0.0000
163   -4.0492    8.4122  1    0.0000    0.0000
164   -3.4190    8.9753  1    0.0000    0.0000
165   -2.6108    9.6055  1    0.0000    0.0000
166   -1.9493    9.8971  1    0.0000    0.0000
167   -1.5125    9.9007  1    0.0000    0.0000
168   -1.2567    9.7593  1    0.0000    0.0000
169   -1.1869    9.7074  1    0.0000    0.0000
170   -1.2426    9.6937  1    0.0000    0.0000
171   -1.2924    9.6842  1    0.0000    0.0000
172   -1.2742    9.6916  1    0.0000    0.0000
173   -1.2476    9.6874  1    0.0000    0.0000
174   -1.2318    9.7361  1    0.0000    0.0000
175   -1.2257    9.7605  1    0.0000    0.0000
176   -1.2272    9.8071  1    0.0000    0.0000
177   -1.2297    9.8068  1    0.0000    0.0000
178   -1.2560    9.7638  1    0.0000    0.0000
179   -1.2742    9.7289  1    0.0000    0.0000
180   -1.2776    9.7957  1    0.0000    0.0000
181   -1.2789    9.7914  1    0.0000    0.0000
182   -1.2691    9.7813  1    0.0000    0.0000
183   -1.2831    9.8067  1    0.0000    0.0000
184   -1.2298    9.8641  1    0.0000    0.0000
185   -1.2054    9.8619  1    0.0000    0.0000
186   -1.1736    9.8170  1    0.0000    0.0000
187   -1.1119    9.7989  1    0.0000    0.0000
188   -1.1052    9.8074  1    0.0000    0.0000
189   -1.1498    9.8451  1    0.0000    0.0000
190   -1.1546    9.8497  1    0.0000    0.0000
191   -1.1897    9.8669  1    0.0000    0.0000
192   -1.2499    9.8909  1    0.0000    0.0000
193   -1.2512    9.8976  1    0.0000    0.0000
194   -1.1962    9.9232  1    0.0000    0.0000
195   -1.1771    9.9458  1    0.0000    0.0000
196   -1.1943    9.9117  1    0.0000    0.0000
197   -1.1698    9.9247  1    0.0000    0.0000
198   -1.1611    9.9574  1    0.0000    0.0000
199   -1.1309    9.9630  1    0.0000    0.0000
200   -1.0770    9.9956  1    0.0000    0.0000
201   -1.0722    9.9383  1    0.0000    0.0000
202   -1.0975    9.9767  1    0.0000    0.0000
203   -1.0727   10.0577  1    0.0000    0.0000
204   -1.0516   10.0623  1    0.0000    0.0000
205   -1.0346   10.0326  1    0.0000    0.0000
206   -1.0673   10.0824  1    0.0000    0.0000
207   -1.0717   10.0746  1    0.0000    0.0000
208   -1.1304    9.9774  1    0.0000    0.0000
209   -1.0827   10.0645  1    0.0000    0.0000
210   -0.7198   10.1340  1    0.0000    0.0000
211   -0.1129   10.3694  1    0.0000    0.0000
212    0.4414   10.5207  1    0.0000    0.0000
213    0.6832   10.4136  1    0.0000    0.0000
214    0.6110   10.3779  1    0.0000    0.0000
215    0.5662   10.3187  1    0.0000    0.0000
216    0.5120   10.2772  1    0.0000    0.0000
217    0.4948   10.3646  1    0.0000    0.0000
218    0.4527   10.4121  1    0.0000    0.0000
219    0.4562   10.4060  1    0.0000    0.0000
220    0.4739   10.3840  1    0.0000    0.0000
221    0.4723   10.3565  1    0.0000    0.0000
222    0.4818   10.4068  1    0.0000    0.0000
223    0.5335   10.4153  1    0.0000    0.0000
224    0.5793   10.3195  1    0.0000    0.0000
225    0.5636   10.2881  1    0.0000    0.0000
226    0.6008   10.3141  1    0.0000    0.0000
227    0.5840   10.3379  1    0.0000    0.0000
228    0.5735   10.3562  1    0.0000    0.0000
229    0.5983   10.4049  1    0.0000    0.0000
230    0.6057   10.4109  1    0.0000    0.0000
231    0.5831   10.3957  1    0.0000    0.0000
232    0.5650   10.3565  1    0.0000    0.0000
233    0.5758   10.2903  1    0.0000    0.0000
234    0.5562   10.2883  1    0.0000    0.0000
235    0.5510   10.3094  1    0.0000    0.0000
236    0.5468   10.3048  1    0.0000    0.0000
237    0.5208   10.3153  1    0.0000    0.0000
238    0.5224   10.3456  1    0.0000    0.0000
239    0.5238   10.3663  1    0.0000    0.0000
240    0.5098   10.3515  1    0.0000    0.0000
241    0.5036   10.3423  1    0.0000    0.0000
242    0.4755   10.3309  1    0.0000    0.0000
243    0.4903   10.3598  1    0.0000    0.0000
244    0.5115   10.3244  1    0.0000    0.0000
245    0.4903   10.2856  1    0.0000    0.0000
246    0.4588   10.2908  1    0.0000    0.0000
247    0.4980   10.2577  1    0.0000    0.0000
248    0.4923   10.2620  1    0.0000    0.0000
249    0.4762   10.2632  1    0.0000    0.0000
250    0.4773   10.3125  1    0.0000    0.0000
251    0.4970   10.2805  1    0.0000    0.0000
252    0.4739   10.2723  1    0.0000    0.0000
253    0.4552   10.2602  1    0.0000    0.0000
254    0.4349   10.2628  1    0.0000    0.0000
255    0.4033   10.2560  1    0.0000    0.0000
256    0.4260   10.2088  1    0.0000    0.0000
257    0.4053   10.2128  1    0.0000    0.0000
258    0.3780   10.1896  1    0.0000    0.0000
259    0.3752   10.1749  1    0.0000    0.0000
260    0.4055   10.1779  1    0.0000    0.0000
261    0.4019   10.2314  1    0.0000    0.0000
262    0.4053   10.2457  1    0.0000    0.0000
263    0.4480   10.2624  1    0.0000    0.0000
264    0.4349   10.2847  1    0.0000    0.0000
265    0.4296   10.2839  1    0.0000    0.0000
266    0.2650   10.1695  1    0.0000    0.0000
267   -0.3880    9.9345  1    0.0000    0.0000
268   -1.6348    9.7362  1    0.0000    0.0000
269   -3.1570    9.5001  1    0.0000    0.0000
270   -4.9568    8.4927  1    0.0000    0.0000
271   -6.5743    7.3277  1    0.0000    0.0000
272   -7.3018    6.8012  1    0.0000    0.0000
273   -7.4523    6.6984  1    0.0000    0.0000
274   -7.4521    6.7572  1    0.0000    0.0000
275   -7.3035    6.7925  1    0.0000    0.0000
276   -7.1885    6.7456  1    0.0000    0.0000
277   -7.1422    6.7175  1    0.0000    0.0000
278   -7.1699    6.7141  1    0.0000    0.0000
279   -7.1710    6.7352  1    0.0000    0.0000
280   -7.1862    6.7480  1    0.0000    0.0000
281   -7.1829    6.7409  1    0.0000    0.0000
282   -7.1890    6.7047  1    0.0000    0.0000
283   -7.1844    6.7332  1    0.0000    0.0000
284   -7.1835    6.8333  1    0.0000    0.0000
285   -7.1770    6.8290  1    0.0000    0.0000
286   -7.1572    6.8378  1    0.0000    0.0000
287   -7.1539    6.7999  1    0.0000    0.0000
288   -7.1519    6.7107  1    0.0000    0.0000
289   -7.1769    6.7344  1    0.0000    0.0000
290   -7.1758    6.7657  1    0.0000    0.0000
291   -7.1551    6.8218  1    0.0000    0.0000
292   -7.1209    6.7796  1    0.0000    0.0000
293   -7.1520    6.7268  1    0.0000    0.0000
294   -7.1566    6.7505  1    0.0000    0.0000
295   -7.1650    6.7541  1    0.0000    0.0000
296   -7.1769    6.7844  1    0.0000    0.0000
297   -7.1650    6.7844  1    0.0000    0.0000
298   -7.1580    6.8079  1    0.0000    0.0000
299   -7.1408    6.7918  1    0.0000    0.0000
300   -7.1316    6.8094  1    0.0000    0.0000
301   -7.1563    6.7982  1    0.0000    0.0000
302   -7.1714    6.7829  1    0.0000    0.0000
303   -7.1693    6.7584  1    0.0000    0.0000
304   -7.1749    6.7870  1    0.0000    0.0000
305   -7.1727    6.8198  1    0.0000    0.0000
306   -7.1914    6.7998  1    0.0000    0.0000
307   -7.1967    6.7862  1    0.0000    0.0000
308   -7.1692    6.7647  1    0.0000    0.0000
309   -7.2072    6.7389  1    0.0000    0.0000
310   -7.2031    6.7608  1    0.0000    0.0000
311   -7.1982    6.7785  1    0.0000    0.0000
312   -7.2006    6.7220  1    0.0000    0.0000
313   -7.2302    6.7178  1    0.0000    0.0000
314   -7.2259    6.7291  1    0.0000    0.0000
315   -7.2112    6.6584  1    0.0000    0.0000
316   -7.2113    6.6455  1    0.0000    0.0000
317   -7.2146    6.6497  1    0.0000    0.0000
318   -7.2076    6.7071  1    0.0000    0.0000
319   -7.2265    6.7443  1    0.0000    0.0000
320   -7.2277    6.7600  1    0.0000    0.0000
321   -7.2217    6.7470  1    0.0000    0.0000
322   -7.2344    6.7276  1    0.0000    0.0000
323   -7.2564    6.7244  1    0.0000    0.0000
324   -7.2417    6.7474  1    0.0000    0.0000
325   -7.2266    6.6974  1    0.0000    0.0000
326   -7.2586    6.7030  1    0.0000    0.0000
327   -7.2807    6.6681  1    0.0000    0.0000
328   -7.3318    6.6510  1    0.0000    0.0000
329   -7.3147    6.6255  1    0.0000    0.0000
330   -7.2000    6.7661  1    0.0000    0.0000
331   -6.4222    7.2813  1    0.0000    0.0000
332   -5.5291    7.5372  1    0.0000    0.0000
333   -5.0714    7.4895  1    0.0000    0.0000
334   -4.7377    7.4464  1    0.0000    0.0000
335   -4.5698    7.3914  1    0.0000    0.0000
336   -4.5382    7.4532  1    0.0000    0.0000
337   -4.4544    7.4794  1    0.0000    0.0000
338   -4.4214    7.5217  1    0.0000    0.0000
339   -4.3904    7.6323  1    0.0000    0.0000
340   -4.3648    7.6182  1    0.0000    0.0000
341   -4.3504    7.6551  1    0.0000    0.0000
342   -4.2864    7.7010  1    0.0000    0.0000
343   -4.2656    7.6904  1    0.0000    0.0000
344   -4.2685    7.6918  1    0.0000    0.0000
345   -4.2373    7.7557  1    0.0000    0.0000
346   -4.1999    7.7814  1    0.0000    0.0000
347   -4.1782    7.7684  1    0.0000    0.0000
348   -4.1635    7.7735  1    0.0000    0.0000
349   -4.1301    7.7728  1    0.0000    0.0000
350   -4.1349    7.7817  1    0.0000    0.0000
351   -4.1011    7.8060  1    0.0000    0.0000
352   -4.0999    7.8173  1    0.0000    0.0000
353   -4.1110    7.8210  1    0.0000    0.0000
354   -4.0753    7.8129  1    0.0000    0.0000
355   -4.0933    7.8200  1    0.0000    0.0000
356   -4.0823    7.8702  1    0.0000    0.0000
357   -4.0927    7.8604  1    0.0000    0.0000
358   -4.0980    7.8465  1    0.0000    0.0000
359   -4.0830    7.9195  1    0.0000    0.0000
360   -4.1044    7.9210  1    0.0000    0.0000
361   -4.0763    7.8433  1    0.0000    0.0000
362   -4.0574    7.8628  1    0.0000    0.0000
363   -4.0613    7.9170  1    0.0000    0.0000
364   -4.0563    7.9332  1    0.0000    0.0000
365   -4.0577    7.9363  1    0.0000    0.0000
366   -4.0168    7.8792  1    0.0000    0.0000
367   -4.0015    7.8547  1    0.0000    0.0000
368   -3.9962    7.9156  1    0.0000    0.0000
369   -3.9803    7.9939  1    0.0000    0.0000
370   -3.9624    7.9619  1    0.0000    0.0000
371   -3.9340    7.9724  1    0.0000    0.0000
372   -3.9585    7.9145  1    0.0000    0.0000
373   -3.9929    7.8789  1    0.0000    0.0000
374   -4.0042    7.8915  1    0.0000    0.0000
375   -4.0126    7.8756  1    0.0000    0.0000
376   -3.9960    7.8943  1    0.0000    0.0000
377   -4.0151    7.9124  1    0.0000    0.0000
378   -4.0079    7.9162  1    0.0000    0.0000
379   -3.9832    7.9314  1    0.0000    0.0000
380   -3.9995    7.9875  1    0.0000    0.0000
381   -3.9831    7.9833  1    0.0000    0.0000
382   -3.9763    7.9651  1    0.0000    0.0000
383   -3.9768    7.9781  1    0.0000    0.0000
384   -3.9406    7.9614  1    0.0000    0.0000
385   -3.9610    7.9639  1    0.0000    0.0000
386   -3.9598    7.9303  1    0.0000    0.0000
387   -3.9050    7.9347  1    0.0000    0.0000
388   -3.7534    7.9779  1    0.0000    0.0000
389   -3.2666    8.1055  1    0.0000    0.0000
390   -2.5572    8.1649  1    0.0000    0.0000
391   -2.0149    8.1425  1    0.0000    0.0000
392   -1.7760    8.0915  1    0.0000    0.0000
393   -1.7492    8.0449  1    0.0000    0.0000
394   -1.7782    8.0214  1    0.0000    0.0000
395   -1.8423    7.9937  1    0.0000    0.0000
396   -1.8407    8.0004  1    0.0000    0.0000
397   -1.8846    7.9984  1    0.0000    0.0000
398   -1.8870    8.0647  1    0.0000    0.0000
399   -1.8924    8.0686  1    0.0000    0.0000
400   -1.8936    8.0717  1    0.0000    0.0000
401   -1.8965    8.0723  1    0.0000    0.0000
402   -1.8614    8.0951  1    0.0000    0.0000
403   -1.8348    8.1272  1    0.0000    0.0000
404   -1.8287    8.0911  1    0.0000    0.0000
405   -1.8516    8.1014  1    0.0000    0.0000
406   -1.8874    8.0869  1    0.0000    0.0000
407   -1.8960    8.0784  1    0.0000    0.0000
408   -1.9224    8.1056  1    0.0000    0.0000
409   -1.8951    8.0919  1    0.0000    0.0000
410   -1.8963    8.0682  1    0.0000    0.0000
411   -1.8930    8.1182  1    0.0000    0.0000
412   -1.8613    8.1114  1    0.0000    0.0000
413   -1.8591    8.1153  1    0.0000    0.0000
414   -1.8476    8.1231  1    0.0000    0.0000
415   -1.8694    8.0956  1    0.0000    0.0000
416   -1.9074    8.0873  1    0.0000    0.0000
417   -1.9125    8.0801  1    0.0000    0.0000
418   -1.9305    8.1222  1    0.0000    0.0000
419   -1.8939    8.1341  1    0.0000    0.0000
420   -1.8610    8.0810  1    0.0000    0.0000
421   -1.8489    8.1364  1    0.0000    0.0000
422   -1.8544    8.1404  1    0.0000    0.0000
423   -1.8977    8.0849  1    0.0000    0.0000
424   -1.8959    8.1473  1    0.0000    0.0000
425   -1.8832    8.1506  1    0.0000    0.0000
426   -1.8591    8.1408  1    0.0000    0.0000
427   -1.7902    8.1586  1    0.0000    0.0000
428   -1.8103    8.1427  1    0.0000    0.0000
429   -1.8546    8.1644  1    0.0000    0.0000
430   -1.8663    8.1680  1    0.0000    0.0000
431   -1.8598    8.2535  1    0.0000    0.0000
432   -1.8604    8.2541  1    0.0000    0.0000
433   -1.8515    8.2298  1    0.0000    0.0000
434   -1.8534    8.2807  1    0.0000    0.0000
435   -1.8667    8.2514  1    0.0000    0.0000
436   -1.8779    8.2812  1    0.0000    0.0000
437   -1.8751    8.3191  1    0.0000    0.0000
438   -1.8444    8.3184  1    0.0000    0.0000
439   -1.8541    8.2646  1    0.0000    0.0000
440   -1.8759    8.2923  1    0.0000    0.0000
441   -1.8815    8.3557  1    0.0000    0.0000
442   -1.8738    8.3679  1    0.0000    0.0000
443   -1.8604    8.3473  1    0.0000    0.0000
444   -1.8399    8.3546  1    0.0000    0.0000
445   -1.8278    8.2944  1    0.0000    0.0000
446   -1.8175    8.3153  1    0.0000    0.0000
447   -1.8376    8.3743  1    0.0000    0.0000
448   -1.8632    8.4055  1    0.0000    0.0000
449   -1.7942    8.4200  1    0.0000    0.0000
450   -1.8351    8.4388  1    0.0000    0.0000
451   -1.6815    8.4116  1    0.0000    0.0000
452   -1.1816    8.5309  1    0.0000    0.0000
453   -0.4963    8.5798  1    0.0000    0.0000
454   -0.1364    8.6300  1    0.0000    0.0000
455   -0.1518    8.5986  1    0.0000    0.0000
456   -0.1452    8.5526  1    0.0000    0.0000
457   -0.1317    8.5493  1    0.0000    0.0000
458   -0.0978    8.5677  1    0.0000    0.0000
459   -0.1123    8.6193  1    0.0000    0.0000
460   -0.1394    8.6476  1    0.0000    0.0000
461   -0.1591    8.6501  1    0.0000    0.0000
462   -0.1724    8.5966  1    0.0000    0.0000
463   -0.1910    8.6132  1    0.0000    0.0000
464   -0.1958    8.6017  1    0.0000    0.0000
465   -0.1815    8.5857  1    0.0000    0.0000
466   -0.1682    8.5915  1    0.0000    0.0000
467   -0.1644    8.6146  1    0.0000    0.0000
468   -0.1514    8.6314  1    0.0000    0.0000
469   -0.1355    8.6651  1    0.0000    0.0000
470   -0.0915    8.6825  1    0.0000    0.0000
471   -0.0499    8.6561  1    0.0000    0.0000
472   -0.0524    8.6926  1    0.0000    0.0000
473   -0.0770    8.7318  1    0.0000    0.0000
474   -0.0666    8.6970  1    0.0000    0.0000
475   -0.0796    8.6652  1    0.0000    0.0000
476   -0.0949    8.7028  1    0.0000    0.0000
477   -0.0856    8.7045  1    0.0000    0.0000
478   -0.0981    8.6804  1    0.0000    0.0000
479   -0.1075    8.6508  1    0.0000    0.0000
480   -0.1389    8.6282  1    0.0000    0.0000
481   -0.1603    8.6399  1    0.0000    0.0000
482   -0.1730    8.6550  1    0.0000    0.0000
483   -0.1856    8.6639  1    0.0000    0.0000
484   -0.1713    8.6858  1    0.0000    0.0000
485   -0.1574    8.6929  1    0.0000    0.0000
486   -0.1454    8.7176  1    0.0000    0.0000
487   -0.1016    8.7275  1    0.0000    0.0000
488   -0.0901    8.7071  1    0.0000    0.0000
489   -0.0740    8.7037  1    0.0000    0.0000
490   -0.0572    8.7038  1    0.0000    0.0000
491   -0.0526    8.6980  1    0.0000    0.0000
492   -0.0636    8.7174  1    0.0000    0.0000
493   -0.0769    8.6986  1    0.0000    0.0000
494   -0.0838    8.6844  1    0.0000    0.0000
495   -0.0957    8.7151  1    0.0000    0.0000
496   -0.1044    8.7275  1    0.0000    0.0000
497   -0.1281    8.7040  1    0.0000    0.0000
498   -0.1464    8.7034  1    0.0000    0.0000
499   -0.1284    8.7045  1    0.0000    0.0000
500   -0.1214    8.6785  1    0.0000    0.0000
501   -0.1459    8.6818  1    0.0000    0.0000
502   -0.1404    8.6803  1    0.0000    0.0000
503   -0.1505    8.7175  1    0.0000    0.0000
504   -0.1681    8.6944  1    0.0000    0.0000
505   -0.1231    8.7112  1    0.0000    0.0000
506   -0.0036    8.7929  1    0.0000    0.0000
507    0.5135    8.9209  1    0.0000    0.0000
508    1.4886    8.9731  1    0.0000    0.0000
509    2.6479    8.9449  1    0.0000    0.0000
510    3.7020    8.9586  1    0.0000    0.0000
511    4.3456    8.9591  1    0.0000    0.0000
512    4.5947    8.9555  1    0.0000    0.0000
513    4.5654    8.8488  1    0.0000    0.0000
514    4.3840    8.8134  1    0.0000    0.0000
515    4.3185    8.8014  1    0.0000    0.0000
516    4.3032    8.8737  1    0.0000    0.0000
517    4.3327    8.9332  1    0.0000    0.0000
518    4.3734    8.9338  1    0.0000    0.0000
519    4.3860    8.9332  1    0.0000    0.0000
520    4.3989    8.9111  1    0.0000    0.0000
521    4.4303    8.9213  1    0.0000    0.0000
522    4.4339    8.9242  1    0.0000    0.0000
523    4.4266    8.9050  1    0.0000    0.0000
524    4.4463    8.9244  1    0.0000    0.0000
525    4.4692    8.9369  1    0.0000    0.0000
526    4.4687    8.9399  1    0.0000    0.0000
527    4.4558    8.9501  1    0.0000    0.0000
528    4.4812    8.9460  1    0.0000    0.0000
529    4.4773    8.9525  1    0.0000    0.0000
530    4.4622    8.9473  1    0.0000    0.0000
531    4.4295    8.9468  1    0.0000    0.0000
532    4.4268    8.9573  1    0.0000    0.0000
533    4.4327    8.9446  1    0.0000    0.0000
534    4.4193    8.9595  1    0.0000    0.0000
535    4.4225    8.9806  1    0.0000    0.0000
536    4.4051    8.9605  1    0.0000    0.0000
537    4.4081    8.9702  1    0.0000    0.0000
538    4.4168    8.9752  1    0.0000    0.0000
539    4.4033    8.9688  1    0.0000    0.0000
540    4.3877    8.9922  1    0.0000    0.0000
541    4.3966    8.9709  1    0.0000    0.0000
542    4.4032    8.9665  1    0.0000    0.0000
543    4.3852    8.9668  1    0.0000    0.0000
544    4.3812    8.9820  1    0.0000    0.0000
545    4.3964    9.0110  1    0.0000    0.0000
546    4.3839    8.9922  1    0.0000    0.0000
547    4.3788    8.9867  1    0.0000    0.0000
548    4.3504    8.9868  1    0.0000    0.0000
549    4.3954    8.9724  1    0.0000    0.0000
550    4.4237    8.9833  1    0.0000    0.0000
551    4.4083    8.9819  1    0.0000    0.0000
552    4.3711    8.9731  1    0.0000    0.0000
553    4.3537    8.9889  1    0.0000    0.0000
554    4.3312    9.0070  1    0.0000    0.0000
555    4.3014    9.0032  1    0.0000    0.0000
556    4.3323    8.9710  1    0.0000    0.0000
557    4.3825    8.9739  1    0.0000    0.0000
558    4.4216    8.9795  1    0.0000    0.0000
559    4.3878    8.9864  1    0.0000    0.0000
