SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
160   -1.2696   10.4035  1    0.0000    0.0000
161   -1.2470   10.4133  1    0.0000    0.0000
162   -1.2281   10.4295  1    0.0000    0.0000
163   -1.1947   10.4766  1    0.0000    0.0000
164   -1.1788   10.4901  1    0.0000    0.0000
165   -1.1682   10.4880  1    0.0000    0.0000
166   -1.1727   10.4866  1    0.0000    0.0000
167   -1.1508   10.4705  1    0.0000    0.0000
168   -1.1500   10.4900  1    0.0000    0.0000
169   -1.1443   10.5291  1    0.0000    0.0000
170   -1.1359   10.5362  1    0.0000    0.0000
171   -1.1480   10.5275  1    0.0000    0.0000
172   -1.1229   10.5654  1    0.0000    0.0000
173   -1.1543   10.5655  1    0.0000    0.0000
174   -1.1509   10.5686  1    0.0000    0.0000
175   -1.1337   10.5823  1    0.0000    0.0000
176   -1.1378   10.6055  1    0.0000    0.0000
177   -1.1237   10.6070  1    0.0000    0.0000
178   -1.1117   10.5939  1    0.0000    0.0000
179   -1.1183   10.5874  1    0.0000    0.0000
180   -1.1259   10.5853  1    0.0000    0.0000
181   -1.1100   10.6173  1    0.0000    0.0000
182   -1.1189   10.6249  1    0.0000    0.0000
183   -1.1213   10.6049  1    0.0000    0.0000
184   -1.1177   10.6082  1    0.0000    0.0000
185   -1.1075   10.5997  1    0.0000    0.0000
186   -1.1324   10.6404  1    0.0000    0.0000
187   -0.8195   10.6816  1    0.0000    0.0000
188   -0.3220   10.7459  1    0.0000    0.0000
189    0.0918   10.7787  1    0.0000    0.0000
190    0.2763   10.7522  1    0.0000    0.0000
191    0.2648   10.7810  1    0.0000    0.0000
192    0.2729   10.8273  1    0.0000    0.0000
193    0.2501   10.8472  1    0.0000    0.0000
194    0.2160   10.8802  1    0.0000    0.0000
195    0.1896   10.8754  1    0.0000    0.0000
196    0.2126   10.9058  1    0.0000    0.0000
197    0.2303   10.9006  1    0.0000    0.0000
198    0.2280   10.9019  1    0.0000    0.0000
199    0.2389   10.8952  1    0.0000    0.0000
200    0.2403   10.8622  1    0.0000    0.0000
201    0.2401   10.8448  1    0.0000    0.0000
202    0.2404   10.8653  1    0.0000    0.0000
203    0.2215   10.8878  1    0.0000    0.0000
204    0.2394   10.8719  1    0.0000    0.0000
205    0.2133   10.8597  1    0.0000    0.0000
206    0.1765   10.8580  1    0.0000    0.0000
207    0.1657   10.8682  1    0.0000    0.0000
208    0.1663   10.8651  1    0.0000    0.0000
209    0.1629   10.8660  1    0.0000    0.0000
210    0.1601   10.8758  1    0.0000    0.0000
211    0.1521   10.9001  1    0.0000    0.0000
212    0.1505   10.9160  1    0.0000    0.0000
213    0.1358   10.9278  1    0.0000    0.0000
214    0.1255   10.9512  1    0.0000    0.0000
215    0.1232   10.9655  1    0.0000    0.0000
216    0.1191   10.9506  1    0.0000    0.0000
217    0.1035   10.9743  1    0.0000    0.0000
218    0.1223   10.9835  1    0.0000    0.0000
219    0.1347   10.9774  1    0.0000    0.0000
220    0.0882   10.9686  1    0.0000    0.0000
221   -0.3817   10.7344  1    0.0000    0.0000
222   -1.4688   10.4450  1    0.0000    0.0000
223   -2.8521   10.2640  1    0.0000    0.0000
224   -4.1545    9.9813  1    0.0000    0.0000
225   -5.0979    9.7929  1    0.0000    0.0000
226   -5.6777    9.6759  1    0.0000    0.0000
227   -6.0158    9.6340  1    0.0000    0.0000
228   -6.0030    9.5361  1    0.0000    0.0000
229   -5.8433    9.5416  1    0.0000    0.0000
230   -5.7674    9.5618  1    0.0000    0.0000
231   -5.7774    9.5508  1    0.0000    0.0000
232   -5.8322    9.5188  1    0.0000    0.0000
233   -5.8899    9.4707  1    0.0000    0.0000
234   -5.8601    9.4303  1    0.0000    0.0000
235   -5.8387    9.4321  1    0.0000    0.0000
236   -5.7920    9.4659  1    0.0000    0.0000
237   -5.7588    9.4508  1    0.0000    0.0000
238   -5.7507    9.4382  1    0.0000    0.0000
239   -5.7494    9.4349  1    0.0000    0.0000
240   -5.7505    9.4317  1    0.0000    0.0000
241   -5.7655    9.4279  1    0.0000    0.0000
242   -5.7550    9.4407  1    0.0000    0.0000
243   -5.7565    9.4461  1    0.0000    0.0000
244   -5.7525    9.4597  1    0.0000    0.0000
245   -5.7557    9.4659  1    0.0000    0.0000
246   -5.7609    9.4444  1    0.0000    0.0000
247   -5.7565    9.4543  1    0.0000    0.0000
248   -5.7636    9.4279  1    0.0000    0.0000
249   -5.7609    9.4436  1    0.0000    0.0000
250   -5.7548    9.4479  1    0.0000    0.0000
251   -5.7615    9.4410  1    0.0000    0.0000
252   -5.7506    9.4275  1    0.0000    0.0000
253   -5.7440    9.4372  1    0.0000    0.0000
254   -5.7657    9.4170  1    0.0000    0.0000
255   -5.7658    9.4392  1    0.0000    0.0000
256   -5.7523    9.4446  1    0.0000    0.0000
257   -5.7335    9.4508  1    0.0000    0.0000
258   -5.7457    9.4649  1    0.0000    0.0000
259   -5.7552    9.4732  1    0.0000    0.0000
260   -5.7435    9.4707  1    0.0000    0.0000
261   -5.7615    9.4725  1    0.0000    0.0000
262   -5.7632    9.4925  1    0.0000    0.0000
263   -5.7532    9.5012  1    0.0000    0.0000
264   -5.7795    9.5001  1    0.0000    0.0000
265   -5.7776    9.4962  1    0.0000    0.0000
266   -5.7791    9.5161  1    0.0000    0.0000
267   -5.7754    9.5010  1    0.0000    0.0000
268   -5.7712    9.4740  1    0.0000    0.0000
269   -5.7842    9.4983  1    0.0000    0.0000
270   -5.8317    9.4730  1    0.0000    0.0000
271   -5.7980    9.4597  1    0.0000    0.0000
272   -5.8153    9.4540  1    0.0000    0.0000
273   -6.2202    9.3296  1    0.0000    0.0000
274   -6.7400    9.2916  1    0.0000    0.0000
275   -7.1142    9.2805  1    0.0000    0.0000
276   -7.3291    9.2480  1    0.0000    0.0000
277   -7.3618    9.2239  1    0.0000    0.0000
278   -7.3206    9.2264  1    0.0000    0.0000
279   -7.2530    9.2291  1    0.0000    0.0000
280   -7.2554    9.2322  1    0.0000    0.0000
281   -7.2498    9.2191  1    0.0000    0.0000
282   -7.2444    9.1945  1    0.0000    0.0000
283   -7.2318    9.1859  1    0.0000    0.0000
284   -7.2410    9.2000  1    0.0000    0.0000
285   -7.2444    9.1974  1    0.0000    0.0000
286   -7.2428    9.1918  1    0.0000    0.0000
287   -7.2255    9.2006  1    0.0000    0.0000
288   -7.2226    9.2068  1    0.0000    0.0000
289   -7.2123    9.2219  1    0.0000    0.0000
290   -7.2265    9.2205  1    0.0000    0.0000
291   -7.2321    9.2135  1    0.0000    0.0000
292   -7.2151    9.2328  1    0.0000    0.0000
293   -7.2272    9.2516  1    0.0000    0.0000
294   -7.2309    9.2612  1    0.0000    0.0000
295   -7.2223    9.2620  1    0.0000    0.0000
296   -7.2339    9.2619  1    0.0000    0.0000
297   -7.2338    9.2902  1    0.0000    0.0000
298   -7.2149    9.2938  1    0.0000    0.0000
299   -7.2116    9.2861  1    0.0000    0.0000
300   -7.2389    9.2879  1    0.0000    0.0000
301   -7.1154    9.3074  1    0.0000    0.0000
302   -6.6156    9.3498  1    0.0000    0.0000
303   -5.5591    9.3348  1    0.0000    0.0000
304   -4.2208    9.3082  1    0.0000    0.0000
305   -2.7866    9.3465  1    0.0000    0.0000
306   -1.2999    9.3997  1    0.0000    0.0000
307   -0.0501    9.4187  1    0.0000    0.0000
308    0.7276    9.3123  1    0.0000    0.0000
309    0.7631    9.2046  1    0.0000    0.0000
310    0.4981    9.2431  1    0.0000    0.0000
311    0.3734    9.3641  1    0.0000    0.0000
312    0.3854    9.4319  1    0.0000    0.0000
313    0.4674    9.4345  1    0.0000    0.0000
314    0.5379    9.3753  1    0.0000    0.0000
315    0.6021    9.3197  1    0.0000    0.0000
316    0.5986    9.2798  1    0.0000    0.0000
317    0.5630    9.2823  1    0.0000    0.0000
318    0.5522    9.2877  1    0.0000    0.0000
319    0.5075    9.2616  1    0.0000    0.0000
320    0.4728    9.2915  1    0.0000    0.0000
321    0.4409    9.3008  1    0.0000    0.0000
322    0.4730    9.2707  1    0.0000    0.0000
323    0.4879    9.2785  1    0.0000    0.0000
324    0.4854    9.2960  1    0.0000    0.0000
325    0.4987    9.3255  1    0.0000    0.0000
326    0.4916    9.3274  1    0.0000    0.0000
327    0.5220    9.3472  1    0.0000    0.0000
328    0.5328    9.3929  1    0.0000    0.0000
329    0.5563    9.3814  1    0.0000    0.0000
330    0.5762    9.3964  1    0.0000    0.0000
331    0.5987    9.3805  1    0.0000    0.0000
332    0.6244    9.3569  1    0.0000    0.0000
333    0.6181    9.3041  0    0.0000    0.0000
334    0.6229    9.1918  0    0.0000    0.0000
335    0.5791    9.1087  0    0.0000    0.0000
336    0.5624    8.9212  0    0.0000    0.0000
337    0.5752    8.7713  0    0.0000    0.0000
338    0.4524    8.4565  0    0.0000    0.0000
339    0.3538    8.4093  0    0.0000    0.0000
340    0.4990    5.2808  0    0.0000    0.0000
341    0.7861   -0.9762  0    0.0000    0.0000
342    0.7919   -7.4149  0    0.0000    0.0000
343    0.6315   -9.4089  0    0.0000    0.0000
344    0.6649   -9.1317  0    0.0000    0.0000
345    0.6425   -9.2643  0    0.0000    0.0000
346    0.6615   -9.2041  0    0.0000    0.0000
347    0.6412   -9.2143  0    0.0000    0.0000
348    0.6668   -9.2531  0    0.0000    0.0000
349    0.6301   -9.1537  0    0.0000    0.0000
350    0.6920   -9.3632  0    0.0000    0.0000
351    0.5247   -8.6581  0    0.0000    0.0000
352    0.0291   -5.0602  0    0.0000    0.0000
353    0.0478   -1.8164  0    0.0000    0.0000
354    0.1191    1.7122  0    0.0000    0.0000
355    0.0512    4.3729  0    0.0000    0.0000
356    0.5327    6.4229  0    0.0000    0.0000
357    0.6253    8.1109  0    0.0000    0.0000
358    0.3546    9.1988  0    0.0000    0.0000
359    0.3406    8.7461  0    0.0000    0.0000
360    0.3486    8.5209  0    0.0000    0.0000
361    0.3541    8.6013  0    0.0000    0.0000
362    0.3660    8.5706  1    0.0000    0.0000
363    0.3557    8.5625  1    0.0000    0.0000
364    0.3542    8.5465  1    0.0000    0.0000
365    0.3463    8.6046  1    0.0000    0.0000
366    0.3301    8.6613  1    0.0000    0.0000
367    0.3207    8.7011  1    0.0000    0.0000
368    0.3323    8.7342  1    0.0000    0.0000
369    0.3338    8.7473  0    0.0000    0.0000
370    0.3394    8.7427  0    0.0000    0.0000
371    0.3354    8.7408  0    0.0000    0.0000
372    0.3290    8.6921  0    0.0000    0.0000
373    0.3530    8.6768  0    0.0000    0.0000
374    0.3769    8.4601  0    0.0000    0.0000
375    0.3897    8.5352  0    0.0000    0.0000
376    0.3696    7.3588  0    0.0000    0.0000
377    0.8375    2.0663  0    0.0000    0.0000
378    0.5227   -5.9096  0    0.0000    0.0000
379    0.1009   -8.5842  0    0.0000    0.0000
380    0.1889   -8.2163  0    0.0000    0.0000
381    0.1399   -8.4046  0    0.0000    0.0000
382    0.1706   -8.2909  0    0.0000    0.0000
383    0.1508   -8.3634  0    0.0000    0.0000
384    0.1634   -8.3168  0    0.0000    0.0000
385    0.1557   -8.3460  0    0.0000    0.0000
386    0.1601   -8.3285  0    0.0000    0.0000
387    0.1578   -8.3370  0    0.0000    0.0000
388    0.1586   -8.3298  0    0.0000    0.0000
389    0.1608   -8.3344  0    0.0000    0.0000
390    0.1560   -8.3269  0    0.0000    0.0000
391    0.1656   -8.3451  0    0.0000    0.0000
392    0.1486   -8.3161  0    0.0000    0.0000
393    0.1759   -8.3648  0    0.0000    0.0000
394    0.1332   -8.2896  0    0.0000    0.0000
395    0.1995   -8.4066  0    0.0000    0.0000
396    0.0927   -8.2160  0    0.0000    0.0000
397    0.2912   -8.5787  0    0.0000    0.0000
398   -0.4677   -7.0651  0    0.0000    0.0000
399   -1.7937   -3.2625  0    0.0000    0.0000
400   -2.0483    0.7420  0    0.0000    0.0000
401   -2.2889    4.7814  0    0.0000    0.0000
402   -1.7807    7.1941  0    0.0000    0.0000
403   -1.3757    8.9545  0    0.0000    0.0000
404   -1.5456    9.7135  0    0.0000    0.0000
405   -1.5139    9.2526  0    0.0000    0.0000
406   -1.5094    9.1394  0    0.0000    0.0000
407   -1.5487    9.1964  0    0.0000    0.0000
408   -1.5326    9.1956  0    0.0000    0.0000
409   -1.5262    9.1457  1    0.0000    0.0000
410   -1.5209    9.1454  1    0.0000    0.0000
411   -1.4935    9.1174  1    0.0000    0.0000
412   -1.5111    9.1319  1    0.0000    0.0000
413   -1.5114    9.1794  1    0.0000    0.0000
414   -1.5200    9.1986  1    0.0000    0.0000
415   -1.5194    9.1756  1    0.0000    0.0000
416   -1.5061    9.1630  1    0.0000    0.0000
417   -1.5114    9.1908  1    0.0000    0.0000
418   -1.5226    9.1910  1    0.0000    0.0000
419   -1.5208    9.1643  1    0.0000    0.0000
420   -1.5175    9.1434  1    0.0000    0.0000
421   -1.5132    9.1576  1    0.0000    0.0000
422   -1.4971    9.1649  1    0.0000    0.0000
423   -1.4908    9.1838  1    0.0000    0.0000
424   -1.4890    9.2116  1    0.0000    0.0000
425   -1.4957    9.2179  1    0.0000    0.0000
426   -1.4735    9.2150  1    0.0000    0.0000
427   -1.4733    9.2323  1    0.0000    0.0000
428   -1.4884    9.2241  1    0.0000    0.0000
429   -1.5091    9.2225  1    0.0000    0.0000
430   -1.5146    9.2083  1    0.0000    0.0000
431   -1.5199    9.2019  1    0.0000    0.0000
432   -1.5313    9.1983  1    0.0000    0.0000
433   -1.5226    9.2143  1    0.0000    0.0000
434   -1.5126    9.2141  1    0.0000    0.0000
435   -1.5151    9.1765  1    0.0000    0.0000
436   -1.5047    9.1679  1    0.0000    0.0000
437   -1.5041    9.1826  1    0.0000    0.0000
438   -1.5147    9.1645  1    0.0000    0.0000
439   -1.4839    9.1731  1    0.0000    0.0000
440   -1.5570    9.1359  1    0.0000    0.0000
441   -2.0376    9.0701  1    0.0000    0.0000
442   -3.0035    9.0278  1    0.0000    0.0000
443   -4.0879    9.0755  1    0.0000    0.0000
444   -4.9329    9.1797  1    0.0000    0.0000
445   -5.4865    9.2459  1    0.0000    0.0000
446   -5.8067    9.2656  1    0.0000    0.0000
447   -5.9655    9.2332  1    0.0000    0.0000
448   -5.9319    9.1939  1    0.0000    0.0000
449   -5.8000    9.1736  1    0.0000    0.0000
450   -5.7522    9.1652  1    0.0000    0.0000
451   -5.7780    9.1559  1    0.0000    0.0000
452   -5.8124    9.1590  1    0.0000    0.0000
453   -5.8620    9.1451  1    0.0000    0.0000
454   -5.9118    9.1324  1    0.0000    0.0000
455   -5.9251    9.1116  1    0.0000    0.0000
456   -5.9023    9.0832  1    0.0000    0.0000
457   -5.8927    9.1019  1    0.0000    0.0000
458   -5.8905    9.1465  1    0.0000    0.0000
459   -5.8790    9.1222  1    0.0000    0.0000
460   -5.8590    9.1203  1    0.0000    0.0000
461   -5.8490    9.1160  1    0.0000    0.0000
462   -5.8521    9.1325  1    0.0000    0.0000
463   -5.8442    9.1271  1    0.0000    0.0000
464   -5.8518    9.0885  1    0.0000    0.0000
465   -5.8477    9.1012  1    0.0000    0.0000
466   -5.8503    9.0939  1    0.0000    0.0000
467   -5.8428    9.0933  1    0.0000    0.0000
468   -5.8464    9.0874  1    0.0000    0.0000
469   -5.8339    9.0758  1    0.0000    0.0000
470   -5.8408    9.0599  1    0.0000    0.0000
471   -5.8607    9.0424  1    0.0000    0.0000
472   -5.8716    9.0174  1    0.0000    0.0000
473   -5.8882    9.0309  1    0.0000    0.0000
474   -5.9147    9.0095  1    0.0000    0.0000
475   -5.9144    8.9968  1    0.0000    0.0000
476   -5.9205    9.0116  1    0.0000    0.0000
477   -5.9251    9.0038  1    0.0000    0.0000
478   -5.9302    9.0151  1    0.0000    0.0000
479   -5.9293    9.0117  1    0.0000    0.0000
480   -5.9128    8.9800  1    0.0000    0.0000
481   -5.8747    8.9701  1    0.0000    0.0000
482   -5.8513    8.9906  1    0.0000    0.0000
483   -5.8606    8.9844  1    0.0000    0.0000
484   -6.0242    8.9759  1    0.0000    0.0000
485   -6.3984    8.9908  1    0.0000    0.0000
486   -6.9199    8.9884  1    0.0000    0.0000
487   -7.3503    8.9900  1    0.0000    0.0000
488   -7.3862    8.9793  1    0.0000    0.0000
489   -7.2646    8.9808  1    0.0000    0.0000
490   -7.1724    8.9713  1    0.0000    0.0000
491   -7.1402    8.9923  1    0.0000    0.0000
492   -7.1295    9.0095  1    0.0000    0.0000
493   -7.1401    8.9957  1    0.0000    0.0000
494   -7.1595    8.9971  1    0.0000    0.0000
495   -7.1764    8.9968  1    0.0000    0.0000
496   -7.1585    9.0010  1    0.0000    0.0000
497   -7.1602    8.9925  1    0.0000    0.0000
498   -7.1699    9.0115  1    0.0000    0.0000
499   -7.1479    9.0145  1    0.0000    0.0000
500   -7.1556    9.0172  1    0.0000    0.0000
501   -7.1375    9.0520  1    0.0000    0.0000
502   -7.1277    9.0708  1    0.0000    0.0000
503   -7.1363    9.0850  1    0.0000    0.0000
504   -7.1525    9.1017  1    0.0000    0.0000
505   -7.1482    9.0750  1    0.0000    0.0000
506   -7.1448    9.0949  1    0.0000    0.0000
507   -7.1415    9.0694  1    0.0000    0.0000
508   -7.1406    9.0623  1    0.0000    0.0000
509   -7.1331    9.0591  1    0.0000    0.0000
510   -7.1420    9.0537  1    0.0000    0.0000
511   -7.1420    9.0690  1    0.0000    0.0000
512   -7.1404    9.0792  1    0.0000    0.0000
513   -7.1292    9.0763  1    0.0000    0.0000
514   -7.1124    9.0945  1    0.0000    0.0000
515   -7.1356    9.0905  1    0.0000    0.0000
516   -7.1416    9.0939  1    0.0000    0.0000
517   -7.1248    9.1069  1    0.0000    0.0000
518   -7.1158    9.1152  1    0.0000    0.0000
519   -7.1307    9.1062  1    0.0000    0.0000
520   -7.1137    9.0941  1    0.0000    0.0000
521   -7.1222    9.1008  1    0.0000    0.0000
522   -7.1213    9.0909  1    0.0000    0.0000
523   -7.1247    9.1137  1    0.0000    0.0000
524   -7.1243    9.1107  1    0.0000    0.0000
525   -7.1136    9.1124  1    0.0000    0.0000
526   -7.0906    9.1221  1    0.0000    0.0000
527   -7.0896    9.1211  1    0.0000    0.0000
528   -7.0996    9.1270  1    0.0000    0.0000
529   -7.0731    9.1340  1    0.0000    0.0000
530   -7.0946    9.1360  1    0.0000    0.0000
531   -7.0946    9.1483  1    0.0000    0.0000
532   -7.0754    9.1604  1    0.0000    0.0000
533   -7.0781    9.1547  1    0.0000    0.0000
534   -7.0635    9.1757  1    0.0000    0.0000
535   -7.0526    9.2031  1    0.0000    0.0000
536   -7.0790    9.1939  1    0.0000    0.0000
537   -7.0649    9.2064  1    0.0000    0.0000
538   -7.0449    9.2220  1    0.0000    0.0000
539   -7.0233    9.2360  1    0.0000    0.0000
540   -7.0128    9.2707  1    0.0000    0.0000
541   -7.0179    9.2809  1    0.0000    0.0000
542   -6.9765    9.2867  1    0.0000    0.0000
543   -6.9580    9.2954  1    0.0000    0.0000
544   -6.9575    9.2610  1    0.0000    0.0000
545   -7.0548    9.2500  1    0.0000    0.0000
546   -7.2073    9.2283  1    0.0000    0.0000
547   -7.2829    9.2185  1    0.0000    0.0000
548   -7.2688    9.2666  1    0.0000    0.0000
549   -7.2000    9.2879  1    0.0000    0.0000
550   -7.1627    9.2786  1    0.0000    0.0000
551   -7.1512    9.2785  1    0.0000    0.0000
552   -7.1800    9.2410  1    0.0000    0.0000
553   -7.1683    9.2208  1    0.0000    0.0000
554   -7.1645    9.2146  1    0.0000    0.0000
555   -7.1689    9.2087  1    0.0000    0.0000
556   -7.1686    9.2320  1    0.0000    0.0000
557   -7.1691    9.2434  1    0.0000    0.0000
558   -7.1735    9.2362  1    0.0000    0.0000
