SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169   -5.4322    9.0724  1    0.0000    0.0000
170   -5.4185    9.0597  1    0.0000    0.0000
171   -5.4359    9.0676  1    0.0000    0.0000
172   -5.4461    9.0594  1    0.0000    0.0000
173   -5.4159    9.1020  1    0.0000    0.0000
174   -5.4308    9.0970  1    0.0000    0.0000
175   -5.4378    9.0903  1    0.0000    0.0000
176   -5.4543    9.1240  1    0.0000    0.0000
177   -5.4666    9.1062  1    0.0000    0.0000
178   -5.4713    9.1005  1    0.0000    0.0000
179   -5.5211    9.1115  1    0.0000    0.0000
180   -5.5207    9.0797  1    0.0000    0.0000
181   -5.5143    9.1028  1    0.0000    0.0000
182   -5.5271    9.1044  1    0.0000    0.0000
183   -5.5140    9.1301  1    0.0000    0.0000
184   -5.5212    9.1308  1    0.0000    0.0000
185   -5.5161    9.1406  1    0.0000    0.0000
186   -5.5281    9.1506  1    0.0000    0.0000
187   -5.5421    9.1487  1    0.0000    0.0000
188   -5.5323    9.1239  1    0.0000    0.0000
189   -5.5448    9.1241  1    0.0000    0.0000
190   -5.5477    9.1435  1    0.0000    0.0000
191   -5.5368    9.1411  1    0.0000    0.0000
192   -5.5328    9.1531  1    0.0000    0.0000
193   -5.5505    9.1301  1    0.0000    0.0000
194   -5.5474    9.1263  1    0.0000    0.0000
195   -5.5305    9.1658  1    0.0000    0.0000
196   -5.5253    9.1546  1    0.0000    0.0000
197   -5.5883    9.2269  1    0.0000    0.0000
198   -5.7523    9.3294  1    0.0000    0.0000
199   -5.9736    9.4307  1    0.0000    0.0000
200   -6.1118    9.5094  1    0.0000    0.0000
201   -6.1635    9.5045  1    0.0000    0.0000
202   -6.1730    9.4657  1    0.0000    0.0000
203   -6.1554    9.4736  1    0.0000    0.0000
204   -6.1378    9.4920  1    0.0000    0.0000
205   -6.1564    9.4640  1    0.0000    0.0000
206   -6.1960    9.5163  1    0.0000    0.0000
207   -6.2112    9.5273  1    0.0000    0.0000
208   -6.1945    9.4981  1    0.0000    0.0000
209   -6.1729    9.4801  1    0.0000    0.0000
210   -6.2077    9.4929  1    0.0000    0.0000
211   -6.1986    9.4699  1    0.0000    0.0000
212   -6.1624    9.4626  1    0.0000    0.0000
213   -6.1794    9.4911  1    0.0000    0.0000
214   -6.2015    9.4666  1    0.0000    0.0000
215   -6.1777    9.4663  1    0.0000    0.0000
216   -6.2036    9.4739  1    0.0000    0.0000
217   -6.2153    9.4733  1    0.0000    0.0000
218   -6.2169    9.4904  1    0.0000    0.0000
219   -6.2077    9.4921  1    0.0000    0.0000
220   -6.2109    9.4686  1    0.0000    0.0000
221   -6.2192    9.5124  1    0.0000    0.0000
222   -6.2239    9.5696  1    0.0000    0.0000
223   -6.2254    9.5370  1    0.0000    0.0000
224   -6.2451    9.5304  1    0.0000    0.0000
225   -6.2598    9.5459  1    0.0000    0.0000
226   -6.1995    9.5781  1    0.0000    0.0000
227   -6.2122    9.5330  1    0.0000    0.0000
228   -6.2390    9.5033  1    0.0000    0.0000
229   -6.2267    9.5210  1    0.0000    0.0000
230   -6.2162    9.5276  1    0.0000    0.0000
231   -6.2288    9.5430  1    0.0000    0.0000
232   -6.2282    9.5457  1    0.0000    0.0000
233   -6.2531    9.5501  1    0.0000    0.0000
234   -6.2785    9.5437  1    0.0000    0.0000
235   -6.3045    9.5364  1    0.0000    0.0000
236   -6.2849    9.5556  1    0.0000    0.0000
237   -6.2924    9.5437  1    0.0000    0.0000
238   -6.3171    9.5123  1    0.0000    0.0000
239   -6.3403    9.5163  1    0.0000    0.0000
240   -6.3315    9.4996  1    0.0000    0.0000
241   -6.3000    9.5290  1    0.0000    0.0000
242   -6.3280    9.5367  1    0.0000    0.0000
243   -6.3367    9.5203  1    0.0000    0.0000
244   -6.3361    9.5150  1    0.0000    0.0000
245   -6.3478    9.4906  1    0.0000    0.0000
246   -6.3633    9.4997  1    0.0000    0.0000
247   -6.3672    9.4830  1    0.0000    0.0000
248   -6.3583    9.4719  1    0.0000    0.0000
249   -6.3765    9.4956  1    0.0000    0.0000
250   -6.3703    9.4868  1    0.0000    0.0000
251   -6.3665    9.4458  1    0.0000    0.0000
252   -6.3655    9.4621  1    0.0000    0.0000
253   -6.3601    9.4848  1    0.0000    0.0000
254   -6.3576    9.5098  1    0.0000    0.0000
255   -6.3532    9.5224  1    0.0000    0.0000
256   -6.3686    9.4937  1    0.0000    0.0000
257   -6.3597    9.4949  1    0.0000    0.0000
258   -6.3635    9.4897  1    0.0000    0.0000
259   -6.3430    9.4860  1    0.0000    0.0000
260   -6.3311    9.4868  1    0.0000    0.0000
261   -6.3526    9.4931  1    0.0000    0.0000
262   -6.3410    9.4934  1    0.0000    0.0000
263   -6.3601    9.4942  1    0.0000    0.0000
264   -6.3593    9.5187  1    0.0000    0.0000
265   -6.3624    9.4861  1    0.0000    0.0000
266   -6.3518    9.4661  1    0.0000    0.0000
267   -6.3299    9.5029  1    0.0000    0.0000
268   -6.3639    9.4821  1    0.0000    0.0000
269   -6.3562    9.4524  1    0.0000    0.0000
270   -6.3443    9.5067  1    0.0000    0.0000
271   -6.3457    9.4822  1    0.0000    0.0000
272   -6.3508    9.4821  1    0.0000    0.0000
273   -6.3361    9.4880  1    0.0000    0.0000
274   -6.3222    9.4969  1    0.0000    0.0000
275   -6.3428    9.4772  1    0.0000    0.0000
276   -6.3236    9.4637  1    0.0000    0.0000
277   -6.2873    9.4720  1    0.0000    0.0000
278   -6.3141    9.4757  1    0.0000    0.0000
279   -6.3405    9.4402  1    0.0000    0.0000
280   -6.3235    9.4343  1    0.0000    0.0000
281   -6.2829    9.4611  1    0.0000    0.0000
282   -6.2906    9.4860  1    0.0000    0.0000
283   -6.2858    9.4558  1    0.0000    0.0000
284   -6.2911    9.4547  1    0.0000    0.0000
285   -6.2792    9.4662  1    0.0000    0.0000
286   -6.2601    9.4429  1    0.0000    0.0000
287   -6.2964    9.4406  1    0.0000    0.0000
288   -6.3013    9.4494  1    0.0000    0.0000
289   -6.2988    9.4668  1    0.0000    0.0000
290   -6.3802    9.4643  1    0.0000    0.0000
291   -6.5906    9.4393  1    0.0000    0.0000
292   -6.8738    9.4448  1    0.0000    0.0000
293   -7.0606    9.4798  1    0.0000    0.0000
294   -7.0830    9.4948  1    0.0000    0.0000
295   -7.0814    9.4945  1    0.0000    0.0000
296   -7.1028    9.5057  1    0.0000    0.0000
297   -7.1217    9.4884  1    0.0000    0.0000
298   -7.1325    9.5026  1    0.0000    0.0000
299   -7.1334    9.5205  1    0.0000    0.0000
300   -7.1278    9.5200  1    0.0000    0.0000
301   -7.1378    9.4878  1    0.0000    0.0000
302   -7.1583    9.4527  1    0.0000    0.0000
303   -7.1431    9.4872  1    0.0000    0.0000
304   -7.1553    9.4738  1    0.0000    0.0000
305   -7.1548    9.4649  1    0.0000    0.0000
306   -7.1061    9.4378  1    0.0000    0.0000
307   -7.1167    9.4314  1    0.0000    0.0000
308   -7.1355    9.4409  1    0.0000    0.0000
309   -7.1179    9.4566  1    0.0000    0.0000
310   -7.1284    9.4720  1    0.0000    0.0000
311   -7.1190    9.4481  1    0.0000    0.0000
312   -7.0967    9.4701  1    0.0000    0.0000
313   -7.1098    9.4704  1    0.0000    0.0000
314   -7.0796    9.4653  1    0.0000    0.0000
315   -7.0928    9.4666  1    0.0000    0.0000
316   -7.1220    9.4554  1    0.0000    0.0000
317   -7.0970    9.5051  1    0.0000    0.0000
318   -7.0991    9.4624  1    0.0000    0.0000
319   -7.1039    9.4420  1    0.0000    0.0000
320   -7.1277    9.4564  1    0.0000    0.0000
321   -7.1444    9.4586  1    0.0000    0.0000
322   -7.1381    9.4711  1    0.0000    0.0000
323   -7.1441    9.4584  1    0.0000    0.0000
324   -7.1406    9.4925  1    0.0000    0.0000
325   -7.1358    9.4790  1    0.0000    0.0000
326   -7.1231    9.4392  1    0.0000    0.0000
327   -7.1249    9.4783  1    0.0000    0.0000
328   -7.1243    9.4802  1    0.0000    0.0000
329   -7.1287    9.5027  1    0.0000    0.0000
330   -7.1356    9.4787  1    0.0000    0.0000
331   -7.1294    9.4970  1    0.0000    0.0000
332   -7.1401    9.5034  1    0.0000    0.0000
333   -7.1295    9.4792  1    0.0000    0.0000
334   -7.1415    9.4937  1    0.0000    0.0000
335   -7.1370    9.5041  1    0.0000    0.0000
336   -7.1343    9.4993  1    0.0000    0.0000
337   -7.1438    9.4932  1    0.0000    0.0000
338   -7.1328    9.4862  1    0.0000    0.0000
339   -7.1215    9.5059  1    0.0000    0.0000
340   -7.1388    9.5140  1    0.0000    0.0000
341   -7.1386    9.4552  1    0.0000    0.0000
342   -7.1513    9.4785  1    0.0000    0.0000
343   -7.1434    9.4464  1    0.0000    0.0000
344   -7.1535    9.4453  1    0.0000    0.0000
345   -7.1281    9.4547  1    0.0000    0.0000
346   -7.1210    9.4273  1    0.0000    0.0000
347   -7.1396    9.4425  1    0.0000    0.0000
348   -7.1483    9.4734  1    0.0000    0.0000
349   -7.1523    9.4638  1    0.0000    0.0000
350   -7.1515    9.4662  1    0.0000    0.0000
351   -7.1450    9.4590  1    0.0000    0.0000
352   -7.1432    9.4492  1    0.0000    0.0000
353   -7.1446    9.4623  1    0.0000    0.0000
354   -7.1671    9.4334  1    0.0000    0.0000
355   -7.0455    9.4134  1    0.0000    0.0000
356   -6.5633    9.3674  1    0.0000    0.0000
357   -5.7014    9.2775  1    0.0000    0.0000
358   -4.9008    9.2489  1    0.0000    0.0000
359   -4.5135    9.2406  1    0.0000    0.0000
360   -4.3122    9.2917  1    0.0000    0.0000
361   -3.8287    9.3273  1    0.0000    0.0000
362   -3.2045    9.3881  1    0.0000    0.0000
363   -3.0245    9.4023  1    0.0000    0.0000
364   -3.2175    9.3630  1    0.0000    0.0000
365   -3.3394    9.3654  1    0.0000    0.0000
366   -3.3933    9.3989  1    0.0000    0.0000
367   -3.3145    9.4030  1    0.0000    0.0000
368   -3.2561    9.3927  1    0.0000    0.0000
369   -3.2517    9.4015  1    0.0000    0.0000
370   -3.2519    9.4312  1    0.0000    0.0000
371   -3.2500    9.3905  1    0.0000    0.0000
372   -3.2577    9.3657  1    0.0000    0.0000
373   -3.2617    9.3934  1    0.0000    0.0000
374   -3.2612    9.3903  1    0.0000    0.0000
375   -3.2750    9.4048  1    0.0000    0.0000
376   -3.3025    9.3937  1    0.0000    0.0000
377   -3.3103    9.4055  1    0.0000    0.0000
378   -3.3335    9.3957  1    0.0000    0.0000
379   -3.3385    9.3609  1    0.0000    0.0000
380   -3.3339    9.3833  1    0.0000    0.0000
381   -3.3199    9.4029  1    0.0000    0.0000
382   -3.3246    9.3926  1    0.0000    0.0000
383   -3.3585    9.3945  1    0.0000    0.0000
384   -3.3812    9.3855  1    0.0000    0.0000
385   -3.3609    9.3826  1    0.0000    0.0000
386   -3.3710    9.3852  1    0.0000    0.0000
387   -3.3827    9.3858  1    0.0000    0.0000
388   -3.3888    9.3993  1    0.0000    0.0000
389   -3.3725    9.3821  1    0.0000    0.0000
390   -3.3660    9.3768  1    0.0000    0.0000
391   -3.3724    9.3785  1    0.0000    0.0000
392   -3.3872    9.3716  1    0.0000    0.0000
393   -3.3774    9.4005  1    0.0000    0.0000
394   -3.3603    9.3954  1    0.0000    0.0000
395   -3.3727    9.3839  1    0.0000    0.0000
396   -3.3623    9.3729  1    0.0000    0.0000
397   -3.3726    9.3835  1    0.0000    0.0000
398   -3.3838    9.3927  1    0.0000    0.0000
399   -3.3979    9.3680  1    0.0000    0.0000
400   -3.3912    9.3508  1    0.0000    0.0000
401   -3.4132    9.3428  1    0.0000    0.0000
402   -3.4155    9.3496  1    0.0000    0.0000
403   -3.4125    9.3348  1    0.0000    0.0000
404   -3.4170    9.3414  1    0.0000    0.0000
405   -3.4131    9.3430  1    0.0000    0.0000
406   -3.4450    9.3344  1    0.0000    0.0000
407   -3.4738    9.3427  1    0.0000    0.0000
408   -3.4478    9.3891  1    0.0000    0.0000
409   -3.2749    9.4591  1    0.0000    0.0000
410   -2.7773    9.4717  1    0.0000    0.0000
411   -2.0053    9.4733  1    0.0000    0.0000
412   -1.5511    9.5098  1    0.0000    0.0000
413   -1.6267    9.4744  1    0.0000    0.0000
414   -1.7146    9.4395  1    0.0000    0.0000
415   -1.5873    9.4964  1    0.0000    0.0000
416   -1.4088    9.5163  1    0.0000    0.0000
417   -1.3247    9.5155  1    0.0000    0.0000
418   -1.3247    9.4842  1    0.0000    0.0000
419   -1.3653    9.4798  1    0.0000    0.0000
420   -1.3744    9.5316  1    0.0000    0.0000
421   -1.3175    9.4885  1    0.0000    0.0000
422   -1.3275    9.4722  1    0.0000    0.0000
423   -1.3547    9.5037  1    0.0000    0.0000
424   -1.3480    9.4999  1    0.0000    0.0000
425   -1.3526    9.5268  1    0.0000    0.0000
426   -1.3471    9.5012  1    0.0000    0.0000
427   -1.3536    9.4859  1    0.0000    0.0000
428   -1.3543    9.5001  1    0.0000    0.0000
429   -1.3547    9.5077  1    0.0000    0.0000
430   -1.3412    9.5197  1    0.0000    0.0000
431   -1.3709    9.5293  1    0.0000    0.0000
432   -1.3678    9.5033  1    0.0000    0.0000
433   -1.3870    9.5292  1    0.0000    0.0000
434   -1.3600    9.4773  1    0.0000    0.0000
435   -1.3204    9.4927  1    0.0000    0.0000
436   -1.3241    9.4943  1    0.0000    0.0000
437   -1.3374    9.5274  1    0.0000    0.0000
438   -1.3606    9.5260  1    0.0000    0.0000
439   -1.3707    9.4936  1    0.0000    0.0000
440   -1.3588    9.5480  1    0.0000    0.0000
441   -1.3793    9.5655  1    0.0000    0.0000
442   -1.3945    9.5570  1    0.0000    0.0000
443   -1.3625    9.5651  1    0.0000    0.0000
444   -1.3591    9.5233  1    0.0000    0.0000
445   -1.3566    9.5128  1    0.0000    0.0000
446   -1.3632    9.5269  1    0.0000    0.0000
447   -1.3634    9.5110  1    0.0000    0.0000
448   -1.3629    9.5337  1    0.0000    0.0000
449   -1.3900    9.5562  1    0.0000    0.0000
450   -1.3869    9.5822  1    0.0000    0.0000
451   -1.3686    9.5970  1    0.0000    0.0000
452   -1.3661    9.5923  1    0.0000    0.0000
453   -1.3394    9.5912  1    0.0000    0.0000
454   -1.3397    9.5874  1    0.0000    0.0000
455   -1.3482    9.5602  1    0.0000    0.0000
456   -1.3461    9.5989  1    0.0000    0.0000
457   -1.3395    9.6071  1    0.0000    0.0000
458   -1.3469    9.6473  1    0.0000    0.0000
459   -1.3665    9.6326  1    0.0000    0.0000
460   -1.3576    9.6403  1    0.0000    0.0000
461   -1.3647    9.6756  1    0.0000    0.0000
462   -1.3515    9.6681  1    0.0000    0.0000
463   -1.3373    9.6431  1    0.0000    0.0000
464   -1.3420    9.6450  1    0.0000    0.0000
465   -1.3262    9.6610  1    0.0000    0.0000
466   -1.3164    9.6552  1    0.0000    0.0000
467   -1.3258    9.6528  1    0.0000    0.0000
468   -1.3184    9.6605  1    0.0000    0.0000
469   -1.3131    9.6433  1    0.0000    0.0000
470   -1.3187    9.6343  1    0.0000    0.0000
471   -1.3243    9.6469  1    0.0000    0.0000
472   -1.3302    9.6442  1    0.0000    0.0000
473   -1.3141    9.6174  1    0.0000    0.0000
474   -1.3244    9.6293  1    0.0000    0.0000
475   -1.3223    9.6399  1    0.0000    0.0000
476   -1.3405    9.6895  1    0.0000    0.0000
477   -1.0457    9.7185  1    0.0000    0.0000
478   -0.4368    9.7633  1    0.0000    0.0000
479    0.3030    9.7132  1    0.0000    0.0000
480    0.9130    9.6626  1    0.0000    0.0000
481    1.2582    9.6118  1    0.0000    0.0000
482    1.3237    9.5858  1    0.0000    0.0000
483    1.3650    9.5895  1    0.0000    0.0000
484    1.7331    9.6217  1    0.0000    0.0000
485    2.0483    9.6287  1    0.0000    0.0000
486    1.9681    9.6070  1    0.0000    0.0000
487    1.8397    9.5728  1    0.0000    0.0000
488    1.8538    9.6211  1    0.0000    0.0000
489    1.8689    9.6513  1    0.0000    0.0000
490    1.8978    9.6564  1    0.0000    0.0000
491    1.9131    9.6568  1    0.0000    0.0000
492    1.9056    9.6397  1    0.0000    0.0000
493    1.8930    9.6204  1    0.0000    0.0000
494    1.9181    9.6702  1    0.0000    0.0000
495    1.9087    9.6759  1    0.0000    0.0000
496    1.8918    9.6581  1    0.0000    0.0000
497    1.9348    9.6922  1    0.0000    0.0000
498    1.9182    9.7029  1    0.0000    0.0000
499    1.9060    9.6547  1    0.0000    0.0000
500    1.8991    9.6705  1    0.0000    0.0000
501    1.9048    9.6815  1    0.0000    0.0000
502    1.9128    9.6629  1    0.0000    0.0000
503    1.8976    9.6964  1    0.0000    0.0000
504    1.9063    9.6797  1    0.0000    0.0000
505    1.9175    9.6422  1    0.0000    0.0000
506    1.8997    9.6414  1    0.0000    0.0000
507    1.9108    9.6531  1    0.0000    0.0000
508    1.8893    9.6611  1    0.0000    0.0000
509    1.9115    9.6524  1    0.0000    0.0000
510    1.9072    9.6482  1    0.0000    0.0000
511    1.8911    9.6565  1    0.0000    0.0000
512    1.8832    9.6732  1    0.0000    0.0000
513    1.9026    9.6651  1    0.0000    0.0000
514    1.8925    9.6575  1    0.0000    0.0000
515    1.8885    9.6727  1    0.0000    0.0000
516    1.8956    9.6937  1    0.0000    0.0000
517    1.9199    9.6711  1    0.0000    0.0000
518    1.9099    9.6590  1    0.0000    0.0000
519    1.8962    9.6630  1    0.0000    0.0000
520    1.9041    9.6441  1    0.0000    0.0000
521    1.8901    9.6791  1    0.0000    0.0000
522    1.9066    9.6625  1    0.0000    0.0000
523    1.9188    9.6297  1    0.0000    0.0000
524    1.9015    9.6663  1    0.0000    0.0000
525    1.8805    9.6504  1    0.0000    0.0000
526    1.8863    9.6085  1    0.0000    0.0000
527    1.9146    9.6511  1    0.0000    0.0000
528    1.9079    9.6776  1    0.0000    0.0000
529    1.8850    9.6539  1    0.0000    0.0000
530    1.8938    9.6821  1    0.0000    0.0000
531    1.8761    9.6780  1    0.0000    0.0000
532    1.8738    9.6862  1    0.0000    0.0000
533    1.8776    9.6979  1    0.0000    0.0000
534    1.8529    9.6903  1    0.0000    0.0000
535    1.8718    9.6794  1    0.0000    0.0000
536    1.8770    9.6708  1    0.0000    0.0000
537    1.8899    9.6310  1    0.0000    0.0000
538    1.8989    9.6858  1    0.0000    0.0000
539    1.9034    9.6740  1    0.0000    0.0000
540    1.9162    9.6537  1    0.0000    0.0000
541    1.9179    9.7159  1    0.0000    0.0000
542    1.9204    9.6755  1    0.0000    0.0000
543    1.9255    9.6973  1    0.0000    0.0000
544    1.9288    9.7029  1    0.0000    0.0000
545    1.9301    9.7174  1    0.0000    0.0000
546    1.9445    9.6935  1    0.0000    0.0000
547    1.9098    9.6869  1    0.0000    0.0000
548    1.9371    9.6751  1    0.0000    0.0000
549    1.9310    9.6632  1    0.0000    0.0000
550    1.9229    9.6776  1    0.0000    0.0000
551    1.9047    9.6690  1    0.0000    0.0000
552    1.9152    9.6645  1    0.0000    0.0000
553    1.9480    9.7042  1    0.0000    0.0000
554    1.9482    9.6732  1    0.0000    0.0000
555    1.9652    9.6597  1    0.0000    0.0000
556    1.9806    9.6778  1    0.0000    0.0000
557    1.9537    9.6588  1    0.0000    0.0000
558    1.9531    9.6574  1    0.0000    0.0000
