SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
264   -1.4407   11.8266  1    0.0000    0.0000
265   -1.4178   11.8458  1    0.0000    0.0000
266   -1.3945   11.8496  1    0.0000    0.0000
267   -1.3810   11.8421  1    0.0000    0.0000
268   -1.3509   11.8474  1    0.0000    0.0000
269   -1.3233   11.8458  1    0.0000    0.0000
270   -1.3018   11.8364  1    0.0000    0.0000
271   -1.2978   11.8118  1    0.0000    0.0000
272   -1.3016   11.7965  1    0.0000    0.0000
273   -1.3376   11.7984  1    0.0000    0.0000
274   -1.3769   11.8028  1    0.0000    0.0000
275   -1.3735   11.8106  1    0.0000    0.0000
276   -1.3378   11.8076  1    0.0000    0.0000
277   -1.3046   11.8056  1    0.0000    0.0000
278   -1.2956   11.7953  1    0.0000    0.0000
279   -1.2905   11.7935  1    0.0000    0.0000
280   -1.2835   11.7924  1    0.0000    0.0000
281   -1.2956   11.7888  1    0.0000    0.0000
282   -1.3116   11.7943  1    0.0000    0.0000
283   -1.2988   11.7904  1    0.0000    0.0000
284   -1.3086   11.7837  1    0.0000    0.0000
285   -1.3051   11.7905  1    0.0000    0.0000
286   -1.2898   11.7908  1    0.0000    0.0000
287   -1.2962   11.7833  1    0.0000    0.0000
288   -1.2772   11.7732  1    0.0000    0.0000
289   -1.2448   11.7661  1    0.0000    0.0000
290   -1.2426   11.7723  1    0.0000    0.0000
291   -1.2323   11.7693  1    0.0000    0.0000
292   -1.2043   11.7687  1    0.0000    0.0000
293   -1.2243   11.7696  1    0.0000    0.0000
294   -1.2203   11.7653  1    0.0000    0.0000
295   -1.2095   11.7519  1    0.0000    0.0000
296   -1.0026   11.7198  1    0.0000    0.0000
297   -0.1911   11.6424  1    0.0000    0.0000
298    0.8112   11.6183  1    0.0000    0.0000
299    1.7226   11.5650  1    0.0000    0.0000
300    2.4736   11.4730  1    0.0000    0.0000
301    3.0829   11.4664  1    0.0000    0.0000
302    3.5746   11.5157  1    0.0000    0.0000
303    3.8079   11.5719  1    0.0000    0.0000
304    3.8613   11.5862  1    0.0000    0.0000
305    3.7807   11.5805  1    0.0000    0.0000
306    3.6583   11.5795  1    0.0000    0.0000
307    3.6271   11.5995  1    0.0000    0.0000
308    3.6589   11.6136  1    0.0000    0.0000
309    3.7288   11.6130  1    0.0000    0.0000
310    3.7934   11.6077  1    0.0000    0.0000
311    3.8051   11.6059  1    0.0000    0.0000
312    3.8205   11.6048  1    0.0000    0.0000
313    3.8391   11.6194  1    0.0000    0.0000
314    3.8302   11.6123  1    0.0000    0.0000
315    3.8154   11.6006  1    0.0000    0.0000
316    3.7880   11.5949  1    0.0000    0.0000
317    3.7769   11.5742  1    0.0000    0.0000
318    3.7707   11.5730  1    0.0000    0.0000
319    3.7843   11.5811  1    0.0000    0.0000
320    3.8210   11.5909  1    0.0000    0.0000
321    3.8526   11.5825  1    0.0000    0.0000
322    3.8503   11.5777  1    0.0000    0.0000
323    3.8227   11.5750  1    0.0000    0.0000
324    3.8101   11.5689  1    0.0000    0.0000
325    3.8024   11.5724  1    0.0000    0.0000
326    3.8051   11.5731  1    0.0000    0.0000
327    3.8310   11.5748  1    0.0000    0.0000
328    3.8317   11.5744  1    0.0000    0.0000
329    3.7941   11.5750  1    0.0000    0.0000
330    3.7552   11.5715  1    0.0000    0.0000
331    3.7672   11.5748  1    0.0000    0.0000
332    3.8122   11.5697  1    0.0000    0.0000
333    3.8251   11.5777  1    0.0000    0.0000
334    3.8110   11.5778  1    0.0000    0.0000
335    3.7855   11.5694  1    0.0000    0.0000
336    3.7599   11.5690  1    0.0000    0.0000
337    3.7583   11.5554  1    0.0000    0.0000
338    3.7507   11.5607  1    0.0000    0.0000
339    3.7410   11.5694  1    0.0000    0.0000
340    3.7552   11.5655  1    0.0000    0.0000
341    3.7578   11.5629  1    0.0000    0.0000
342    3.7570   11.5672  1    0.0000    0.0000
343    3.7602   11.5714  1    0.0000    0.0000
344    3.7619   11.5655  1    0.0000    0.0000
345    3.7502   11.5590  1    0.0000    0.0000
346    3.7485   11.5544  1    0.0000    0.0000
347    3.7211   11.5389  1    0.0000    0.0000
348    3.6920   11.5227  1    0.0000    0.0000
349    3.6984   11.5114  1    0.0000    0.0000
350    3.6954   11.5137  1    0.0000    0.0000
351    3.7414   11.5370  1    0.0000    0.0000
352    3.7702   11.5266  1    0.0000    0.0000
353    3.7719   11.5234  1    0.0000    0.0000
354    3.7640   11.5091  1    0.0000    0.0000
355    3.7022   11.4973  1    0.0000    0.0000
356    3.6797   11.4904  1    0.0000    0.0000
357    3.7015   11.4849  1    0.0000    0.0000
358    3.7434   11.4905  1    0.0000    0.0000
359    3.7516   11.4904  1    0.0000    0.0000
360    3.7519   11.4848  1    0.0000    0.0000
361    3.7230   11.4763  1    0.0000    0.0000
362    3.7020   11.4620  1    0.0000    0.0000
363    3.6907   11.4480  1    0.0000    0.0000
364    3.7053   11.4537  1    0.0000    0.0000
365    3.7359   11.4545  1    0.0000    0.0000
366    3.7588   11.4551  1    0.0000    0.0000
367    3.7808   11.4544  1    0.0000    0.0000
368    3.7892   11.4528  1    0.0000    0.0000
369    3.7680   11.4472  1    0.0000    0.0000
370    3.7473   11.4429  1    0.0000    0.0000
371    3.7362   11.4514  1    0.0000    0.0000
372    3.7272   11.4494  1    0.0000    0.0000
373    3.7266   11.4382  1    0.0000    0.0000
374    3.7200   11.4336  1    0.0000    0.0000
375    3.7173   11.4356  1    0.0000    0.0000
376    3.7104   11.4474  1    0.0000    0.0000
377    3.7056   11.4484  1    0.0000    0.0000
378    3.7057   11.4243  1    0.0000    0.0000
379    3.7042   11.4276  1    0.0000    0.0000
380    3.7049   11.4251  1    0.0000    0.0000
381    3.7090   11.4286  1    0.0000    0.0000
382    3.7122   11.4347  1    0.0000    0.0000
383    3.7120   11.4274  1    0.0000    0.0000
384    3.7286   11.4226  1    0.0000    0.0000
385    3.7150   11.4319  1    0.0000    0.0000
386    3.7157   11.4246  1    0.0000    0.0000
387    3.7227   11.4177  1    0.0000    0.0000
388    3.7272   11.4251  1    0.0000    0.0000
389    3.7425   11.4320  1    0.0000    0.0000
390    3.7485   11.4213  1    0.0000    0.0000
391    3.7645   11.4201  1    0.0000    0.0000
392    3.7685   11.4203  1    0.0000    0.0000
393    3.7692   11.4191  1    0.0000    0.0000
394    3.7692   11.4261  1    0.0000    0.0000
395    3.7772   11.4256  1    0.0000    0.0000
396    3.7753   11.4243  1    0.0000    0.0000
397    3.7904   11.4213  1    0.0000    0.0000
398    3.8651   11.4425  1    0.0000    0.0000
399    4.1664   11.4657  1    0.0000    0.0000
400    4.5077   11.4367  1    0.0000    0.0000
401    4.5570   11.3711  1    0.0000    0.0000
402    4.4488   11.3524  1    0.0000    0.0000
403    4.3699   11.3550  1    0.0000    0.0000
404    4.3311   11.3675  1    0.0000    0.0000
405    4.3116   11.3791  1    0.0000    0.0000
406    4.3266   11.3729  1    0.0000    0.0000
407    4.3330   11.3765  1    0.0000    0.0000
408    4.3851   11.3609  1    0.0000    0.0000
409    4.3638   11.3585  1    0.0000    0.0000
410    4.3518   11.3623  1    0.0000    0.0000
411    4.3356   11.3577  1    0.0000    0.0000
412    4.3283   11.3602  1    0.0000    0.0000
413    4.3098   11.3475  1    0.0000    0.0000
414    4.3033   11.3375  1    0.0000    0.0000
415    4.3092   11.3372  1    0.0000    0.0000
416    4.3193   11.3303  1    0.0000    0.0000
417    4.3419   11.3172  1    0.0000    0.0000
418    4.3332   11.3267  1    0.0000    0.0000
419    4.3412   11.3251  1    0.0000    0.0000
420    4.3549   11.3292  1    0.0000    0.0000
421    4.3484   11.3429  1    0.0000    0.0000
422    4.3451   11.3244  1    0.0000    0.0000
423    4.3423   11.3201  1    0.0000    0.0000
424    4.3308   11.3246  1    0.0000    0.0000
425    4.3210   11.3303  1    0.0000    0.0000
426    4.3071   11.3297  1    0.0000    0.0000
427    4.3098   11.3253  1    0.0000    0.0000
428    4.2977   11.3178  1    0.0000    0.0000
429    4.3013   11.3198  1    0.0000    0.0000
430    4.3110   11.3297  1    0.0000    0.0000
431    4.2978   11.3274  1    0.0000    0.0000
432    4.2937   11.3305  1    0.0000    0.0000
433    4.2937   11.3199  1    0.0000    0.0000
434    4.3144   11.3159  1    0.0000    0.0000
435    4.3046   11.3234  1    0.0000    0.0000
436    4.3154   11.3127  1    0.0000    0.0000
437    4.3280   11.2995  1    0.0000    0.0000
438    4.3209   11.2942  1    0.0000    0.0000
439    4.3120   11.3026  1    0.0000    0.0000
440    4.3116   11.3048  1    0.0000    0.0000
441    4.2956   11.3027  1    0.0000    0.0000
442    4.2916   11.2976  1    0.0000    0.0000
443    4.2851   11.2938  1    0.0000    0.0000
444    4.2732   11.2954  1    0.0000    0.0000
445    4.2607   11.2938  1    0.0000    0.0000
446    4.2469   11.2945  1    0.0000    0.0000
447    4.2395   11.2943  1    0.0000    0.0000
448    4.2308   11.2894  1    0.0000    0.0000
449    4.2243   11.2824  1    0.0000    0.0000
450    4.2173   11.2894  1    0.0000    0.0000
451    4.2026   11.2934  1    0.0000    0.0000
452    4.2080   11.3037  1    0.0000    0.0000
453    4.2064   11.3104  1    0.0000    0.0000
454    4.2133   11.3175  1    0.0000    0.0000
455    4.2193   11.3205  1    0.0000    0.0000
456    4.2057   11.3220  1    0.0000    0.0000
457    4.2077   11.3298  1    0.0000    0.0000
458    4.2146   11.3238  1    0.0000    0.0000
459    4.2080   11.3202  1    0.0000    0.0000
460    4.2258   11.3153  1    0.0000    0.0000
461    4.2181   11.3118  1    0.0000    0.0000
462    4.2223   11.3077  1    0.0000    0.0000
463    4.2171   11.3055  1    0.0000    0.0000
464    4.2348   11.2919  1    0.0000    0.0000
465    4.0492   11.2316  1    0.0000    0.0000
466    3.5013   11.0811  1    0.0000    0.0000
467    2.4377   10.8684  1    0.0000    0.0000
468    1.0649   10.7582  1    0.0000    0.0000
469   -0.5528   10.8096  1    0.0000    0.0000
470   -2.4110   10.8222  1    0.0000    0.0000
471   -3.8418   10.7210  1    0.0000    0.0000
472   -4.8903   10.6578  1    0.0000    0.0000
473   -5.6856   10.5468  1    0.0000    0.0000
474   -6.2481   10.4490  1    0.0000    0.0000
475   -6.7464   10.4733  1    0.0000    0.0000
476   -6.8312   10.4643  1    0.0000    0.0000
477   -6.5949   10.4037  1    0.0000    0.0000
478   -6.3691   10.3401  1    0.0000    0.0000
479   -6.2831   10.3055  1    0.0000    0.0000
480   -6.3164   10.3072  1    0.0000    0.0000
481   -6.4519   10.3388  1    0.0000    0.0000
482   -6.5512   10.3369  1    0.0000    0.0000
483   -6.5779   10.3425  1    0.0000    0.0000
484   -6.5641   10.3686  1    0.0000    0.0000
485   -6.5561   10.3630  1    0.0000    0.0000
486   -6.5238   10.3262  1    0.0000    0.0000
487   -6.5185   10.3231  1    0.0000    0.0000
488   -6.5261   10.3324  1    0.0000    0.0000
489   -6.5227   10.3358  1    0.0000    0.0000
490   -6.5309   10.3485  1    0.0000    0.0000
491   -6.5380   10.3483  1    0.0000    0.0000
492   -6.5402   10.3376  1    0.0000    0.0000
493   -6.5494   10.3387  1    0.0000    0.0000
494   -6.5475   10.3349  1    0.0000    0.0000
495   -6.5451   10.3325  1    0.0000    0.0000
496   -6.5562   10.3496  1    0.0000    0.0000
497   -6.5680   10.3416  1    0.0000    0.0000
498   -6.5861   10.3638  1    0.0000    0.0000
499   -6.6134   10.3742  1    0.0000    0.0000
500   -6.6314   10.3829  1    0.0000    0.0000
501   -6.6509   10.3743  1    0.0000    0.0000
502   -6.6785   10.3715  1    0.0000    0.0000
503   -6.6244   10.3623  1    0.0000    0.0000
504   -6.5879   10.3612  1    0.0000    0.0000
505   -6.5929   10.3489  1    0.0000    0.0000
506   -6.6175   10.3466  1    0.0000    0.0000
507   -6.6681   10.3365  1    0.0000    0.0000
508   -6.6516   10.3312  1    0.0000    0.0000
509   -6.6095   10.3252  1    0.0000    0.0000
510   -6.5759   10.3212  1    0.0000    0.0000
511   -6.5849   10.3173  1    0.0000    0.0000
512   -6.6469   10.3184  1    0.0000    0.0000
513   -6.6867   10.3275  1    0.0000    0.0000
514   -6.7126   10.3308  1    0.0000    0.0000
515   -6.6799   10.3016  1    0.0000    0.0000
516   -6.6430   10.2832  1    0.0000    0.0000
517   -6.6352   10.2814  1    0.0000    0.0000
518   -6.6503   10.2803  1    0.0000    0.0000
519   -6.6670   10.2763  1    0.0000    0.0000
520   -6.7101   10.2981  1    0.0000    0.0000
521   -6.7257   10.2987  1    0.0000    0.0000
522   -6.7320   10.2966  1    0.0000    0.0000
523   -6.7349   10.2815  1    0.0000    0.0000
524   -6.7266   10.2682  1    0.0000    0.0000
525   -6.7276   10.2711  1    0.0000    0.0000
526   -6.7181   10.2615  1    0.0000    0.0000
527   -6.7260   10.2445  1    0.0000    0.0000
528   -6.7019   10.2416  1    0.0000    0.0000
529   -6.6815   10.2168  1    0.0000    0.0000
530   -6.6871   10.1984  1    0.0000    0.0000
531   -6.6694   10.1832  1    0.0000    0.0000
532   -6.6697   10.1781  1    0.0000    0.0000
533   -6.6738   10.1712  1    0.0000    0.0000
534   -6.6666   10.1603  1    0.0000    0.0000
535   -6.6846   10.1583  1    0.0000    0.0000
536   -6.7097   10.1658  1    0.0000    0.0000
537   -6.7330   10.1646  1    0.0000    0.0000
538   -6.7163   10.1750  1    0.0000    0.0000
539   -6.7138   10.1655  1    0.0000    0.0000
540   -6.6866   10.1530  1    0.0000    0.0000
541   -6.6646   10.1417  1    0.0000    0.0000
542   -6.6615   10.1190  1    0.0000    0.0000
543   -6.6489   10.0870  1    0.0000    0.0000
544   -6.6051   10.0663  1    0.0000    0.0000
545   -6.6008   10.0604  1    0.0000    0.0000
546   -6.5905   10.0395  1    0.0000    0.0000
547   -6.5953   10.0336  1    0.0000    0.0000
548   -6.6016   10.0315  1    0.0000    0.0000
549   -6.6071   10.0351  1    0.0000    0.0000
550   -6.6284   10.0359  1    0.0000    0.0000
551   -6.6115   10.0189  1    0.0000    0.0000
552   -6.6025   10.0104  1    0.0000    0.0000
553   -6.6015   10.0099  1    0.0000    0.0000
554   -6.5998   10.0214  1    0.0000    0.0000
555   -6.6038   10.0218  1    0.0000    0.0000
556   -6.5914   10.0002  1    0.0000    0.0000
557   -6.5965   10.0101  1    0.0000    0.0000
558   -6.6132    9.9926  1    0.0000    0.0000
559   -6.6096    9.9866  1    0.0000    0.0000
560   -6.6096    9.9941  1    0.0000    0.0000
561   -6.6051    9.9922  1    0.0000    0.0000
