SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111   -6.1786    4.3798  1    0.0000    0.0000
112   -6.2241    4.3647  1    0.0000    0.0000
113   -6.1420    4.3765  1    0.0000    0.0000
114   -6.1657    4.3785  1    0.0000    0.0000
115   -6.1327    4.3716  1    0.0000    0.0000
116   -6.0864    4.4271  1    0.0000    0.0000
117   -6.1345    4.4358  1    0.0000    0.0000
118   -6.0849    4.4242  1    0.0000    0.0000
119   -6.0339    4.3768  1    0.0000    0.0000
120   -6.0148    4.4260  1    0.0000    0.0000
121   -6.0275    4.4335  1    0.0000    0.0000
122   -5.9827    4.3860  1    0.0000    0.0000
123   -5.9777    4.4557  1    0.0000    0.0000
124   -5.9407    4.4812  1    0.0000    0.0000
125   -5.9622    4.4640  1    0.0000    0.0000
126   -5.9304    4.4735  1    0.0000    0.0000
127   -5.9123    4.5172  1    0.0000    0.0000
128   -5.8847    4.5017  1    0.0000    0.0000
129   -5.9117    4.5249  1    0.0000    0.0000
130   -5.8457    4.5361  1    0.0000    0.0000
131   -5.8618    4.5501  1    0.0000    0.0000
132   -5.8843    4.5221  1    0.0000    0.0000
133   -5.8491    4.5791  1    0.0000    0.0000
134   -5.8638    4.6227  1    0.0000    0.0000
135   -5.9006    4.5874  1    0.0000    0.0000
136   -5.8696    4.6143  1    0.0000    0.0000
137   -5.8719    4.6549  1    0.0000    0.0000
138   -5.8872    4.6620  1    0.0000    0.0000
139   -5.9008    4.7153  1    0.0000    0.0000
140   -5.8642    4.7591  1    0.0000    0.0000
141   -5.8134    4.7461  1    0.0000    0.0000
142   -5.8348    4.7747  1    0.0000    0.0000
143   -5.8463    4.7915  1    0.0000    0.0000
144   -5.8252    4.8256  1    0.0000    0.0000
145   -5.7813    4.8459  1    0.0000    0.0000
146   -5.7824    4.8532  1    0.0000    0.0000
147   -5.7873    4.8522  1    0.0000    0.0000
148   -5.7790    4.8844  1    0.0000    0.0000
149   -5.7445    4.9297  1    0.0000    0.0000
150   -5.7040    4.9638  1    0.0000    0.0000
151   -5.6959    4.9875  1    0.0000    0.0000
152   -5.6992    5.3189  1    0.0000    0.0000
153   -5.6846    6.0051  1    0.0000    0.0000
154   -5.7057    6.6667  1    0.0000    0.0000
155   -5.6646    7.0819  1    0.0000    0.0000
156   -5.6314    7.4966  1    0.0000    0.0000
157   -5.6447    7.8398  1    0.0000    0.0000
158   -5.6221    8.0761  1    0.0000    0.0000
159   -5.5288    8.2366  1    0.0000    0.0000
160   -5.4300    8.1973  1    0.0000    0.0000
161   -5.4473    8.1495  1    0.0000    0.0000
162   -5.4335    8.1405  1    0.0000    0.0000
163   -5.4082    8.1637  1    0.0000    0.0000
164   -5.4083    8.1775  1    0.0000    0.0000
165   -5.3720    8.2476  1    0.0000    0.0000
166   -5.3730    8.2804  1    0.0000    0.0000
167   -5.3894    8.2927  1    0.0000    0.0000
168   -5.3754    8.3253  1    0.0000    0.0000
169   -5.3267    8.3542  1    0.0000    0.0000
170   -5.2884    8.4134  1    0.0000    0.0000
171   -5.3129    8.4494  1    0.0000    0.0000
172   -5.3437    8.5099  1    0.0000    0.0000
173   -5.2859    8.5605  1    0.0000    0.0000
174   -5.2101    8.6037  1    0.0000    0.0000
175   -5.2144    8.6744  1    0.0000    0.0000
176   -5.2351    8.7233  1    0.0000    0.0000
177   -5.1709    8.7748  1    0.0000    0.0000
178   -5.0977    8.8145  1    0.0000    0.0000
179   -5.1104    8.8373  1    0.0000    0.0000
180   -5.1165    8.9062  1    0.0000    0.0000
181   -5.0630    8.9926  1    0.0000    0.0000
182   -5.0377    9.0374  1    0.0000    0.0000
183   -5.0209    9.0846  1    0.0000    0.0000
184   -5.0359    9.0919  1    0.0000    0.0000
185   -5.0117    9.1116  1    0.0000    0.0000
186   -4.9658    9.1477  1    0.0000    0.0000
187   -4.9372    9.1580  1    0.0000    0.0000
188   -4.9278    9.2468  1    0.0000    0.0000
189   -4.9542    9.2774  1    0.0000    0.0000
190   -4.9269    9.3032  1    0.0000    0.0000
191   -4.9079    9.2975  1    0.0000    0.0000
192   -4.8759    9.3309  1    0.0000    0.0000
193   -4.8731    9.4132  1    0.0000    0.0000
194   -4.8683    9.4378  1    0.0000    0.0000
195   -4.8343    9.4525  1    0.0000    0.0000
196   -4.8450    9.4561  1    0.0000    0.0000
197   -4.8267    9.4994  1    0.0000    0.0000
198   -4.8756    9.5375  1    0.0000    0.0000
199   -4.8632    9.5294  1    0.0000    0.0000
200   -4.8408    9.5280  1    0.0000    0.0000
201   -4.8474    9.5739  1    0.0000    0.0000
202   -4.8521    9.5928  1    0.0000    0.0000
203   -4.8856    9.5674  1    0.0000    0.0000
204   -5.1696    9.6245  1    0.0000    0.0000
205   -5.7347    9.6663  1    0.0000    0.0000
206   -6.3180    9.6881  1    0.0000    0.0000
207   -6.6125    9.6649  1    0.0000    0.0000
208   -6.6612    9.6618  1    0.0000    0.0000
209   -6.7416    9.6425  1    0.0000    0.0000
210   -6.7646    9.6048  1    0.0000    0.0000
211   -6.7241    9.5890  1    0.0000    0.0000
212   -6.7001    9.5833  1    0.0000    0.0000
213   -6.6887    9.6069  1    0.0000    0.0000
214   -6.7359    9.6548  1    0.0000    0.0000
215   -6.7296    9.6555  1    0.0000    0.0000
216   -6.7140    9.6152  1    0.0000    0.0000
217   -6.6644    9.6096  1    0.0000    0.0000
218   -6.6924    9.6691  1    0.0000    0.0000
219   -6.6546    9.6346  1    0.0000    0.0000
220   -6.6505    9.6185  1    0.0000    0.0000
221   -6.6643    9.6200  1    0.0000    0.0000
222   -6.6783    9.6177  1    0.0000    0.0000
223   -6.7197    9.6435  1    0.0000    0.0000
224   -6.6926    9.6673  1    0.0000    0.0000
225   -6.6988    9.6325  1    0.0000    0.0000
226   -6.7060    9.6436  1    0.0000    0.0000
227   -6.6998    9.6463  1    0.0000    0.0000
228   -6.7596    9.6623  1    0.0000    0.0000
229   -6.7728    9.6723  1    0.0000    0.0000
230   -6.7431    9.6630  1    0.0000    0.0000
231   -6.7560    9.7006  1    0.0000    0.0000
232   -6.7525    9.6533  1    0.0000    0.0000
233   -6.7418    9.6926  1    0.0000    0.0000
234   -6.7826    9.7246  1    0.0000    0.0000
235   -6.8030    9.6613  1    0.0000    0.0000
236   -6.8000    9.6505  1    0.0000    0.0000
237   -6.8090    9.6423  1    0.0000    0.0000
238   -6.8138    9.6404  1    0.0000    0.0000
239   -6.7878    9.6318  1    0.0000    0.0000
240   -6.7654    9.6383  1    0.0000    0.0000
241   -6.7680    9.6193  1    0.0000    0.0000
242   -6.7878    9.6364  1    0.0000    0.0000
243   -6.7677    9.6148  1    0.0000    0.0000
244   -6.7659    9.6325  1    0.0000    0.0000
245   -6.7749    9.6391  1    0.0000    0.0000
246   -6.7950    9.6180  1    0.0000    0.0000
247   -6.7945    9.6125  1    0.0000    0.0000
248   -6.8071    9.6120  1    0.0000    0.0000
249   -6.8287    9.6244  1    0.0000    0.0000
250   -6.8340    9.5990  1    0.0000    0.0000
251   -6.8176    9.6234  1    0.0000    0.0000
252   -6.8309    9.6151  1    0.0000    0.0000
253   -6.8320    9.6461  1    0.0000    0.0000
254   -6.8220    9.6252  1    0.0000    0.0000
255   -6.8398    9.5693  1    0.0000    0.0000
256   -6.8682    9.5941  1    0.0000    0.0000
257   -7.0143    9.6802  1    0.0000    0.0000
258   -7.1628    9.7439  1    0.0000    0.0000
259   -7.1264    9.7490  1    0.0000    0.0000
260   -7.0393    9.7406  1    0.0000    0.0000
261   -7.0045    9.7230  1    0.0000    0.0000
262   -7.0002    9.7419  1    0.0000    0.0000
263   -7.0228    9.7484  1    0.0000    0.0000
264   -6.9848    9.7241  1    0.0000    0.0000
265   -6.9911    9.7290  1    0.0000    0.0000
266   -6.9817    9.7850  1    0.0000    0.0000
267   -6.9747    9.7413  1    0.0000    0.0000
268   -7.0292    9.7707  1    0.0000    0.0000
269   -6.9741    9.8051  1    0.0000    0.0000
270   -6.9873    9.7915  1    0.0000    0.0000
271   -6.9455    9.8004  1    0.0000    0.0000
272   -6.9545    9.7881  1    0.0000    0.0000
273   -6.9383    9.8073  1    0.0000    0.0000
274   -6.9324    9.8152  1    0.0000    0.0000
275   -6.9475    9.8101  1    0.0000    0.0000
276   -6.9380    9.7965  1    0.0000    0.0000
277   -6.9366    9.8057  1    0.0000    0.0000
278   -6.9096    9.8073  1    0.0000    0.0000
279   -6.9232    9.7830  1    0.0000    0.0000
280   -6.8833    9.7926  1    0.0000    0.0000
281   -6.8966    9.8139  1    0.0000    0.0000
282   -6.9145    9.8141  1    0.0000    0.0000
283   -6.9100    9.8173  1    0.0000    0.0000
284   -6.8926    9.7918  1    0.0000    0.0000
285   -6.9087    9.7893  1    0.0000    0.0000
286   -6.8658    9.8201  1    0.0000    0.0000
287   -6.8698    9.7961  1    0.0000    0.0000
288   -6.8541    9.8222  1    0.0000    0.0000
289   -6.8666    9.8121  1    0.0000    0.0000
290   -6.8904    9.8319  1    0.0000    0.0000
291   -6.8847    9.8542  1    0.0000    0.0000
292   -6.8664    9.8422  1    0.0000    0.0000
293   -6.8730    9.8109  1    0.0000    0.0000
294   -6.9087    9.8215  1    0.0000    0.0000
295   -6.9142    9.8377  1    0.0000    0.0000
296   -6.7414    9.8374  1    0.0000    0.0000
297   -6.2836    9.8791  1    0.0000    0.0000
298   -5.6954    9.8911  1    0.0000    0.0000
299   -5.3240    9.8525  1    0.0000    0.0000
300   -5.1176    9.8046  1    0.0000    0.0000
301   -5.0165    9.7962  1    0.0000    0.0000
302   -5.0205    9.7936  1    0.0000    0.0000
303   -5.0238    9.7929  1    0.0000    0.0000
304   -5.0498    9.7961  1    0.0000    0.0000
305   -5.0575    9.7861  1    0.0000    0.0000
306   -5.0510    9.7703  1    0.0000    0.0000
307   -5.0525    9.7628  1    0.0000    0.0000
308   -5.0737    9.7653  1    0.0000    0.0000
309   -5.0738    9.7810  1    0.0000    0.0000
310   -5.0833    9.7868  1    0.0000    0.0000
311   -5.0817    9.7947  1    0.0000    0.0000
312   -5.0602    9.7953  1    0.0000    0.0000
313   -5.0672    9.8118  1    0.0000    0.0000
314   -5.0880    9.8068  1    0.0000    0.0000
315   -5.1001    9.7869  1    0.0000    0.0000
316   -5.0989    9.7722  1    0.0000    0.0000
317   -5.1336    9.7563  1    0.0000    0.0000
318   -5.1207    9.7933  1    0.0000    0.0000
319   -5.0936    9.8171  1    0.0000    0.0000
320   -5.1037    9.8037  1    0.0000    0.0000
321   -5.1079    9.8190  1    0.0000    0.0000
322   -5.1087    9.8080  1    0.0000    0.0000
323   -5.1055    9.7917  1    0.0000    0.0000
324   -5.0999    9.7788  1    0.0000    0.0000
325   -5.0735    9.8079  1    0.0000    0.0000
326   -5.0476    9.8154  1    0.0000    0.0000
327   -5.0727    9.7741  1    0.0000    0.0000
328   -5.0708    9.8040  1    0.0000    0.0000
329   -5.0516    9.8296  1    0.0000    0.0000
330   -5.0689    9.8091  1    0.0000    0.0000
331   -5.1048    9.8160  1    0.0000    0.0000
332   -5.1068    9.8017  1    0.0000    0.0000
333   -5.0733    9.7796  1    0.0000    0.0000
334   -5.0801    9.7797  1    0.0000    0.0000
335   -5.0709    9.7941  1    0.0000    0.0000
336   -5.0585    9.8129  1    0.0000    0.0000
337   -5.0645    9.8094  1    0.0000    0.0000
338   -5.0753    9.7988  1    0.0000    0.0000
339   -5.0712    9.7712  1    0.0000    0.0000
340   -5.0619    9.7743  1    0.0000    0.0000
341   -5.0598    9.7807  1    0.0000    0.0000
342   -5.0672    9.7809  1    0.0000    0.0000
343   -5.0443    9.7756  1    0.0000    0.0000
344   -5.0596    9.7809  1    0.0000    0.0000
345   -5.0943    9.7788  1    0.0000    0.0000
346   -5.0840    9.7740  1    0.0000    0.0000
347   -5.1812    9.7841  1    0.0000    0.0000
348   -5.3855    9.7919  1    0.0000    0.0000
349   -5.5547    9.8245  1    0.0000    0.0000
350   -5.5937    9.8344  1    0.0000    0.0000
351   -5.5620    9.8124  1    0.0000    0.0000
352   -5.5399    9.7819  1    0.0000    0.0000
353   -5.5349    9.7740  1    0.0000    0.0000
354   -5.5290    9.7706  1    0.0000    0.0000
355   -5.5366    9.7687  1    0.0000    0.0000
356   -5.5475    9.7860  1    0.0000    0.0000
357   -5.5534    9.8140  1    0.0000    0.0000
358   -5.5353    9.8128  1    0.0000    0.0000
359   -5.5308    9.8292  1    0.0000    0.0000
360   -5.5576    9.8112  1    0.0000    0.0000
361   -5.5452    9.7738  1    0.0000    0.0000
362   -5.5303    9.7511  1    0.0000    0.0000
363   -5.5419    9.7359  1    0.0000    0.0000
364   -5.5683    9.7291  1    0.0000    0.0000
365   -5.5351    9.7095  1    0.0000    0.0000
366   -5.5506    9.7138  1    0.0000    0.0000
367   -5.5797    9.7211  1    0.0000    0.0000
368   -5.5337    9.7274  1    0.0000    0.0000
369   -5.5485    9.7310  1    0.0000    0.0000
370   -5.5686    9.7412  1    0.0000    0.0000
371   -5.5623    9.7639  1    0.0000    0.0000
372   -5.5521    9.7713  1    0.0000    0.0000
373   -5.5553    9.7614  1    0.0000    0.0000
374   -5.5494    9.7563  1    0.0000    0.0000
375   -5.5360    9.7542  1    0.0000    0.0000
376   -5.5457    9.7503  1    0.0000    0.0000
377   -5.5440    9.7474  1    0.0000    0.0000
378   -5.5308    9.7641  1    0.0000    0.0000
379   -5.5150    9.7532  1    0.0000    0.0000
380   -5.5228    9.7606  1    0.0000    0.0000
381   -5.5261    9.7602  1    0.0000    0.0000
382   -5.5469    9.7804  1    0.0000    0.0000
383   -5.5452    9.7975  1    0.0000    0.0000
384   -5.5521    9.7944  1    0.0000    0.0000
385   -5.5580    9.7984  1    0.0000    0.0000
386   -5.5455    9.7774  1    0.0000    0.0000
387   -5.5614    9.7771  1    0.0000    0.0000
388   -5.5573    9.7649  1    0.0000    0.0000
389   -5.5412    9.7824  1    0.0000    0.0000
390   -5.5659    9.7931  1    0.0000    0.0000
391   -5.5663    9.7828  1    0.0000    0.0000
392   -5.3831    9.7974  1    0.0000    0.0000
393   -4.7895    9.8497  1    0.0000    0.0000
394   -3.9128    9.8578  1    0.0000    0.0000
395   -3.1308    9.8351  1    0.0000    0.0000
396   -2.5033    9.8075  1    0.0000    0.0000
397   -2.1446    9.7654  1    0.0000    0.0000
398   -1.9944    9.7864  1    0.0000    0.0000
399   -1.9232    9.7751  1    0.0000    0.0000
400   -1.9613    9.7797  1    0.0000    0.0000
401   -1.9583    9.7717  1    0.0000    0.0000
402   -1.9281    9.7410  1    0.0000    0.0000
403   -1.9227    9.7253  1    0.0000    0.0000
404   -1.9276    9.7318  1    0.0000    0.0000
405   -1.9357    9.7371  1    0.0000    0.0000
406   -1.9244    9.7563  1    0.0000    0.0000
407   -1.9095    9.7807  1    0.0000    0.0000
408   -1.9162    9.7875  1    0.0000    0.0000
409   -1.9221    9.7797  1    0.0000    0.0000
410   -1.9238    9.7789  1    0.0000    0.0000
411   -1.9301    9.7668  1    0.0000    0.0000
412   -1.9378    9.7594  1    0.0000    0.0000
413   -1.9199    9.7698  1    0.0000    0.0000
414   -1.9213    9.7669  1    0.0000    0.0000
415   -1.9158    9.7803  1    0.0000    0.0000
416   -1.9292    9.7878  1    0.0000    0.0000
417   -1.9501    9.7951  1    0.0000    0.0000
418   -1.9569    9.7968  1    0.0000    0.0000
419   -1.9617    9.7927  1    0.0000    0.0000
420   -1.9599    9.8187  1    0.0000    0.0000
421   -1.9637    9.8008  1    0.0000    0.0000
422   -1.9599    9.8069  1    0.0000    0.0000
423   -1.9500    9.8241  1    0.0000    0.0000
424   -1.9461    9.8117  1    0.0000    0.0000
425   -1.9602    9.8185  1    0.0000    0.0000
426   -1.9662    9.8213  1    0.0000    0.0000
427   -1.9795    9.8326  1    0.0000    0.0000
428   -1.9872    9.8469  1    0.0000    0.0000
429   -1.9916    9.8352  1    0.0000    0.0000
430   -1.9788    9.8465  1    0.0000    0.0000
431   -1.9851    9.8275  1    0.0000    0.0000
432   -1.9987    9.8275  1    0.0000    0.0000
433   -2.0040    9.8102  1    0.0000    0.0000
434   -1.9952    9.8178  1    0.0000    0.0000
435   -2.0021    9.8283  1    0.0000    0.0000
436   -2.0107    9.8353  1    0.0000    0.0000
437   -2.0230    9.8361  1    0.0000    0.0000
438   -2.0090    9.8370  1    0.0000    0.0000
439   -2.0067    9.8392  1    0.0000    0.0000
440   -2.0371    9.8500  1    0.0000    0.0000
441   -2.0354    9.8574  1    0.0000    0.0000
442   -2.0423    9.8495  1    0.0000    0.0000
443   -2.0400    9.8411  1    0.0000    0.0000
444   -2.0249    9.8462  1    0.0000    0.0000
445   -2.0269    9.8424  1    0.0000    0.0000
446   -2.0487    9.8232  1    0.0000    0.0000
447   -2.0539    9.8573  1    0.0000    0.0000
448   -2.0500    9.8651  1    0.0000    0.0000
449   -2.0889    9.8612  1    0.0000    0.0000
450   -2.0957    9.8845  1    0.0000    0.0000
451   -1.9296    9.9041  1    0.0000    0.0000
452   -1.4198    9.9534  1    0.0000    0.0000
453   -0.7309    9.9582  1    0.0000    0.0000
454   -0.3752    9.9302  1    0.0000    0.0000
455   -0.2663    9.8831  1    0.0000    0.0000
456   -0.2372    9.8572  1    0.0000    0.0000
457   -0.2465    9.8614  1    0.0000    0.0000
458   -0.2679    9.8580  1    0.0000    0.0000
459   -0.2630    9.8632  1    0.0000    0.0000
460   -0.2512    9.8512  1    0.0000    0.0000
461   -0.2301    9.8349  1    0.0000    0.0000
462   -0.2299    9.8233  1    0.0000    0.0000
463   -0.2347    9.8361  1    0.0000    0.0000
464   -0.2285    9.8399  1    0.0000    0.0000
465   -0.2176    9.8372  1    0.0000    0.0000
466   -0.2303    9.8352  1    0.0000    0.0000
467   -0.2368    9.8443  1    0.0000    0.0000
468   -0.2267    9.8655  1    0.0000    0.0000
469   -0.2271    9.8513  1    0.0000    0.0000
470   -0.2554    9.8510  1    0.0000    0.0000
471   -0.2756    9.8549  1    0.0000    0.0000
472   -0.2571    9.8632  1    0.0000    0.0000
473   -0.2706    9.8679  1    0.0000    0.0000
474   -0.2865    9.8470  1    0.0000    0.0000
475   -0.2815    9.8696  1    0.0000    0.0000
476   -0.2690    9.8782  1    0.0000    0.0000
477   -0.2704    9.8554  1    0.0000    0.0000
478   -0.2555    9.8571  1    0.0000    0.0000
479   -0.2641    9.8473  1    0.0000    0.0000
480   -0.2526    9.8540  1    0.0000    0.0000
481   -0.2627    9.8515  1    0.0000    0.0000
482   -0.2814    9.8483  1    0.0000    0.0000
483   -0.2944    9.8520  1    0.0000    0.0000
484   -0.2980    9.8574  1    0.0000    0.0000
485   -0.2839    9.8366  1    0.0000    0.0000
486   -0.2586    9.8170  1    0.0000    0.0000
487   -0.2513    9.8382  1    0.0000    0.0000
488   -0.2775    9.8629  1    0.0000    0.0000
489   -0.2798    9.8590  1    0.0000    0.0000
490   -0.2786    9.8603  1    0.0000    0.0000
491   -0.2836    9.8950  1    0.0000    0.0000
492   -0.2999    9.8951  1    0.0000    0.0000
493   -0.2859    9.8763  1    0.0000    0.0000
494   -0.3431    9.8539  1    0.0000    0.0000
495   -0.7752    9.8557  1    0.0000    0.0000
496   -1.4289    9.8772  1    0.0000    0.0000
497   -2.0031    9.9308  1    0.0000    0.0000
498   -2.2228    9.9491  1    0.0000    0.0000
499   -2.1610    9.9481  1    0.0000    0.0000
500   -2.0975    9.9697  1    0.0000    0.0000
501   -2.0598    9.9363  1    0.0000    0.0000
502   -2.0429    9.9054  1    0.0000    0.0000
503   -2.0677    9.8923  1    0.0000    0.0000
504   -2.0919    9.8790  1    0.0000    0.0000
505   -2.0968    9.8906  1    0.0000    0.0000
506   -2.0971    9.9093  1    0.0000    0.0000
507   -2.0702    9.9077  1    0.0000    0.0000
508   -2.0508    9.9137  1    0.0000    0.0000
509   -2.0437    9.9088  1    0.0000    0.0000
510   -2.0549    9.9145  1    0.0000    0.0000
511   -2.0384    9.9105  1    0.0000    0.0000
512   -2.0305    9.8924  1    0.0000    0.0000
513   -2.0423    9.8811  1    0.0000    0.0000
514   -2.0515    9.8508  1    0.0000    0.0000
515   -2.0506    9.8541  1    0.0000    0.0000
516   -2.0426    9.8324  1    0.0000    0.0000
517   -2.0456    9.8282  1    0.0000    0.0000
518   -2.0258    9.8381  1    0.0000    0.0000
519   -2.0226    9.8387  1    0.0000    0.0000
520   -2.0346    9.8324  1    0.0000    0.0000
521   -2.0438    9.8302  1    0.0000    0.0000
522   -2.0452    9.8304  1    0.0000    0.0000
523   -2.0277    9.8345  1    0.0000    0.0000
524   -2.0327    9.8227  1    0.0000    0.0000
525   -2.0407    9.8383  1    0.0000    0.0000
526   -2.0493    9.8323  1    0.0000    0.0000
527   -2.0473    9.8302  1    0.0000    0.0000
528   -2.0471    9.8360  1    0.0000    0.0000
529   -2.0519    9.8391  1    0.0000    0.0000
530   -2.0313    9.8460  1    0.0000    0.0000
531   -2.0444    9.8427  1    0.0000    0.0000
532   -2.0510    9.8492  1    0.0000    0.0000
533   -2.0403    9.8597  1    0.0000    0.0000
534   -2.0477    9.8642  1    0.0000    0.0000
535   -2.0290    9.8619  1    0.0000    0.0000
536   -2.0480    9.8495  1    0.0000    0.0000
537   -2.0580    9.8425  1    0.0000    0.0000
538   -2.0520    9.8439  1    0.0000    0.0000
539   -2.0638    9.8376  1    0.0000    0.0000
540   -2.0646    9.8701  1    0.0000    0.0000
541   -2.0507    9.8790  1    0.0000    0.0000
542   -2.0552    9.8909  1    0.0000    0.0000
543   -2.0310    9.9164  1    0.0000    0.0000
544   -2.0464    9.9084  1    0.0000    0.0000
545   -2.0563    9.9099  1    0.0000    0.0000
546   -2.0539    9.9276  1    0.0000    0.0000
547   -2.0558    9.9188  1    0.0000    0.0000
548   -2.0614    9.8835  1    0.0000    0.0000
549   -2.0692    9.8849  1    0.0000    0.0000
550   -2.0394    9.8878  1    0.0000    0.0000
551   -2.0530    9.8781  1    0.0000    0.0000
552   -2.0645    9.8659  1    0.0000    0.0000
553   -2.0472    9.8673  1    0.0000    0.0000
554   -2.0638    9.8829  1    0.0000    0.0000
