SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
142   -4.6617    1.0222  1    0.0000    0.0000
143   -4.6547    1.0301  1    0.0000    0.0000
144   -4.6739    1.0225  1    0.0000    0.0000
145   -4.6735    1.0623  1    0.0000    0.0000
146   -4.6767    1.0655  1    0.0000    0.0000
147   -4.6794    1.0751  1    0.0000    0.0000
148   -4.6675    1.0779  1    0.0000    0.0000
149   -4.6507    1.0988  1    0.0000    0.0000
150   -4.6507    1.1077  1    0.0000    0.0000
151   -4.6815    1.1079  1    0.0000    0.0000
152   -4.6978    1.1164  1    0.0000    0.0000
153   -4.6766    1.1229  1    0.0000    0.0000
154   -4.6934    1.1392  1    0.0000    0.0000
155   -4.7272    1.1526  1    0.0000    0.0000
156   -4.7282    1.1682  1    0.0000    0.0000
157   -4.7311    1.1441  1    0.0000    0.0000
158   -4.7564    1.1324  1    0.0000    0.0000
159   -4.7420    1.1499  1    0.0000    0.0000
160   -4.7575    1.1687  1    0.0000    0.0000
161   -4.7490    1.2340  1    0.0000    0.0000
162   -4.7690    1.3939  1    0.0000    0.0000
163   -4.6875    1.7957  1    0.0000    0.0000
164   -4.5770    2.8815  1    0.0000    0.0000
165   -4.5164    4.2438  1    0.0000    0.0000
166   -4.5536    5.5058  1    0.0000    0.0000
167   -4.5493    6.6780  1    0.0000    0.0000
168   -4.3737    7.6908  1    0.0000    0.0000
169   -4.2075    8.5203  1    0.0000    0.0000
170   -4.0637    9.1232  1    0.0000    0.0000
171   -3.9516    9.6336  1    0.0000    0.0000
172   -3.7672    9.9782  1    0.0000    0.0000
173   -3.6833    9.9842  1    0.0000    0.0000
174   -3.7775    9.9457  1    0.0000    0.0000
175   -3.8098    9.9005  1    0.0000    0.0000
176   -3.7488    9.8792  1    0.0000    0.0000
177   -3.6922    9.8956  1    0.0000    0.0000
178   -3.7319    9.9351  1    0.0000    0.0000
179   -3.7496    9.9819  1    0.0000    0.0000
180   -3.7358    9.9876  1    0.0000    0.0000
181   -3.7439    9.9991  1    0.0000    0.0000
182   -3.7548    9.9896  1    0.0000    0.0000
183   -3.7329    9.9643  1    0.0000    0.0000
184   -3.7496    9.9524  1    0.0000    0.0000
185   -3.7674    9.9526  1    0.0000    0.0000
186   -3.7749    9.9496  1    0.0000    0.0000
187   -3.7623    9.9426  1    0.0000    0.0000
188   -3.7382    9.9497  1    0.0000    0.0000
189   -3.7734    9.9728  1    0.0000    0.0000
190   -3.7594    9.9664  1    0.0000    0.0000
191   -3.7422    9.9850  1    0.0000    0.0000
192   -3.7222    9.9956  1    0.0000    0.0000
193   -3.7195    9.9903  1    0.0000    0.0000
194   -3.7227   10.0009  1    0.0000    0.0000
195   -3.7475   10.0112  1    0.0000    0.0000
196   -3.7478   10.0399  1    0.0000    0.0000
197   -3.7373   10.0323  1    0.0000    0.0000
198   -3.7463   10.0378  1    0.0000    0.0000
199   -3.7484   10.0557  1    0.0000    0.0000
200   -3.7267   10.0391  1    0.0000    0.0000
201   -3.7037   10.0604  1    0.0000    0.0000
202   -3.7479   10.0699  1    0.0000    0.0000
203   -3.7477   10.0691  1    0.0000    0.0000
204   -3.7448   10.0638  1    0.0000    0.0000
205   -3.7538   10.0767  1    0.0000    0.0000
206   -3.7331   10.0850  1    0.0000    0.0000
207   -3.7334   10.1003  1    0.0000    0.0000
208   -3.7264   10.1083  1    0.0000    0.0000
209   -3.7374   10.1141  1    0.0000    0.0000
210   -3.7440   10.1295  1    0.0000    0.0000
211   -3.7362   10.1302  1    0.0000    0.0000
212   -3.7390   10.1535  1    0.0000    0.0000
213   -3.7554   10.1514  1    0.0000    0.0000
214   -3.7468   10.1623  1    0.0000    0.0000
215   -3.7557   10.1692  1    0.0000    0.0000
216   -3.7772   10.1689  1    0.0000    0.0000
217   -3.7664   10.1620  1    0.0000    0.0000
218   -3.7450   10.1518  1    0.0000    0.0000
219   -3.6128   10.1851  1    0.0000    0.0000
220   -3.1135   10.4187  1    0.0000    0.0000
221   -2.6053   10.7319  1    0.0000    0.0000
222   -2.4511   10.7500  1    0.0000    0.0000
223   -2.6326   10.7942  1    0.0000    0.0000
224   -2.7438   10.8175  1    0.0000    0.0000
225   -2.7649   10.7307  1    0.0000    0.0000
226   -2.7786   10.6844  1    0.0000    0.0000
227   -2.7614   10.7003  1    0.0000    0.0000
228   -2.7552   10.7056  1    0.0000    0.0000
229   -2.7557   10.7264  1    0.0000    0.0000
230   -2.7415   10.7389  1    0.0000    0.0000
231   -2.7371   10.7426  1    0.0000    0.0000
232   -2.7516   10.7454  1    0.0000    0.0000
233   -2.7519   10.7472  1    0.0000    0.0000
234   -2.7242   10.7584  1    0.0000    0.0000
235   -2.7089   10.7838  1    0.0000    0.0000
236   -2.6966   10.8182  1    0.0000    0.0000
237   -2.7178   10.8348  1    0.0000    0.0000
238   -2.7163   10.8292  1    0.0000    0.0000
239   -2.7160   10.8084  1    0.0000    0.0000
240   -2.7144   10.8223  1    0.0000    0.0000
241   -2.6984   10.8345  1    0.0000    0.0000
242   -2.7087   10.8364  1    0.0000    0.0000
243   -2.7258   10.8348  1    0.0000    0.0000
244   -2.7128   10.8390  1    0.0000    0.0000
245   -2.6906   10.8518  1    0.0000    0.0000
246   -2.6789   10.8455  1    0.0000    0.0000
247   -2.6858   10.8540  1    0.0000    0.0000
248   -2.6744   10.8527  1    0.0000    0.0000
249   -2.6553   10.8507  1    0.0000    0.0000
250   -2.6781   10.8778  1    0.0000    0.0000
251   -2.6865   10.9002  1    0.0000    0.0000
252   -2.6675   10.8999  1    0.0000    0.0000
253   -2.6705   10.8975  1    0.0000    0.0000
254   -2.6676   10.9183  1    0.0000    0.0000
255   -2.6839   10.9331  1    0.0000    0.0000
256   -2.6903   10.9268  1    0.0000    0.0000
257   -2.6615   10.9392  1    0.0000    0.0000
258   -2.6678   10.9286  1    0.0000    0.0000
259   -2.6640   10.9383  1    0.0000    0.0000
260   -2.6640   10.9446  1    0.0000    0.0000
261   -2.6721   10.9437  1    0.0000    0.0000
262   -2.6314   10.9034  1    0.0000    0.0000
263   -2.2624   10.8810  1    0.0000    0.0000
264   -1.5317   10.8257  1    0.0000    0.0000
265   -0.9203   10.8060  1    0.0000    0.0000
266   -0.8004   10.8457  1    0.0000    0.0000
267   -0.8782   10.9220  1    0.0000    0.0000
268   -0.9671   10.9757  1    0.0000    0.0000
269   -0.9944   10.9686  1    0.0000    0.0000
270   -1.0249   10.9184  1    0.0000    0.0000
271   -1.0357   10.8991  1    0.0000    0.0000
272   -1.0350   10.9050  1    0.0000    0.0000
273   -1.0338   10.8934  1    0.0000    0.0000
274   -1.0060   10.8866  1    0.0000    0.0000
275   -1.0209   10.8945  1    0.0000    0.0000
276   -1.0154   10.9103  1    0.0000    0.0000
277   -0.9954   10.9046  1    0.0000    0.0000
278   -1.0058   10.8851  1    0.0000    0.0000
279   -1.0215   10.8781  1    0.0000    0.0000
280   -1.0145   10.8854  1    0.0000    0.0000
281   -0.9928   10.8934  1    0.0000    0.0000
282   -1.0040   10.9068  1    0.0000    0.0000
283   -1.0128   10.8752  1    0.0000    0.0000
284   -1.0061   10.9013  1    0.0000    0.0000
285   -0.9786   10.9195  1    0.0000    0.0000
286   -0.9795   10.9152  1    0.0000    0.0000
287   -1.0024   10.9025  1    0.0000    0.0000
288   -0.9851   10.8869  1    0.0000    0.0000
289   -0.9652   10.8600  1    0.0000    0.0000
290   -0.9827   10.8556  1    0.0000    0.0000
291   -0.9780   10.8671  1    0.0000    0.0000
292   -0.9684   10.8810  1    0.0000    0.0000
293   -0.9346   10.8826  1    0.0000    0.0000
294   -0.9402   10.8859  1    0.0000    0.0000
295   -0.9467   10.8697  1    0.0000    0.0000
296   -0.9281   10.8587  1    0.0000    0.0000
297   -0.9009   10.8282  1    0.0000    0.0000
298   -0.9361   10.8796  1    0.0000    0.0000
299   -0.9403   10.8859  1    0.0000    0.0000
300   -0.9210   10.8707  1    0.0000    0.0000
301   -0.9222   10.8803  1    0.0000    0.0000
302   -0.9179   10.8940  1    0.0000    0.0000
303   -0.9039   10.8957  1    0.0000    0.0000
304   -0.8954   10.8840  1    0.0000    0.0000
305   -0.9053   10.8979  1    0.0000    0.0000
306   -0.8915   10.9066  1    0.0000    0.0000
307   -0.8996   10.8872  1    0.0000    0.0000
308   -0.9041   10.8870  1    0.0000    0.0000
309   -0.9163   10.9109  1    0.0000    0.0000
310   -0.9255   10.9178  1    0.0000    0.0000
311   -0.8980   10.9309  1    0.0000    0.0000
312   -0.9117   10.9232  1    0.0000    0.0000
313   -0.9208   10.9594  1    0.0000    0.0000
314   -0.8910   10.9702  1    0.0000    0.0000
315   -0.9119   10.9605  1    0.0000    0.0000
316   -0.9061   10.9592  1    0.0000    0.0000
317   -0.8885   10.9436  1    0.0000    0.0000
318   -0.9032   10.9277  1    0.0000    0.0000
319   -0.9039   10.9211  1    0.0000    0.0000
320   -0.9020   10.9041  1    0.0000    0.0000
321   -0.9021   10.9168  1    0.0000    0.0000
322   -0.8958   10.9043  1    0.0000    0.0000
323   -0.8854   10.9462  1    0.0000    0.0000
324   -0.6613   10.9386  1    0.0000    0.0000
325    0.1327   10.9264  1    0.0000    0.0000
326    1.0645   10.8982  1    0.0000    0.0000
327    1.6661   10.8812  1    0.0000    0.0000
328    2.0098   10.9846  1    0.0000    0.0000
329    2.5505   11.0307  1    0.0000    0.0000
330    2.8968   10.9966  1    0.0000    0.0000
331    2.8243   10.9610  1    0.0000    0.0000
332    2.6798   10.9647  1    0.0000    0.0000
333    2.6170   11.0128  1    0.0000    0.0000
334    2.6481   11.0364  1    0.0000    0.0000
335    2.6662   11.0403  1    0.0000    0.0000
336    2.6981   11.0037  1    0.0000    0.0000
337    2.7293   10.9752  1    0.0000    0.0000
338    2.7318   10.9588  1    0.0000    0.0000
339    2.6918   10.9790  1    0.0000    0.0000
340    2.6988   11.0035  1    0.0000    0.0000
341    2.7016   10.9905  1    0.0000    0.0000
342    2.7020   10.9733  1    0.0000    0.0000
343    2.7147   10.9598  1    0.0000    0.0000
344    2.7215   10.9673  1    0.0000    0.0000
345    2.7351   10.9646  1    0.0000    0.0000
346    2.7604   10.9570  1    0.0000    0.0000
347    2.7487   10.9511  1    0.0000    0.0000
348    2.7703   10.9698  1    0.0000    0.0000
349    2.7698   11.0021  1    0.0000    0.0000
350    2.7755   10.9755  1    0.0000    0.0000
351    2.7659   10.9635  1    0.0000    0.0000
352    2.7900   10.9931  1    0.0000    0.0000
353    2.7989   11.0177  1    0.0000    0.0000
354    2.7989   11.0188  1    0.0000    0.0000
355    2.7867   11.0023  1    0.0000    0.0000
356    2.7803   10.9951  1    0.0000    0.0000
357    2.7780   10.9945  1    0.0000    0.0000
358    2.7603   10.9817  1    0.0000    0.0000
359    2.7523   10.9741  1    0.0000    0.0000
360    2.7598   10.9773  1    0.0000    0.0000
361    2.7300   10.9761  1    0.0000    0.0000
362    2.7202   10.9761  1    0.0000    0.0000
363    2.7387   10.9903  1    0.0000    0.0000
364    2.7357   10.9919  1    0.0000    0.0000
365    2.7222   10.9848  1    0.0000    0.0000
366    2.7199   10.9746  1    0.0000    0.0000
367    2.7330   11.0038  1    0.0000    0.0000
368    2.7661   11.0029  1    0.0000    0.0000
369    2.7583   11.0025  1    0.0000    0.0000
370    2.7449   11.0059  1    0.0000    0.0000
371    2.7522   11.0018  1    0.0000    0.0000
372    2.7573   10.9919  1    0.0000    0.0000
373    2.7485   10.9562  1    0.0000    0.0000
374    2.7407   10.9575  1    0.0000    0.0000
375    2.7312   10.9712  1    0.0000    0.0000
376    2.7482   10.9435  1    0.0000    0.0000
377    2.7536   10.9412  1    0.0000    0.0000
378    2.7298   10.9651  1    0.0000    0.0000
379    2.7160   10.9555  1    0.0000    0.0000
380    2.7306   10.9431  1    0.0000    0.0000
381    2.7583   10.9422  1    0.0000    0.0000
382    2.7486   10.9565  1    0.0000    0.0000
383    2.7325   10.9662  1    0.0000    0.0000
384    2.7594   10.9962  1    0.0000    0.0000
385    2.7901   11.0005  1    0.0000    0.0000
386    2.7770   11.0001  1    0.0000    0.0000
387    2.7492   10.9906  1    0.0000    0.0000
388    2.7656   10.9827  1    0.0000    0.0000
389    2.7773   10.9930  1    0.0000    0.0000
390    2.7737   11.0055  1    0.0000    0.0000
391    2.7541   10.9844  1    0.0000    0.0000
392    2.7441   11.0064  1    0.0000    0.0000
393    2.7654   10.9958  1    0.0000    0.0000
394    2.7796   11.0144  1    0.0000    0.0000
395    2.7886   11.0320  1    0.0000    0.0000
396    2.7740   11.0418  1    0.0000    0.0000
397    2.7547   11.0156  1    0.0000    0.0000
398    2.7816   10.9946  1    0.0000    0.0000
399    2.7825   10.9896  1    0.0000    0.0000
400    2.7947   10.9677  1    0.0000    0.0000
401    2.7853   10.9720  1    0.0000    0.0000
402    2.8124   10.9696  1    0.0000    0.0000
403    2.8271   10.9683  1    0.0000    0.0000
404    2.8570   10.9598  1    0.0000    0.0000
405    2.8786   10.9548  1    0.0000    0.0000
406    2.8696   10.9774  1    0.0000    0.0000
407    2.8601   10.9862  1    0.0000    0.0000
408    2.8541   10.9787  1    0.0000    0.0000
409    2.8877   10.9824  1    0.0000    0.0000
410    2.8847   10.9815  1    0.0000    0.0000
411    2.8670   10.9940  1    0.0000    0.0000
412    2.8576   11.0087  1    0.0000    0.0000
413    2.8572   11.0017  1    0.0000    0.0000
414    2.8473   11.0054  1    0.0000    0.0000
415    2.8294   11.0277  1    0.0000    0.0000
416    2.8325   11.0315  1    0.0000    0.0000
417    2.8285   11.0215  1    0.0000    0.0000
418    2.8240   11.0262  1    0.0000    0.0000
419    2.8246   11.0376  1    0.0000    0.0000
420    2.8166   11.0142  1    0.0000    0.0000
421    2.8370   11.0071  1    0.0000    0.0000
422    2.8446   11.0267  1    0.0000    0.0000
423    2.8301   11.0352  1    0.0000    0.0000
424    2.8256   11.0181  1    0.0000    0.0000
425    2.8282   11.0061  1    0.0000    0.0000
426    2.8113   10.9909  1    0.0000    0.0000
427    2.8101   11.0122  1    0.0000    0.0000
428    2.8172   10.9799  1    0.0000    0.0000
429    2.7900   10.9961  1    0.0000    0.0000
430    2.7621   11.0029  1    0.0000    0.0000
431    2.7710   11.0140  1    0.0000    0.0000
432    2.7524   11.0059  1    0.0000    0.0000
433    2.7301   11.0130  1    0.0000    0.0000
434    2.7320   11.0392  1    0.0000    0.0000
435    2.7308   11.0661  1    0.0000    0.0000
436    2.7156   11.0445  1    0.0000    0.0000
437    2.7062   11.0407  1    0.0000    0.0000
438    2.7139   11.0285  1    0.0000    0.0000
439    2.7120   11.0464  1    0.0000    0.0000
440    2.7087   11.0418  1    0.0000    0.0000
441    2.6906   11.0468  1    0.0000    0.0000
442    2.7149   11.0614  1    0.0000    0.0000
443    2.7173   11.0847  1    0.0000    0.0000
444    2.6950   11.0702  1    0.0000    0.0000
445    2.6887   11.0639  1    0.0000    0.0000
446    2.6994   11.0814  1    0.0000    0.0000
447    2.6851   11.0786  1    0.0000    0.0000
448    2.6899   11.0836  1    0.0000    0.0000
449    2.7055   11.0712  1    0.0000    0.0000
450    2.7068   11.0927  1    0.0000    0.0000
451    2.6881   11.0809  1    0.0000    0.0000
452    2.7148   11.0814  1    0.0000    0.0000
453    2.7146   11.0657  1    0.0000    0.0000
454    2.6975   11.0606  1    0.0000    0.0000
455    2.7122   11.0750  1    0.0000    0.0000
456    2.7076   11.0797  1    0.0000    0.0000
457    2.7111   11.0763  1    0.0000    0.0000
458    2.7082   11.0980  1    0.0000    0.0000
459    2.7018   11.0961  1    0.0000    0.0000
460    2.7485   11.0840  1    0.0000    0.0000
461    2.7313   11.0615  1    0.0000    0.0000
462    2.7295   11.0659  1    0.0000    0.0000
463    2.7384   11.0817  1    0.0000    0.0000
464    2.7494   11.1009  1    0.0000    0.0000
465    2.7523   11.0975  1    0.0000    0.0000
466    2.7270   11.0898  1    0.0000    0.0000
467    2.7337   11.0743  1    0.0000    0.0000
468    2.7424   11.0786  1    0.0000    0.0000
469    2.7629   11.0770  1    0.0000    0.0000
470    2.7564   11.0635  1    0.0000    0.0000
471    2.7589   11.0620  1    0.0000    0.0000
472    2.7679   11.0685  1    0.0000    0.0000
473    2.7746   11.0678  1    0.0000    0.0000
474    2.7561   11.0820  1    0.0000    0.0000
475    2.7376   11.0727  1    0.0000    0.0000
476    2.7426   11.0615  1    0.0000    0.0000
477    2.7427   11.0517  1    0.0000    0.0000
478    2.7555   11.0446  1    0.0000    0.0000
479    2.7584   11.0624  1    0.0000    0.0000
480    2.7540   11.0653  1    0.0000    0.0000
481    2.4417   10.9917  1    0.0000    0.0000
482    1.6554   10.8600  1    0.0000    0.0000
483    0.5645   10.5703  1    0.0000    0.0000
484   -0.4501   10.2404  1    0.0000    0.0000
485   -1.4084   10.1324  1    0.0000    0.0000
486   -2.3521    9.8681  1    0.0000    0.0000
487   -3.1251    9.6779  1    0.0000    0.0000
488   -3.6312    9.6056  1    0.0000    0.0000
489   -4.1271    9.6649  1    0.0000    0.0000
490   -4.3815    9.7730  1    0.0000    0.0000
491   -4.2121    9.7445  1    0.0000    0.0000
492   -4.0784    9.7169  1    0.0000    0.0000
493   -4.0763    9.6827  1    0.0000    0.0000
494   -4.0880    9.7041  1    0.0000    0.0000
495   -4.0987    9.7064  1    0.0000    0.0000
496   -4.1139    9.7341  1    0.0000    0.0000
497   -4.1025    9.7454  1    0.0000    0.0000
498   -4.0844    9.7054  1    0.0000    0.0000
499   -4.0706    9.6816  1    0.0000    0.0000
500   -4.0586    9.6803  1    0.0000    0.0000
501   -4.0734    9.6709  1    0.0000    0.0000
502   -4.0651    9.6431  1    0.0000    0.0000
503   -4.0337    9.6404  1    0.0000    0.0000
504   -4.0597    9.6298  1    0.0000    0.0000
505   -4.0678    9.6412  1    0.0000    0.0000
506   -4.0621    9.6361  1    0.0000    0.0000
507   -4.0720    9.6272  1    0.0000    0.0000
508   -4.0760    9.6382  1    0.0000    0.0000
509   -4.0992    9.5903  1    0.0000    0.0000
510   -4.0841    9.6066  1    0.0000    0.0000
511   -4.0572    9.6320  1    0.0000    0.0000
512   -4.0560    9.6261  1    0.0000    0.0000
513   -4.0581    9.6169  1    0.0000    0.0000
514   -4.0482    9.5975  1    0.0000    0.0000
515   -4.0476    9.6140  1    0.0000    0.0000
516   -4.0476    9.6070  1    0.0000    0.0000
517   -4.0459    9.6294  1    0.0000    0.0000
518   -4.0485    9.6313  1    0.0000    0.0000
519   -4.0450    9.6182  1    0.0000    0.0000
520   -4.0520    9.6330  1    0.0000    0.0000
521   -4.0727    9.6525  1    0.0000    0.0000
522   -4.0830    9.6433  1    0.0000    0.0000
523   -4.0770    9.6347  1    0.0000    0.0000
524   -4.0773    9.6287  1    0.0000    0.0000
525   -4.0666    9.5943  1    0.0000    0.0000
526   -4.0664    9.5771  1    0.0000    0.0000
527   -4.0798    9.5897  1    0.0000    0.0000
528   -4.0831    9.5838  1    0.0000    0.0000
529   -4.1052    9.5623  1    0.0000    0.0000
530   -4.1049    9.5601  1    0.0000    0.0000
531   -4.0924    9.5362  1    0.0000    0.0000
532   -4.1044    9.5490  1    0.0000    0.0000
533   -4.1264    9.5362  1    0.0000    0.0000
534   -4.1137    9.5431  1    0.0000    0.0000
535   -4.0920    9.5399  1    0.0000    0.0000
536   -4.0964    9.5269  1    0.0000    0.0000
537   -4.0966    9.5161  1    0.0000    0.0000
538   -4.0993    9.5101  1    0.0000    0.0000
539   -4.1075    9.4888  1    0.0000    0.0000
540   -4.0977    9.5164  1    0.0000    0.0000
541   -4.1234    9.5333  1    0.0000    0.0000
542   -4.1075    9.5172  1    0.0000    0.0000
543   -4.0811    9.5476  1    0.0000    0.0000
544   -4.0844    9.5353  1    0.0000    0.0000
545   -4.0864    9.5092  1    0.0000    0.0000
546   -4.0828    9.5079  1    0.0000    0.0000
547   -4.0936    9.4962  1    0.0000    0.0000
548   -4.0909    9.4846  1    0.0000    0.0000
549   -4.1469    9.4213  1    0.0000    0.0000
550   -4.4834    9.4781  1    0.0000    0.0000
551   -5.2318    9.5840  1    0.0000    0.0000
552   -5.8562    9.7796  1    0.0000    0.0000
553   -6.1892    9.8698  1    0.0000    0.0000
554   -6.3857    9.8515  1    0.0000    0.0000
555   -6.3922    9.8084  1    0.0000    0.0000
556   -6.2509    9.8230  1    0.0000    0.0000
557   -6.1676    9.8423  1    0.0000    0.0000
558   -6.1943    9.8041  1    0.0000    0.0000
559   -6.2196    9.8035  1    0.0000    0.0000
560   -6.1696    9.8067  1    0.0000    0.0000
561   -6.1712    9.7870  1    0.0000    0.0000
