SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73  -10.1822    7.4006  1    0.0000    0.0000
74  -10.1716    7.4052  1    0.0000    0.0000
75  -10.1680    7.4049  1    0.0000    0.0000
76  -10.1702    7.4142  1    0.0000    0.0000
77  -10.1701    7.4236  1    0.0000    0.0000
78  -10.1853    7.4262  1    0.0000    0.0000
79  -10.1929    7.4269  1    0.0000    0.0000
80  -10.1794    7.4272  1    0.0000    0.0000
81  -10.1795    7.4431  1    0.0000    0.0000
82  -10.1850    7.4451  1    0.0000    0.0000
83  -10.1804    7.4353  1    0.0000    0.0000
84  -10.1892    7.4360  1    0.0000    0.0000
85  -10.2126    7.4412  1    0.0000    0.0000
86  -10.2088    7.4350  1    0.0000    0.0000
87  -10.2084    7.4551  1    0.0000    0.0000
88  -10.2151    7.4410  1    0.0000    0.0000
89  -10.2166    7.4429  1    0.0000    0.0000
90  -10.2194    7.4331  1    0.0000    0.0000
91  -10.2150    7.4325  1    0.0000    0.0000
92  -10.2344    7.4424  1    0.0000    0.0000
93  -10.2593    7.4430  1    0.0000    0.0000
94  -10.2761    7.4565  1    0.0000    0.0000
95  -10.2996    7.4514  1    0.0000    0.0000
96  -10.3283    7.4605  1    0.0000    0.0000
97  -10.3414    7.4727  1    0.0000    0.0000
98  -10.3683    7.4904  1    0.0000    0.0000
99  -10.3275    7.5031  1    0.0000    0.0000
100  -10.1283    7.4743  1    0.0000    0.0000
101   -9.5688    7.2718  1    0.0000    0.0000
102   -8.7729    7.1219  1    0.0000    0.0000
103   -7.7446    6.9808  1    0.0000    0.0000
104   -6.6319    6.6484  1    0.0000    0.0000
105   -5.6244    6.3066  1    0.0000    0.0000
106   -4.6020    6.2080  1    0.0000    0.0000
107   -3.7293    6.2191  1    0.0000    0.0000
108   -3.1864    6.0188  1    0.0000    0.0000
109   -2.8043    5.8816  1    0.0000    0.0000
110   -2.6337    5.9679  1    0.0000    0.0000
111   -2.5638    5.9992  1    0.0000    0.0000
112   -2.5631    5.9817  1    0.0000    0.0000
113   -2.5668    5.9809  1    0.0000    0.0000
114   -2.5844    6.0123  1    0.0000    0.0000
115   -2.6062    6.0247  1    0.0000    0.0000
116   -2.6171    6.0466  1    0.0000    0.0000
117   -2.6285    6.0817  1    0.0000    0.0000
118   -2.6463    6.0851  1    0.0000    0.0000
119   -2.6614    6.1062  1    0.0000    0.0000
120   -2.6663    6.1140  1    0.0000    0.0000
121   -2.6809    6.1060  1    0.0000    0.0000
122   -2.7048    6.1101  1    0.0000    0.0000
123   -2.7303    6.1132  1    0.0000    0.0000
124   -2.7575    6.1410  1    0.0000    0.0000
125   -2.7735    6.1638  1    0.0000    0.0000
126   -2.8023    6.1648  1    0.0000    0.0000
127   -2.8263    6.1520  1    0.0000    0.0000
128   -2.8064    6.1515  1    0.0000    0.0000
129   -2.9428    6.1694  1    0.0000    0.0000
130   -3.1703    6.4727  1    0.0000    0.0000
131   -3.4389    6.8240  1    0.0000    0.0000
132   -3.7856    7.2629  1    0.0000    0.0000
133   -3.8637    7.7013  1    0.0000    0.0000
134   -3.9886    8.0737  1    0.0000    0.0000
135   -4.1925    8.4119  1    0.0000    0.0000
136   -4.2378    8.8512  1    0.0000    0.0000
137   -4.1349    9.1058  1    0.0000    0.0000
138   -3.9983    9.1169  1    0.0000    0.0000
139   -3.9932    9.1250  1    0.0000    0.0000
140   -3.9798    9.1588  1    0.0000    0.0000
141   -3.9716    9.1427  1    0.0000    0.0000
142   -3.9713    9.0976  1    0.0000    0.0000
143   -3.9947    9.0979  1    0.0000    0.0000
144   -4.0122    9.1051  1    0.0000    0.0000
145   -3.9967    9.1014  1    0.0000    0.0000
146   -4.0149    9.0647  1    0.0000    0.0000
147   -4.0181    9.0550  1    0.0000    0.0000
148   -4.0054    9.0654  1    0.0000    0.0000
149   -4.0014    9.0533  1    0.0000    0.0000
150   -4.0060    9.0400  1    0.0000    0.0000
151   -4.0151    9.0369  1    0.0000    0.0000
152   -3.9470    9.0486  1    0.0000    0.0000
153   -3.7846    9.2720  1    0.0000    0.0000
154   -3.4599    9.6453  1    0.0000    0.0000
155   -3.0071    9.9254  1    0.0000    0.0000
156   -2.6224   10.0195  1    0.0000    0.0000
157   -2.3390   10.1803  1    0.0000    0.0000
158   -2.1644   10.3791  1    0.0000    0.0000
159   -2.0132   10.4507  1    0.0000    0.0000
160   -1.9140   10.4310  1    0.0000    0.0000
161   -1.8876   10.4041  1    0.0000    0.0000
162   -1.8918   10.4124  1    0.0000    0.0000
163   -1.8960   10.4425  1    0.0000    0.0000
164   -1.9195   10.4417  1    0.0000    0.0000
165   -1.9416   10.4227  1    0.0000    0.0000
166   -1.9568   10.4274  1    0.0000    0.0000
167   -1.9630   10.4464  1    0.0000    0.0000
168   -1.9360   10.4369  1    0.0000    0.0000
169   -1.9420   10.4418  1    0.0000    0.0000
170   -1.9399   10.4672  1    0.0000    0.0000
171   -1.9335   10.4394  1    0.0000    0.0000
172   -1.9551   10.4318  1    0.0000    0.0000
173   -1.9744   10.4739  1    0.0000    0.0000
174   -1.9677   10.4680  1    0.0000    0.0000
175   -2.0001   10.4515  1    0.0000    0.0000
176   -2.0119   10.4649  1    0.0000    0.0000
177   -2.0143   10.4896  1    0.0000    0.0000
178   -2.0130   10.4685  1    0.0000    0.0000
179   -2.0144   10.4794  1    0.0000    0.0000
180   -2.0282   10.4772  1    0.0000    0.0000
181   -2.0288   10.4697  1    0.0000    0.0000
182   -2.0242   10.4559  1    0.0000    0.0000
183   -2.0296   10.4759  1    0.0000    0.0000
184   -2.0234   10.5082  1    0.0000    0.0000
185   -2.0197   10.5136  1    0.0000    0.0000
186   -2.0002   10.5163  1    0.0000    0.0000
187   -2.0048   10.5238  1    0.0000    0.0000
188   -1.9939   10.5360  1    0.0000    0.0000
189   -1.9699   10.5432  1    0.0000    0.0000
190   -1.9765   10.5445  1    0.0000    0.0000
191   -1.9856   10.5729  1    0.0000    0.0000
192   -2.0675   10.5350  1    0.0000    0.0000
193   -1.8075   10.5433  1    0.0000    0.0000
194   -1.3664   10.5897  1    0.0000    0.0000
195   -0.7593   10.6863  1    0.0000    0.0000
196   -0.4650   10.7164  1    0.0000    0.0000
197   -0.1555   10.7286  1    0.0000    0.0000
198    0.1742   10.8357  1    0.0000    0.0000
199    0.4449   10.8951  1    0.0000    0.0000
200    0.5718   10.9475  1    0.0000    0.0000
201    0.5919   10.9381  1    0.0000    0.0000
202    0.6723   10.9397  1    0.0000    0.0000
203    0.6662   10.9509  1    0.0000    0.0000
204    0.6736   10.9923  1    0.0000    0.0000
205    0.6450   11.0246  1    0.0000    0.0000
206    0.6247   11.0299  1    0.0000    0.0000
207    0.6243   11.0259  1    0.0000    0.0000
208    0.6431   11.0210  1    0.0000    0.0000
209    0.6691   11.0596  1    0.0000    0.0000
210    0.6888   11.0669  1    0.0000    0.0000
211    0.6969   11.0431  1    0.0000    0.0000
212    0.6907   11.0648  1    0.0000    0.0000
213    0.6886   11.0479  1    0.0000    0.0000
214    0.6769   11.0459  1    0.0000    0.0000
215    0.6815   11.0624  1    0.0000    0.0000
216    0.6832   11.0648  1    0.0000    0.0000
217    0.6644   11.0864  1    0.0000    0.0000
218    0.6684   11.0800  1    0.0000    0.0000
219    0.6847   11.0774  1    0.0000    0.0000
220    0.6748   11.0472  1    0.0000    0.0000
221    0.6813   11.0533  1    0.0000    0.0000
222    0.6925   11.0869  1    0.0000    0.0000
223    0.6867   11.0788  1    0.0000    0.0000
224    0.6805   11.0719  1    0.0000    0.0000
225    0.6779   11.0610  1    0.0000    0.0000
226    0.6792   11.0610  1    0.0000    0.0000
227    0.6725   11.0658  1    0.0000    0.0000
228    0.6791   11.0848  1    0.0000    0.0000
229    0.6852   11.1030  1    0.0000    0.0000
230    0.7072   11.0705  1    0.0000    0.0000
231    0.7107   11.0765  1    0.0000    0.0000
232    0.7059   11.0740  1    0.0000    0.0000
233    0.6955   11.0659  1    0.0000    0.0000
234    0.6963   11.0989  1    0.0000    0.0000
235    0.7123   11.0911  1    0.0000    0.0000
236    0.7151   11.0833  1    0.0000    0.0000
237    0.7047   11.0924  1    0.0000    0.0000
238    0.7072   11.0903  1    0.0000    0.0000
239    0.7072   11.0900  1    0.0000    0.0000
240    0.7093   11.0657  1    0.0000    0.0000
241    0.7082   11.0722  1    0.0000    0.0000
242    0.7293   11.0763  1    0.0000    0.0000
243    0.7457   11.0821  1    0.0000    0.0000
244    0.7382   11.1018  1    0.0000    0.0000
245    0.7542   11.1133  1    0.0000    0.0000
246    0.7711   11.1041  1    0.0000    0.0000
247    0.7969   11.1017  1    0.0000    0.0000
248    0.7956   11.1242  1    0.0000    0.0000
249    0.8105   11.1242  1    0.0000    0.0000
250    0.8173   11.1317  1    0.0000    0.0000
251    0.8207   11.1388  1    0.0000    0.0000
252    0.8408   11.1302  1    0.0000    0.0000
253    0.8376   11.1536  1    0.0000    0.0000
254    0.8447   11.1593  1    0.0000    0.0000
255    0.8378   11.1675  1    0.0000    0.0000
256    0.8486   11.1553  1    0.0000    0.0000
257    0.8652   11.1498  1    0.0000    0.0000
258    0.8680   11.1589  1    0.0000    0.0000
259    0.8732   11.1642  1    0.0000    0.0000
260    0.8841   11.1731  1    0.0000    0.0000
261    0.8852   11.1820  1    0.0000    0.0000
262    0.8879   11.1899  1    0.0000    0.0000
263    0.8854   11.1791  1    0.0000    0.0000
264    0.8784   11.1803  1    0.0000    0.0000
265    0.8808   11.2010  1    0.0000    0.0000
266    0.8934   11.2148  1    0.0000    0.0000
267    0.9046   11.2107  1    0.0000    0.0000
268    0.8996   11.1846  1    0.0000    0.0000
269    0.8967   11.2289  1    0.0000    0.0000
270    0.8899   11.2176  1    0.0000    0.0000
271    0.8947   11.2156  1    0.0000    0.0000
272    0.8853   11.2459  1    0.0000    0.0000
273    0.8920   11.2438  1    0.0000    0.0000
274    0.8884   11.2407  1    0.0000    0.0000
275    0.8964   11.2409  1    0.0000    0.0000
276    0.9042   11.2342  1    0.0000    0.0000
277    0.9071   11.2245  1    0.0000    0.0000
278    0.9055   11.2349  1    0.0000    0.0000
279    0.8996   11.2385  1    0.0000    0.0000
280    0.9218   11.2454  1    0.0000    0.0000
281    0.9314   11.2548  1    0.0000    0.0000
282    0.9272   11.2870  1    0.0000    0.0000
283    0.9338   11.2742  1    0.0000    0.0000
284    0.9394   11.2715  1    0.0000    0.0000
285    0.9336   11.2547  1    0.0000    0.0000
286    0.9322   11.2559  1    0.0000    0.0000
287    0.9365   11.2920  1    0.0000    0.0000
288    0.9599   11.2917  1    0.0000    0.0000
289    0.9603   11.2833  1    0.0000    0.0000
290    0.9634   11.2781  1    0.0000    0.0000
291    0.8896   11.2185  1    0.0000    0.0000
292    0.6356   11.2607  1    0.0000    0.0000
293    0.4143   11.2787  1    0.0000    0.0000
294    0.3090   11.3034  1    0.0000    0.0000
295    0.0998   11.2818  1    0.0000    0.0000
296   -0.1190   11.2669  1    0.0000    0.0000
297   -0.3120   11.3444  1    0.0000    0.0000
298   -0.4327   11.3453  1    0.0000    0.0000
299   -0.4724   11.3448  1    0.0000    0.0000
300   -0.5097   11.3374  1    0.0000    0.0000
301   -0.5168   11.3362  1    0.0000    0.0000
302   -0.5130   11.3376  1    0.0000    0.0000
303   -0.5161   11.3330  1    0.0000    0.0000
304   -0.4962   11.3348  1    0.0000    0.0000
305   -0.4666   11.3450  1    0.0000    0.0000
306   -0.4765   11.3504  1    0.0000    0.0000
307   -0.4682   11.3328  1    0.0000    0.0000
308   -0.4864   11.3170  1    0.0000    0.0000
309   -0.4768   11.3197  1    0.0000    0.0000
310   -0.4777   11.3444  1    0.0000    0.0000
311   -0.4500   11.3530  1    0.0000    0.0000
312   -0.4317   11.3535  1    0.0000    0.0000
313   -0.4476   11.3643  1    0.0000    0.0000
314   -0.4405   11.3574  1    0.0000    0.0000
315   -0.4270   11.3807  1    0.0000    0.0000
316   -0.4240   11.3706  1    0.0000    0.0000
317   -0.4211   11.3887  1    0.0000    0.0000
318   -0.4028   11.3892  1    0.0000    0.0000
319   -0.3818   11.3881  1    0.0000    0.0000
320   -0.3700   11.4298  1    0.0000    0.0000
321   -0.3391   11.4204  1    0.0000    0.0000
322   -0.3168   11.4229  1    0.0000    0.0000
323   -0.3121   11.4155  1    0.0000    0.0000
324   -0.2855   11.4290  1    0.0000    0.0000
325   -0.2912   11.4261  1    0.0000    0.0000
326   -0.3015   11.3931  1    0.0000    0.0000
327   -0.2842   11.4108  1    0.0000    0.0000
328   -0.2950   11.4208  1    0.0000    0.0000
329   -0.3041   11.4289  1    0.0000    0.0000
330   -0.3080   11.4271  1    0.0000    0.0000
331   -0.3607   11.3875  1    0.0000    0.0000
332   -0.2767   11.4192  1    0.0000    0.0000
333    0.0307   11.4271  1    0.0000    0.0000
334    0.4127   11.4116  1    0.0000    0.0000
335    0.9846   11.3539  1    0.0000    0.0000
336    1.4756   11.3234  1    0.0000    0.0000
337    1.7847   11.3418  1    0.0000    0.0000
338    2.0259   11.3741  1    0.0000    0.0000
339    2.1657   11.3816  1    0.0000    0.0000
340    2.2437   11.3914  1    0.0000    0.0000
341    2.2792   11.4035  1    0.0000    0.0000
342    2.2685   11.3843  1    0.0000    0.0000
343    2.2536   11.3949  1    0.0000    0.0000
344    2.2448   11.4062  1    0.0000    0.0000
345    2.2121   11.3992  1    0.0000    0.0000
346    2.1987   11.4082  1    0.0000    0.0000
347    2.1799   11.4071  1    0.0000    0.0000
348    2.1783   11.4280  1    0.0000    0.0000
349    2.1690   11.4341  1    0.0000    0.0000
350    2.1571   11.4418  1    0.0000    0.0000
351    2.1588   11.4271  1    0.0000    0.0000
352    2.1583   11.4111  1    0.0000    0.0000
353    2.1620   11.4123  1    0.0000    0.0000
354    2.1905   11.4332  1    0.0000    0.0000
355    2.1850   11.4558  1    0.0000    0.0000
356    2.1948   11.4606  1    0.0000    0.0000
357    2.1913   11.4709  1    0.0000    0.0000
358    2.2029   11.4587  1    0.0000    0.0000
359    2.1980   11.4681  1    0.0000    0.0000
360    2.1677   11.4737  1    0.0000    0.0000
361    2.1664   11.4759  1    0.0000    0.0000
362    2.1621   11.4754  1    0.0000    0.0000
363    2.1240   11.4578  1    0.0000    0.0000
364    2.1084   11.4592  1    0.0000    0.0000
365    2.1373   11.4703  1    0.0000    0.0000
366    2.1009   11.4417  1    0.0000    0.0000
367    2.0850   11.4307  1    0.0000    0.0000
368    2.0799   11.4411  1    0.0000    0.0000
369    2.0850   11.4218  1    0.0000    0.0000
370    2.0868   11.4281  1    0.0000    0.0000
371    2.0750   11.4542  1    0.0000    0.0000
372    2.0726   11.4618  1    0.0000    0.0000
373    2.0796   11.4600  1    0.0000    0.0000
374    2.0683   11.4600  1    0.0000    0.0000
375    2.0693   11.4834  1    0.0000    0.0000
376    2.0789   11.4781  1    0.0000    0.0000
377    2.0922   11.4816  1    0.0000    0.0000
378    2.0917   11.4823  1    0.0000    0.0000
379    2.0867   11.4973  1    0.0000    0.0000
380    2.0823   11.4946  1    0.0000    0.0000
381    2.1096   11.4993  1    0.0000    0.0000
382    2.1097   11.5079  1    0.0000    0.0000
383    2.0955   11.4884  1    0.0000    0.0000
384    2.1079   11.4861  1    0.0000    0.0000
385    2.1155   11.4877  1    0.0000    0.0000
386    2.1203   11.4987  1    0.0000    0.0000
387    2.1216   11.4936  1    0.0000    0.0000
388    2.1236   11.4869  1    0.0000    0.0000
389    2.1309   11.4742  1    0.0000    0.0000
390    2.1267   11.4895  1    0.0000    0.0000
391    2.1258   11.4905  1    0.0000    0.0000
392    2.1236   11.4960  1    0.0000    0.0000
393    2.1294   11.4990  1    0.0000    0.0000
394    2.1258   11.4923  1    0.0000    0.0000
395    2.1310   11.4897  1    0.0000    0.0000
396    2.1234   11.5012  1    0.0000    0.0000
397    2.1151   11.5097  1    0.0000    0.0000
398    2.1170   11.5242  1    0.0000    0.0000
399    2.1280   11.5116  1    0.0000    0.0000
400    2.1155   11.5005  1    0.0000    0.0000
401    2.1330   11.5151  1    0.0000    0.0000
402    2.1159   11.5255  1    0.0000    0.0000
403    1.8945   11.4474  1    0.0000    0.0000
404    1.3119   11.3051  1    0.0000    0.0000
405    0.3967   11.0970  1    0.0000    0.0000
406   -0.8931   10.7775  1    0.0000    0.0000
407   -2.3512   10.4899  1    0.0000    0.0000
408   -3.7499   10.2361  1    0.0000    0.0000
409   -5.0097    9.8728  1    0.0000    0.0000
410   -6.2565    9.6116  1    0.0000    0.0000
411   -7.3580    9.3925  1    0.0000    0.0000
412   -7.8042    9.0188  1    0.0000    0.0000
413   -7.8035    8.7195  1    0.0000    0.0000
414   -7.6505    8.6571  1    0.0000    0.0000
415   -7.5834    8.7062  1    0.0000    0.0000
416   -7.4986    8.7643  1    0.0000    0.0000
417   -7.3917    8.8098  1    0.0000    0.0000
418   -7.3127    8.8491  1    0.0000    0.0000
419   -7.2944    8.8163  1    0.0000    0.0000
420   -7.3046    8.8375  1    0.0000    0.0000
421   -7.3318    8.8339  1    0.0000    0.0000
422   -7.3849    8.8341  1    0.0000    0.0000
423   -7.3979    8.8602  1    0.0000    0.0000
424   -7.3904    8.8964  1    0.0000    0.0000
425   -7.3807    8.9135  1    0.0000    0.0000
426   -7.3824    8.9157  1    0.0000    0.0000
427   -7.3493    8.9710  1    0.0000    0.0000
428   -7.3160    9.0032  1    0.0000    0.0000
429   -7.3075    9.0139  1    0.0000    0.0000
430   -7.2402    9.0121  1    0.0000    0.0000
431   -7.2074    9.0259  1    0.0000    0.0000
432   -7.1840    9.0636  1    0.0000    0.0000
433   -7.1566    9.0581  1    0.0000    0.0000
434   -7.1553    9.0831  1    0.0000    0.0000
435   -7.1353    9.0837  1    0.0000    0.0000
436   -7.1266    9.0635  1    0.0000    0.0000
437   -7.1341    9.0709  1    0.0000    0.0000
438   -7.0942    9.0626  1    0.0000    0.0000
439   -7.1005    9.0485  1    0.0000    0.0000
440   -7.1118    9.0243  1    0.0000    0.0000
441   -7.1198    9.0179  1    0.0000    0.0000
442   -7.1182    9.0217  1    0.0000    0.0000
443   -7.1361    9.0132  1    0.0000    0.0000
444   -7.1327    9.0304  1    0.0000    0.0000
445   -7.1400    9.0455  1    0.0000    0.0000
446   -7.1358    9.0505  1    0.0000    0.0000
447   -7.1391    9.0455  1    0.0000    0.0000
448   -7.1381    9.0395  1    0.0000    0.0000
449   -7.1148    9.0484  1    0.0000    0.0000
450   -7.1224    9.0252  1    0.0000    0.0000
451   -7.1347    9.0391  1    0.0000    0.0000
452   -7.1308    9.0316  1    0.0000    0.0000
453   -7.1216    9.0352  1    0.0000    0.0000
454   -7.1329    9.0277  1    0.0000    0.0000
455   -7.1249    9.0321  1    0.0000    0.0000
456   -7.1136    9.0617  1    0.0000    0.0000
457   -7.1127    9.0298  1    0.0000    0.0000
458   -7.0948    9.0299  1    0.0000    0.0000
459   -7.0991    9.0401  1    0.0000    0.0000
460   -7.0882    9.0503  1    0.0000    0.0000
461   -7.0903    9.0391  1    0.0000    0.0000
462   -7.0946    9.0461  1    0.0000    0.0000
463   -7.0720    9.0559  1    0.0000    0.0000
464   -7.0589    9.0615  1    0.0000    0.0000
465   -7.0658    9.0690  1    0.0000    0.0000
466   -7.0690    9.0609  1    0.0000    0.0000
467   -7.0569    9.0750  1    0.0000    0.0000
468   -7.0567    9.1170  1    0.0000    0.0000
469   -7.0744    9.1376  1    0.0000    0.0000
470   -7.0674    9.1756  1    0.0000    0.0000
471   -7.0662    9.1680  1    0.0000    0.0000
472   -7.0785    9.1750  1    0.0000    0.0000
473   -7.0715    9.1967  1    0.0000    0.0000
474   -7.1258    9.2024  1    0.0000    0.0000
475   -7.1564    9.1411  1    0.0000    0.0000
476   -6.9482    9.0662  1    0.0000    0.0000
477   -6.4648    9.0316  1    0.0000    0.0000
478   -5.8311    8.9645  1    0.0000    0.0000
479   -5.4174    9.0462  1    0.0000    0.0000
480   -5.2013    9.1486  1    0.0000    0.0000
481   -4.9003    9.0918  1    0.0000    0.0000
482   -4.7049    9.1515  1    0.0000    0.0000
483   -4.6002    9.1910  1    0.0000    0.0000
484   -4.5463    9.2176  1    0.0000    0.0000
485   -4.5304    9.1782  1    0.0000    0.0000
486   -4.5668    9.1608  1    0.0000    0.0000
487   -4.5764    9.1625  1    0.0000    0.0000
488   -4.5804    9.1702  1    0.0000    0.0000
489   -4.5931    9.1793  1    0.0000    0.0000
490   -4.6038    9.1794  1    0.0000    0.0000
491   -4.6004    9.1772  1    0.0000    0.0000
492   -4.6102    9.1854  1    0.0000    0.0000
493   -4.6291    9.1782  1    0.0000    0.0000
494   -4.6278    9.1517  1    0.0000    0.0000
495   -4.6370    9.1729  1    0.0000    0.0000
496   -4.6312    9.2095  1    0.0000    0.0000
497   -4.6342    9.2120  1    0.0000    0.0000
498   -4.6681    9.2080  1    0.0000    0.0000
499   -4.6476    9.2139  1    0.0000    0.0000
500   -4.6584    9.2234  1    0.0000    0.0000
501   -4.6620    9.2183  1    0.0000    0.0000
502   -4.6736    9.2105  1    0.0000    0.0000
503   -4.6828    9.2092  1    0.0000    0.0000
504   -4.6972    9.2209  1    0.0000    0.0000
505   -4.7158    9.2138  1    0.0000    0.0000
506   -4.7345    9.1759  1    0.0000    0.0000
507   -4.7583    9.1695  1    0.0000    0.0000
508   -4.7652    9.1954  1    0.0000    0.0000
509   -4.7671    9.1971  1    0.0000    0.0000
510   -4.7787    9.2288  1    0.0000    0.0000
511   -4.7672    9.2550  1    0.0000    0.0000
512   -4.7304    9.2748  1    0.0000    0.0000
513   -4.6824    9.3184  1    0.0000    0.0000
514   -4.6859    9.3401  1    0.0000    0.0000
515   -4.6359    9.3447  1    0.0000    0.0000
516   -4.6227    9.3683  1    0.0000    0.0000
517   -4.6274    9.3485  1    0.0000    0.0000
518   -4.6297    9.2937  1    0.0000    0.0000
519   -4.6198    9.3060  1    0.0000    0.0000
520   -4.6278    9.2953  1    0.0000    0.0000
521   -4.6162    9.2635  1    0.0000    0.0000
522   -4.6181    9.2528  1    0.0000    0.0000
523   -4.6246    9.2648  1    0.0000    0.0000
524   -4.6168    9.2604  1    0.0000    0.0000
525   -4.6054    9.3052  1    0.0000    0.0000
526   -4.6128    9.3258  1    0.0000    0.0000
527   -4.6199    9.3406  1    0.0000    0.0000
528   -4.6287    9.3441  1    0.0000    0.0000
529   -4.6374    9.3629  1    0.0000    0.0000
530   -4.6638    9.3612  1    0.0000    0.0000
531   -4.6794    9.3440  1    0.0000    0.0000
532   -4.7095    9.3097  1    0.0000    0.0000
533   -4.7574    9.2902  1    0.0000    0.0000
534   -4.7816    9.2894  1    0.0000    0.0000
535   -4.7990    9.2570  1    0.0000    0.0000
536   -4.8378    9.2130  1    0.0000    0.0000
537   -4.8473    9.2084  1    0.0000    0.0000
538   -4.8411    9.1986  1    0.0000    0.0000
539   -4.8320    9.2063  1    0.0000    0.0000
540   -4.8099    9.1867  1    0.0000    0.0000
541   -4.8065    9.1749  1    0.0000    0.0000
542   -4.7880    9.1895  1    0.0000    0.0000
543   -4.7801    9.1919  1    0.0000    0.0000
544   -4.8716    9.1749  1    0.0000    0.0000
545   -4.9525    9.2072  1    0.0000    0.0000
546   -5.0166    9.2230  1    0.0000    0.0000
547   -5.0802    9.2236  1    0.0000    0.0000
548   -5.0763    9.2124  1    0.0000    0.0000
549   -5.0752    9.1782  1    0.0000    0.0000
550   -5.0891    9.1746  1    0.0000    0.0000
551   -5.0749    9.1874  1    0.0000    0.0000
552   -5.0898    9.1632  1    0.0000    0.0000
553   -5.0877    9.1357  1    0.0000    0.0000
554   -5.0753    9.1493  1    0.0000    0.0000
555   -5.0856    9.1378  1    0.0000    0.0000
556   -5.0697    9.1288  1    0.0000    0.0000
557   -5.0768    9.1286  1    0.0000    0.0000
558   -5.0774    9.1142  1    0.0000    0.0000
559   -5.0925    9.0972  1    0.0000    0.0000
560   -5.1028    9.0943  1    0.0000    0.0000
561   -5.0931    9.0985  1    0.0000    0.0000
