SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61   -2.5868    0.1286  1    0.0000    0.0000
62   -2.6681    0.1648  1    0.0000    0.0000
63   -2.6714    0.1651  1    0.0000    0.0000
64   -2.6306    0.1771  1    0.0000    0.0000
65   -2.5769    0.1812  1    0.0000    0.0000
66   -2.5204    0.1587  1    0.0000    0.0000
67   -2.4753    0.1727  1    0.0000    0.0000
68   -2.4291    0.1717  1    0.0000    0.0000
69   -2.3901    0.1855  1    0.0000    0.0000
70   -2.3437    0.1460  1    0.0000    0.0000
71   -2.2911    0.1139  1    0.0000    0.0000
72   -2.2370    0.0961  1    0.0000    0.0000
73   -2.1893    0.1003  1    0.0000    0.0000
74   -2.1594    0.0967  1    0.0000    0.0000
75   -2.1337    0.0749  1    0.0000    0.0000
76   -2.1018    0.0693  1    0.0000    0.0000
77   -2.0678    0.0518  1    0.0000    0.0000
78   -2.0587    0.0720  1    0.0000    0.0000
79   -2.0526    0.0481  1    0.0000    0.0000
80   -2.0418    0.0636  1    0.0000    0.0000
81   -2.0225    0.0447  1    0.0000    0.0000
82   -2.0250    0.0429  1    0.0000    0.0000
83   -2.0383    0.0478  1    0.0000    0.0000
84   -2.0393    0.0487  1    0.0000    0.0000
85   -2.0347    0.0531  1    0.0000    0.0000
86   -2.0466    0.0432  1    0.0000    0.0000
87   -2.0449    0.0512  1    0.0000    0.0000
88   -2.0384    0.0543  1    0.0000    0.0000
89   -2.0108    0.0486  1    0.0000    0.0000
90   -2.0207    0.0471  1    0.0000    0.0000
91   -2.0189    0.0611  1    0.0000    0.0000
92   -2.0056    0.0650  1    0.0000    0.0000
93   -1.9836    0.0604  1    0.0000    0.0000
94   -1.9968    0.0614  1    0.0000    0.0000
95   -1.9840    0.0756  1    0.0000    0.0000
96   -2.0008    0.0927  1    0.0000    0.0000
97   -2.0304    0.0939  1    0.0000    0.0000
98   -2.0303    0.1052  1    0.0000    0.0000
99   -2.0426    0.1153  1    0.0000    0.0000
100   -2.0541    0.1172  1    0.0000    0.0000
101   -2.0605    0.0966  1    0.0000    0.0000
102   -2.0428    0.1051  1    0.0000    0.0000
103   -2.0446    0.1337  1    0.0000    0.0000
104   -2.0465    0.1293  1    0.0000    0.0000
105   -2.0462    0.1047  1    0.0000    0.0000
106   -2.0379    0.1170  1    0.0000    0.0000
107   -2.0360    0.1261  1    0.0000    0.0000
108   -2.0358    0.1222  1    0.0000    0.0000
109   -2.0468    0.1235  1    0.0000    0.0000
110   -2.0433    0.1290  1    0.0000    0.0000
111   -2.0266    0.1378  1    0.0000    0.0000
112   -2.0127    0.2363  1    0.0000    0.0000
113   -2.0541    0.7973  1    0.0000    0.0000
114   -2.2002    1.7230  1    0.0000    0.0000
115   -2.3209    3.2814  1    0.0000    0.0000
116   -2.3736    4.6959  1    0.0000    0.0000
117   -2.4255    5.6648  1    0.0000    0.0000
118   -2.4342    6.7411  1    0.0000    0.0000
119   -2.6397    7.6298  1    0.0000    0.0000
120   -2.7593    8.7128  1    0.0000    0.0000
121   -2.6384    9.3312  1    0.0000    0.0000
122   -2.5186    9.9335  1    0.0000    0.0000
123   -2.4108   10.4968  1    0.0000    0.0000
124   -2.3542   10.8311  1    0.0000    0.0000
125   -2.3231   10.8948  1    0.0000    0.0000
126   -2.2906   10.7944  1    0.0000    0.0000
127   -2.2511   10.7350  1    0.0000    0.0000
128   -2.2381   10.7135  1    0.0000    0.0000
129   -2.2280   10.7106  1    0.0000    0.0000
130   -2.2347   10.7559  1    0.0000    0.0000
131   -2.2409   10.8115  1    0.0000    0.0000
132   -2.2254   10.8458  1    0.0000    0.0000
133   -2.2114   10.8705  1    0.0000    0.0000
134   -2.1982   10.8974  1    0.0000    0.0000
135   -2.1984   10.9177  1    0.0000    0.0000
136   -2.1867   10.9556  1    0.0000    0.0000
137   -2.1612   10.9661  1    0.0000    0.0000
138   -2.1250   11.4058  1    0.0000    0.0000
139   -2.0531   12.1980  1    0.0000    0.0000
140   -1.8143   12.7899  1    0.0000    0.0000
141   -1.4809   13.4339  1    0.0000    0.0000
142   -1.2903   13.5483  1    0.0000    0.0000
143   -1.3105   13.4421  1    0.0000    0.0000
144   -1.3295   13.3093  1    0.0000    0.0000
145   -1.3614   13.2197  1    0.0000    0.0000
146   -1.3870   13.2146  1    0.0000    0.0000
147   -1.3780   13.1981  1    0.0000    0.0000
148   -1.3671   13.1915  1    0.0000    0.0000
149   -1.3269   13.1887  1    0.0000    0.0000
150   -1.3338   13.1817  1    0.0000    0.0000
151   -1.3427   13.1765  1    0.0000    0.0000
152   -1.3488   13.1489  1    0.0000    0.0000
153   -1.3337   13.1379  1    0.0000    0.0000
154   -1.3300   13.1415  1    0.0000    0.0000
155   -1.3207   13.1498  1    0.0000    0.0000
156   -1.3265   13.1673  1    0.0000    0.0000
157   -1.3163   13.2056  1    0.0000    0.0000
158   -1.2975   13.2328  1    0.0000    0.0000
159   -1.3080   13.2290  1    0.0000    0.0000
160   -1.3118   13.2363  1    0.0000    0.0000
161   -1.2941   13.2377  1    0.0000    0.0000
162   -1.2953   13.2407  1    0.0000    0.0000
163   -1.2871   13.2357  1    0.0000    0.0000
164   -1.2714   13.2361  1    0.0000    0.0000
165   -1.2609   13.2472  1    0.0000    0.0000
166   -1.2424   13.2511  1    0.0000    0.0000
167   -1.2340   13.2642  1    0.0000    0.0000
168   -1.2249   13.2824  1    0.0000    0.0000
169   -1.2284   13.2993  1    0.0000    0.0000
170   -1.2152   13.2952  1    0.0000    0.0000
171   -1.2104   13.3190  1    0.0000    0.0000
172   -1.2116   13.3163  1    0.0000    0.0000
173   -1.1926   13.2844  1    0.0000    0.0000
174   -1.1764   13.2960  1    0.0000    0.0000
175   -1.1619   13.2964  1    0.0000    0.0000
176   -1.1367   13.3114  1    0.0000    0.0000
177   -1.1378   13.3247  1    0.0000    0.0000
178   -1.1445   13.3302  1    0.0000    0.0000
179   -1.1381   13.3411  1    0.0000    0.0000
180   -1.1297   13.3615  1    0.0000    0.0000
181   -1.1280   13.3708  1    0.0000    0.0000
182   -1.1094   13.3634  1    0.0000    0.0000
183   -1.0964   13.3671  1    0.0000    0.0000
184   -1.0898   13.3307  1    0.0000    0.0000
185   -0.8138   13.3494  1    0.0000    0.0000
186   -0.1959   13.4155  1    0.0000    0.0000
187    0.3950   13.2769  1    0.0000    0.0000
188    0.9917   13.1130  1    0.0000    0.0000
189    1.4187   13.0670  1    0.0000    0.0000
190    1.5615   13.0421  1    0.0000    0.0000
191    1.6424   13.0186  1    0.0000    0.0000
192    1.6621   13.0195  1    0.0000    0.0000
193    1.6485   13.0288  1    0.0000    0.0000
194    1.6696   13.0314  1    0.0000    0.0000
195    1.6720   13.0183  1    0.0000    0.0000
196    1.6680   13.0204  1    0.0000    0.0000
197    1.6678   13.0130  1    0.0000    0.0000
198    1.6738   13.0145  1    0.0000    0.0000
199    1.6739   13.0212  1    0.0000    0.0000
200    1.6786   13.0300  1    0.0000    0.0000
201    1.6719   13.0203  1    0.0000    0.0000
202    1.6645   13.0068  1    0.0000    0.0000
203    1.6783   13.0249  1    0.0000    0.0000
204    1.6894   13.0605  1    0.0000    0.0000
205    1.7143   13.0820  1    0.0000    0.0000
206    1.7248   13.0870  1    0.0000    0.0000
207    1.7241   13.0587  1    0.0000    0.0000
208    1.7184   13.0534  1    0.0000    0.0000
209    1.7184   13.0569  1    0.0000    0.0000
210    1.7219   13.0481  1    0.0000    0.0000
211    1.7186   13.0459  1    0.0000    0.0000
212    1.7479   13.0441  1    0.0000    0.0000
213    1.7451   13.0367  1    0.0000    0.0000
214    1.7599   13.0428  1    0.0000    0.0000
215    1.7861   13.0544  1    0.0000    0.0000
216    1.7808   13.0555  1    0.0000    0.0000
217    1.7886   13.0676  1    0.0000    0.0000
218    1.7860   13.0631  1    0.0000    0.0000
219    1.7955   13.0745  1    0.0000    0.0000
220    1.8194   13.0877  1    0.0000    0.0000
221    1.8193   13.0759  1    0.0000    0.0000
222    1.8266   13.0706  1    0.0000    0.0000
223    1.8259   13.0812  1    0.0000    0.0000
224    1.8180   13.0739  1    0.0000    0.0000
225    1.8271   13.0670  1    0.0000    0.0000
226    1.8285   13.0766  1    0.0000    0.0000
227    1.8401   13.0820  1    0.0000    0.0000
228    1.8578   13.0725  1    0.0000    0.0000
229    1.8829   13.0842  1    0.0000    0.0000
230    1.9113   13.0841  1    0.0000    0.0000
231    1.9202   13.0843  1    0.0000    0.0000
232    1.9149   13.0851  1    0.0000    0.0000
233    2.0099   13.0670  1    0.0000    0.0000
234    2.3074   13.0237  1    0.0000    0.0000
235    2.6493   12.9460  1    0.0000    0.0000
236    2.9587   12.9064  1    0.0000    0.0000
237    3.0476   12.9095  1    0.0000    0.0000
238    3.0226   12.8797  1    0.0000    0.0000
239    3.0265   12.8571  1    0.0000    0.0000
240    3.0266   12.8581  1    0.0000    0.0000
241    3.0371   12.8622  1    0.0000    0.0000
242    3.0396   12.8489  1    0.0000    0.0000
243    3.0507   12.8569  1    0.0000    0.0000
244    3.0662   12.8663  1    0.0000    0.0000
245    3.0689   12.8628  1    0.0000    0.0000
246    3.0725   12.8662  1    0.0000    0.0000
247    3.0922   12.8655  1    0.0000    0.0000
248    3.1047   12.8749  1    0.0000    0.0000
249    3.1027   12.8812  1    0.0000    0.0000
250    3.0991   12.8792  1    0.0000    0.0000
251    3.0990   12.8671  1    0.0000    0.0000
252    3.1126   12.8657  1    0.0000    0.0000
253    3.1091   12.8577  1    0.0000    0.0000
254    3.1072   12.8374  1    0.0000    0.0000
255    3.1136   12.8370  1    0.0000    0.0000
256    3.1203   12.8492  1    0.0000    0.0000
257    3.1200   12.8857  1    0.0000    0.0000
258    3.1182   12.8737  1    0.0000    0.0000
259    3.1243   12.8578  1    0.0000    0.0000
260    3.1190   12.8630  1    0.0000    0.0000
261    3.1382   12.8546  1    0.0000    0.0000
262    3.1440   12.8649  1    0.0000    0.0000
263    3.1258   12.8769  1    0.0000    0.0000
264    3.1295   12.8791  1    0.0000    0.0000
265    3.1284   12.8913  1    0.0000    0.0000
266    3.1437   12.8853  1    0.0000    0.0000
267    3.1549   12.8876  1    0.0000    0.0000
268    3.1592   12.8944  1    0.0000    0.0000
269    3.1467   12.8731  1    0.0000    0.0000
270    3.1349   12.8643  1    0.0000    0.0000
271    3.1356   12.8444  1    0.0000    0.0000
272    3.1665   12.8526  1    0.0000    0.0000
273    3.1434   12.7176  1    0.0000    0.0000
274    3.1699   12.6467  1    0.0000    0.0000
275    3.1498   12.2639  1    0.0000    0.0000
276    3.0976   12.1756  1    0.0000    0.0000
277    3.1489   11.6114  1    0.0000    0.0000
278    3.3241   10.7375  1    0.0000    0.0000
279    3.4148   10.6537  0    0.0000    0.0000
280    3.5681   10.8905  0    0.0000    0.0000
281    3.6143   10.4121  0    0.0000    0.0000
282    3.4317    8.9520  0    0.0000    0.0000
283    3.3123    7.4080  0    0.0000    0.0000
284    2.9521    5.6083  0    0.0000    0.0000
285    2.5609    3.4726  0    0.0000    0.0000
286    1.8057    1.5550  0    0.0000    0.0000
287    1.3271   -0.7238  0    0.0000    0.0000
288    1.5205   -1.8921  0    0.0000    0.0000
289    0.9340   -1.7929  0    0.0000    0.0000
290    1.8731   -1.8579  0    0.0000    0.0000
291    0.3839   -1.8122  0    0.0000    0.0000
292    2.7227   -1.8516  0    0.0000    0.0000
293   -1.0501   -1.8100  0    0.0000    0.0000
294    5.8146   -1.8701  0    0.0000    0.0000
295  -31.2453   -1.4997  0    0.0000    0.0000
296  -54.3272   -1.0118  0    0.0000    0.0000
297  -51.3370   -0.5304  0    0.0000    0.0000
298  -45.7955   -0.7850  0    0.0000    0.0000
299   -3.8996   -1.5307  0    0.0000    0.0000
300   -6.8356   -0.3005  0    0.0000    0.0000
301   -5.8246    1.4527  0    0.0000    0.0000
302   -7.5134    3.0095  0    0.0000    0.0000
303   -7.1350    4.4219  0    0.0000    0.0000
304   -7.6078    5.6118  0    0.0000    0.0000
305   -7.1354    6.3149  0    0.0000    0.0000
306   -6.7087    7.1571  0    0.0000    0.0000
307   -6.2415    8.0505  0    0.0000    0.0000
308   -6.0507    8.8778  0    0.0000    0.0000
309   -5.7878    9.2684  1    0.0000    0.0000
310   -5.7640    9.5783  1    0.0000    0.0000
311   -5.7414   10.0101  1    0.0000    0.0000
312   -5.6804   10.3973  1    0.0000    0.0000
313   -5.6238   10.6310  1    0.0000    0.0000
314   -5.5698   10.7480  1    0.0000    0.0000
315   -5.5586   10.8219  1    0.0000    0.0000
316   -5.5923   10.8078  1    0.0000    0.0000
317   -5.6218   10.8018  1    0.0000    0.0000
318   -5.6342   10.8277  1    0.0000    0.0000
319   -5.6400   10.8476  1    0.0000    0.0000
320   -5.6568   10.8691  1    0.0000    0.0000
321   -5.6649   10.8851  1    0.0000    0.0000
322   -5.6610   10.8935  1    0.0000    0.0000
323   -5.6742   10.9248  1    0.0000    0.0000
324   -5.6901   10.9512  1    0.0000    0.0000
325   -5.6952   10.9504  1    0.0000    0.0000
326   -5.7121   10.9735  1    0.0000    0.0000
327   -5.7247   10.9828  1    0.0000    0.0000
328   -5.7294   10.9729  1    0.0000    0.0000
329   -5.7305   10.9797  1    0.0000    0.0000
330   -5.7427   10.9560  1    0.0000    0.0000
331   -5.7604   10.9569  1    0.0000    0.0000
332   -5.7653   10.9624  1    0.0000    0.0000
333   -5.7719   10.9626  1    0.0000    0.0000
334   -5.7704   10.9511  1    0.0000    0.0000
335   -5.7834   10.9405  1    0.0000    0.0000
336   -5.7909   10.9393  1    0.0000    0.0000
337   -5.7796   10.9407  1    0.0000    0.0000
338   -5.7918   10.9426  1    0.0000    0.0000
339   -5.7854   10.9347  1    0.0000    0.0000
340   -5.7833   10.9275  1    0.0000    0.0000
341   -5.7903   10.9129  1    0.0000    0.0000
342   -5.7899   10.9172  1    0.0000    0.0000
343   -5.7923   10.9033  1    0.0000    0.0000
344   -5.8116   10.8978  1    0.0000    0.0000
345   -5.8200   10.8790  1    0.0000    0.0000
346   -5.8173   10.8608  1    0.0000    0.0000
347   -5.8372   10.8507  1    0.0000    0.0000
348   -5.8310   10.8275  1    0.0000    0.0000
349   -5.8354   10.8298  1    0.0000    0.0000
350   -5.8304   10.8225  1    0.0000    0.0000
351   -5.8423   10.8160  1    0.0000    0.0000
352   -5.8391   10.8026  1    0.0000    0.0000
353   -5.7141   10.7397  1    0.0000    0.0000
354   -5.2451   10.6072  1    0.0000    0.0000
355   -4.6190   10.5017  1    0.0000    0.0000
356   -4.1083   10.5950  1    0.0000    0.0000
357   -3.6480   10.7328  1    0.0000    0.0000
358   -3.4125   10.7617  1    0.0000    0.0000
359   -3.2781   10.7730  1    0.0000    0.0000
360   -3.2366   10.7791  1    0.0000    0.0000
361   -3.2422   10.8015  1    0.0000    0.0000
362   -3.2251   10.8153  1    0.0000    0.0000
363   -3.2271   10.8069  1    0.0000    0.0000
364   -3.2360   10.7965  1    0.0000    0.0000
365   -3.2041   10.8318  1    0.0000    0.0000
366   -3.2232   10.8114  1    0.0000    0.0000
367   -3.2276   10.8066  1    0.0000    0.0000
368   -3.2084   10.8210  1    0.0000    0.0000
369   -3.2102   10.8207  1    0.0000    0.0000
370   -3.2319   10.8362  1    0.0000    0.0000
371   -3.2271   10.8437  1    0.0000    0.0000
372   -3.2291   10.8407  1    0.0000    0.0000
373   -3.2338   10.8353  1    0.0000    0.0000
374   -3.2409   10.8246  1    0.0000    0.0000
375   -3.2374   10.8355  1    0.0000    0.0000
376   -3.2367   10.8342  1    0.0000    0.0000
377   -3.2411   10.8430  1    0.0000    0.0000
378   -3.2437   10.8453  1    0.0000    0.0000
379   -3.2230   10.8369  1    0.0000    0.0000
380   -3.2312   10.8533  1    0.0000    0.0000
381   -3.2360   10.8481  1    0.0000    0.0000
382   -3.2263   10.8529  1    0.0000    0.0000
383   -3.2376   10.8518  1    0.0000    0.0000
384   -3.2644   10.8429  1    0.0000    0.0000
385   -3.2579   10.8337  1    0.0000    0.0000
386   -3.2405   10.8291  1    0.0000    0.0000
387   -3.2436   10.8053  1    0.0000    0.0000
388   -3.2637   10.7996  1    0.0000    0.0000
389   -3.2642   10.7988  1    0.0000    0.0000
390   -3.2687   10.7914  1    0.0000    0.0000
391   -3.2360   10.7866  1    0.0000    0.0000
392   -3.2275   10.8040  1    0.0000    0.0000
393   -3.2277   10.8210  1    0.0000    0.0000
394   -3.2403   10.8014  1    0.0000    0.0000
395   -3.2264   10.7918  1    0.0000    0.0000
396   -3.2209   10.8040  1    0.0000    0.0000
397   -3.2255   10.7911  1    0.0000    0.0000
398   -3.2161   10.7843  1    0.0000    0.0000
399   -3.2137   10.8003  1    0.0000    0.0000
400   -3.2096   10.7979  1    0.0000    0.0000
401   -3.2133   10.7841  1    0.0000    0.0000
402   -3.2061   10.7735  1    0.0000    0.0000
403   -3.2194   10.7751  1    0.0000    0.0000
404   -3.2195   10.7818  1    0.0000    0.0000
405   -3.2153   10.7807  1    0.0000    0.0000
406   -3.2115   10.7850  1    0.0000    0.0000
407   -3.2236   10.7778  1    0.0000    0.0000
408   -3.2195   10.7806  1    0.0000    0.0000
409   -3.2111   10.7614  1    0.0000    0.0000
410   -3.2086   10.7542  1    0.0000    0.0000
411   -3.2158   10.7620  1    0.0000    0.0000
412   -3.2168   10.7628  1    0.0000    0.0000
413   -3.2363   10.7340  1    0.0000    0.0000
414   -3.1238   10.7027  1    0.0000    0.0000
415   -2.7412   10.6796  1    0.0000    0.0000
416   -2.3143   10.5627  1    0.0000    0.0000
417   -2.0000   10.5032  1    0.0000    0.0000
418   -1.8320   10.4685  1    0.0000    0.0000
419   -1.7093   10.4735  1    0.0000    0.0000
420   -1.6357   10.4900  1    0.0000    0.0000
421   -1.5758   10.4709  1    0.0000    0.0000
422   -1.5562   10.4594  1    0.0000    0.0000
423   -1.5723   10.4518  1    0.0000    0.0000
424   -1.5990   10.4409  1    0.0000    0.0000
425   -1.5641   10.4288  1    0.0000    0.0000
426   -1.5614   10.4034  1    0.0000    0.0000
427   -1.5655   10.4189  1    0.0000    0.0000
428   -1.5668   10.4250  1    0.0000    0.0000
429   -1.5643   10.4113  1    0.0000    0.0000
430   -1.5556   10.4334  1    0.0000    0.0000
431   -1.5567   10.4220  1    0.0000    0.0000
432   -1.5640   10.4104  1    0.0000    0.0000
433   -1.5676   10.4112  1    0.0000    0.0000
434   -1.5670   10.3966  1    0.0000    0.0000
435   -1.5512   10.3951  1    0.0000    0.0000
436   -1.5627   10.4091  1    0.0000    0.0000
437   -1.5554   10.3982  1    0.0000    0.0000
438   -1.5440   10.3986  1    0.0000    0.0000
439   -1.5671   10.3877  1    0.0000    0.0000
440   -1.5469   10.3889  1    0.0000    0.0000
441   -1.5366   10.4083  1    0.0000    0.0000
442   -1.5396   10.3979  1    0.0000    0.0000
443   -1.5439   10.3875  1    0.0000    0.0000
444   -1.5541   10.3963  1    0.0000    0.0000
445   -1.5401   10.4051  1    0.0000    0.0000
446   -1.5428   10.3841  1    0.0000    0.0000
447   -1.5468   10.3813  1    0.0000    0.0000
448   -1.5370   10.3761  1    0.0000    0.0000
449   -1.5396   10.3777  1    0.0000    0.0000
450   -1.5416   10.4082  1    0.0000    0.0000
451   -1.5354   10.3940  1    0.0000    0.0000
452   -1.5299   10.4005  1    0.0000    0.0000
453   -1.5334   10.4015  1    0.0000    0.0000
454   -1.5061   10.4152  1    0.0000    0.0000
455   -1.5146   10.4203  1    0.0000    0.0000
456   -1.5135   10.4030  1    0.0000    0.0000
457   -1.4699   10.3854  1    0.0000    0.0000
458   -1.2768   10.3616  1    0.0000    0.0000
459   -0.9026   10.2928  1    0.0000    0.0000
460   -0.5336   10.2480  1    0.0000    0.0000
461   -0.4132   10.2504  1    0.0000    0.0000
462   -0.3898   10.2407  1    0.0000    0.0000
463   -0.3647   10.2340  1    0.0000    0.0000
464   -0.3408   10.2407  1    0.0000    0.0000
465   -0.3129   10.2414  1    0.0000    0.0000
466   -0.3211   10.2235  1    0.0000    0.0000
467   -0.3199   10.2266  1    0.0000    0.0000
468   -0.2913   10.2482  1    0.0000    0.0000
469   -0.2841   10.2560  1    0.0000    0.0000
470   -0.2676   10.2423  1    0.0000    0.0000
471   -0.2742   10.2469  1    0.0000    0.0000
472   -0.2618   10.2570  1    0.0000    0.0000
473   -0.2587   10.2584  1    0.0000    0.0000
474   -0.2515   10.2475  1    0.0000    0.0000
475   -0.2533   10.2433  1    0.0000    0.0000
476   -0.2558   10.2520  1    0.0000    0.0000
477   -0.2524   10.2522  1    0.0000    0.0000
478   -0.2526   10.2308  1    0.0000    0.0000
479   -0.2542   10.2466  1    0.0000    0.0000
480   -0.2438   10.2588  1    0.0000    0.0000
481   -0.2377   10.2545  1    0.0000    0.0000
482   -0.2335   10.2548  1    0.0000    0.0000
483   -0.2281   10.2577  1    0.0000    0.0000
484   -0.2292   10.2529  1    0.0000    0.0000
485   -0.2333   10.2459  1    0.0000    0.0000
486   -0.2306   10.2530  1    0.0000    0.0000
487   -0.2180   10.2553  1    0.0000    0.0000
488   -0.2211   10.2415  1    0.0000    0.0000
489   -0.2156   10.2556  1    0.0000    0.0000
490   -0.2027   10.2662  1    0.0000    0.0000
491   -0.1829   10.2798  1    0.0000    0.0000
492   -0.1700   10.2717  1    0.0000    0.0000
493   -0.1814   10.2749  1    0.0000    0.0000
494   -0.1802   10.2638  1    0.0000    0.0000
495   -0.1779   10.2671  1    0.0000    0.0000
496   -0.1758   10.2643  1    0.0000    0.0000
497   -0.1701   10.2533  1    0.0000    0.0000
498   -0.1730   10.2637  1    0.0000    0.0000
499   -0.1574   10.2748  1    0.0000    0.0000
500   -0.1496   10.2891  1    0.0000    0.0000
501   -0.1528   10.2840  1    0.0000    0.0000
502   -0.1684   10.3007  1    0.0000    0.0000
503   -0.1537   10.2967  1    0.0000    0.0000
504   -0.1039   10.3140  1    0.0000    0.0000
505    0.1675   10.2491  1    0.0000    0.0000
506    0.6081   10.1083  1    0.0000    0.0000
507    1.2074   10.0779  1    0.0000    0.0000
508    1.8192    9.9351  1    0.0000    0.0000
509    2.3234   10.0129  1    0.0000    0.0000
510    3.0275   10.0759  1    0.0000    0.0000
511    3.6530   10.0414  1    0.0000    0.0000
512    3.8032    9.9892  1    0.0000    0.0000
513    3.7549   10.0192  1    0.0000    0.0000
514    3.7299   10.0449  1    0.0000    0.0000
515    3.7133   10.0653  1    0.0000    0.0000
516    3.7439   10.0864  1    0.0000    0.0000
517    3.7654   10.0916  1    0.0000    0.0000
518    3.7680   10.1092  1    0.0000    0.0000
519    3.7958   10.1060  1    0.0000    0.0000
520    3.8097   10.1171  1    0.0000    0.0000
521    3.8071   10.0983  1    0.0000    0.0000
522    3.8019   10.0902  1    0.0000    0.0000
523    3.8049   10.0737  1    0.0000    0.0000
524    3.8088   10.0763  1    0.0000    0.0000
525    3.8000   10.0909  1    0.0000    0.0000
526    3.8046   10.0793  1    0.0000    0.0000
527    3.7967   10.0721  1    0.0000    0.0000
528    3.8074   10.0713  1    0.0000    0.0000
529    3.8137   10.0751  1    0.0000    0.0000
530    3.7999   10.0729  1    0.0000    0.0000
531    3.8101   10.0628  1    0.0000    0.0000
532    3.8164   10.0664  1    0.0000    0.0000
533    3.8155   10.0655  1    0.0000    0.0000
534    3.8136   10.0548  1    0.0000    0.0000
535    3.8140   10.0407  1    0.0000    0.0000
536    3.8107   10.0463  1    0.0000    0.0000
537    3.8311   10.0423  1    0.0000    0.0000
538    3.8436   10.0219  1    0.0000    0.0000
539    3.8210   10.0079  1    0.0000    0.0000
540    3.8158   10.0019  1    0.0000    0.0000
541    3.8308    9.9935  1    0.0000    0.0000
542    3.8275    9.9824  1    0.0000    0.0000
543    3.8277    9.9639  1    0.0000    0.0000
544    3.8386    9.9466  1    0.0000    0.0000
545    3.8301    9.9486  1    0.0000    0.0000
546    3.8330    9.9182  1    0.0000    0.0000
547    3.8456    9.9012  1    0.0000    0.0000
548    3.8328    9.8980  1    0.0000    0.0000
549    3.8381    9.8864  1    0.0000    0.0000
550    3.8334    9.8743  1    0.0000    0.0000
551    3.8267    9.8580  1    0.0000    0.0000
552    3.8170    9.8321  1    0.0000    0.0000
553    3.8224    9.8198  1    0.0000    0.0000
554    3.8255    9.8221  1    0.0000    0.0000
555    3.8196    9.7960  1    0.0000    0.0000
556    3.8107    9.7745  1    0.0000    0.0000
557    3.8079    9.7636  1    0.0000    0.0000
558    3.8040    9.7575  1    0.0000    0.0000
559    3.7936    9.7664  1    0.0000    0.0000
560    3.8198    9.7645  1    0.0000    0.0000
