SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68  -13.6537    6.6977  1    0.0000    0.0000
69  -13.6561    6.7061  1    0.0000    0.0000
70  -13.6576    6.7006  1    0.0000    0.0000
71  -13.6611    6.6982  1    0.0000    0.0000
72  -13.6658    6.7054  1    0.0000    0.0000
73  -13.6492    6.7223  1    0.0000    0.0000
74  -13.6357    6.7327  1    0.0000    0.0000
75  -13.6314    6.7248  1    0.0000    0.0000
76  -13.6304    6.7205  1    0.0000    0.0000
77  -13.6351    6.7203  1    0.0000    0.0000
78  -13.6330    6.7177  1    0.0000    0.0000
79  -13.6433    6.7055  1    0.0000    0.0000
80  -13.6475    6.6803  1    0.0000    0.0000
81  -13.6695    6.6889  1    0.0000    0.0000
82  -13.6803    6.6923  1    0.0000    0.0000
83  -13.6911    6.6822  1    0.0000    0.0000
84  -13.7069    6.6795  1    0.0000    0.0000
85  -13.6749    6.7072  1    0.0000    0.0000
86  -13.1300    6.8068  1    0.0000    0.0000
87  -12.1301    6.8733  1    0.0000    0.0000
88  -10.7992    6.8777  1    0.0000    0.0000
89   -9.1320    6.9520  1    0.0000    0.0000
90   -7.3497    7.1651  1    0.0000    0.0000
91   -5.6099    7.4642  1    0.0000    0.0000
92   -3.9889    7.6551  1    0.0000    0.0000
93   -2.5582    7.9608  1    0.0000    0.0000
94   -1.4133    8.1972  1    0.0000    0.0000
95   -0.6302    8.2664  1    0.0000    0.0000
96   -0.4557    8.3158  1    0.0000    0.0000
97   -0.5112    8.3788  1    0.0000    0.0000
98   -0.5822    8.4397  1    0.0000    0.0000
99   -0.6331    8.4668  1    0.0000    0.0000
100   -0.6334    8.4900  1    0.0000    0.0000
101   -0.6557    8.5014  1    0.0000    0.0000
102   -0.6824    8.5101  1    0.0000    0.0000
103   -0.7192    8.5288  1    0.0000    0.0000
104   -0.7499    8.5459  1    0.0000    0.0000
105   -0.7442    8.5425  1    0.0000    0.0000
106   -0.7562    8.5588  1    0.0000    0.0000
107   -0.7779    8.5529  1    0.0000    0.0000
108   -0.7922    8.5503  1    0.0000    0.0000
109   -0.8002    8.5478  1    0.0000    0.0000
110   -0.8199    8.5341  1    0.0000    0.0000
111   -0.8199    8.5139  1    0.0000    0.0000
112   -0.8465    8.5013  1    0.0000    0.0000
113   -0.8689    8.4934  1    0.0000    0.0000
114   -0.8653    8.4882  1    0.0000    0.0000
115   -0.8834    8.4768  1    0.0000    0.0000
116   -0.8980    8.4685  1    0.0000    0.0000
117   -0.9122    8.4710  1    0.0000    0.0000
118   -0.9230    8.4715  1    0.0000    0.0000
119   -0.9359    8.4733  1    0.0000    0.0000
120   -0.9416    8.4773  1    0.0000    0.0000
121   -0.9314    8.4748  1    0.0000    0.0000
122   -0.9472    8.4710  1    0.0000    0.0000
123   -0.9770    8.4789  1    0.0000    0.0000
124   -0.9653    8.4544  1    0.0000    0.0000
125   -0.9801    8.5616  1    0.0000    0.0000
126   -0.8826    9.0838  1    0.0000    0.0000
127   -0.6886    9.8686  1    0.0000    0.0000
128   -0.5724   10.7310  1    0.0000    0.0000
129   -0.4054   11.5373  1    0.0000    0.0000
130   -0.0695   12.0990  1    0.0000    0.0000
131    0.2533   12.2769  1    0.0000    0.0000
132    0.4093   12.1802  1    0.0000    0.0000
133    0.3999   12.0648  1    0.0000    0.0000
134    0.3381   12.0703  1    0.0000    0.0000
135    0.3070   12.1243  1    0.0000    0.0000
136    0.3532   12.1851  1    0.0000    0.0000
137    0.3692   12.1684  1    0.0000    0.0000
138    0.3512   12.1260  1    0.0000    0.0000
139    0.3245   12.0639  1    0.0000    0.0000
140    0.3105   12.0303  1    0.0000    0.0000
141    0.3109   12.0236  1    0.0000    0.0000
142    0.3025   12.0191  1    0.0000    0.0000
143    0.2960   12.0210  1    0.0000    0.0000
144    0.2839   11.9981  1    0.0000    0.0000
145    0.2853   11.9935  1    0.0000    0.0000
146    0.2864   11.9858  1    0.0000    0.0000
147    0.2758   11.9656  1    0.0000    0.0000
148    0.2605   11.9647  1    0.0000    0.0000
149    0.2557   11.9458  1    0.0000    0.0000
150    0.2416   11.9491  1    0.0000    0.0000
151    0.2252   11.9564  1    0.0000    0.0000
152    0.2132   11.9640  1    0.0000    0.0000
153    0.1973   11.9640  1    0.0000    0.0000
154    0.1974   11.9672  1    0.0000    0.0000
155    0.1942   11.9790  1    0.0000    0.0000
156    0.2071   11.9699  1    0.0000    0.0000
157    0.2082   11.9546  1    0.0000    0.0000
158    0.2081   11.9346  1    0.0000    0.0000
159    0.2237   11.9316  1    0.0000    0.0000
160    0.2316   11.9238  1    0.0000    0.0000
161    0.2170   11.9165  1    0.0000    0.0000
162    0.2227   11.9207  1    0.0000    0.0000
163    0.2199   11.9261  1    0.0000    0.0000
164    0.2183   11.9332  1    0.0000    0.0000
165    0.2205   11.9428  1    0.0000    0.0000
166    0.2263   11.9444  1    0.0000    0.0000
167    0.2372   11.9726  1    0.0000    0.0000
168    0.1613   11.9846  1    0.0000    0.0000
169   -0.0547   11.9814  1    0.0000    0.0000
170   -0.5760   11.9538  1    0.0000    0.0000
171   -1.3711   11.8686  1    0.0000    0.0000
172   -1.9605   11.8180  1    0.0000    0.0000
173   -2.0404   11.8300  1    0.0000    0.0000
174   -1.9856   11.8659  1    0.0000    0.0000
175   -1.9796   11.9016  1    0.0000    0.0000
176   -1.9587   11.8766  1    0.0000    0.0000
177   -1.9307   11.8600  1    0.0000    0.0000
178   -1.8819   11.8729  1    0.0000    0.0000
179   -1.8616   11.8505  1    0.0000    0.0000
180   -1.8061   11.8708  1    0.0000    0.0000
181   -1.7608   11.8750  1    0.0000    0.0000
182   -1.7539   11.8744  1    0.0000    0.0000
183   -1.7517   11.8733  1    0.0000    0.0000
184   -1.7389   11.8774  1    0.0000    0.0000
185   -1.7056   11.8632  1    0.0000    0.0000
186   -1.7134   11.8633  1    0.0000    0.0000
187   -1.7144   11.8779  1    0.0000    0.0000
188   -1.6986   11.8895  1    0.0000    0.0000
189   -1.6884   11.9052  1    0.0000    0.0000
190   -1.6609   11.9051  1    0.0000    0.0000
191   -1.6671   11.9177  1    0.0000    0.0000
192   -1.6552   11.9141  1    0.0000    0.0000
193   -1.6326   11.9150  1    0.0000    0.0000
194   -1.6211   11.9075  1    0.0000    0.0000
195   -1.6012   11.9044  1    0.0000    0.0000
196   -1.5754   11.9106  1    0.0000    0.0000
197   -1.5514   11.9196  1    0.0000    0.0000
198   -1.5527   11.9190  1    0.0000    0.0000
199   -1.5521   11.9238  1    0.0000    0.0000
200   -1.5316   11.9267  1    0.0000    0.0000
201   -1.5437   11.9350  1    0.0000    0.0000
202   -1.5433   11.9514  1    0.0000    0.0000
203   -1.5345   11.9579  1    0.0000    0.0000
204   -1.5325   11.9625  1    0.0000    0.0000
205   -1.5430   11.9572  1    0.0000    0.0000
206   -1.5374   11.9533  1    0.0000    0.0000
207   -1.5251   11.9579  1    0.0000    0.0000
208   -1.5054   11.9822  1    0.0000    0.0000
209   -1.4801   11.9809  1    0.0000    0.0000
210   -1.4812   11.9915  1    0.0000    0.0000
211   -1.4721   11.9862  1    0.0000    0.0000
212   -1.4714   11.9876  1    0.0000    0.0000
213   -1.4661   11.9954  1    0.0000    0.0000
214   -1.4862   11.9972  1    0.0000    0.0000
215   -1.4511   12.0180  1    0.0000    0.0000
216   -1.2239   12.0381  1    0.0000    0.0000
217   -0.7678   12.0333  1    0.0000    0.0000
218   -0.1237   11.9542  1    0.0000    0.0000
219    0.2732   11.8786  1    0.0000    0.0000
220    0.4635   11.8586  1    0.0000    0.0000
221    0.5079   11.8292  1    0.0000    0.0000
222    0.5048   11.8209  1    0.0000    0.0000
223    0.5204   11.8373  1    0.0000    0.0000
224    0.5417   11.8728  1    0.0000    0.0000
225    0.5395   11.8878  1    0.0000    0.0000
226    0.5298   11.8943  1    0.0000    0.0000
227    0.5258   11.8902  1    0.0000    0.0000
228    0.5199   11.8956  1    0.0000    0.0000
229    0.4885   11.8844  1    0.0000    0.0000
230    0.4980   11.8705  1    0.0000    0.0000
231    0.5239   11.8751  1    0.0000    0.0000
232    0.5065   11.8685  1    0.0000    0.0000
233    0.4810   11.8569  1    0.0000    0.0000
234    0.4633   11.8643  1    0.0000    0.0000
235    0.4597   11.8784  1    0.0000    0.0000
236    0.4601   11.8714  1    0.0000    0.0000
237    0.4717   11.8631  1    0.0000    0.0000
238    0.4598   11.8527  1    0.0000    0.0000
239    0.4304   11.8434  1    0.0000    0.0000
240    0.4491   11.8253  1    0.0000    0.0000
241    0.6539   11.8834  1    0.0000    0.0000
242    1.1530   11.9931  1    0.0000    0.0000
243    1.9109   12.0030  1    0.0000    0.0000
244    2.7302   11.9376  1    0.0000    0.0000
245    3.3350   11.9032  1    0.0000    0.0000
246    3.5304   11.8511  1    0.0000    0.0000
247    3.5176   11.8213  1    0.0000    0.0000
248    3.4797   11.8058  1    0.0000    0.0000
249    3.5051   11.8387  1    0.0000    0.0000
250    3.5288   11.8834  1    0.0000    0.0000
251    3.4972   11.8919  1    0.0000    0.0000
252    3.4782   11.8926  1    0.0000    0.0000
253    3.4681   11.8964  1    0.0000    0.0000
254    3.4570   11.8882  1    0.0000    0.0000
255    3.4471   11.8868  1    0.0000    0.0000
256    3.4631   11.8688  1    0.0000    0.0000
257    3.4644   11.8682  1    0.0000    0.0000
258    3.4481   11.8836  1    0.0000    0.0000
259    3.4592   11.8769  1    0.0000    0.0000
260    3.4517   11.8806  1    0.0000    0.0000
261    3.4400   11.8907  1    0.0000    0.0000
262    3.4429   11.8960  1    0.0000    0.0000
263    3.4614   11.9112  1    0.0000    0.0000
264    3.4788   11.8928  1    0.0000    0.0000
265    3.4595   11.8835  1    0.0000    0.0000
266    3.4666   11.8697  1    0.0000    0.0000
267    3.4653   11.8593  1    0.0000    0.0000
268    3.4601   11.8769  1    0.0000    0.0000
269    3.4492   11.8767  1    0.0000    0.0000
270    3.4370   11.8704  1    0.0000    0.0000
271    3.4468   11.8786  1    0.0000    0.0000
272    3.4318   11.8696  1    0.0000    0.0000
273    3.4127   11.8764  1    0.0000    0.0000
274    3.3912   11.8481  1    0.0000    0.0000
275    3.3673   11.8530  1    0.0000    0.0000
276    3.3466   11.8637  1    0.0000    0.0000
277    3.3306   11.8730  1    0.0000    0.0000
278    3.3669   11.8661  1    0.0000    0.0000
279    3.3600   11.8671  1    0.0000    0.0000
280    3.3648   11.8760  1    0.0000    0.0000
281    3.3848   11.8784  1    0.0000    0.0000
282    3.3719   11.8874  1    0.0000    0.0000
283    3.3770   11.8926  1    0.0000    0.0000
284    3.3818   11.9075  1    0.0000    0.0000
285    3.3864   11.9001  1    0.0000    0.0000
286    3.3842   11.8910  1    0.0000    0.0000
287    3.3822   11.9087  1    0.0000    0.0000
288    3.3816   11.9192  1    0.0000    0.0000
289    3.3840   11.9300  1    0.0000    0.0000
290    3.3741   11.9295  1    0.0000    0.0000
291    3.3722   11.9375  1    0.0000    0.0000
292    3.3707   11.9487  1    0.0000    0.0000
293    3.3541   11.9363  1    0.0000    0.0000
294    3.3346   11.9435  1    0.0000    0.0000
295    3.3479   11.9478  1    0.0000    0.0000
296    3.3503   11.9605  1    0.0000    0.0000
297    3.3380   11.9369  1    0.0000    0.0000
298    3.3259   11.9211  1    0.0000    0.0000
299    3.3049   11.9148  1    0.0000    0.0000
300    3.3477   11.9325  1    0.0000    0.0000
301    3.2078   11.9155  1    0.0000    0.0000
302    2.6081   11.8393  1    0.0000    0.0000
303    1.4850   11.6097  1    0.0000    0.0000
304    0.0206   11.3929  1    0.0000    0.0000
305   -1.5893   11.1093  1    0.0000    0.0000
306   -3.1481   10.8310  1    0.0000    0.0000
307   -4.4503   10.6588  1    0.0000    0.0000
308   -5.2523   10.5559  1    0.0000    0.0000
309   -5.3252   10.5306  1    0.0000    0.0000
310   -5.1240   10.5199  1    0.0000    0.0000
311   -4.9973   10.5174  1    0.0000    0.0000
312   -4.9259   10.5114  1    0.0000    0.0000
313   -4.8618   10.4788  1    0.0000    0.0000
314   -4.8399   10.4422  1    0.0000    0.0000
315   -4.8077   10.4419  1    0.0000    0.0000
316   -4.7327   10.4546  1    0.0000    0.0000
317   -4.6980   10.4660  1    0.0000    0.0000
318   -4.6846   10.4813  1    0.0000    0.0000
319   -4.6701   10.4857  1    0.0000    0.0000
320   -4.6616   10.4786  1    0.0000    0.0000
321   -4.6587   10.4837  1    0.0000    0.0000
322   -4.6459   10.4812  1    0.0000    0.0000
323   -4.6278   10.4723  1    0.0000    0.0000
324   -4.6235   10.4813  1    0.0000    0.0000
325   -4.6314   10.4952  1    0.0000    0.0000
326   -4.6289   10.5085  1    0.0000    0.0000
327   -4.6047   10.5057  1    0.0000    0.0000
328   -4.5972   10.5050  1    0.0000    0.0000
329   -4.6035   10.4883  1    0.0000    0.0000
330   -4.5930   10.4893  1    0.0000    0.0000
331   -4.5865   10.5114  1    0.0000    0.0000
332   -4.5662   10.4957  1    0.0000    0.0000
333   -4.5548   10.4698  1    0.0000    0.0000
334   -4.5494   10.4929  1    0.0000    0.0000
335   -4.5377   10.4904  1    0.0000    0.0000
336   -4.5443   10.4879  1    0.0000    0.0000
337   -4.5530   10.4870  1    0.0000    0.0000
338   -4.5209   10.4866  1    0.0000    0.0000
339   -4.5250   10.4894  1    0.0000    0.0000
340   -4.5223   10.4892  1    0.0000    0.0000
341   -4.5038   10.4973  1    0.0000    0.0000
342   -4.4984   10.4866  1    0.0000    0.0000
343   -4.5077   10.4930  1    0.0000    0.0000
344   -4.4927   10.4951  1    0.0000    0.0000
345   -4.4643   10.5044  1    0.0000    0.0000
346   -4.4677   10.5005  1    0.0000    0.0000
347   -4.4552   10.4999  1    0.0000    0.0000
348   -4.5001   10.5018  1    0.0000    0.0000
349   -4.6653   10.4564  1    0.0000    0.0000
350   -4.9853   10.3702  1    0.0000    0.0000
351   -5.5252   10.2602  1    0.0000    0.0000
352   -5.7138   10.2328  1    0.0000    0.0000
353   -5.6700   10.2590  1    0.0000    0.0000
354   -5.6630   10.2743  1    0.0000    0.0000
355   -5.6752   10.2659  1    0.0000    0.0000
356   -5.6773   10.2304  1    0.0000    0.0000
357   -5.6689   10.2193  1    0.0000    0.0000
358   -5.6621   10.2073  1    0.0000    0.0000
359   -5.6429   10.2104  1    0.0000    0.0000
360   -5.6163   10.2216  1    0.0000    0.0000
361   -5.6112   10.2423  1    0.0000    0.0000
362   -5.6093   10.2608  1    0.0000    0.0000
363   -5.6047   10.2828  1    0.0000    0.0000
364   -5.5897   10.2790  1    0.0000    0.0000
365   -5.5922   10.2744  1    0.0000    0.0000
366   -5.5863   10.2701  1    0.0000    0.0000
367   -5.5577   10.2669  1    0.0000    0.0000
368   -5.5336   10.2419  1    0.0000    0.0000
369   -5.5194   10.2159  1    0.0000    0.0000
370   -5.5221   10.2258  1    0.0000    0.0000
371   -5.5433   10.2300  1    0.0000    0.0000
372   -5.5654   10.2374  1    0.0000    0.0000
373   -5.5592   10.2510  1    0.0000    0.0000
374   -5.5712   10.2639  1    0.0000    0.0000
375   -5.5527   10.3016  1    0.0000    0.0000
376   -5.5209   10.2886  1    0.0000    0.0000
377   -5.5306   10.2593  1    0.0000    0.0000
378   -5.5336   10.2500  1    0.0000    0.0000
379   -5.5408   10.2628  1    0.0000    0.0000
380   -5.5558   10.2682  1    0.0000    0.0000
381   -5.5777   10.2726  1    0.0000    0.0000
382   -5.5914   10.2552  1    0.0000    0.0000
383   -5.6047   10.2613  1    0.0000    0.0000
384   -5.5831   10.2754  1    0.0000    0.0000
385   -5.5401   10.2697  1    0.0000    0.0000
386   -5.5416   10.2762  1    0.0000    0.0000
387   -5.5893   10.2842  1    0.0000    0.0000
388   -5.6000   10.2850  1    0.0000    0.0000
389   -5.6271   10.2568  1    0.0000    0.0000
390   -5.6380   10.2501  1    0.0000    0.0000
391   -5.6113   10.2706  1    0.0000    0.0000
392   -5.5683   10.2655  1    0.0000    0.0000
393   -5.5526   10.2464  1    0.0000    0.0000
394   -5.5552   10.2781  1    0.0000    0.0000
395   -5.5922   10.2708  1    0.0000    0.0000
396   -5.6171   10.2317  1    0.0000    0.0000
397   -5.6236   10.2447  1    0.0000    0.0000
398   -5.5911   10.2567  1    0.0000    0.0000
399   -5.5740   10.2435  1    0.0000    0.0000
400   -5.5524   10.2352  1    0.0000    0.0000
401   -5.5316   10.2569  1    0.0000    0.0000
402   -5.5427   10.2757  1    0.0000    0.0000
403   -5.5571   10.2550  1    0.0000    0.0000
404   -5.5557   10.2506  1    0.0000    0.0000
405   -5.5840   10.2363  1    0.0000    0.0000
406   -5.6040   10.2362  1    0.0000    0.0000
407   -5.6081   10.2399  1    0.0000    0.0000
408   -5.6131   10.2593  1    0.0000    0.0000
409   -5.6244   10.2484  1    0.0000    0.0000
410   -5.6012   10.2447  1    0.0000    0.0000
411   -5.6067   10.2333  1    0.0000    0.0000
412   -5.6442   10.2299  1    0.0000    0.0000
413   -5.6258   10.2417  1    0.0000    0.0000
414   -5.3874   10.2789  1    0.0000    0.0000
415   -4.8798   10.2861  1    0.0000    0.0000
416   -4.2182   10.2074  1    0.0000    0.0000
417   -3.6766   10.1281  1    0.0000    0.0000
418   -3.3697   10.0801  1    0.0000    0.0000
419   -3.2423   10.0716  1    0.0000    0.0000
420   -3.2498   10.0733  1    0.0000    0.0000
421   -3.2606   10.0792  1    0.0000    0.0000
422   -3.2135   10.0615  1    0.0000    0.0000
423   -3.2017   10.0564  1    0.0000    0.0000
424   -3.2250   10.0364  1    0.0000    0.0000
425   -3.2279   10.0382  1    0.0000    0.0000
426   -3.2516   10.0598  1    0.0000    0.0000
427   -3.2595   10.0408  1    0.0000    0.0000
428   -3.2538   10.0498  1    0.0000    0.0000
429   -3.2486   10.0290  1    0.0000    0.0000
430   -3.2618    9.9901  1    0.0000    0.0000
431   -3.2675    9.9668  1    0.0000    0.0000
432   -3.2473    9.9602  1    0.0000    0.0000
433   -3.2588    9.9576  1    0.0000    0.0000
434   -3.2656    9.9535  1    0.0000    0.0000
435   -3.2681    9.9569  1    0.0000    0.0000
436   -3.2673    9.9638  1    0.0000    0.0000
437   -3.2569    9.9651  1    0.0000    0.0000
438   -3.2330    9.9529  1    0.0000    0.0000
439   -3.2596    9.9596  1    0.0000    0.0000
440   -3.2844    9.9757  1    0.0000    0.0000
441   -3.3054    9.9460  1    0.0000    0.0000
442   -3.3184    9.8989  1    0.0000    0.0000
443   -3.3253    9.8730  1    0.0000    0.0000
444   -3.3317    9.8611  1    0.0000    0.0000
445   -3.3427    9.8593  1    0.0000    0.0000
446   -3.3443    9.8701  1    0.0000    0.0000
447   -3.3223    9.8695  1    0.0000    0.0000
448   -3.3027    9.8661  1    0.0000    0.0000
449   -3.2968    9.8667  1    0.0000    0.0000
450   -3.2973    9.8603  1    0.0000    0.0000
451   -3.2871    9.8537  1    0.0000    0.0000
452   -3.2860    9.8397  1    0.0000    0.0000
453   -3.3018    9.8316  1    0.0000    0.0000
454   -3.3032    9.8174  1    0.0000    0.0000
455   -3.3272    9.8029  1    0.0000    0.0000
456   -3.3207    9.7855  1    0.0000    0.0000
457   -3.3291    9.7851  1    0.0000    0.0000
458   -3.3604    9.7800  1    0.0000    0.0000
459   -3.3576    9.7865  1    0.0000    0.0000
460   -3.3415    9.7845  1    0.0000    0.0000
461   -3.3756    9.7644  1    0.0000    0.0000
462   -3.3538    9.7933  1    0.0000    0.0000
463   -3.0606    9.7857  1    0.0000    0.0000
464   -2.5484    9.7208  1    0.0000    0.0000
465   -1.9289    9.6529  1    0.0000    0.0000
466   -1.4170    9.5905  1    0.0000    0.0000
467   -1.1904    9.5543  1    0.0000    0.0000
468   -1.1292    9.5391  1    0.0000    0.0000
469   -1.1391    9.5238  1    0.0000    0.0000
470   -1.1325    9.4992  1    0.0000    0.0000
471   -1.1246    9.5231  1    0.0000    0.0000
472   -1.1213    9.5249  1    0.0000    0.0000
473   -1.1204    9.5240  1    0.0000    0.0000
474   -1.1052    9.5160  1    0.0000    0.0000
475   -1.0949    9.4954  1    0.0000    0.0000
476   -1.0874    9.4854  1    0.0000    0.0000
477   -1.0677    9.4888  1    0.0000    0.0000
478   -1.0712    9.4819  1    0.0000    0.0000
479   -1.0509    9.4809  1    0.0000    0.0000
480   -1.0322    9.4727  1    0.0000    0.0000
481   -1.0433    9.4742  1    0.0000    0.0000
482   -1.0431    9.4699  1    0.0000    0.0000
483   -1.0418    9.4756  1    0.0000    0.0000
484   -1.0655    9.4799  1    0.0000    0.0000
485   -1.0719    9.4802  1    0.0000    0.0000
486   -1.0668    9.4681  1    0.0000    0.0000
487   -1.0733    9.4569  1    0.0000    0.0000
488   -1.0795    9.4731  1    0.0000    0.0000
489   -1.0774    9.4818  1    0.0000    0.0000
490   -1.0911    9.4654  1    0.0000    0.0000
491   -1.1022    9.4571  1    0.0000    0.0000
492   -1.0948    9.4541  1    0.0000    0.0000
493   -1.0921    9.4627  1    0.0000    0.0000
494   -1.0957    9.4603  1    0.0000    0.0000
495   -1.1054    9.4911  1    0.0000    0.0000
496   -1.0977    9.4884  1    0.0000    0.0000
497   -1.0749    9.4767  1    0.0000    0.0000
498   -1.0655    9.4623  1    0.0000    0.0000
499   -1.0624    9.4634  1    0.0000    0.0000
500   -1.0604    9.4783  1    0.0000    0.0000
501   -1.0680    9.4810  1    0.0000    0.0000
502   -1.0945    9.4890  1    0.0000    0.0000
503   -1.1164    9.4884  1    0.0000    0.0000
504   -1.1525    9.4729  1    0.0000    0.0000
505   -1.1484    9.4741  1    0.0000    0.0000
506   -1.1333    9.4795  1    0.0000    0.0000
507   -1.1053    9.4680  1    0.0000    0.0000
508   -1.0879    9.4862  1    0.0000    0.0000
509   -1.0770    9.5053  1    0.0000    0.0000
510   -1.0790    9.5222  1    0.0000    0.0000
511   -1.0627    9.5452  1    0.0000    0.0000
512   -1.0552    9.5296  1    0.0000    0.0000
513   -1.0608    9.5205  1    0.0000    0.0000
514   -1.0608    9.5370  1    0.0000    0.0000
515   -1.0522    9.5281  1    0.0000    0.0000
516   -1.0675    9.5264  1    0.0000    0.0000
517   -1.0862    9.5490  1    0.0000    0.0000
518   -1.0771    9.5429  1    0.0000    0.0000
519   -1.0850    9.5396  1    0.0000    0.0000
520   -1.1057    9.5556  1    0.0000    0.0000
521   -1.0959    9.5593  1    0.0000    0.0000
522   -1.0720    9.5589  1    0.0000    0.0000
523   -1.0849    9.5693  1    0.0000    0.0000
524   -1.0993    9.5789  1    0.0000    0.0000
525   -1.1054    9.5785  1    0.0000    0.0000
526   -1.1122    9.5889  1    0.0000    0.0000
527   -1.1115    9.5817  1    0.0000    0.0000
528   -1.0961    9.5900  1    0.0000    0.0000
529   -1.0945    9.5933  1    0.0000    0.0000
530   -1.1123    9.5709  1    0.0000    0.0000
531   -1.1153    9.5558  1    0.0000    0.0000
532   -1.1213    9.5680  1    0.0000    0.0000
533   -1.0431    9.5673  1    0.0000    0.0000
534   -0.7472    9.6189  1    0.0000    0.0000
535   -0.2678    9.6397  1    0.0000    0.0000
536    0.0661    9.6157  1    0.0000    0.0000
537    0.1177    9.5604  1    0.0000    0.0000
538    0.0967    9.5701  1    0.0000    0.0000
539    0.0563    9.5920  1    0.0000    0.0000
540    0.0321    9.5668  1    0.0000    0.0000
541    0.0157    9.5540  1    0.0000    0.0000
542    0.0116    9.5628  1    0.0000    0.0000
543    0.0145    9.5671  1    0.0000    0.0000
544    0.0318    9.5721  1    0.0000    0.0000
545    0.0302    9.5879  1    0.0000    0.0000
546    0.0279    9.5836  1    0.0000    0.0000
547    0.0476    9.5923  1    0.0000    0.0000
548    0.0596    9.5862  1    0.0000    0.0000
549    0.0573    9.5803  1    0.0000    0.0000
550    0.0521    9.5766  1    0.0000    0.0000
551    0.0584    9.5745  1    0.0000    0.0000
552    0.0658    9.5663  1    0.0000    0.0000
553    0.0356    9.5486  1    0.0000    0.0000
554    0.0315    9.5546  1    0.0000    0.0000
555    0.0332    9.5636  1    0.0000    0.0000
556    0.0343    9.5443  1    0.0000    0.0000
557    0.0220    9.5435  1    0.0000    0.0000
558    0.0284    9.5427  1    0.0000    0.0000
559    0.0208    9.5255  1    0.0000    0.0000
560    0.0153    9.5278  1    0.0000    0.0000
