SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -4.5707    2.1367  1    0.0000    0.0000
134   -4.5768    2.1394  1    0.0000    0.0000
135   -4.5694    2.1584  1    0.0000    0.0000
136   -4.5639    2.1728  1    0.0000    0.0000
137   -4.5695    2.1639  1    0.0000    0.0000
138   -4.5919    2.1436  1    0.0000    0.0000
139   -4.5909    2.1403  1    0.0000    0.0000
140   -4.5760    2.1395  1    0.0000    0.0000
141   -4.5543    2.1221  1    0.0000    0.0000
142   -4.5336    2.1225  1    0.0000    0.0000
143   -4.5078    2.1220  1    0.0000    0.0000
144   -4.5209    2.1230  1    0.0000    0.0000
145   -4.5306    2.1498  1    0.0000    0.0000
146   -4.5311    2.1615  1    0.0000    0.0000
147   -4.5221    2.1715  1    0.0000    0.0000
148   -4.5084    2.1539  1    0.0000    0.0000
149   -4.5138    2.1664  1    0.0000    0.0000
150   -4.5198    2.1318  1    0.0000    0.0000
151   -4.5157    2.2484  1    0.0000    0.0000
152   -4.7310    2.7539  1    0.0000    0.0000
153   -5.0049    3.5520  1    0.0000    0.0000
154   -5.1756    4.4799  1    0.0000    0.0000
155   -5.1198    5.6550  1    0.0000    0.0000
156   -5.0654    6.6785  1    0.0000    0.0000
157   -5.0597    7.5561  1    0.0000    0.0000
158   -4.9830    8.2994  1    0.0000    0.0000
159   -4.9357    8.9089  1    0.0000    0.0000
160   -4.9040    9.4803  1    0.0000    0.0000
161   -4.7311    9.8338  1    0.0000    0.0000
162   -4.5502    9.9036  1    0.0000    0.0000
163   -4.5078    9.8759  1    0.0000    0.0000
164   -4.4883    9.8824  1    0.0000    0.0000
165   -4.5326    9.8929  1    0.0000    0.0000
166   -4.5496    9.9289  1    0.0000    0.0000
167   -4.5207   10.0022  1    0.0000    0.0000
168   -4.4953   10.0393  1    0.0000    0.0000
169   -4.4851   10.0433  1    0.0000    0.0000
170   -4.4703   10.0180  1    0.0000    0.0000
171   -4.4585    9.9915  1    0.0000    0.0000
172   -4.4813    9.9719  1    0.0000    0.0000
173   -4.4720    9.9826  1    0.0000    0.0000
174   -4.4625   10.0004  1    0.0000    0.0000
175   -4.4360   10.0061  1    0.0000    0.0000
176   -4.3865   10.0074  1    0.0000    0.0000
177   -4.3597   10.0368  1    0.0000    0.0000
178   -4.3822   10.0168  1    0.0000    0.0000
179   -4.4232   10.0008  1    0.0000    0.0000
180   -4.4219   10.0063  1    0.0000    0.0000
181   -4.4340    9.9864  1    0.0000    0.0000
182   -4.4234    9.9763  1    0.0000    0.0000
183   -4.4455    9.9812  1    0.0000    0.0000
184   -4.4744    9.9398  1    0.0000    0.0000
185   -4.4533    9.9364  1    0.0000    0.0000
186   -4.4351    9.9507  1    0.0000    0.0000
187   -4.4275    9.9529  1    0.0000    0.0000
188   -4.4204    9.9793  1    0.0000    0.0000
189   -4.4230   10.0073  1    0.0000    0.0000
190   -4.4140    9.9994  1    0.0000    0.0000
191   -4.4084   10.0169  1    0.0000    0.0000
192   -4.4114   10.0167  1    0.0000    0.0000
193   -4.4093   10.0072  1    0.0000    0.0000
194   -4.3935   10.0221  1    0.0000    0.0000
195   -4.3871   10.0237  1    0.0000    0.0000
196   -4.3899   10.0267  1    0.0000    0.0000
197   -4.3798   10.0302  1    0.0000    0.0000
198   -4.3772   10.0350  1    0.0000    0.0000
199   -4.3737   10.0442  1    0.0000    0.0000
200   -4.3707   10.0503  1    0.0000    0.0000
201   -4.3766   10.0447  1    0.0000    0.0000
202   -4.3877   10.0345  1    0.0000    0.0000
203   -4.3877   10.0189  1    0.0000    0.0000
204   -4.3712   10.0742  1    0.0000    0.0000
205   -4.2329   10.2552  1    0.0000    0.0000
206   -3.8456   10.7184  1    0.0000    0.0000
207   -3.4077   11.0637  1    0.0000    0.0000
208   -3.0633   11.4443  1    0.0000    0.0000
209   -2.8111   11.7693  1    0.0000    0.0000
210   -2.7011   11.7943  1    0.0000    0.0000
211   -2.7051   11.7382  1    0.0000    0.0000
212   -2.7357   11.6576  1    0.0000    0.0000
213   -2.7644   11.6147  1    0.0000    0.0000
214   -2.7628   11.6383  1    0.0000    0.0000
215   -2.7466   11.7238  1    0.0000    0.0000
216   -2.7315   11.7589  1    0.0000    0.0000
217   -2.7109   11.7870  1    0.0000    0.0000
218   -2.6987   11.8023  1    0.0000    0.0000
219   -2.6791   11.7960  1    0.0000    0.0000
220   -2.6771   11.7864  1    0.0000    0.0000
221   -2.7024   11.7791  1    0.0000    0.0000
222   -2.6926   11.7813  1    0.0000    0.0000
223   -2.6726   11.7726  1    0.0000    0.0000
224   -2.6784   11.7668  1    0.0000    0.0000
225   -2.6871   11.7810  1    0.0000    0.0000
226   -2.6832   11.7932  1    0.0000    0.0000
227   -2.6846   11.7881  1    0.0000    0.0000
228   -2.6817   11.8002  1    0.0000    0.0000
229   -2.6804   11.8155  1    0.0000    0.0000
230   -2.6718   11.8402  1    0.0000    0.0000
231   -2.6624   11.8434  1    0.0000    0.0000
232   -2.6532   11.8659  1    0.0000    0.0000
233   -2.6342   11.8790  1    0.0000    0.0000
234   -2.6274   11.8785  1    0.0000    0.0000
235   -2.6168   11.8846  1    0.0000    0.0000
236   -2.5990   11.8948  1    0.0000    0.0000
237   -2.5673   11.9264  1    0.0000    0.0000
238   -2.5768   11.9236  1    0.0000    0.0000
239   -2.5658   11.9353  1    0.0000    0.0000
240   -2.5728   11.9395  1    0.0000    0.0000
241   -2.5649   11.9799  1    0.0000    0.0000
242   -2.5809   11.9838  1    0.0000    0.0000
243   -2.5744   11.9814  1    0.0000    0.0000
244   -2.5710   12.0018  1    0.0000    0.0000
245   -2.5611   12.0062  1    0.0000    0.0000
246   -2.5393   12.0309  1    0.0000    0.0000
247   -2.5176   12.0446  1    0.0000    0.0000
248   -2.5050   12.0458  1    0.0000    0.0000
249   -2.5103   12.0417  1    0.0000    0.0000
250   -2.5100   12.0496  1    0.0000    0.0000
251   -2.5322   12.0379  1    0.0000    0.0000
252   -2.5278   12.0346  1    0.0000    0.0000
253   -2.5171   12.0425  1    0.0000    0.0000
254   -2.5187   12.0282  1    0.0000    0.0000
255   -2.5100   12.0193  1    0.0000    0.0000
256   -2.5198   12.0107  1    0.0000    0.0000
257   -2.5348   11.9902  1    0.0000    0.0000
258   -2.5131   11.9998  1    0.0000    0.0000
259   -2.4760   12.0175  1    0.0000    0.0000
260   -2.4731   12.0174  1    0.0000    0.0000
261   -2.4671   12.0080  1    0.0000    0.0000
262   -2.4485   12.0097  1    0.0000    0.0000
263   -2.4463   12.0113  1    0.0000    0.0000
264   -2.4565   12.0149  1    0.0000    0.0000
265   -2.4689   12.0233  1    0.0000    0.0000
266   -2.4908   12.0239  1    0.0000    0.0000
267   -2.5168   12.0080  1    0.0000    0.0000
268   -2.5439   11.9777  1    0.0000    0.0000
269   -2.5636   11.9353  0    0.0000    0.0000
270   -2.5856   11.8599  0    0.0000    0.0000
271   -2.6135   11.8030  0    0.0000    0.0000
272   -2.6503   11.6516  0    0.0000    0.0000
273   -2.6383   11.5027  0    0.0000    0.0000
274   -2.4427   11.3115  0    0.0000    0.0000
275   -1.8801   11.2441  0    0.0000    0.0000
276   -1.7195    9.0691  0    0.0000    0.0000
277   -1.7654    4.9252  0    0.0000    0.0000
278   -1.3360    1.2716  0    0.0000    0.0000
279   -1.2329    0.6913  0    0.0000    0.0000
280   -1.2448    0.7852  0    0.0000    0.0000
281   -1.2404    0.7412  0    0.0000    0.0000
282   -1.2429    0.7667  0    0.0000    0.0000
283   -1.2438    0.7492  0    0.0000    0.0000
284   -1.2383    0.7623  0    0.0000    0.0000
285   -1.2508    0.7486  0    0.0000    0.0000
286   -1.2282    0.7644  0    0.0000    0.0000
287   -1.2662    0.7429  0    0.0000    0.0000
288   -1.2059    0.7772  0    0.0000    0.0000
289   -1.3007    0.7266  0    0.0000    0.0000
290   -1.1480    0.8081  0    0.0000    0.0000
291   -1.4278    0.6547  0    0.0000    0.0000
292   -0.4203    1.2589  0    0.0000    0.0000
293    0.9384    2.6574  0    0.0000    0.0000
294    0.3074    3.7698  0    0.0000    0.0000
295    0.4163    5.4069  0    0.0000    0.0000
296    0.3484    6.9433  0    0.0000    0.0000
297    0.3950    8.3942  0    0.0000    0.0000
298    0.4879    9.4652  0    0.0000    0.0000
299    0.6032   10.4570  0    0.0000    0.0000
300    0.6057   11.2612  0    0.0000    0.0000
301    0.5875   11.6970  0    0.0000    0.0000
302    0.5451   11.6338  0    0.0000    0.0000
303    0.4962   11.6228  1    0.0000    0.0000
304    0.4715   11.6788  1    0.0000    0.0000
305    0.4759   11.6832  1    0.0000    0.0000
306    0.5070   11.6972  1    0.0000    0.0000
307    0.5256   11.7080  1    0.0000    0.0000
308    0.5255   11.6985  1    0.0000    0.0000
309    0.5274   11.6643  1    0.0000    0.0000
310    0.5212   11.6492  1    0.0000    0.0000
311    0.5185   11.6455  1    0.0000    0.0000
312    0.5136   11.6458  1    0.0000    0.0000
313    0.5225   11.6579  1    0.0000    0.0000
314    0.5180   11.6716  1    0.0000    0.0000
315    0.5412   11.6858  1    0.0000    0.0000
316    0.5438   11.6874  1    0.0000    0.0000
317    0.5353   11.6982  1    0.0000    0.0000
318    0.5220   11.6975  1    0.0000    0.0000
319    0.5087   11.6857  1    0.0000    0.0000
320    0.5135   11.6796  1    0.0000    0.0000
321    0.4925   11.6980  1    0.0000    0.0000
322    0.4969   11.7193  1    0.0000    0.0000
323    0.4998   11.7128  1    0.0000    0.0000
324    0.4823   11.7214  1    0.0000    0.0000
325    0.4844   11.7256  1    0.0000    0.0000
326    0.4993   11.7205  1    0.0000    0.0000
327    0.5069   11.7169  1    0.0000    0.0000
328    0.5062   11.7099  1    0.0000    0.0000
329    0.4888   11.6990  1    0.0000    0.0000
330    0.4956   11.7209  1    0.0000    0.0000
331    0.4982   11.7223  1    0.0000    0.0000
332    0.5113   11.7434  1    0.0000    0.0000
333    0.5060   11.7490  1    0.0000    0.0000
334    0.4974   11.7341  1    0.0000    0.0000
335    0.4959   11.7413  1    0.0000    0.0000
336    0.4884   11.7567  1    0.0000    0.0000
337    0.5015   11.7639  1    0.0000    0.0000
338    0.5010   11.7601  1    0.0000    0.0000
339    0.5131   11.7523  1    0.0000    0.0000
340    0.5085   11.7432  1    0.0000    0.0000
341    0.5088   11.7612  1    0.0000    0.0000
342    0.5086   11.7600  1    0.0000    0.0000
343    0.5005   11.7565  1    0.0000    0.0000
344    0.5000   11.7457  1    0.0000    0.0000
345    0.5040   11.7416  1    0.0000    0.0000
346    0.5102   11.7510  1    0.0000    0.0000
347    0.4998   11.7482  1    0.0000    0.0000
348    0.5052   11.7422  1    0.0000    0.0000
349    0.5062   11.7378  1    0.0000    0.0000
350    0.5240   11.7321  1    0.0000    0.0000
351    0.4254   11.7510  1    0.0000    0.0000
352    0.1745   11.7623  1    0.0000    0.0000
353   -0.1290   11.7603  1    0.0000    0.0000
354   -0.3105   11.7684  1    0.0000    0.0000
355   -0.2918   11.7970  1    0.0000    0.0000
356   -0.2457   11.8009  1    0.0000    0.0000
357   -0.1925   11.7987  1    0.0000    0.0000
358   -0.1699   11.8002  1    0.0000    0.0000
359   -0.1751   11.7742  1    0.0000    0.0000
360   -0.1936   11.7487  1    0.0000    0.0000
361   -0.1986   11.7441  1    0.0000    0.0000
362   -0.2123   11.7324  1    0.0000    0.0000
363   -0.2326   11.6938  1    0.0000    0.0000
364   -0.2495   11.6963  1    0.0000    0.0000
365   -0.2561   11.6801  1    0.0000    0.0000
366   -0.2551   11.6757  1    0.0000    0.0000
367   -0.2472   11.6703  1    0.0000    0.0000
368   -0.2640   11.6663  1    0.0000    0.0000
369   -0.3000   11.6425  1    0.0000    0.0000
370   -0.2888   11.6347  1    0.0000    0.0000
371   -0.2863   11.6384  1    0.0000    0.0000
372   -0.2979   11.6573  1    0.0000    0.0000
373   -0.3094   11.6677  1    0.0000    0.0000
374   -0.2811   11.6728  1    0.0000    0.0000
375   -0.2805   11.6920  1    0.0000    0.0000
376   -0.3028   11.6771  1    0.0000    0.0000
377   -0.3051   11.6581  1    0.0000    0.0000
378   -0.3110   11.6867  1    0.0000    0.0000
379   -0.3062   11.6786  1    0.0000    0.0000
380   -0.3170   11.6599  1    0.0000    0.0000
381   -0.3421   11.6366  1    0.0000    0.0000
382   -0.3314   11.6431  1    0.0000    0.0000
383   -0.3392   11.6385  1    0.0000    0.0000
384   -0.3338   11.6422  1    0.0000    0.0000
385   -0.3368   11.6085  1    0.0000    0.0000
386   -0.3540   11.5993  1    0.0000    0.0000
387   -0.3500   11.5923  1    0.0000    0.0000
388   -0.3532   11.5890  1    0.0000    0.0000
389   -0.3427   11.6115  1    0.0000    0.0000
390   -0.3380   11.6059  1    0.0000    0.0000
391   -0.3341   11.6028  1    0.0000    0.0000
392   -0.3248   11.5922  1    0.0000    0.0000
393   -0.3134   11.5906  1    0.0000    0.0000
394   -0.3140   11.5685  1    0.0000    0.0000
395   -0.3301   11.5685  1    0.0000    0.0000
396   -0.3365   11.5808  1    0.0000    0.0000
397   -0.3488   11.5476  1    0.0000    0.0000
398   -0.3674   11.5336  1    0.0000    0.0000
399   -0.3927   11.5287  1    0.0000    0.0000
400   -0.3973   11.5298  1    0.0000    0.0000
401   -0.3949   11.5234  1    0.0000    0.0000
402   -0.3999   11.5445  1    0.0000    0.0000
403   -0.4015   11.5434  1    0.0000    0.0000
404   -0.4061   11.5210  1    0.0000    0.0000
405   -0.4039   11.5485  1    0.0000    0.0000
406   -0.4079   11.5482  1    0.0000    0.0000
407   -0.4054   11.5351  1    0.0000    0.0000
408   -0.4096   11.5272  1    0.0000    0.0000
409   -0.4097   11.5209  1    0.0000    0.0000
410   -0.4121   11.5324  1    0.0000    0.0000
411   -0.3092   11.5449  1    0.0000    0.0000
412    0.2514   11.5713  1    0.0000    0.0000
413    1.1467   11.7115  1    0.0000    0.0000
414    1.9300   11.7843  1    0.0000    0.0000
415    2.3890   11.8433  1    0.0000    0.0000
416    2.8054   11.8736  1    0.0000    0.0000
417    3.0155   11.7888  1    0.0000    0.0000
418    2.9591   11.7380  1    0.0000    0.0000
419    2.8020   11.6803  1    0.0000    0.0000
420    2.7117   11.6706  1    0.0000    0.0000
421    2.7411   11.6994  1    0.0000    0.0000
422    2.7737   11.7179  1    0.0000    0.0000
423    2.8479   11.7431  1    0.0000    0.0000
424    2.9002   11.7651  1    0.0000    0.0000
425    2.9134   11.7439  1    0.0000    0.0000
426    2.9209   11.7356  1    0.0000    0.0000
427    2.9389   11.7397  1    0.0000    0.0000
428    2.9374   11.7345  1    0.0000    0.0000
429    2.9310   11.7225  1    0.0000    0.0000
430    2.9303   11.7221  1    0.0000    0.0000
431    2.9201   11.7118  1    0.0000    0.0000
432    2.9112   11.7196  1    0.0000    0.0000
433    2.9064   11.7362  1    0.0000    0.0000
434    2.8949   11.7010  1    0.0000    0.0000
435    2.8956   11.6722  1    0.0000    0.0000
436    2.8979   11.6806  1    0.0000    0.0000
437    2.9013   11.6771  1    0.0000    0.0000
438    2.9104   11.6910  1    0.0000    0.0000
439    2.9210   11.6902  1    0.0000    0.0000
440    2.9342   11.7088  1    0.0000    0.0000
441    2.9330   11.7106  1    0.0000    0.0000
442    2.9291   11.6906  1    0.0000    0.0000
443    2.9423   11.6912  1    0.0000    0.0000
444    2.9560   11.7047  1    0.0000    0.0000
445    2.9548   11.7056  1    0.0000    0.0000
446    2.9522   11.6972  1    0.0000    0.0000
447    2.9316   11.6898  1    0.0000    0.0000
448    2.9363   11.6779  1    0.0000    0.0000
449    2.9447   11.6771  1    0.0000    0.0000
450    2.9424   11.6813  1    0.0000    0.0000
451    2.9409   11.6924  1    0.0000    0.0000
452    2.9432   11.7034  1    0.0000    0.0000
453    2.9463   11.6937  1    0.0000    0.0000
454    2.9442   11.7126  1    0.0000    0.0000
455    2.9367   11.7092  1    0.0000    0.0000
456    2.9422   11.7164  1    0.0000    0.0000
457    2.9496   11.6998  1    0.0000    0.0000
458    2.9429   11.6921  1    0.0000    0.0000
459    2.9437   11.7068  1    0.0000    0.0000
460    2.9213   11.7061  1    0.0000    0.0000
461    2.9134   11.7031  1    0.0000    0.0000
462    2.9072   11.6998  1    0.0000    0.0000
463    2.9181   11.6915  1    0.0000    0.0000
464    2.9092   11.7066  1    0.0000    0.0000
465    2.9047   11.6964  1    0.0000    0.0000
466    2.9101   11.6967  1    0.0000    0.0000
467    2.8993   11.7095  1    0.0000    0.0000
468    2.8947   11.7069  1    0.0000    0.0000
469    2.8955   11.6956  1    0.0000    0.0000
470    2.8928   11.6976  1    0.0000    0.0000
471    2.9133   11.6866  1    0.0000    0.0000
472    2.8997   11.6932  1    0.0000    0.0000
473    2.9009   11.6712  1    0.0000    0.0000
474    2.9146   11.6716  1    0.0000    0.0000
475    2.9252   11.6915  1    0.0000    0.0000
476    2.9133   11.6697  1    0.0000    0.0000
477    2.9137   11.6721  1    0.0000    0.0000
478    2.9190   11.6611  1    0.0000    0.0000
479    2.9179   11.6494  1    0.0000    0.0000
480    2.9225   11.6574  1    0.0000    0.0000
481    2.9464   11.6748  1    0.0000    0.0000
482    2.9337   11.6788  1    0.0000    0.0000
483    2.9292   11.6861  1    0.0000    0.0000
484    2.9404   11.6743  1    0.0000    0.0000
485    2.9345   11.6787  1    0.0000    0.0000
486    2.9175   11.6792  1    0.0000    0.0000
487    2.9336   11.6993  1    0.0000    0.0000
488    2.9192   11.6804  1    0.0000    0.0000
489    2.9087   11.6515  1    0.0000    0.0000
490    2.9045   11.6542  1    0.0000    0.0000
491    2.8953   11.6591  1    0.0000    0.0000
492    2.9031   11.6602  1    0.0000    0.0000
493    2.8865   11.6189  1    0.0000    0.0000
494    2.8873   11.6214  1    0.0000    0.0000
495    2.8726   11.6177  1    0.0000    0.0000
496    2.8715   11.6483  1    0.0000    0.0000
497    2.8887   11.6834  1    0.0000    0.0000
498    2.8878   11.6805  1    0.0000    0.0000
499    2.8714   11.6594  1    0.0000    0.0000
500    2.8907   11.6706  1    0.0000    0.0000
501    2.8854   11.6701  1    0.0000    0.0000
502    2.8661   11.6417  1    0.0000    0.0000
503    2.8590   11.6300  1    0.0000    0.0000
504    2.8630   11.6310  1    0.0000    0.0000
505    2.8601   11.6090  1    0.0000    0.0000
506    2.8593   11.5986  1    0.0000    0.0000
507    2.8627   11.6257  1    0.0000    0.0000
508    2.8632   11.6179  1    0.0000    0.0000
509    2.8526   11.6167  1    0.0000    0.0000
510    2.8481   11.6079  1    0.0000    0.0000
511    2.8515   11.6170  1    0.0000    0.0000
512    2.8403   11.6149  1    0.0000    0.0000
513    2.8483   11.6062  1    0.0000    0.0000
514    2.8455   11.6142  1    0.0000    0.0000
515    2.8495   11.6038  1    0.0000    0.0000
516    2.8383   11.6011  1    0.0000    0.0000
517    2.8247   11.6105  1    0.0000    0.0000
518    2.8343   11.6168  1    0.0000    0.0000
519    2.8505   11.6113  1    0.0000    0.0000
520    2.8450   11.5895  1    0.0000    0.0000
521    2.8596   11.5913  1    0.0000    0.0000
522    2.8630   11.5803  1    0.0000    0.0000
523    2.8495   11.5752  1    0.0000    0.0000
524    2.8549   11.5660  1    0.0000    0.0000
525    2.8855   11.5953  1    0.0000    0.0000
526    2.9025   11.5741  1    0.0000    0.0000
527    2.7525   11.5213  1    0.0000    0.0000
528    2.2878   11.4057  1    0.0000    0.0000
529    1.4567   11.2454  1    0.0000    0.0000
530    0.4475   11.0558  1    0.0000    0.0000
531   -0.4602   10.9336  1    0.0000    0.0000
532   -1.2085   10.8451  1    0.0000    0.0000
533   -1.8448   10.7300  1    0.0000    0.0000
534   -2.4478   10.7849  1    0.0000    0.0000
535   -2.9748   10.7917  1    0.0000    0.0000
536   -3.3415   10.6242  1    0.0000    0.0000
537   -3.3547   10.5286  1    0.0000    0.0000
538   -3.1350   10.5532  1    0.0000    0.0000
539   -3.0314   10.6165  1    0.0000    0.0000
540   -3.0632   10.6054  1    0.0000    0.0000
541   -3.1330   10.5734  1    0.0000    0.0000
542   -3.1772   10.5293  1    0.0000    0.0000
543   -3.2104   10.4790  1    0.0000    0.0000
544   -3.2368   10.4908  1    0.0000    0.0000
545   -3.2501   10.4652  1    0.0000    0.0000
546   -3.2048   10.4466  1    0.0000    0.0000
547   -3.1773   10.4554  1    0.0000    0.0000
548   -3.1868   10.4300  1    0.0000    0.0000
549   -3.1558   10.4051  1    0.0000    0.0000
550   -3.1431   10.4141  1    0.0000    0.0000
551   -3.1489   10.4167  1    0.0000    0.0000
552   -3.1390   10.4084  1    0.0000    0.0000
553   -3.1445   10.3880  1    0.0000    0.0000
554   -3.1513   10.3797  1    0.0000    0.0000
555   -3.1617   10.3715  1    0.0000    0.0000
556   -3.1501   10.3521  1    0.0000    0.0000
557   -3.1388   10.3520  1    0.0000    0.0000
558   -3.1355   10.3637  1    0.0000    0.0000
559   -3.1436   10.3605  1    0.0000    0.0000
560   -3.1203   10.3799  1    0.0000    0.0000
561   -3.1025   10.3802  1    0.0000    0.0000
562   -3.1253   10.3703  1    0.0000    0.0000
