SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -11.9178    8.1438  1    0.0000    0.0000
40  -11.9831    8.1743  1    0.0000    0.0000
41  -11.9979    8.1681  1    0.0000    0.0000
42  -11.8729    8.1614  1    0.0000    0.0000
43  -11.9008    8.1280  1    0.0000    0.0000
44  -11.8605    8.0985  1    0.0000    0.0000
45  -11.8797    8.1206  1    0.0000    0.0000
46  -11.9376    8.1156  1    0.0000    0.0000
47  -11.9401    8.1417  1    0.0000    0.0000
48  -11.9423    8.0857  1    0.0000    0.0000
49  -12.0292    8.1377  1    0.0000    0.0000
50  -11.9712    8.1135  1    0.0000    0.0000
51  -11.8657    8.0897  1    0.0000    0.0000
52  -11.8564    8.1340  1    0.0000    0.0000
53  -11.8749    8.0912  1    0.0000    0.0000
54  -11.9493    8.0635  1    0.0000    0.0000
55  -11.9537    8.0795  1    0.0000    0.0000
56  -11.9149    8.1333  1    0.0000    0.0000
57  -11.9093    8.0575  1    0.0000    0.0000
58  -11.9170    8.0752  1    0.0000    0.0000
59  -11.9824    8.1475  1    0.0000    0.0000
60  -11.9681    8.1211  1    0.0000    0.0000
61  -11.9861    8.0976  1    0.0000    0.0000
62  -11.9545    8.0247  1    0.0000    0.0000
63  -11.8804    8.0805  1    0.0000    0.0000
64  -11.8986    8.0713  1    0.0000    0.0000
65  -11.9856    8.0048  1    0.0000    0.0000
66  -11.9700    8.0325  1    0.0000    0.0000
67  -12.0226    8.0867  1    0.0000    0.0000
68  -12.0186    8.0169  1    0.0000    0.0000
69  -11.9809    8.0291  1    0.0000    0.0000
70  -11.6797    8.0149  1    0.0000    0.0000
71  -11.1304    8.0167  1    0.0000    0.0000
72  -10.3438    8.1317  1    0.0000    0.0000
73   -9.4675    8.2258  1    0.0000    0.0000
74   -9.0720    8.3132  1    0.0000    0.0000
75   -9.0080    8.3258  1    0.0000    0.0000
76   -9.2844    8.3258  1    0.0000    0.0000
77   -9.5809    8.2331  1    0.0000    0.0000
78   -9.6807    8.2341  1    0.0000    0.0000
79   -9.7084    8.2081  1    0.0000    0.0000
80   -9.6084    8.2167  1    0.0000    0.0000
81   -9.4732    8.2450  1    0.0000    0.0000
82   -9.4741    8.2895  1    0.0000    0.0000
83   -9.4433    8.2537  1    0.0000    0.0000
84   -9.3761    8.2173  1    0.0000    0.0000
85   -9.3694    8.2087  1    0.0000    0.0000
86   -9.3976    8.1798  1    0.0000    0.0000
87   -9.2951    8.2406  1    0.0000    0.0000
88   -9.2762    8.2168  1    0.0000    0.0000
89   -9.3305    8.2761  1    0.0000    0.0000
90   -9.3835    8.2030  1    0.0000    0.0000
91   -9.4171    8.1956  1    0.0000    0.0000
92   -9.4547    8.1706  1    0.0000    0.0000
93   -9.3846    8.2003  1    0.0000    0.0000
94   -9.3660    8.2322  1    0.0000    0.0000
95   -9.3783    8.1696  1    0.0000    0.0000
96   -9.4091    8.2211  1    0.0000    0.0000
97   -9.4893    8.2237  1    0.0000    0.0000
98   -9.4747    8.1540  1    0.0000    0.0000
99   -9.4700    8.2134  1    0.0000    0.0000
100   -9.4724    8.1994  1    0.0000    0.0000
101   -9.5131    8.1503  1    0.0000    0.0000
102   -9.5002    8.1725  1    0.0000    0.0000
103   -9.4858    8.1509  1    0.0000    0.0000
104   -9.4723    8.1632  1    0.0000    0.0000
105   -9.4160    8.1114  1    0.0000    0.0000
106   -9.4810    8.1233  1    0.0000    0.0000
107   -9.4679    8.0902  1    0.0000    0.0000
108   -9.5204    8.0936  1    0.0000    0.0000
109   -9.6300    8.1065  1    0.0000    0.0000
110   -9.5086    8.1108  1    0.0000    0.0000
111   -9.4399    8.0758  1    0.0000    0.0000
112   -9.4639    8.0812  1    0.0000    0.0000
113   -8.9256    8.0241  1    0.0000    0.0000
114   -7.8205    8.0403  1    0.0000    0.0000
115   -6.2421    8.0913  1    0.0000    0.0000
116   -4.5883    8.2566  1    0.0000    0.0000
117   -3.2314    8.3676  1    0.0000    0.0000
118   -2.5968    8.3372  1    0.0000    0.0000
119   -2.6571    8.2777  1    0.0000    0.0000
120   -3.2669    8.1133  1    0.0000    0.0000
121   -3.8043    8.0851  1    0.0000    0.0000
122   -3.9718    8.1425  1    0.0000    0.0000
123   -3.8612    8.1478  1    0.0000    0.0000
124   -3.5458    8.2192  1    0.0000    0.0000
125   -3.3619    8.2844  1    0.0000    0.0000
126   -3.2621    8.2371  1    0.0000    0.0000
127   -3.1785    8.1649  1    0.0000    0.0000
128   -3.0756    8.2043  1    0.0000    0.0000
129   -3.1662    8.1788  1    0.0000    0.0000
130   -3.1866    8.1893  1    0.0000    0.0000
131   -3.1773    8.1728  1    0.0000    0.0000
132   -3.1536    8.1649  1    0.0000    0.0000
133   -3.1875    8.1502  1    0.0000    0.0000
134   -3.2157    8.1482  1    0.0000    0.0000
135   -3.1816    8.1248  1    0.0000    0.0000
136   -3.1785    8.1549  1    0.0000    0.0000
137   -3.1516    8.1449  1    0.0000    0.0000
138   -3.1903    8.1624  1    0.0000    0.0000
139   -3.1916    8.1698  1    0.0000    0.0000
140   -3.1842    8.1615  1    0.0000    0.0000
141   -3.2348    8.1951  1    0.0000    0.0000
142   -3.1475    8.1823  1    0.0000    0.0000
143   -3.1010    8.1307  1    0.0000    0.0000
144   -3.1240    8.2047  1    0.0000    0.0000
145   -3.0751    8.2133  1    0.0000    0.0000
146   -3.0684    8.1572  1    0.0000    0.0000
147   -3.0876    8.1906  1    0.0000    0.0000
148   -3.0746    8.2565  1    0.0000    0.0000
149   -3.0470    8.2552  1    0.0000    0.0000
150   -3.0774    8.1858  1    0.0000    0.0000
151   -3.0029    8.1861  1    0.0000    0.0000
152   -3.0916    8.2078  1    0.0000    0.0000
153   -3.0278    8.2001  1    0.0000    0.0000
154   -3.3873    8.2711  1    0.0000    0.0000
155   -4.1444    8.5186  1    0.0000    0.0000
156   -5.0651    8.8841  1    0.0000    0.0000
157   -5.6610    9.2670  1    0.0000    0.0000
158   -5.4302    9.4452  1    0.0000    0.0000
159   -4.9456    9.5043  1    0.0000    0.0000
160   -4.5761    9.4279  1    0.0000    0.0000
161   -4.5598    9.3442  1    0.0000    0.0000
162   -4.7804    9.3328  1    0.0000    0.0000
163   -4.8397    9.3358  1    0.0000    0.0000
164   -4.8081    9.3058  1    0.0000    0.0000
165   -4.9056    9.2924  1    0.0000    0.0000
166   -4.9099    9.3563  1    0.0000    0.0000
167   -4.8555    9.4486  1    0.0000    0.0000
168   -4.8140    9.4137  1    0.0000    0.0000
169   -4.7284    9.3826  1    0.0000    0.0000
170   -4.7272    9.3752  1    0.0000    0.0000
171   -4.6932    9.4303  1    0.0000    0.0000
172   -4.7591    9.4055  1    0.0000    0.0000
173   -4.7424    9.4454  1    0.0000    0.0000
174   -4.7461    9.4035  1    0.0000    0.0000
175   -4.7017    9.4082  1    0.0000    0.0000
176   -4.7417    9.4130  1    0.0000    0.0000
177   -4.7731    9.4123  1    0.0000    0.0000
178   -4.7513    9.4315  1    0.0000    0.0000
179   -4.7133    9.3827  1    0.0000    0.0000
180   -4.7424    9.4130  1    0.0000    0.0000
181   -4.7298    9.4198  1    0.0000    0.0000
182   -4.7623    9.4219  1    0.0000    0.0000
183   -4.7641    9.4343  1    0.0000    0.0000
184   -4.7454    9.4274  1    0.0000    0.0000
185   -4.7409    9.4000  1    0.0000    0.0000
186   -4.7512    9.4557  1    0.0000    0.0000
187   -4.7065    9.4815  1    0.0000    0.0000
188   -4.7328    9.4799  1    0.0000    0.0000
189   -4.7214    9.4940  1    0.0000    0.0000
190   -4.7170    9.4884  1    0.0000    0.0000
191   -4.7675    9.4462  1    0.0000    0.0000
192   -4.6412    9.4869  1    0.0000    0.0000
193   -4.6673    9.4886  1    0.0000    0.0000
194   -4.9325    9.5008  1    0.0000    0.0000
195   -5.5575    9.5114  1    0.0000    0.0000
196   -6.3009    9.5485  1    0.0000    0.0000
197   -6.7630    9.6190  1    0.0000    0.0000
198   -6.8154    9.7330  1    0.0000    0.0000
199   -6.5960    9.7330  1    0.0000    0.0000
200   -6.3565    9.6779  1    0.0000    0.0000
201   -6.3071    9.6727  1    0.0000    0.0000
202   -6.2643    9.6659  1    0.0000    0.0000
203   -6.3616    9.6578  1    0.0000    0.0000
204   -6.3337    9.6207  1    0.0000    0.0000
205   -6.3578    9.6220  1    0.0000    0.0000
206   -6.3544    9.6399  1    0.0000    0.0000
207   -6.3506    9.6497  1    0.0000    0.0000
208   -6.3552    9.6375  1    0.0000    0.0000
209   -6.3563    9.6716  1    0.0000    0.0000
210   -6.4136    9.6743  1    0.0000    0.0000
211   -6.4284    9.6758  1    0.0000    0.0000
212   -6.3727    9.6786  1    0.0000    0.0000
213   -6.4061    9.6686  1    0.0000    0.0000
214   -6.4584    9.6863  1    0.0000    0.0000
215   -6.4246    9.6454  1    0.0000    0.0000
216   -6.4403    9.6936  1    0.0000    0.0000
217   -6.4454    9.7122  1    0.0000    0.0000
218   -6.3726    9.6825  1    0.0000    0.0000
219   -6.4313    9.7162  1    0.0000    0.0000
220   -6.4000    9.7384  1    0.0000    0.0000
221   -6.3875    9.7138  1    0.0000    0.0000
222   -6.3616    9.7196  1    0.0000    0.0000
223   -6.3175    9.7182  1    0.0000    0.0000
224   -6.3854    9.7813  1    0.0000    0.0000
225   -6.3560    9.7575  1    0.0000    0.0000
226   -6.3215    9.7807  1    0.0000    0.0000
227   -6.3096    9.8036  1    0.0000    0.0000
228   -6.3207    9.7711  1    0.0000    0.0000
229   -6.3276    9.8032  1    0.0000    0.0000
230   -6.2703    9.8163  1    0.0000    0.0000
231   -6.2997    9.7788  1    0.0000    0.0000
232   -6.2927    9.7559  1    0.0000    0.0000
233   -6.2561    9.7699  1    0.0000    0.0000
234   -6.2504    9.7976  1    0.0000    0.0000
235   -6.2535    9.8300  1    0.0000    0.0000
236   -6.2559    9.7938  1    0.0000    0.0000
237   -6.2988    9.8065  1    0.0000    0.0000
238   -6.3161    9.8259  1    0.0000    0.0000
239   -6.2693    9.8125  1    0.0000    0.0000
240   -6.2967    9.7952  1    0.0000    0.0000
241   -6.2850    9.8137  1    0.0000    0.0000
242   -6.3254    9.7834  1    0.0000    0.0000
243   -6.2827    9.8674  1    0.0000    0.0000
244   -6.2891    9.8505  1    0.0000    0.0000
245   -6.2876    9.7776  1    0.0000    0.0000
246   -6.2458    9.8017  1    0.0000    0.0000
247   -6.2357    9.8406  1    0.0000    0.0000
248   -6.2903    9.8658  1    0.0000    0.0000
249   -6.2880    9.8428  1    0.0000    0.0000
250   -6.2828    9.7848  1    0.0000    0.0000
251   -6.3014    9.8020  1    0.0000    0.0000
252   -6.2979    9.8257  1    0.0000    0.0000
253   -6.2404    9.8412  1    0.0000    0.0000
254   -6.3140    9.8575  1    0.0000    0.0000
255   -6.2568    9.8577  1    0.0000    0.0000
256   -6.2550    9.8396  1    0.0000    0.0000
257   -6.2870    9.8462  1    0.0000    0.0000
258   -6.2425    9.8632  1    0.0000    0.0000
259   -6.2877    9.8357  1    0.0000    0.0000
260   -6.2683    9.8125  1    0.0000    0.0000
261   -6.1621    9.8780  1    0.0000    0.0000
262   -5.8238    9.9025  1    0.0000    0.0000
263   -5.1641    9.9966  1    0.0000    0.0000
264   -4.4287   10.0910  1    0.0000    0.0000
265   -4.2101   10.0081  1    0.0000    0.0000
266   -4.2328    9.9246  1    0.0000    0.0000
267   -4.2553    9.8946  1    0.0000    0.0000
268   -4.3539    9.8872  1    0.0000    0.0000
269   -4.3499    9.8642  1    0.0000    0.0000
270   -4.4379    9.8249  1    0.0000    0.0000
271   -4.3749    9.8549  1    0.0000    0.0000
272   -4.3026    9.8911  1    0.0000    0.0000
273   -4.2853    9.8327  1    0.0000    0.0000
274   -4.2950    9.8404  1    0.0000    0.0000
275   -4.3289    9.8822  1    0.0000    0.0000
276   -4.2689    9.8880  1    0.0000    0.0000
277   -4.3227    9.8712  1    0.0000    0.0000
278   -4.2862    9.8770  1    0.0000    0.0000
279   -4.2540    9.8674  1    0.0000    0.0000
280   -4.2092    9.8398  1    0.0000    0.0000
281   -4.2383    9.8237  1    0.0000    0.0000
282   -4.2685    9.8461  1    0.0000    0.0000
283   -4.2433    9.8443  1    0.0000    0.0000
284   -4.2658    9.8505  1    0.0000    0.0000
285   -4.2235    9.8278  1    0.0000    0.0000
286   -4.1840    9.8639  1    0.0000    0.0000
287   -4.1915    9.9313  1    0.0000    0.0000
288   -4.2164    9.8560  1    0.0000    0.0000
289   -4.2667    9.8537  1    0.0000    0.0000
290   -4.2177    9.9146  1    0.0000    0.0000
291   -4.1854    9.8882  1    0.0000    0.0000
292   -4.2727    9.8948  1    0.0000    0.0000
293   -4.2583    9.8254  1    0.0000    0.0000
294   -4.2423    9.8307  1    0.0000    0.0000
295   -4.2512    9.8325  1    0.0000    0.0000
296   -4.2776    9.8383  1    0.0000    0.0000
297   -4.2621    9.8297  1    0.0000    0.0000
298   -4.2292    9.8274  1    0.0000    0.0000
299   -4.2836    9.8328  1    0.0000    0.0000
300   -4.1943    9.8194  1    0.0000    0.0000
301   -4.2086    9.8834  1    0.0000    0.0000
302   -4.2819    9.8703  1    0.0000    0.0000
303   -4.2665    9.8674  1    0.0000    0.0000
304   -4.3125    9.8235  1    0.0000    0.0000
305   -4.2934    9.7958  1    0.0000    0.0000
306   -4.3031    9.8262  1    0.0000    0.0000
307   -4.2993    9.8377  1    0.0000    0.0000
308   -4.2933    9.8476  1    0.0000    0.0000
309   -4.2813    9.7992  1    0.0000    0.0000
310   -4.2537    9.7971  1    0.0000    0.0000
311   -3.9619    9.7983  1    0.0000    0.0000
312   -3.5371    9.8132  1    0.0000    0.0000
313   -2.9867    9.8360  1    0.0000    0.0000
314   -2.7474    9.8317  1    0.0000    0.0000
315   -2.7291    9.7889  1    0.0000    0.0000
316   -2.7627    9.7329  1    0.0000    0.0000
317   -2.8385    9.7545  1    0.0000    0.0000
318   -2.9121    9.7476  1    0.0000    0.0000
319   -2.9062    9.7240  1    0.0000    0.0000
320   -2.8808    9.7262  1    0.0000    0.0000
321   -2.8530    9.7438  1    0.0000    0.0000
322   -2.8578    9.7290  1    0.0000    0.0000
323   -2.8043    9.7360  1    0.0000    0.0000
324   -2.8340    9.7933  1    0.0000    0.0000
325   -2.7847    9.7440  1    0.0000    0.0000
326   -2.8258    9.7287  1    0.0000    0.0000
327   -2.8156    9.7166  1    0.0000    0.0000
328   -2.8012    9.7009  1    0.0000    0.0000
329   -2.8123    9.7096  1    0.0000    0.0000
330   -2.8115    9.7338  1    0.0000    0.0000
331   -2.8618    9.7319  1    0.0000    0.0000
332   -2.8259    9.7165  1    0.0000    0.0000
333   -2.8423    9.6942  1    0.0000    0.0000
334   -2.8491    9.6878  1    0.0000    0.0000
335   -2.8271    9.7194  1    0.0000    0.0000
336   -2.8125    9.6806  1    0.0000    0.0000
337   -2.7880    9.6759  1    0.0000    0.0000
338   -2.8079    9.7328  1    0.0000    0.0000
339   -2.8761    9.6896  1    0.0000    0.0000
340   -2.8502    9.6993  1    0.0000    0.0000
341   -2.8754    9.6871  1    0.0000    0.0000
342   -2.8459    9.6971  1    0.0000    0.0000
343   -2.8498    9.6696  1    0.0000    0.0000
344   -2.8159    9.6730  1    0.0000    0.0000
345   -2.7933    9.7059  1    0.0000    0.0000
346   -2.8511    9.6828  1    0.0000    0.0000
347   -2.8520    9.6855  1    0.0000    0.0000
348   -2.8576    9.6744  1    0.0000    0.0000
349   -2.9165    9.6749  1    0.0000    0.0000
350   -2.8943    9.6621  1    0.0000    0.0000
351   -2.8031    9.6575  1    0.0000    0.0000
352   -2.8031    9.6602  1    0.0000    0.0000
353   -2.7827    9.7318  1    0.0000    0.0000
354   -2.7706    9.6152  1    0.0000    0.0000
355   -2.7780    9.6328  1    0.0000    0.0000
356   -2.7623    9.6689  1    0.0000    0.0000
357   -2.7629    9.6374  1    0.0000    0.0000
358   -2.8358    9.6568  1    0.0000    0.0000
359   -2.8359    9.6270  1    0.0000    0.0000
360   -2.8495    9.6273  1    0.0000    0.0000
361   -2.8257    9.6458  1    0.0000    0.0000
362   -2.8202    9.6408  1    0.0000    0.0000
363   -2.8121    9.6394  1    0.0000    0.0000
364   -2.8076    9.6054  1    0.0000    0.0000
365   -2.8053    9.5733  1    0.0000    0.0000
366   -2.7800    9.5666  1    0.0000    0.0000
367   -2.7939    9.5368  1    0.0000    0.0000
368   -2.7929    9.5616  1    0.0000    0.0000
369   -2.8080    9.6430  1    0.0000    0.0000
370   -2.8465    9.6582  1    0.0000    0.0000
371   -2.9192    9.5978  1    0.0000    0.0000
372   -2.8641    9.6715  1    0.0000    0.0000
373   -2.8849    9.6906  1    0.0000    0.0000
374   -2.9161    9.6551  1    0.0000    0.0000
375   -2.9153    9.6571  1    0.0000    0.0000
376   -2.9116    9.7171  1    0.0000    0.0000
377   -2.9438    9.7218  1    0.0000    0.0000
378   -2.9387    9.6784  1    0.0000    0.0000
379   -2.9345    9.6695  1    0.0000    0.0000
380   -2.9307    9.6566  1    0.0000    0.0000
381   -2.9899    9.6186  1    0.0000    0.0000
382   -2.9517    9.6468  1    0.0000    0.0000
383   -2.9342    9.6606  1    0.0000    0.0000
384   -2.9422    9.6679  1    0.0000    0.0000
385   -2.9462    9.6670  1    0.0000    0.0000
386   -2.9071    9.6527  1    0.0000    0.0000
387   -2.9588    9.5819  1    0.0000    0.0000
388   -3.1311    9.6361  1    0.0000    0.0000
389   -3.6504    9.6386  1    0.0000    0.0000
390   -4.4436    9.6524  1    0.0000    0.0000
391   -4.9287    9.7654  1    0.0000    0.0000
392   -4.9367    9.8295  1    0.0000    0.0000
393   -4.6675    9.8258  1    0.0000    0.0000
394   -4.5502    9.8531  1    0.0000    0.0000
395   -4.3932    9.8665  1    0.0000    0.0000
396   -4.4324    9.8598  1    0.0000    0.0000
397   -4.4915    9.8778  1    0.0000    0.0000
398   -4.5373    9.8470  1    0.0000    0.0000
399   -4.5807    9.8192  1    0.0000    0.0000
400   -4.5866    9.7993  1    0.0000    0.0000
401   -4.5754    9.8001  1    0.0000    0.0000
402   -4.5736    9.7568  1    0.0000    0.0000
403   -4.5908    9.7363  1    0.0000    0.0000
404   -4.6279    9.7437  1    0.0000    0.0000
405   -4.6176    9.7866  1    0.0000    0.0000
406   -4.5820    9.7711  1    0.0000    0.0000
407   -4.5810    9.7344  1    0.0000    0.0000
408   -4.5800    9.7171  1    0.0000    0.0000
409   -4.5062    9.7164  1    0.0000    0.0000
410   -4.4824    9.6957  1    0.0000    0.0000
411   -4.4641    9.7125  1    0.0000    0.0000
412   -4.5060    9.7445  1    0.0000    0.0000
413   -4.4843    9.7182  1    0.0000    0.0000
414   -4.4870    9.7132  1    0.0000    0.0000
415   -4.4957    9.7377  1    0.0000    0.0000
416   -4.4603    9.7235  1    0.0000    0.0000
417   -4.4860    9.7468  1    0.0000    0.0000
418   -4.5483    9.7854  1    0.0000    0.0000
419   -4.5008    9.7764  1    0.0000    0.0000
420   -4.4838    9.7542  1    0.0000    0.0000
421   -4.5396    9.6932  1    0.0000    0.0000
422   -4.5601    9.6696  1    0.0000    0.0000
423   -4.5757    9.6904  1    0.0000    0.0000
424   -4.5531    9.7380  1    0.0000    0.0000
425   -4.5223    9.7051  1    0.0000    0.0000
426   -4.5268    9.6785  1    0.0000    0.0000
427   -4.5154    9.6977  1    0.0000    0.0000
428   -4.5609    9.6478  1    0.0000    0.0000
429   -4.5274    9.6263  1    0.0000    0.0000
430   -4.5337    9.7101  1    0.0000    0.0000
431   -4.5009    9.7054  1    0.0000    0.0000
432   -4.4882    9.6740  1    0.0000    0.0000
433   -4.5181    9.6525  1    0.0000    0.0000
434   -4.5063    9.7024  1    0.0000    0.0000
435   -4.4744    9.6758  1    0.0000    0.0000
436   -4.4801    9.6844  1    0.0000    0.0000
437   -4.5269    9.6983  1    0.0000    0.0000
438   -4.5429    9.6864  1    0.0000    0.0000
439   -4.5519    9.7317  1    0.0000    0.0000
440   -4.5403    9.7588  1    0.0000    0.0000
441   -4.5210    9.7434  1    0.0000    0.0000
442   -4.5577    9.7131  1    0.0000    0.0000
443   -4.5491    9.6796  1    0.0000    0.0000
444   -4.5801    9.6515  1    0.0000    0.0000
445   -4.5463    9.6437  1    0.0000    0.0000
446   -4.5885    9.6452  1    0.0000    0.0000
447   -4.5076    9.6360  1    0.0000    0.0000
448   -4.5541    9.6486  1    0.0000    0.0000
449   -4.6100    9.6669  1    0.0000    0.0000
450   -4.5801    9.6388  1    0.0000    0.0000
451   -4.6306    9.6267  1    0.0000    0.0000
452   -4.5345    9.6723  1    0.0000    0.0000
453   -4.5432    9.6065  1    0.0000    0.0000
454   -4.5899    9.6545  1    0.0000    0.0000
455   -4.5546    9.6499  1    0.0000    0.0000
456   -4.5716    9.6906  1    0.0000    0.0000
457   -4.5438    9.6805  1    0.0000    0.0000
458   -4.5843    9.6499  1    0.0000    0.0000
459   -4.6037    9.6546  1    0.0000    0.0000
460   -4.5818    9.6622  1    0.0000    0.0000
461   -4.6233    9.6230  1    0.0000    0.0000
462   -4.5920    9.6667  1    0.0000    0.0000
463   -4.5695    9.6326  1    0.0000    0.0000
464   -4.5898    9.6291  1    0.0000    0.0000
465   -4.5070    9.6109  1    0.0000    0.0000
466   -4.0293    9.6154  1    0.0000    0.0000
467   -3.1991    9.6868  1    0.0000    0.0000
468   -2.0682    9.8901  1    0.0000    0.0000
469   -0.9425   10.1480  1    0.0000    0.0000
470   -0.1411   10.2916  1    0.0000    0.0000
471    0.1502   10.2578  1    0.0000    0.0000
472   -0.0617   10.1622  1    0.0000    0.0000
473   -0.4845   10.1249  1    0.0000    0.0000
474   -0.7771   10.0259  1    0.0000    0.0000
475   -0.7899   10.0976  1    0.0000    0.0000
476   -0.7093   10.1694  1    0.0000    0.0000
477   -0.5584   10.1314  1    0.0000    0.0000
478   -0.4488   10.0778  1    0.0000    0.0000
479   -0.4489   10.1013  1    0.0000    0.0000
480   -0.3476   10.1048  1    0.0000    0.0000
481   -0.3571   10.1092  1    0.0000    0.0000
482   -0.3497   10.1002  1    0.0000    0.0000
483   -0.3738   10.1152  1    0.0000    0.0000
484   -0.3353   10.1013  1    0.0000    0.0000
485   -0.3073   10.0695  1    0.0000    0.0000
486   -0.3361   10.0891  1    0.0000    0.0000
487   -0.3321   10.0942  1    0.0000    0.0000
488   -0.2980   10.0517  1    0.0000    0.0000
489   -0.2775   10.0132  1    0.0000    0.0000
490   -0.2895   10.0209  1    0.0000    0.0000
491   -0.2748   10.0501  1    0.0000    0.0000
492   -0.2864   10.0854  1    0.0000    0.0000
493   -0.3027   10.0260  1    0.0000    0.0000
494   -0.2957   10.0110  1    0.0000    0.0000
495   -0.2676   10.0123  1    0.0000    0.0000
496   -0.3044   10.0060  1    0.0000    0.0000
497   -0.3050    9.9854  1    0.0000    0.0000
498   -0.2889    9.9611  1    0.0000    0.0000
499   -0.3054    9.9818  1    0.0000    0.0000
500   -0.2995    9.9565  1    0.0000    0.0000
501   -0.2933    9.9273  1    0.0000    0.0000
502   -0.2982    9.9566  1    0.0000    0.0000
503   -0.3540    9.9910  1    0.0000    0.0000
504   -0.3217    9.9804  1    0.0000    0.0000
505   -0.3653    9.9711  1    0.0000    0.0000
506   -0.3410    9.9834  1    0.0000    0.0000
507   -0.3236    9.9597  1    0.0000    0.0000
508   -0.3456    9.9582  1    0.0000    0.0000
509   -0.3743    9.9690  1    0.0000    0.0000
510   -0.3628    9.9700  1    0.0000    0.0000
511   -0.3596    9.9303  1    0.0000    0.0000
512   -0.3604    9.9478  1    0.0000    0.0000
513   -0.3633    9.9574  1    0.0000    0.0000
514   -0.3755    9.9632  1    0.0000    0.0000
515   -0.3985    9.9365  1    0.0000    0.0000
516   -0.3979    9.9288  1    0.0000    0.0000
517   -0.3961    9.9662  1    0.0000    0.0000
518   -0.3430    9.9372  1    0.0000    0.0000
519   -0.3789    9.9032  1    0.0000    0.0000
520   -0.4315    9.9185  1    0.0000    0.0000
521   -0.3948    9.9496  1    0.0000    0.0000
522   -0.3418    9.8914  1    0.0000    0.0000
523   -0.3604    9.8910  1    0.0000    0.0000
524   -0.3653    9.8821  1    0.0000    0.0000
525   -0.4209    9.8656  1    0.0000    0.0000
526   -0.4086    9.8833  1    0.0000    0.0000
527   -0.4086    9.8844  1    0.0000    0.0000
528   -0.4226    9.9181  1    0.0000    0.0000
529   -0.4187    9.9058  1    0.0000    0.0000
530   -0.3673    9.9345  1    0.0000    0.0000
531   -0.3746    9.9294  1    0.0000    0.0000
532   -0.4031    9.8577  1    0.0000    0.0000
533   -0.3846    9.8688  1    0.0000    0.0000
534   -0.3636    9.8522  1    0.0000    0.0000
535   -0.3794    9.8900  1    0.0000    0.0000
536   -0.4127   10.0033  1    0.0000    0.0000
537   -0.5749   10.3554  1    0.0000    0.0000
538   -0.9765   11.0247  1    0.0000    0.0000
539   -1.2399   11.9817  1    0.0000    0.0000
540   -1.3642   12.7979  1    0.0000    0.0000
541   -1.2400   13.3030  1    0.0000    0.0000
542   -1.0561   13.5155  1    0.0000    0.0000
543   -0.8568   13.4666  1    0.0000    0.0000
544   -0.8117   13.2613  1    0.0000    0.0000
545   -0.8139   13.2127  1    0.0000    0.0000
546   -0.8405   13.1188  1    0.0000    0.0000
547   -0.8841   13.1045  1    0.0000    0.0000
548   -0.9517   13.1825  1    0.0000    0.0000
549   -0.9901   13.2028  1    0.0000    0.0000
550   -0.9900   13.2103  1    0.0000    0.0000
551   -0.9880   13.2207  1    0.0000    0.0000
552   -0.9713   13.2400  1    0.0000    0.0000
553   -0.9527   13.2329  1    0.0000    0.0000
554   -0.9526   13.2459  1    0.0000    0.0000
