SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
170   -3.3661   11.5464  1    0.0000    0.0000
171   -3.3595   11.5443  1    0.0000    0.0000
172   -3.3459   11.5275  1    0.0000    0.0000
173   -3.3334   11.5328  1    0.0000    0.0000
174   -3.3279   11.5660  1    0.0000    0.0000
175   -3.3223   11.5685  1    0.0000    0.0000
176   -3.3075   11.5686  1    0.0000    0.0000
177   -3.3153   11.5524  1    0.0000    0.0000
178   -3.3169   11.5498  1    0.0000    0.0000
179   -3.3038   11.5578  1    0.0000    0.0000
180   -3.3056   11.5807  1    0.0000    0.0000
181   -3.3210   11.5815  1    0.0000    0.0000
182   -3.3182   11.5659  1    0.0000    0.0000
183   -3.3181   11.5700  1    0.0000    0.0000
184   -3.3129   11.5824  1    0.0000    0.0000
185   -3.3293   11.5564  1    0.0000    0.0000
186   -3.3270   11.5505  1    0.0000    0.0000
187   -3.3148   11.5490  1    0.0000    0.0000
188   -3.3143   11.5414  1    0.0000    0.0000
189   -3.3282   11.5532  1    0.0000    0.0000
190   -3.3157   11.5473  1    0.0000    0.0000
191   -3.3214   11.5755  1    0.0000    0.0000
192   -3.2878   11.5889  1    0.0000    0.0000
193   -3.2706   11.5550  1    0.0000    0.0000
194   -3.2810   11.5464  1    0.0000    0.0000
195   -3.2614   11.5653  1    0.0000    0.0000
196   -3.2708   11.5757  1    0.0000    0.0000
197   -3.2678   11.5442  1    0.0000    0.0000
198   -3.2421   11.5340  1    0.0000    0.0000
199   -3.2284   11.5554  1    0.0000    0.0000
200   -3.2305   11.5503  1    0.0000    0.0000
201   -3.2278   11.5318  1    0.0000    0.0000
202   -3.2418   11.5511  1    0.0000    0.0000
203   -3.0908   11.5542  1    0.0000    0.0000
204   -2.4315   11.5211  1    0.0000    0.0000
205   -1.5353   11.4474  1    0.0000    0.0000
206   -0.8041   11.4731  1    0.0000    0.0000
207   -0.3320   11.5143  1    0.0000    0.0000
208   -0.1746   11.4403  1    0.0000    0.0000
209   -0.2733   11.4005  1    0.0000    0.0000
210   -0.3294   11.3830  1    0.0000    0.0000
211   -0.2969   11.3672  1    0.0000    0.0000
212   -0.2858   11.3710  1    0.0000    0.0000
213   -0.2741   11.3969  1    0.0000    0.0000
214   -0.2618   11.3901  1    0.0000    0.0000
215   -0.2392   11.3498  1    0.0000    0.0000
216   -0.2257   11.3679  1    0.0000    0.0000
217   -0.2109   11.4136  1    0.0000    0.0000
218   -0.2017   11.4429  1    0.0000    0.0000
219   -0.1906   11.4961  1    0.0000    0.0000
220   -0.1490   11.5224  1    0.0000    0.0000
221   -0.1356   11.5154  1    0.0000    0.0000
222   -0.1281   11.5144  1    0.0000    0.0000
223   -0.1206   11.5057  1    0.0000    0.0000
224   -0.0964   11.5093  1    0.0000    0.0000
225   -0.0994   11.5190  1    0.0000    0.0000
226   -0.1018   11.5071  1    0.0000    0.0000
227   -0.0993   11.4965  1    0.0000    0.0000
228   -0.0975   11.5029  1    0.0000    0.0000
229   -0.0873   11.5045  1    0.0000    0.0000
230   -0.0762   11.5248  1    0.0000    0.0000
231   -0.0544   11.5440  1    0.0000    0.0000
232   -0.0484   11.5315  1    0.0000    0.0000
233   -0.0536   11.5520  1    0.0000    0.0000
234   -0.0597   11.5616  1    0.0000    0.0000
235   -0.0591   11.5594  1    0.0000    0.0000
236   -0.0482   11.5832  1    0.0000    0.0000
237   -0.0626   11.5814  1    0.0000    0.0000
238   -0.0610   11.5858  1    0.0000    0.0000
239   -0.0400   11.6063  1    0.0000    0.0000
240   -0.0394   11.6116  1    0.0000    0.0000
241   -0.0221   11.6030  1    0.0000    0.0000
242   -0.0112   11.6040  1    0.0000    0.0000
243    0.0326   11.6116  1    0.0000    0.0000
244    0.3494   11.5615  1    0.0000    0.0000
245    1.0266   11.4221  1    0.0000    0.0000
246    1.6921   11.3279  1    0.0000    0.0000
247    2.2021   11.3551  1    0.0000    0.0000
248    2.5139   11.3499  1    0.0000    0.0000
249    2.4737   11.3329  1    0.0000    0.0000
250    2.4280   11.3118  1    0.0000    0.0000
251    2.3752   11.2722  1    0.0000    0.0000
252    2.3379   11.2570  1    0.0000    0.0000
253    2.3459   11.2482  1    0.0000    0.0000
254    2.3952   11.2446  1    0.0000    0.0000
255    2.4014   11.2401  1    0.0000    0.0000
256    2.4351   11.2391  1    0.0000    0.0000
257    2.4869   11.2573  1    0.0000    0.0000
258    2.4945   11.2590  1    0.0000    0.0000
259    2.5034   11.2652  1    0.0000    0.0000
260    2.5113   11.2558  1    0.0000    0.0000
261    2.5026   11.2282  1    0.0000    0.0000
262    2.4811   11.2160  1    0.0000    0.0000
263    2.4707   11.2279  1    0.0000    0.0000
264    2.4810   11.2160  1    0.0000    0.0000
265    2.4840   11.2033  1    0.0000    0.0000
266    2.4856   11.1957  1    0.0000    0.0000
267    2.4810   11.1764  1    0.0000    0.0000
268    2.4829   11.1774  1    0.0000    0.0000
269    2.4863   11.1942  1    0.0000    0.0000
270    2.4898   11.1980  1    0.0000    0.0000
271    2.4982   11.1830  1    0.0000    0.0000
272    2.4968   11.2039  1    0.0000    0.0000
273    2.5062   11.2316  1    0.0000    0.0000
274    2.5129   11.2291  1    0.0000    0.0000
275    2.5365   11.2409  1    0.0000    0.0000
276    2.5451   11.2153  1    0.0000    0.0000
277    2.5428   11.2131  1    0.0000    0.0000
278    2.5434   11.2400  1    0.0000    0.0000
279    2.5225   11.2516  1    0.0000    0.0000
280    2.5232   11.2449  1    0.0000    0.0000
281    2.4970   11.2191  1    0.0000    0.0000
282    2.5002   11.1955  1    0.0000    0.0000
283    2.5171   11.1828  1    0.0000    0.0000
284    2.5095   11.1727  1    0.0000    0.0000
285    2.4907   11.1568  1    0.0000    0.0000
286    2.5164   11.1515  1    0.0000    0.0000
287    2.5466   11.1662  1    0.0000    0.0000
288    2.5588   11.2208  1    0.0000    0.0000
289    2.5498   11.2385  1    0.0000    0.0000
290    2.5261   11.2747  1    0.0000    0.0000
291    2.5259   11.2813  1    0.0000    0.0000
292    2.5242   11.2947  1    0.0000    0.0000
293    2.5296   11.2688  1    0.0000    0.0000
294    2.5477   11.2419  1    0.0000    0.0000
295    2.5338   11.2388  1    0.0000    0.0000
296    2.5405   11.1913  1    0.0000    0.0000
297    2.5612   11.1580  1    0.0000    0.0000
298    2.3832   11.0794  1    0.0000    0.0000
299    1.6712   10.9574  1    0.0000    0.0000
300    0.4187   10.5954  1    0.0000    0.0000
301   -1.2991   10.3377  1    0.0000    0.0000
302   -2.8337   10.2349  1    0.0000    0.0000
303   -4.2476   10.0691  1    0.0000    0.0000
304   -5.6531    9.9969  1    0.0000    0.0000
305   -6.5225    9.8826  1    0.0000    0.0000
306   -6.6797    9.7029  1    0.0000    0.0000
307   -6.5230    9.5874  1    0.0000    0.0000
308   -6.4709    9.6573  1    0.0000    0.0000
309   -6.4680    9.7133  1    0.0000    0.0000
310   -6.5054    9.7239  1    0.0000    0.0000
311   -6.4693    9.6473  1    0.0000    0.0000
312   -6.4499    9.5636  1    0.0000    0.0000
313   -6.4603    9.5219  1    0.0000    0.0000
314   -6.4548    9.5432  1    0.0000    0.0000
315   -6.4427    9.5977  1    0.0000    0.0000
316   -6.4252    9.6370  1    0.0000    0.0000
317   -6.4369    9.6579  1    0.0000    0.0000
318   -6.4329    9.6435  1    0.0000    0.0000
319   -6.4243    9.6319  1    0.0000    0.0000
320   -6.4116    9.5874  1    0.0000    0.0000
321   -6.4006    9.5607  1    0.0000    0.0000
322   -6.4366    9.5662  1    0.0000    0.0000
323   -6.4192    9.6093  1    0.0000    0.0000
324   -6.4077    9.6126  1    0.0000    0.0000
325   -6.4238    9.6282  1    0.0000    0.0000
326   -6.4277    9.6510  1    0.0000    0.0000
327   -6.4520    9.6291  1    0.0000    0.0000
328   -6.4406    9.5808  1    0.0000    0.0000
329   -6.4503    9.5725  1    0.0000    0.0000
330   -6.4393    9.5975  1    0.0000    0.0000
331   -6.4484    9.6432  1    0.0000    0.0000
332   -6.4598    9.6384  1    0.0000    0.0000
333   -6.4614    9.6201  1    0.0000    0.0000
334   -6.4531    9.6255  1    0.0000    0.0000
335   -6.4452    9.6270  1    0.0000    0.0000
336   -6.4397    9.6184  1    0.0000    0.0000
337   -6.4538    9.6026  1    0.0000    0.0000
338   -6.4852    9.6030  1    0.0000    0.0000
339   -6.4670    9.6401  1    0.0000    0.0000
340   -6.4529    9.6179  1    0.0000    0.0000
341   -6.4681    9.5768  1    0.0000    0.0000
342   -6.4574    9.5766  1    0.0000    0.0000
343   -6.4468    9.5559  1    0.0000    0.0000
344   -6.4412    9.5678  1    0.0000    0.0000
345   -6.4366    9.5787  1    0.0000    0.0000
346   -6.4450    9.6070  1    0.0000    0.0000
347   -6.4557    9.6282  1    0.0000    0.0000
348   -6.4493    9.6446  1    0.0000    0.0000
349   -6.4519    9.6387  1    0.0000    0.0000
350   -6.4508    9.5881  1    0.0000    0.0000
351   -6.4686    9.5882  1    0.0000    0.0000
352   -6.4533    9.6077  1    0.0000    0.0000
353   -6.4391    9.5989  1    0.0000    0.0000
354   -6.4284    9.5915  1    0.0000    0.0000
355   -6.4318    9.5834  1    0.0000    0.0000
356   -6.4294    9.6089  1    0.0000    0.0000
357   -6.4258    9.6090  1    0.0000    0.0000
358   -6.4305    9.6223  1    0.0000    0.0000
359   -6.4437    9.6299  1    0.0000    0.0000
360   -6.4387    9.5973  1    0.0000    0.0000
361   -6.4169    9.5807  1    0.0000    0.0000
362   -6.4083    9.5820  1    0.0000    0.0000
363   -6.4090    9.5691  1    0.0000    0.0000
364   -6.4204    9.5758  1    0.0000    0.0000
365   -6.4249    9.5725  1    0.0000    0.0000
366   -6.4321    9.5895  1    0.0000    0.0000
367   -6.4392    9.5914  1    0.0000    0.0000
368   -6.4626    9.6319  1    0.0000    0.0000
369   -6.4749    9.6665  1    0.0000    0.0000
370   -6.4685    9.6845  1    0.0000    0.0000
371   -6.4503    9.7016  1    0.0000    0.0000
372   -6.4386    9.6697  1    0.0000    0.0000
373   -6.4427    9.6820  1    0.0000    0.0000
374   -6.3959    9.6464  1    0.0000    0.0000
375   -6.0850    9.5933  1    0.0000    0.0000
376   -5.4253    9.6015  1    0.0000    0.0000
377   -4.7339    9.5938  1    0.0000    0.0000
378   -4.3924    9.5581  1    0.0000    0.0000
379   -4.3009    9.5343  1    0.0000    0.0000
380   -4.2727    9.5667  1    0.0000    0.0000
381   -4.3213    9.6029  1    0.0000    0.0000
382   -4.3393    9.6368  1    0.0000    0.0000
383   -4.3385    9.6495  1    0.0000    0.0000
384   -4.3337    9.6147  1    0.0000    0.0000
385   -4.2945    9.5983  1    0.0000    0.0000
386   -4.2585    9.5853  1    0.0000    0.0000
387   -4.2547    9.5732  1    0.0000    0.0000
388   -4.2404    9.5966  1    0.0000    0.0000
389   -4.2339    9.6112  1    0.0000    0.0000
390   -4.2401    9.6278  1    0.0000    0.0000
391   -4.2399    9.6221  1    0.0000    0.0000
392   -4.2543    9.5959  1    0.0000    0.0000
393   -4.2471    9.5921  1    0.0000    0.0000
394   -4.2317    9.5970  1    0.0000    0.0000
395   -4.2433    9.5940  1    0.0000    0.0000
396   -4.2495    9.5863  1    0.0000    0.0000
397   -4.2573    9.5797  1    0.0000    0.0000
398   -4.2506    9.5743  1    0.0000    0.0000
399   -4.2369    9.5710  1    0.0000    0.0000
400   -4.2209    9.5555  1    0.0000    0.0000
401   -4.2179    9.5562  1    0.0000    0.0000
402   -4.2437    9.5523  1    0.0000    0.0000
403   -4.2383    9.5236  1    0.0000    0.0000
404   -4.2430    9.5135  1    0.0000    0.0000
405   -4.2212    9.5239  1    0.0000    0.0000
406   -4.2136    9.5069  1    0.0000    0.0000
407   -4.2096    9.5071  1    0.0000    0.0000
408   -4.2177    9.5016  1    0.0000    0.0000
409   -4.2200    9.4995  1    0.0000    0.0000
410   -4.1994    9.5193  1    0.0000    0.0000
411   -4.2195    9.5448  1    0.0000    0.0000
412   -4.2435    9.5274  1    0.0000    0.0000
413   -4.2437    9.5060  1    0.0000    0.0000
414   -4.2532    9.5337  1    0.0000    0.0000
415   -4.2574    9.4965  1    0.0000    0.0000
416   -4.2500    9.4691  1    0.0000    0.0000
417   -4.2141    9.4790  1    0.0000    0.0000
418   -4.2068    9.4955  1    0.0000    0.0000
419   -4.1899    9.5063  1    0.0000    0.0000
420   -4.1997    9.5050  1    0.0000    0.0000
421   -4.2313    9.4984  1    0.0000    0.0000
422   -4.2250    9.5052  1    0.0000    0.0000
423   -4.2198    9.5173  1    0.0000    0.0000
424   -4.1863    9.5529  1    0.0000    0.0000
425   -4.1526    9.5702  1    0.0000    0.0000
426   -4.1686    9.5422  1    0.0000    0.0000
427   -4.1590    9.5194  1    0.0000    0.0000
428   -4.1902    9.5122  1    0.0000    0.0000
429   -4.3549    9.5031  1    0.0000    0.0000
430   -4.8340    9.4720  1    0.0000    0.0000
431   -5.6159    9.5554  1    0.0000    0.0000
432   -6.3898    9.6285  1    0.0000    0.0000
433   -6.7957    9.6515  1    0.0000    0.0000
434   -6.7895    9.6494  1    0.0000    0.0000
435   -6.7592    9.7048  1    0.0000    0.0000
436   -6.7603    9.7873  1    0.0000    0.0000
437   -6.7390    9.7583  1    0.0000    0.0000
438   -6.6708    9.7006  1    0.0000    0.0000
439   -6.6861    9.6973  1    0.0000    0.0000
440   -6.7165    9.7420  1    0.0000    0.0000
441   -6.7162    9.6784  1    0.0000    0.0000
442   -6.7059    9.6810  1    0.0000    0.0000
443   -6.7087    9.7019  1    0.0000    0.0000
444   -6.6976    9.6673  1    0.0000    0.0000
445   -6.6773    9.6792  1    0.0000    0.0000
446   -6.6866    9.6895  1    0.0000    0.0000
447   -6.6831    9.7186  1    0.0000    0.0000
448   -6.7205    9.6949  1    0.0000    0.0000
449   -6.7137    9.6922  1    0.0000    0.0000
450   -6.7273    9.6558  1    0.0000    0.0000
451   -6.7335    9.6395  1    0.0000    0.0000
452   -6.7279    9.6357  1    0.0000    0.0000
453   -6.7178    9.6527  1    0.0000    0.0000
454   -6.7043    9.5974  1    0.0000    0.0000
455   -6.7366    9.6162  1    0.0000    0.0000
456   -6.7470    9.6358  1    0.0000    0.0000
457   -6.7486    9.6195  1    0.0000    0.0000
458   -6.7390    9.5948  1    0.0000    0.0000
459   -6.7304    9.6299  1    0.0000    0.0000
460   -6.7491    9.5426  1    0.0000    0.0000
461   -6.7431    9.5862  1    0.0000    0.0000
462   -6.7257    9.5293  1    0.0000    0.0000
463   -6.7240    9.5033  1    0.0000    0.0000
464   -6.7238    9.5711  1    0.0000    0.0000
465   -6.7177    9.4893  1    0.0000    0.0000
466   -6.7052    9.4403  1    0.0000    0.0000
467   -6.7054    9.4597  1    0.0000    0.0000
468   -6.7115    9.4914  1    0.0000    0.0000
469   -6.6942    9.5235  1    0.0000    0.0000
470   -6.6531    9.5092  1    0.0000    0.0000
471   -6.6596    9.5159  1    0.0000    0.0000
472   -6.6728    9.4854  1    0.0000    0.0000
473   -6.6816    9.4743  1    0.0000    0.0000
474   -6.6385    9.4518  1    0.0000    0.0000
475   -6.6175    9.4728  1    0.0000    0.0000
476   -6.6414    9.4932  1    0.0000    0.0000
477   -6.6310    9.4559  1    0.0000    0.0000
478   -6.6290    9.4676  1    0.0000    0.0000
479   -6.6346    9.4673  1    0.0000    0.0000
480   -6.6284    9.4473  1    0.0000    0.0000
481   -6.6358    9.4817  1    0.0000    0.0000
482   -6.6172    9.4678  1    0.0000    0.0000
483   -6.5900    9.4784  1    0.0000    0.0000
484   -6.5892    9.4866  1    0.0000    0.0000
485   -6.5794    9.5144  1    0.0000    0.0000
486   -6.5742    9.5200  1    0.0000    0.0000
487   -6.5707    9.5323  1    0.0000    0.0000
488   -6.5739    9.5210  1    0.0000    0.0000
489   -6.5749    9.5077  1    0.0000    0.0000
490   -6.5589    9.5468  1    0.0000    0.0000
491   -6.5494    9.5326  1    0.0000    0.0000
492   -6.5560    9.4907  1    0.0000    0.0000
493   -6.5633    9.5656  1    0.0000    0.0000
494   -6.5652    9.5311  1    0.0000    0.0000
495   -6.5507    9.4925  1    0.0000    0.0000
496   -6.5552    9.5603  1    0.0000    0.0000
497   -6.5864    9.6161  1    0.0000    0.0000
498   -6.5937    9.5849  1    0.0000    0.0000
499   -6.5631    9.5387  1    0.0000    0.0000
500   -6.5460    9.5024  1    0.0000    0.0000
501   -6.5588    9.5521  1    0.0000    0.0000
502   -6.5004    9.6070  1    0.0000    0.0000
503   -6.2253    9.6180  1    0.0000    0.0000
504   -5.6139    9.5778  1    0.0000    0.0000
505   -4.9523    9.5029  1    0.0000    0.0000
506   -4.5169    9.4895  1    0.0000    0.0000
507   -4.2472    9.4329  1    0.0000    0.0000
508   -4.2438    9.3930  1    0.0000    0.0000
509   -4.3213    9.4457  1    0.0000    0.0000
510   -4.2589    9.4670  1    0.0000    0.0000
511   -4.2632    9.4789  1    0.0000    0.0000
512   -4.2895    9.4773  1    0.0000    0.0000
513   -4.2798    9.4723  1    0.0000    0.0000
514   -4.2393    9.4372  1    0.0000    0.0000
515   -4.2278    9.4208  1    0.0000    0.0000
516   -4.2284    9.4780  1    0.0000    0.0000
517   -4.2327    9.4986  1    0.0000    0.0000
518   -4.2192    9.4384  1    0.0000    0.0000
519   -4.2181    9.4068  1    0.0000    0.0000
520   -4.2383    9.4633  1    0.0000    0.0000
521   -4.2178    9.4468  1    0.0000    0.0000
522   -4.2317    9.4128  1    0.0000    0.0000
523   -4.2430    9.4455  1    0.0000    0.0000
524   -4.2278    9.4525  1    0.0000    0.0000
525   -4.2348    9.4864  1    0.0000    0.0000
526   -4.2182    9.4094  1    0.0000    0.0000
527   -4.2472    9.4420  1    0.0000    0.0000
528   -4.2594    9.4924  1    0.0000    0.0000
529   -4.2612    9.4096  1    0.0000    0.0000
530   -4.2759    9.3708  1    0.0000    0.0000
531   -4.2883    9.4275  1    0.0000    0.0000
532   -4.3114    9.4632  1    0.0000    0.0000
533   -4.3044    9.4337  1    0.0000    0.0000
534   -4.3032    9.4284  1    0.0000    0.0000
535   -4.2810    9.4279  1    0.0000    0.0000
536   -4.2921    9.4432  1    0.0000    0.0000
537   -4.2977    9.4103  1    0.0000    0.0000
538   -4.2878    9.3957  1    0.0000    0.0000
539   -4.2820    9.4550  1    0.0000    0.0000
540   -4.2898    9.4381  1    0.0000    0.0000
541   -4.3156    9.3764  1    0.0000    0.0000
542   -4.3130    9.3521  1    0.0000    0.0000
543   -4.2993    9.4204  1    0.0000    0.0000
544   -4.2441    9.4345  1    0.0000    0.0000
545   -3.8160    9.3515  1    0.0000    0.0000
546   -3.0558    9.3637  1    0.0000    0.0000
547   -2.3398    9.3677  1    0.0000    0.0000
548   -1.9645    9.3731  1    0.0000    0.0000
549   -1.9288    9.3605  1    0.0000    0.0000
550   -1.9797    9.3747  1    0.0000    0.0000
551   -1.9924    9.4133  1    0.0000    0.0000
552   -2.0147    9.4478  1    0.0000    0.0000
553   -2.0079    9.3995  1    0.0000    0.0000
554   -2.0035    9.3374  1    0.0000    0.0000
555   -2.0182    9.3657  1    0.0000    0.0000
556   -2.0159    9.3801  1    0.0000    0.0000
557   -2.0120    9.3488  1    0.0000    0.0000
