SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
235  -31.6166  -12.9513  0    0.0000    0.0000
236  -31.6170  -12.9487  0    0.0000    0.0000
237  -31.6170  -12.9487  0    0.0000    0.0000
238  -31.6170  -12.9487  0    0.0000    0.0000
239  -31.6511  -12.9644  0    0.0000    0.0000
240  -31.5709  -12.9295  0    0.0000    0.0000
241  -31.7273  -12.9988  0    0.0000    0.0000
242  -31.4543  -12.8799  0    0.0000    0.0000
243  -31.9006  -13.0750  0    0.0000    0.0000
244  -31.1982  -12.7691  0    0.0000    0.0000
245  -32.2946  -13.2473  0    0.0000    0.0000
246  -30.5242  -12.4746  0    0.0000    0.0000
247  -33.7929  -13.9089  0    0.0000    0.0000
248  -15.0730   -5.5441  0    0.0000    0.0000
249   -2.6564    1.0988  0    0.0000    0.0000
250   -5.3116    1.5965  0    0.0000    0.0000
251   -3.2644    4.3250  0    0.0000    0.0000
252   -4.1589    5.6981  0    0.0000    0.0000
253   -3.2160    7.2299  0    0.0000    0.0000
254   -3.4706    8.0439  0    0.0000    0.0000
255   -3.0823    9.0889  0    0.0000    0.0000
256   -3.1668    9.8146  0    0.0000    0.0000
257   -3.0719   10.5293  0    0.0000    0.0000
258   -3.1055   11.0118  1    0.0000    0.0000
259   -3.0888   11.1722  1    0.0000    0.0000
260   -3.0519   11.1680  1    0.0000    0.0000
261   -3.0195   11.1617  1    0.0000    0.0000
262   -3.0278   11.2277  1    0.0000    0.0000
263   -3.0245   11.2773  1    0.0000    0.0000
264   -3.0049   11.2573  1    0.0000    0.0000
265   -2.9956   11.2984  1    0.0000    0.0000
266   -2.9835   11.3075  1    0.0000    0.0000
267   -2.9836   11.3274  1    0.0000    0.0000
268   -2.9825   11.3020  1    0.0000    0.0000
269   -3.0244   11.3446  1    0.0000    0.0000
270   -3.0114   11.3424  1    0.0000    0.0000
271   -2.9491   11.1789  1    0.0000    0.0000
272   -2.9602   11.2126  1    0.0000    0.0000
273   -2.9525   11.2633  1    0.0000    0.0000
274   -2.9419   11.2111  1    0.0000    0.0000
275   -2.9668   11.1594  1    0.0000    0.0000
276   -2.9790   11.1928  1    0.0000    0.0000
277   -2.9625   11.2064  1    0.0000    0.0000
278   -2.9604   11.1580  1    0.0000    0.0000
279   -2.9515   11.1619  1    0.0000    0.0000
280   -2.9502   11.1625  1    0.0000    0.0000
281   -2.9530   11.1697  1    0.0000    0.0000
282   -2.9550   11.2010  1    0.0000    0.0000
283   -2.9392   11.2217  1    0.0000    0.0000
284   -2.9260   11.2023  1    0.0000    0.0000
285   -2.9418   11.1813  1    0.0000    0.0000
286   -2.9626   11.1936  1    0.0000    0.0000
287   -2.9552   11.1713  1    0.0000    0.0000
288   -2.9585   11.1278  1    0.0000    0.0000
289   -2.9571   11.1902  1    0.0000    0.0000
290   -2.9893   11.2398  1    0.0000    0.0000
291   -2.9957   11.2577  1    0.0000    0.0000
292   -2.9790   11.2620  1    0.0000    0.0000
293   -2.9693   11.2180  1    0.0000    0.0000
294   -2.9667   11.1793  1    0.0000    0.0000
295   -2.9699   11.1556  1    0.0000    0.0000
296   -2.9620   11.1469  1    0.0000    0.0000
297   -2.9726   11.1669  1    0.0000    0.0000
298   -2.9607   11.1416  1    0.0000    0.0000
299   -2.9707   11.1694  1    0.0000    0.0000
300   -2.9831   11.1821  1    0.0000    0.0000
301   -2.9274   11.1915  1    0.0000    0.0000
302   -2.5995   11.1978  1    0.0000    0.0000
303   -2.0066   11.2163  1    0.0000    0.0000
304   -1.3144   11.2029  1    0.0000    0.0000
305   -0.8671   11.1715  1    0.0000    0.0000
306   -0.7925   11.2474  1    0.0000    0.0000
307   -0.7048   11.2816  1    0.0000    0.0000
308   -0.7297   11.2489  1    0.0000    0.0000
309   -0.8887   11.2119  1    0.0000    0.0000
310   -0.9340   11.2021  1    0.0000    0.0000
311   -0.9012   11.2464  1    0.0000    0.0000
312   -0.8341   11.2655  1    0.0000    0.0000
313   -0.7202   11.2470  1    0.0000    0.0000
314   -0.6319   11.2042  1    0.0000    0.0000
315   -0.5910   11.1646  1    0.0000    0.0000
316   -0.5600   11.1419  1    0.0000    0.0000
317   -0.5654   11.1336  1    0.0000    0.0000
318   -0.5958   11.1863  1    0.0000    0.0000
319   -0.6132   11.2247  1    0.0000    0.0000
320   -0.6344   11.1540  1    0.0000    0.0000
321   -0.6488   11.1689  1    0.0000    0.0000
322   -0.6341   11.1726  1    0.0000    0.0000
323   -0.6604   11.1568  1    0.0000    0.0000
324   -0.6350   11.1419  1    0.0000    0.0000
325   -0.6127   11.1521  1    0.0000    0.0000
326   -0.6015   11.1540  1    0.0000    0.0000
327   -0.6025   11.1516  1    0.0000    0.0000
328   -0.5842   11.1556  1    0.0000    0.0000
329   -0.5806   11.1403  1    0.0000    0.0000
330   -0.5856   11.1485  1    0.0000    0.0000
331   -0.5692   11.1365  1    0.0000    0.0000
332   -0.5561   11.1415  1    0.0000    0.0000
333   -0.5427   11.1279  1    0.0000    0.0000
334   -0.5423   11.1070  1    0.0000    0.0000
335   -0.5327   11.1129  1    0.0000    0.0000
336   -0.5270   11.1203  1    0.0000    0.0000
337   -0.5252   11.1356  1    0.0000    0.0000
338   -0.5290   11.1308  1    0.0000    0.0000
339   -0.5420   11.1468  1    0.0000    0.0000
340   -0.5284   11.1452  1    0.0000    0.0000
341   -0.5037   11.1179  1    0.0000    0.0000
342   -0.5399   11.1342  1    0.0000    0.0000
343   -0.5678   11.1423  1    0.0000    0.0000
344   -0.4697   11.1380  1    0.0000    0.0000
345    0.1568   11.1021  1    0.0000    0.0000
346    1.0136   11.1722  1    0.0000    0.0000
347    1.6887   11.2312  1    0.0000    0.0000
348    2.0550   11.2159  1    0.0000    0.0000
349    2.0837   11.1517  1    0.0000    0.0000
350    1.9647   11.1983  1    0.0000    0.0000
351    1.9057   11.2356  1    0.0000    0.0000
352    1.7912   11.2209  1    0.0000    0.0000
353    1.7718   11.2302  1    0.0000    0.0000
354    1.8187   11.2246  1    0.0000    0.0000
355    1.9490   11.2505  1    0.0000    0.0000
356    2.1005   11.2114  1    0.0000    0.0000
357    2.1835   11.1522  1    0.0000    0.0000
358    2.2030   11.1292  1    0.0000    0.0000
359    2.2221   11.1318  1    0.0000    0.0000
360    2.2074   11.1378  1    0.0000    0.0000
361    2.1891   11.1650  1    0.0000    0.0000
362    2.1489   11.1739  1    0.0000    0.0000
363    2.1230   11.1758  1    0.0000    0.0000
364    2.1004   11.1707  1    0.0000    0.0000
365    2.0783   11.2010  1    0.0000    0.0000
366    2.1222   11.1929  1    0.0000    0.0000
367    2.1145   11.1876  1    0.0000    0.0000
368    2.1084   11.1712  1    0.0000    0.0000
369    2.1436   11.1457  1    0.0000    0.0000
370    2.1358   11.1585  1    0.0000    0.0000
371    2.1132   11.1735  1    0.0000    0.0000
372    2.1134   11.1671  1    0.0000    0.0000
373    2.1330   11.1521  1    0.0000    0.0000
374    2.1387   11.1506  1    0.0000    0.0000
375    2.1362   11.1211  1    0.0000    0.0000
376    2.1072   11.1285  1    0.0000    0.0000
377    2.1148   11.1677  1    0.0000    0.0000
378    2.1430   11.1637  1    0.0000    0.0000
379    2.1512   11.1436  1    0.0000    0.0000
380    2.1613   11.1797  1    0.0000    0.0000
381    2.1544   11.1681  1    0.0000    0.0000
382    2.1434   11.1784  1    0.0000    0.0000
383    2.1334   11.1935  1    0.0000    0.0000
384    2.1291   11.2100  1    0.0000    0.0000
385    2.1272   11.2429  1    0.0000    0.0000
386    2.1433   11.2353  1    0.0000    0.0000
387    2.1610   11.2272  1    0.0000    0.0000
388    2.1571   11.2147  1    0.0000    0.0000
389    2.1917   11.2007  1    0.0000    0.0000
390    2.1758   11.2142  1    0.0000    0.0000
391    1.8138   11.2027  1    0.0000    0.0000
392    0.9039   11.0651  1    0.0000    0.0000
393   -0.5211   10.9944  1    0.0000    0.0000
394   -1.8081   10.9313  1    0.0000    0.0000
395   -2.6813   10.8940  1    0.0000    0.0000
396   -3.4702   10.8929  1    0.0000    0.0000
397   -4.4244   10.7974  1    0.0000    0.0000
398   -5.3489   10.5272  1    0.0000    0.0000
399   -6.2466   10.3493  1    0.0000    0.0000
400   -6.8514   10.2007  1    0.0000    0.0000
401   -6.9609   10.0420  1    0.0000    0.0000
402   -6.8670   10.0396  1    0.0000    0.0000
403   -6.6649   10.0962  1    0.0000    0.0000
404   -6.5759   10.2039  1    0.0000    0.0000
405   -6.7141   10.2394  1    0.0000    0.0000
406   -6.9733   10.1832  1    0.0000    0.0000
407   -7.1130   10.1070  1    0.0000    0.0000
408   -7.1365   10.0784  1    0.0000    0.0000
409   -7.1277   10.0409  1    0.0000    0.0000
410   -7.0957   10.0014  1    0.0000    0.0000
411   -7.0365    9.9606  1    0.0000    0.0000
412   -6.9746    9.9759  1    0.0000    0.0000
413   -6.9326    9.9609  1    0.0000    0.0000
414   -6.9087    9.9643  1    0.0000    0.0000
415   -6.9209    9.9614  1    0.0000    0.0000
416   -6.9324    9.9737  1    0.0000    0.0000
417   -6.9635   10.0098  1    0.0000    0.0000
418   -6.9685   10.0059  1    0.0000    0.0000
419   -6.9857   10.0095  1    0.0000    0.0000
420   -6.9891   10.0646  1    0.0000    0.0000
421   -7.0056   10.0576  1    0.0000    0.0000
422   -6.9973   10.0341  1    0.0000    0.0000
423   -6.9421   10.0236  1    0.0000    0.0000
424   -6.9514    9.9993  1    0.0000    0.0000
425   -6.9535   10.0227  1    0.0000    0.0000
426   -6.9173   10.0159  1    0.0000    0.0000
427   -6.8973   10.0108  1    0.0000    0.0000
428   -6.8881    9.9968  1    0.0000    0.0000
429   -6.8895    9.9622  1    0.0000    0.0000
430   -6.8737    9.9766  1    0.0000    0.0000
431   -6.8768   10.0097  1    0.0000    0.0000
432   -6.8695    9.9933  1    0.0000    0.0000
433   -6.8835    9.9654  1    0.0000    0.0000
434   -6.8802    9.9840  1    0.0000    0.0000
435   -6.8815   10.0048  1    0.0000    0.0000
436   -6.8988   10.0107  1    0.0000    0.0000
437   -6.8889   10.0263  1    0.0000    0.0000
438   -6.8910   10.0198  1    0.0000    0.0000
439   -6.9143   10.0315  1    0.0000    0.0000
440   -6.9238   10.0300  1    0.0000    0.0000
441   -6.9280    9.9906  1    0.0000    0.0000
442   -6.9195    9.9608  1    0.0000    0.0000
443   -6.9058    9.9476  1    0.0000    0.0000
444   -6.9030    9.9527  1    0.0000    0.0000
445   -6.9529    9.9341  1    0.0000    0.0000
446   -7.1544    9.8701  1    0.0000    0.0000
447   -7.4395    9.8089  1    0.0000    0.0000
448   -7.5785    9.7462  1    0.0000    0.0000
449   -7.4892    9.6904  1    0.0000    0.0000
450   -7.3390    9.7087  1    0.0000    0.0000
451   -7.2615    9.7428  1    0.0000    0.0000
452   -7.2852    9.7510  1    0.0000    0.0000
453   -7.3000    9.7294  1    0.0000    0.0000
454   -7.2992    9.7104  1    0.0000    0.0000
455   -7.3276    9.7333  1    0.0000    0.0000
456   -7.3436    9.7155  1    0.0000    0.0000
457   -7.3439    9.6940  1    0.0000    0.0000
458   -7.3428    9.6583  1    0.0000    0.0000
459   -7.3633    9.6558  1    0.0000    0.0000
460   -7.3653    9.6502  1    0.0000    0.0000
461   -7.3443    9.6535  1    0.0000    0.0000
462   -7.3401    9.6778  1    0.0000    0.0000
463   -7.3386    9.6602  1    0.0000    0.0000
464   -7.3242    9.6437  1    0.0000    0.0000
465   -7.3214    9.6589  1    0.0000    0.0000
466   -7.3066    9.7062  1    0.0000    0.0000
467   -7.3153    9.7166  1    0.0000    0.0000
468   -7.3085    9.7081  1    0.0000    0.0000
469   -7.3006    9.6662  1    0.0000    0.0000
470   -7.2887    9.6781  1    0.0000    0.0000
471   -7.2808    9.6853  1    0.0000    0.0000
472   -7.2758    9.6509  1    0.0000    0.0000
473   -7.2482    9.6220  1    0.0000    0.0000
474   -7.2450    9.5969  1    0.0000    0.0000
475   -7.2604    9.5991  1    0.0000    0.0000
476   -7.2459    9.5884  1    0.0000    0.0000
477   -7.2216    9.5734  1    0.0000    0.0000
478   -7.2490    9.5697  1    0.0000    0.0000
479   -7.2561    9.5730  1    0.0000    0.0000
480   -7.2558    9.5501  1    0.0000    0.0000
481   -7.2406    9.5409  1    0.0000    0.0000
482   -7.2365    9.5682  1    0.0000    0.0000
483   -7.2424    9.4983  1    0.0000    0.0000
484   -7.2407    9.5332  1    0.0000    0.0000
485   -7.2284    9.5556  1    0.0000    0.0000
486   -7.2382    9.5244  1    0.0000    0.0000
487   -7.2247    9.5386  1    0.0000    0.0000
488   -7.1880    9.4965  1    0.0000    0.0000
489   -7.1952    9.4842  1    0.0000    0.0000
490   -7.2183    9.5094  1    0.0000    0.0000
491   -7.2019    9.5094  1    0.0000    0.0000
492   -7.1874    9.5024  1    0.0000    0.0000
493   -7.1900    9.5139  1    0.0000    0.0000
494   -7.1736    9.5253  1    0.0000    0.0000
495   -7.1108    9.5190  1    0.0000    0.0000
496   -6.8850    9.5616  1    0.0000    0.0000
497   -6.5873    9.5421  1    0.0000    0.0000
498   -6.3822    9.4608  1    0.0000    0.0000
499   -6.2792    9.4748  1    0.0000    0.0000
500   -6.3032    9.4487  1    0.0000    0.0000
501   -6.4059    9.4516  1    0.0000    0.0000
502   -6.4635    9.4738  1    0.0000    0.0000
503   -6.4562    9.4712  1    0.0000    0.0000
504   -6.4306    9.4808  1    0.0000    0.0000
505   -6.3735    9.4773  1    0.0000    0.0000
506   -6.3359    9.4435  1    0.0000    0.0000
507   -6.3017    9.4634  1    0.0000    0.0000
508   -6.2698    9.4693  1    0.0000    0.0000
509   -6.2711    9.4406  1    0.0000    0.0000
510   -6.2800    9.4779  1    0.0000    0.0000
511   -6.3083    9.4791  1    0.0000    0.0000
512   -6.3268    9.4813  1    0.0000    0.0000
513   -6.3254    9.4857  1    0.0000    0.0000
514   -6.3309    9.4862  1    0.0000    0.0000
515   -6.3715    9.4530  1    0.0000    0.0000
516   -6.3689    9.4963  1    0.0000    0.0000
517   -6.3561    9.4767  1    0.0000    0.0000
518   -6.3784    9.4787  1    0.0000    0.0000
519   -6.3716    9.5424  1    0.0000    0.0000
520   -6.3634    9.5111  1    0.0000    0.0000
521   -6.3738    9.5023  1    0.0000    0.0000
522   -6.3717    9.4984  1    0.0000    0.0000
523   -6.3857    9.4976  1    0.0000    0.0000
524   -6.3803    9.4842  1    0.0000    0.0000
525   -6.3544    9.4622  1    0.0000    0.0000
526   -6.3508    9.4434  1    0.0000    0.0000
527   -6.3848    9.4585  1    0.0000    0.0000
528   -6.3845    9.4818  1    0.0000    0.0000
529   -6.3698    9.4626  1    0.0000    0.0000
530   -6.3703    9.4541  1    0.0000    0.0000
531   -6.3778    9.4720  1    0.0000    0.0000
532   -6.3610    9.4709  1    0.0000    0.0000
533   -6.3602    9.4594  1    0.0000    0.0000
534   -6.3724    9.4884  1    0.0000    0.0000
535   -6.3880    9.5101  1    0.0000    0.0000
536   -6.3729    9.5013  1    0.0000    0.0000
537   -6.3674    9.5394  1    0.0000    0.0000
538   -6.3836    9.5272  1    0.0000    0.0000
539   -6.3595    9.5401  1    0.0000    0.0000
540   -6.3364    9.5437  1    0.0000    0.0000
541   -6.3451    9.5710  1    0.0000    0.0000
542   -6.3337    9.5551  1    0.0000    0.0000
543   -6.3456    9.5498  1    0.0000    0.0000
544   -6.3298    9.5784  1    0.0000    0.0000
545   -6.3147    9.5782  1    0.0000    0.0000
546   -6.2762    9.5561  1    0.0000    0.0000
547   -6.2795    9.5546  1    0.0000    0.0000
548   -6.2951    9.5682  1    0.0000    0.0000
549   -6.2986    9.5741  1    0.0000    0.0000
550   -6.2972    9.5586  1    0.0000    0.0000
551   -6.3094    9.5719  1    0.0000    0.0000
552   -6.2998    9.5927  1    0.0000    0.0000
553   -6.3107    9.5914  1    0.0000    0.0000
554   -6.3290    9.5898  1    0.0000    0.0000
555   -6.3264    9.6057  1    0.0000    0.0000
