SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -13.3174    5.9117  1    0.0000    0.0000
75  -13.3292    5.9112  1    0.0000    0.0000
76  -13.3194    5.9012  1    0.0000    0.0000
77  -13.3370    5.8931  1    0.0000    0.0000
78  -13.3465    5.8709  1    0.0000    0.0000
79  -13.3429    5.8842  1    0.0000    0.0000
80  -13.3733    5.8858  1    0.0000    0.0000
81  -13.3893    5.9241  1    0.0000    0.0000
82  -13.3806    5.9496  1    0.0000    0.0000
83  -13.3839    5.9027  1    0.0000    0.0000
84  -13.3954    5.9115  1    0.0000    0.0000
85  -13.3776    5.9163  1    0.0000    0.0000
86  -13.3725    5.8947  1    0.0000    0.0000
87  -13.3743    5.8951  1    0.0000    0.0000
88  -13.3571    5.9096  1    0.0000    0.0000
89  -13.3406    5.8943  1    0.0000    0.0000
90  -13.3421    5.8918  1    0.0000    0.0000
91  -13.3472    5.8870  1    0.0000    0.0000
92  -13.3013    5.9394  1    0.0000    0.0000
93  -12.9489    5.9136  1    0.0000    0.0000
94  -12.2282    5.5051  1    0.0000    0.0000
95  -11.2158    4.5321  1    0.0000    0.0000
96   -9.9847    3.8892  1    0.0000    0.0000
97   -8.8582    3.3267  1    0.0000    0.0000
98   -7.6604    2.5941  1    0.0000    0.0000
99   -6.2351    1.9628  1    0.0000    0.0000
100   -5.1230    1.2847  1    0.0000    0.0000
101   -4.0018    0.5726  1    0.0000    0.0000
102   -2.8974   -0.0606  1    0.0000    0.0000
103   -2.3007   -0.3813  1    0.0000    0.0000
104   -2.2289   -0.5045  1    0.0000    0.0000
105   -2.3848   -0.4639  1    0.0000    0.0000
106   -2.5186   -0.4834  1    0.0000    0.0000
107   -2.7074   -0.4684  1    0.0000    0.0000
108   -2.9163   -0.3720  1    0.0000    0.0000
109   -3.1028   -0.2972  1    0.0000    0.0000
110   -3.2423   -0.2233  1    0.0000    0.0000
111   -3.3374   -0.1452  1    0.0000    0.0000
112   -3.4215   -0.1050  1    0.0000    0.0000
113   -3.4691   -0.0769  1    0.0000    0.0000
114   -3.5035   -0.0665  1    0.0000    0.0000
115   -3.5262   -0.0217  1    0.0000    0.0000
116   -3.5447   -0.0030  1    0.0000    0.0000
117   -3.5097    0.0187  1    0.0000    0.0000
118   -3.4539    0.0596  1    0.0000    0.0000
119   -3.4115    0.0601  1    0.0000    0.0000
120   -3.3968    0.0507  1    0.0000    0.0000
121   -3.3843    0.0234  1    0.0000    0.0000
122   -3.4043   -0.0027  1    0.0000    0.0000
123   -3.4264   -0.0111  1    0.0000    0.0000
124   -3.4615   -0.0019  1    0.0000    0.0000
125   -3.4705   -0.0192  1    0.0000    0.0000
126   -3.4680   -0.0014  1    0.0000    0.0000
127   -3.4730    0.0006  1    0.0000    0.0000
128   -3.4969    0.0001  1    0.0000    0.0000
129   -3.4764   -0.0083  1    0.0000    0.0000
130   -3.4732    0.0148  1    0.0000    0.0000
131   -3.4721    0.0376  1    0.0000    0.0000
132   -3.4640    0.0482  1    0.0000    0.0000
133   -3.4620    0.0452  1    0.0000    0.0000
134   -3.4653    0.0660  1    0.0000    0.0000
135   -3.5206    0.0725  1    0.0000    0.0000
136   -3.5850    0.0666  1    0.0000    0.0000
137   -3.6191    0.0740  1    0.0000    0.0000
138   -3.6048    0.0608  1    0.0000    0.0000
139   -3.5900   -0.0059  1    0.0000    0.0000
140   -3.5603    0.0062  1    0.0000    0.0000
141   -3.5817    0.3580  1    0.0000    0.0000
142   -3.6043    0.8164  1    0.0000    0.0000
143   -3.4788    1.4377  1    0.0000    0.0000
144   -3.3408    2.3382  1    0.0000    0.0000
145   -3.2410    3.8561  1    0.0000    0.0000
146   -3.0643    5.5532  1    0.0000    0.0000
147   -3.0701    6.8557  1    0.0000    0.0000
148   -3.1757    8.2231  1    0.0000    0.0000
149   -3.2309    9.5014  1    0.0000    0.0000
150   -3.2706   10.4829  1    0.0000    0.0000
151   -3.2701   11.0603  1    0.0000    0.0000
152   -3.2169   11.2217  1    0.0000    0.0000
153   -3.1033   11.2688  1    0.0000    0.0000
154   -3.0546   11.1661  1    0.0000    0.0000
155   -2.9897   10.9277  1    0.0000    0.0000
156   -2.9335   10.6678  1    0.0000    0.0000
157   -2.8848   10.4830  1    0.0000    0.0000
158   -2.8598   10.3537  1    0.0000    0.0000
159   -2.8564   10.2568  1    0.0000    0.0000
160   -2.7925   10.2621  1    0.0000    0.0000
161   -2.7535   10.2698  1    0.0000    0.0000
162   -2.7491   10.2637  1    0.0000    0.0000
163   -2.7281   10.2393  1    0.0000    0.0000
164   -2.7111   10.2437  1    0.0000    0.0000
165   -2.6995   10.2083  1    0.0000    0.0000
166   -2.6973   10.1779  1    0.0000    0.0000
167   -2.7071   10.1726  1    0.0000    0.0000
168   -2.7098   10.1687  1    0.0000    0.0000
169   -2.7488   10.1634  1    0.0000    0.0000
170   -2.7558   10.1584  1    0.0000    0.0000
171   -2.7655   10.1465  1    0.0000    0.0000
172   -2.7730   10.1378  1    0.0000    0.0000
173   -2.7737   10.1257  1    0.0000    0.0000
174   -2.7642   10.1220  1    0.0000    0.0000
175   -2.7622   10.1268  1    0.0000    0.0000
176   -2.7601   10.1104  1    0.0000    0.0000
177   -2.7362   10.1108  1    0.0000    0.0000
178   -2.7053   10.1159  1    0.0000    0.0000
179   -2.6958   10.1223  1    0.0000    0.0000
180   -2.6987   10.0832  1    0.0000    0.0000
181   -2.6620   10.0748  1    0.0000    0.0000
182   -2.6702   10.0932  1    0.0000    0.0000
183   -2.6429   10.0793  1    0.0000    0.0000
184   -2.6176   10.0588  1    0.0000    0.0000
185   -2.5883   10.1728  1    0.0000    0.0000
186   -2.6307   10.6188  1    0.0000    0.0000
187   -2.7714   11.3185  1    0.0000    0.0000
188   -2.7495   11.8674  1    0.0000    0.0000
189   -2.6136   12.2844  1    0.0000    0.0000
190   -2.5469   12.5147  1    0.0000    0.0000
191   -2.4928   12.7144  1    0.0000    0.0000
192   -2.3918   12.8618  1    0.0000    0.0000
193   -2.3119   12.9740  1    0.0000    0.0000
194   -2.2456   13.0187  1    0.0000    0.0000
195   -2.1992   13.0114  1    0.0000    0.0000
196   -2.1869   12.9555  1    0.0000    0.0000
197   -2.1788   12.8829  1    0.0000    0.0000
198   -2.1972   12.8197  1    0.0000    0.0000
199   -2.2041   12.7771  1    0.0000    0.0000
200   -2.2027   12.7109  1    0.0000    0.0000
201   -2.2255   12.7067  1    0.0000    0.0000
202   -2.2267   12.6862  1    0.0000    0.0000
203   -2.2230   12.6902  1    0.0000    0.0000
204   -2.2130   12.6840  1    0.0000    0.0000
205   -2.1952   12.6723  1    0.0000    0.0000
206   -2.1876   12.6541  1    0.0000    0.0000
207   -2.1575   12.6766  1    0.0000    0.0000
208   -2.1571   12.6843  1    0.0000    0.0000
209   -2.1490   12.6767  1    0.0000    0.0000
210   -2.1364   12.6910  1    0.0000    0.0000
211   -2.1387   12.7124  1    0.0000    0.0000
212   -2.1271   12.7260  1    0.0000    0.0000
213   -2.1259   12.7165  1    0.0000    0.0000
214   -2.1151   12.7319  1    0.0000    0.0000
215   -2.1189   12.7427  1    0.0000    0.0000
216   -2.1231   12.7499  1    0.0000    0.0000
217   -2.1295   12.7439  1    0.0000    0.0000
218   -2.1284   12.7669  1    0.0000    0.0000
219   -2.1184   12.7406  1    0.0000    0.0000
220   -2.1483   12.7422  1    0.0000    0.0000
221   -2.1665   12.7320  1    0.0000    0.0000
222   -2.1476   12.7524  1    0.0000    0.0000
223   -2.1542   12.7454  1    0.0000    0.0000
224   -2.1429   12.7509  1    0.0000    0.0000
225   -2.1491   12.7831  1    0.0000    0.0000
226   -2.1440   12.7636  1    0.0000    0.0000
227   -2.1400   12.7373  1    0.0000    0.0000
228   -2.1165   12.7357  1    0.0000    0.0000
229   -2.1225   12.7698  1    0.0000    0.0000
230   -2.1435   12.7679  1    0.0000    0.0000
231   -2.1435   12.7343  1    0.0000    0.0000
232   -2.1309   12.7234  1    0.0000    0.0000
233   -2.1365   12.6971  1    0.0000    0.0000
234   -2.1462   12.6848  1    0.0000    0.0000
235   -2.1599   12.6908  1    0.0000    0.0000
236   -2.1732   12.7088  1    0.0000    0.0000
237   -2.1544   12.6826  1    0.0000    0.0000
238   -2.1520   12.6999  1    0.0000    0.0000
239   -2.1804   12.6288  1    0.0000    0.0000
240   -2.1445   12.5568  1    0.0000    0.0000
241   -2.0448   12.6143  1    0.0000    0.0000
242   -1.8516   12.6751  1    0.0000    0.0000
243   -1.5133   12.7337  1    0.0000    0.0000
244   -1.1334   12.8150  1    0.0000    0.0000
245   -0.6544   12.8589  1    0.0000    0.0000
246   -0.1178   12.9086  1    0.0000    0.0000
247    0.1788   12.9208  1    0.0000    0.0000
248    0.3826   12.9452  1    0.0000    0.0000
249    0.5292   12.9402  1    0.0000    0.0000
250    0.6503   12.9540  1    0.0000    0.0000
251    0.7139   12.9572  1    0.0000    0.0000
252    0.7074   12.9759  1    0.0000    0.0000
253    0.6577   12.9478  1    0.0000    0.0000
254    0.6226   12.9497  1    0.0000    0.0000
255    0.5496   12.9293  1    0.0000    0.0000
256    0.4960   12.8777  1    0.0000    0.0000
257    0.4660   12.8919  1    0.0000    0.0000
258    0.4341   12.8818  1    0.0000    0.0000
259    0.3950   12.8916  1    0.0000    0.0000
260    0.3932   12.8667  1    0.0000    0.0000
261    0.3530   12.8329  1    0.0000    0.0000
262    0.3440   12.8328  1    0.0000    0.0000
263    0.3439   12.8508  1    0.0000    0.0000
264    0.3575   12.8677  1    0.0000    0.0000
265    0.3177   12.8452  1    0.0000    0.0000
266    0.2948   12.8639  1    0.0000    0.0000
267    0.2906   12.8699  1    0.0000    0.0000
268    0.2603   12.8760  1    0.0000    0.0000
269    0.2449   12.8890  1    0.0000    0.0000
270    0.2487   12.8681  1    0.0000    0.0000
271    0.2285   12.8634  1    0.0000    0.0000
272    0.2212   12.8660  1    0.0000    0.0000
273    0.2223   12.8578  1    0.0000    0.0000
274    0.2665   12.8668  1    0.0000    0.0000
275    0.3008   12.8335  1    0.0000    0.0000
276    0.2951   12.8342  1    0.0000    0.0000
277    0.3134   12.8378  1    0.0000    0.0000
278    0.3482   12.8151  1    0.0000    0.0000
279    0.3410   12.8033  1    0.0000    0.0000
280    0.3432   12.7698  1    0.0000    0.0000
281    0.3608   12.7666  1    0.0000    0.0000
282    0.3397   12.7607  1    0.0000    0.0000
283    0.3533   12.7693  1    0.0000    0.0000
284    0.3381   12.7582  1    0.0000    0.0000
285    0.3289   12.7445  1    0.0000    0.0000
286    0.3677   12.7135  1    0.0000    0.0000
287    0.6054   12.5940  1    0.0000    0.0000
288    1.0065   12.5249  1    0.0000    0.0000
289    1.3942   12.4260  1    0.0000    0.0000
290    1.8670   12.4046  1    0.0000    0.0000
291    2.3661   12.3621  1    0.0000    0.0000
292    2.9654   12.2638  1    0.0000    0.0000
293    3.4522   12.1447  1    0.0000    0.0000
294    3.6633   12.0731  1    0.0000    0.0000
295    3.8411   12.0576  1    0.0000    0.0000
296    3.9604   12.0527  1    0.0000    0.0000
297    4.0202   12.0168  1    0.0000    0.0000
298    4.0567   12.0033  1    0.0000    0.0000
299    4.0570   12.0206  1    0.0000    0.0000
300    3.9994   12.0483  1    0.0000    0.0000
301    3.9420   12.0681  1    0.0000    0.0000
302    3.8767   12.0234  1    0.0000    0.0000
303    3.8228   12.0179  1    0.0000    0.0000
304    3.7629   12.0420  1    0.0000    0.0000
305    3.7376   12.0581  1    0.0000    0.0000
306    3.7075   12.0398  1    0.0000    0.0000
307    3.6468   12.0328  1    0.0000    0.0000
308    3.6482   12.0458  1    0.0000    0.0000
309    3.6334   12.0682  1    0.0000    0.0000
310    3.6261   12.0621  1    0.0000    0.0000
311    3.6384   12.0314  1    0.0000    0.0000
312    3.6498   12.0739  1    0.0000    0.0000
313    3.6670   12.0651  1    0.0000    0.0000
314    3.6662   12.0633  1    0.0000    0.0000
315    3.6802   12.0791  1    0.0000    0.0000
316    3.6761   12.0796  1    0.0000    0.0000
317    3.6382   12.0799  1    0.0000    0.0000
318    3.6296   12.0748  1    0.0000    0.0000
319    3.6181   12.0679  1    0.0000    0.0000
320    3.6017   12.0821  1    0.0000    0.0000
321    3.6055   12.1010  1    0.0000    0.0000
322    3.5704   12.1137  1    0.0000    0.0000
323    3.5519   12.0971  1    0.0000    0.0000
324    3.5555   12.0827  1    0.0000    0.0000
325    3.5526   12.0770  1    0.0000    0.0000
326    3.5369   12.0808  1    0.0000    0.0000
327    3.5323   12.0655  1    0.0000    0.0000
328    3.5221   12.0668  1    0.0000    0.0000
329    3.5183   12.0774  1    0.0000    0.0000
330    3.5225   12.0506  1    0.0000    0.0000
331    3.5390   12.0700  1    0.0000    0.0000
332    3.5354   12.0286  1    0.0000    0.0000
333    3.5340   12.0235  1    0.0000    0.0000
334    3.5410   12.0207  1    0.0000    0.0000
335    3.5533   12.0083  1    0.0000    0.0000
336    3.5416   12.0124  1    0.0000    0.0000
337    3.5428   11.9863  1    0.0000    0.0000
338    3.5365   11.9940  1    0.0000    0.0000
339    3.5352   12.0071  1    0.0000    0.0000
340    3.5111   12.0321  1    0.0000    0.0000
341    3.5058   12.0407  1    0.0000    0.0000
342    3.4687   12.0201  1    0.0000    0.0000
343    3.4617   12.0065  1    0.0000    0.0000
344    3.4449   12.0149  1    0.0000    0.0000
345    3.4079   11.9831  1    0.0000    0.0000
346    3.4055   11.9846  1    0.0000    0.0000
347    3.4002   11.9835  1    0.0000    0.0000
348    3.4093   11.9767  1    0.0000    0.0000
349    3.4168   11.9736  1    0.0000    0.0000
350    3.4058   11.9577  1    0.0000    0.0000
351    3.4337   11.9716  1    0.0000    0.0000
352    3.4400   12.0119  1    0.0000    0.0000
353    3.4395   12.0133  1    0.0000    0.0000
354    3.4585   12.0242  1    0.0000    0.0000
355    3.4713   12.0250  1    0.0000    0.0000
356    3.4635   12.0084  1    0.0000    0.0000
357    3.4894   11.9908  1    0.0000    0.0000
358    3.4972   11.9832  1    0.0000    0.0000
359    3.4880   11.9221  1    0.0000    0.0000
360    3.4878   11.9477  1    0.0000    0.0000
361    3.4796   11.9431  1    0.0000    0.0000
362    3.5055   11.9315  1    0.0000    0.0000
363    3.4902   11.9322  1    0.0000    0.0000
364    3.4889   11.9355  1    0.0000    0.0000
365    3.4912   11.9221  1    0.0000    0.0000
366    3.4833   11.9304  1    0.0000    0.0000
367    3.4625   11.9550  1    0.0000    0.0000
368    3.4496   11.9632  1    0.0000    0.0000
369    3.4159   11.9369  1    0.0000    0.0000
370    3.3956   11.9221  1    0.0000    0.0000
371    3.3897   11.8811  1    0.0000    0.0000
372    3.3916   11.8835  1    0.0000    0.0000
373    3.4307   11.8880  1    0.0000    0.0000
374    3.4773   11.8784  1    0.0000    0.0000
375    3.4930   11.8967  1    0.0000    0.0000
376    3.4997   11.9078  1    0.0000    0.0000
377    3.4957   11.8889  1    0.0000    0.0000
378    3.5115   11.9157  1    0.0000    0.0000
379    3.5075   11.8792  1    0.0000    0.0000
380    3.3212   11.8477  1    0.0000    0.0000
381    2.9532   11.7123  1    0.0000    0.0000
382    2.4085   11.4721  1    0.0000    0.0000
383    1.5551   11.2620  1    0.0000    0.0000
384    0.4931   11.1065  1    0.0000    0.0000
385   -0.5699   10.9289  1    0.0000    0.0000
386   -1.7644   10.7274  1    0.0000    0.0000
387   -2.9691   10.5501  1    0.0000    0.0000
388   -4.1614   10.3001  1    0.0000    0.0000
389   -5.2161   10.1134  1    0.0000    0.0000
390   -6.0236    9.8615  1    0.0000    0.0000
391   -6.6298    9.6501  1    0.0000    0.0000
392   -6.8685    9.4916  1    0.0000    0.0000
393   -6.8646    9.3697  1    0.0000    0.0000
394   -6.7398    9.3697  1    0.0000    0.0000
395   -6.6309    9.4537  1    0.0000    0.0000
396   -6.5712    9.4976  1    0.0000    0.0000
397   -6.5024    9.5037  1    0.0000    0.0000
398   -6.3943    9.6005  1    0.0000    0.0000
399   -6.2871    9.6491  1    0.0000    0.0000
400   -6.1894    9.6791  1    0.0000    0.0000
401   -6.1044    9.6906  1    0.0000    0.0000
402   -6.0749    9.6871  1    0.0000    0.0000
403   -6.0359    9.7165  1    0.0000    0.0000
404   -6.0491    9.7446  1    0.0000    0.0000
405   -6.0816    9.7492  1    0.0000    0.0000
406   -6.0758    9.7200  1    0.0000    0.0000
407   -6.0685    9.6964  1    0.0000    0.0000
408   -6.0558    9.7049  1    0.0000    0.0000
409   -6.0538    9.7104  1    0.0000    0.0000
410   -6.0562    9.7115  1    0.0000    0.0000
411   -6.0407    9.7108  1    0.0000    0.0000
412   -6.0400    9.7023  1    0.0000    0.0000
413   -6.0514    9.7335  1    0.0000    0.0000
414   -6.0498    9.7042  1    0.0000    0.0000
415   -6.0522    9.7027  1    0.0000    0.0000
416   -6.0486    9.7173  1    0.0000    0.0000
417   -6.0517    9.7333  1    0.0000    0.0000
418   -6.0851    9.7332  1    0.0000    0.0000
419   -6.0802    9.7708  1    0.0000    0.0000
420   -6.0533    9.7638  1    0.0000    0.0000
421   -6.0281    9.7329  1    0.0000    0.0000
422   -5.9885    9.7715  1    0.0000    0.0000
423   -6.0092    9.7590  1    0.0000    0.0000
424   -6.0157    9.7490  1    0.0000    0.0000
425   -6.0488    9.7428  1    0.0000    0.0000
426   -6.0693    9.7548  1    0.0000    0.0000
427   -6.0832    9.7561  1    0.0000    0.0000
428   -6.1008    9.7419  1    0.0000    0.0000
429   -6.0484    9.7443  1    0.0000    0.0000
430   -5.9873    9.7302  1    0.0000    0.0000
431   -5.9745    9.7510  1    0.0000    0.0000
432   -5.9750    9.7588  1    0.0000    0.0000
433   -6.0007    9.7522  1    0.0000    0.0000
434   -6.0172    9.7792  1    0.0000    0.0000
435   -6.0471    9.7973  1    0.0000    0.0000
436   -6.0771    9.7618  1    0.0000    0.0000
437   -6.0897    9.7581  1    0.0000    0.0000
438   -6.1002    9.7627  1    0.0000    0.0000
439   -6.0919    9.7331  1    0.0000    0.0000
440   -6.0950    9.7761  1    0.0000    0.0000
441   -6.1034    9.7764  1    0.0000    0.0000
442   -6.1168    9.7679  1    0.0000    0.0000
443   -6.1217    9.7667  1    0.0000    0.0000
444   -6.1339    9.7643  1    0.0000    0.0000
445   -6.1159    9.7746  1    0.0000    0.0000
446   -6.1229    9.7777  1    0.0000    0.0000
447   -6.1296    9.7699  1    0.0000    0.0000
448   -6.1366    9.7769  1    0.0000    0.0000
449   -6.1446    9.7715  1    0.0000    0.0000
450   -6.1411    9.7773  1    0.0000    0.0000
451   -6.1339    9.7558  1    0.0000    0.0000
452   -6.1135    9.7578  1    0.0000    0.0000
453   -6.1089    9.7865  1    0.0000    0.0000
454   -6.1135    9.7583  1    0.0000    0.0000
455   -6.0960    9.7587  1    0.0000    0.0000
456   -6.1034    9.7662  1    0.0000    0.0000
457   -6.1238    9.7580  1    0.0000    0.0000
458   -6.1003    9.7459  1    0.0000    0.0000
459   -6.1099    9.7259  1    0.0000    0.0000
460   -6.1182    9.7164  1    0.0000    0.0000
461   -6.0948    9.7190  1    0.0000    0.0000
462   -6.1130    9.6770  1    0.0000    0.0000
463   -6.1246    9.7037  1    0.0000    0.0000
464   -6.1257    9.7294  1    0.0000    0.0000
465   -6.1323    9.7160  1    0.0000    0.0000
466   -6.1461    9.7372  1    0.0000    0.0000
467   -6.1869    9.7486  1    0.0000    0.0000
468   -6.2061    9.7462  1    0.0000    0.0000
469   -6.2242    9.7738  1    0.0000    0.0000
470   -6.2425    9.7321  1    0.0000    0.0000
471   -6.2716    9.6929  1    0.0000    0.0000
472   -6.2840    9.7062  1    0.0000    0.0000
473   -6.2839    9.7165  1    0.0000    0.0000
474   -6.2907    9.6709  1    0.0000    0.0000
475   -6.3026    9.6909  1    0.0000    0.0000
476   -6.2784    9.6904  1    0.0000    0.0000
477   -6.2713    9.6994  1    0.0000    0.0000
478   -6.2589    9.7081  1    0.0000    0.0000
479   -6.2541    9.6847  1    0.0000    0.0000
480   -6.2483    9.6877  1    0.0000    0.0000
481   -6.2415    9.6945  1    0.0000    0.0000
482   -6.2448    9.7024  1    0.0000    0.0000
483   -6.2592    9.6756  1    0.0000    0.0000
484   -6.2750    9.6520  1    0.0000    0.0000
485   -6.3073    9.6554  1    0.0000    0.0000
486   -6.3134    9.6702  1    0.0000    0.0000
487   -6.3460    9.6680  1    0.0000    0.0000
488   -6.3524    9.6969  1    0.0000    0.0000
489   -6.3623    9.6853  1    0.0000    0.0000
490   -6.3552    9.6733  1    0.0000    0.0000
491   -6.3356    9.6831  1    0.0000    0.0000
492   -6.3008    9.6771  1    0.0000    0.0000
493   -6.2582    9.6597  1    0.0000    0.0000
494   -6.2571    9.6450  1    0.0000    0.0000
495   -6.2739    9.6289  1    0.0000    0.0000
496   -6.3199    9.6217  1    0.0000    0.0000
497   -6.3418    9.6200  1    0.0000    0.0000
498   -6.3374    9.6189  1    0.0000    0.0000
499   -6.3281    9.6189  1    0.0000    0.0000
500   -6.2831    9.6405  1    0.0000    0.0000
501   -6.2687    9.5970  1    0.0000    0.0000
502   -6.2850    9.5967  1    0.0000    0.0000
503   -6.3248    9.5998  1    0.0000    0.0000
504   -6.3584    9.6046  1    0.0000    0.0000
505   -6.3810    9.5948  1    0.0000    0.0000
506   -6.3988    9.5964  1    0.0000    0.0000
507   -6.4120    9.6304  1    0.0000    0.0000
508   -6.3729    9.6008  1    0.0000    0.0000
509   -6.3166    9.5897  1    0.0000    0.0000
510   -6.3168    9.5660  1    0.0000    0.0000
511   -6.3156    9.5532  1    0.0000    0.0000
512   -6.3319    9.5516  1    0.0000    0.0000
513   -6.3648    9.5339  1    0.0000    0.0000
514   -6.3905    9.5581  1    0.0000    0.0000
515   -6.3946    9.5402  1    0.0000    0.0000
516   -6.3930    9.5409  1    0.0000    0.0000
517   -6.3995    9.5358  1    0.0000    0.0000
518   -6.4055    9.5302  1    0.0000    0.0000
519   -6.4124    9.5231  1    0.0000    0.0000
520   -6.4279    9.5111  1    0.0000    0.0000
521   -6.4152    9.5388  1    0.0000    0.0000
522   -6.4124    9.5478  1    0.0000    0.0000
523   -6.3964    9.5339  1    0.0000    0.0000
524   -6.3991    9.5351  1    0.0000    0.0000
525   -6.4000    9.5459  1    0.0000    0.0000
526   -6.3915    9.5761  1    0.0000    0.0000
527   -6.3828    9.5972  1    0.0000    0.0000
528   -6.3825    9.5975  1    0.0000    0.0000
529   -6.3776    9.5665  1    0.0000    0.0000
530   -6.3800    9.5570  1    0.0000    0.0000
531   -6.3918    9.5677  1    0.0000    0.0000
532   -6.3795    9.5849  1    0.0000    0.0000
533   -6.3871    9.5819  1    0.0000    0.0000
534   -6.4079    9.5524  1    0.0000    0.0000
535   -6.4614    9.5628  1    0.0000    0.0000
536   -6.4298    9.5503  1    0.0000    0.0000
537   -6.1032    9.5256  1    0.0000    0.0000
538   -5.8350    9.5339  1    0.0000    0.0000
539   -5.4817    9.5260  1    0.0000    0.0000
540   -5.2199    9.5407  1    0.0000    0.0000
541   -4.8929    9.5889  1    0.0000    0.0000
542   -4.6421    9.5875  1    0.0000    0.0000
543   -4.5074    9.5889  1    0.0000    0.0000
544   -4.4007    9.6165  1    0.0000    0.0000
545   -4.2984    9.6330  1    0.0000    0.0000
546   -4.1783    9.6441  1    0.0000    0.0000
547   -4.1347    9.6729  1    0.0000    0.0000
548   -4.1064    9.6638  1    0.0000    0.0000
549   -4.0815    9.6453  1    0.0000    0.0000
550   -4.0637    9.6336  1    0.0000    0.0000
551   -4.0600    9.6176  1    0.0000    0.0000
552   -4.0698    9.6318  1    0.0000    0.0000
553   -4.1107    9.6406  1    0.0000    0.0000
554   -4.1529    9.6049  1    0.0000    0.0000
555   -4.1952    9.5932  1    0.0000    0.0000
556   -4.2222    9.6160  1    0.0000    0.0000
557   -4.2516    9.6334  1    0.0000    0.0000
558   -4.2611    9.6548  1    0.0000    0.0000
559   -4.2949    9.6181  1    0.0000    0.0000
