SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
127   -4.9675    1.8920  1    0.0000    0.0000
128   -4.9436    1.8648  1    0.0000    0.0000
129   -4.9794    1.8845  1    0.0000    0.0000
130   -4.9300    1.8374  1    0.0000    0.0000
131   -4.9482    1.8326  1    0.0000    0.0000
132   -4.9575    1.8750  1    0.0000    0.0000
133   -4.9486    1.9161  1    0.0000    0.0000
134   -4.9474    1.8771  1    0.0000    0.0000
135   -4.9277    1.8806  1    0.0000    0.0000
136   -4.9144    1.8915  1    0.0000    0.0000
137   -4.9113    1.8743  1    0.0000    0.0000
138   -4.8759    1.8695  1    0.0000    0.0000
139   -4.8675    1.8850  1    0.0000    0.0000
140   -4.8326    1.8627  1    0.0000    0.0000
141   -4.8386    1.8533  1    0.0000    0.0000
142   -4.8209    1.8840  1    0.0000    0.0000
143   -4.8093    1.8718  1    0.0000    0.0000
144   -4.7875    1.8506  1    0.0000    0.0000
145   -4.7350    1.8959  1    0.0000    0.0000
146   -4.7704    1.8737  1    0.0000    0.0000
147   -4.7571    1.8324  1    0.0000    0.0000
148   -4.7234    1.8697  1    0.0000    0.0000
149   -4.7740    1.8602  1    0.0000    0.0000
150   -4.7259    1.8726  1    0.0000    0.0000
151   -4.6877    1.9206  1    0.0000    0.0000
152   -4.7348    1.8813  1    0.0000    0.0000
153   -4.7092    1.9105  1    0.0000    0.0000
154   -4.6655    1.8695  1    0.0000    0.0000
155   -4.6650    1.8466  1    0.0000    0.0000
156   -4.6925    1.8782  1    0.0000    0.0000
157   -4.6617    1.8891  1    0.0000    0.0000
158   -4.6353    1.8811  1    0.0000    0.0000
159   -4.6558    1.9136  1    0.0000    0.0000
160   -4.6563    1.9174  1    0.0000    0.0000
161   -4.6439    1.9162  1    0.0000    0.0000
162   -4.6612    1.9226  1    0.0000    0.0000
163   -4.6350    1.9237  1    0.0000    0.0000
164   -4.6485    1.9869  1    0.0000    0.0000
165   -4.6641    1.9244  1    0.0000    0.0000
166   -4.6422    1.8809  1    0.0000    0.0000
167   -4.6585    1.8680  1    0.0000    0.0000
168   -4.6575    1.8789  1    0.0000    0.0000
169   -4.6387    1.9080  1    0.0000    0.0000
170   -4.6557    1.9260  1    0.0000    0.0000
171   -4.6121    1.9931  1    0.0000    0.0000
172   -4.3248    2.6363  1    0.0000    0.0000
173   -3.7089    3.8943  1    0.0000    0.0000
174   -3.1889    5.1832  1    0.0000    0.0000
175   -2.9076    6.2135  1    0.0000    0.0000
176   -2.6430    7.2323  1    0.0000    0.0000
177   -2.1214    8.2109  1    0.0000    0.0000
178   -1.5903    8.9987  1    0.0000    0.0000
179   -1.1664    9.8127  1    0.0000    0.0000
180   -0.9717   10.4363  1    0.0000    0.0000
181   -0.8921   10.8252  1    0.0000    0.0000
182   -0.8545   10.9376  1    0.0000    0.0000
183   -0.8640   10.8467  1    0.0000    0.0000
184   -0.8901   10.7736  1    0.0000    0.0000
185   -0.8443   10.8046  1    0.0000    0.0000
186   -0.8022   10.8820  1    0.0000    0.0000
187   -0.8128   10.9418  1    0.0000    0.0000
188   -0.7521   10.9683  1    0.0000    0.0000
189   -0.7905   10.9392  1    0.0000    0.0000
190   -0.8168   10.9119  1    0.0000    0.0000
191   -0.8124   10.8891  1    0.0000    0.0000
192   -0.8177   10.8513  1    0.0000    0.0000
193   -0.7732   10.8902  1    0.0000    0.0000
194   -0.7832   10.9003  1    0.0000    0.0000
195   -0.7954   10.8677  1    0.0000    0.0000
196   -0.7724   10.8490  1    0.0000    0.0000
197   -0.7407   10.8772  1    0.0000    0.0000
198   -0.7110   10.9251  1    0.0000    0.0000
199   -0.7430   10.8983  1    0.0000    0.0000
200   -0.7276   10.8891  1    0.0000    0.0000
201   -0.7577   10.8843  1    0.0000    0.0000
202   -0.7340   10.8454  1    0.0000    0.0000
203   -0.7163   10.8724  1    0.0000    0.0000
204   -0.7090   10.8806  1    0.0000    0.0000
205   -0.7477   10.8699  1    0.0000    0.0000
206   -0.7313   10.8921  1    0.0000    0.0000
207   -0.6891   10.8881  1    0.0000    0.0000
208   -0.7300   10.9009  1    0.0000    0.0000
209   -0.7244   10.8925  1    0.0000    0.0000
210   -0.6841   10.9078  1    0.0000    0.0000
211   -0.6919   10.9075  1    0.0000    0.0000
212   -0.6871   10.8471  1    0.0000    0.0000
213   -0.7137   10.8332  1    0.0000    0.0000
214   -0.6738   10.8462  1    0.0000    0.0000
215   -0.7061   10.8716  1    0.0000    0.0000
216   -0.6947   10.8330  1    0.0000    0.0000
217   -0.6645   10.8313  1    0.0000    0.0000
218   -0.6543   10.8478  1    0.0000    0.0000
219   -0.6687   10.8285  1    0.0000    0.0000
220   -0.6883   10.8249  1    0.0000    0.0000
221   -0.6895   10.8319  1    0.0000    0.0000
222   -0.8503   10.9445  1    0.0000    0.0000
223   -1.0282   11.0805  1    0.0000    0.0000
224   -1.2268   11.1910  1    0.0000    0.0000
225   -1.5313   11.2847  1    0.0000    0.0000
226   -1.7856   11.3482  1    0.0000    0.0000
227   -1.7619   11.3860  1    0.0000    0.0000
228   -1.6887   11.3535  1    0.0000    0.0000
229   -1.6616   11.3130  1    0.0000    0.0000
230   -1.6639   11.2944  1    0.0000    0.0000
231   -1.6612   11.3224  1    0.0000    0.0000
232   -1.6609   11.3329  1    0.0000    0.0000
233   -1.7225   11.3126  1    0.0000    0.0000
234   -1.6949   11.3189  1    0.0000    0.0000
235   -1.7328   11.3072  1    0.0000    0.0000
236   -1.7042   11.2727  1    0.0000    0.0000
237   -1.6813   11.2592  1    0.0000    0.0000
238   -1.6952   11.2746  1    0.0000    0.0000
239   -1.6467   11.2850  1    0.0000    0.0000
240   -1.6595   11.2912  1    0.0000    0.0000
241   -1.6778   11.2526  1    0.0000    0.0000
242   -1.6383   11.2195  1    0.0000    0.0000
243   -1.6896   11.2532  1    0.0000    0.0000
244   -1.6760   11.2483  1    0.0000    0.0000
245   -1.6299   11.2482  1    0.0000    0.0000
246   -1.6201   11.2081  1    0.0000    0.0000
247   -1.6574   11.2092  1    0.0000    0.0000
248   -1.6833   11.2255  1    0.0000    0.0000
249   -1.6649   11.1982  1    0.0000    0.0000
250   -1.6445   11.1967  1    0.0000    0.0000
251   -1.6382   11.2119  1    0.0000    0.0000
252   -1.6011   11.1844  1    0.0000    0.0000
253   -1.6107   11.1682  1    0.0000    0.0000
254   -1.6247   11.1670  1    0.0000    0.0000
255   -1.5989   11.1596  1    0.0000    0.0000
256   -1.6180   11.1587  1    0.0000    0.0000
257   -1.5938   11.1569  1    0.0000    0.0000
258   -1.6053   11.1396  1    0.0000    0.0000
259   -1.5889   11.1353  1    0.0000    0.0000
260   -1.5696   11.1340  1    0.0000    0.0000
261   -1.5986   11.1363  1    0.0000    0.0000
262   -1.6128   11.1686  1    0.0000    0.0000
263   -1.6058   11.1471  1    0.0000    0.0000
264   -1.6060   11.1458  1    0.0000    0.0000
265   -1.5591   11.1466  1    0.0000    0.0000
266   -1.1875   11.2027  1    0.0000    0.0000
267   -0.6055   11.3252  1    0.0000    0.0000
268   -0.2239   11.3420  1    0.0000    0.0000
269   -0.0304   11.3529  1    0.0000    0.0000
270   -0.0378   11.3388  1    0.0000    0.0000
271   -0.0602   11.2974  1    0.0000    0.0000
272   -0.0581   11.3023  1    0.0000    0.0000
273   -0.0683   11.3111  1    0.0000    0.0000
274   -0.0452   11.3396  1    0.0000    0.0000
275    0.0081   11.3733  1    0.0000    0.0000
276    0.0172   11.3561  1    0.0000    0.0000
277    0.0065   11.3892  1    0.0000    0.0000
278    0.0158   11.3324  1    0.0000    0.0000
279    0.0335   11.3514  1    0.0000    0.0000
280   -0.0099   11.3371  1    0.0000    0.0000
281   -0.0005   11.3553  1    0.0000    0.0000
282    0.0079   11.3596  1    0.0000    0.0000
283    0.0139   11.3310  1    0.0000    0.0000
284    0.0257   11.3200  1    0.0000    0.0000
285    0.0200   11.3503  1    0.0000    0.0000
286   -0.0162   11.3757  1    0.0000    0.0000
287   -0.0138   11.3433  1    0.0000    0.0000
288    0.0196   11.3275  1    0.0000    0.0000
289    0.0603   11.3143  1    0.0000    0.0000
290    0.0460   11.2761  1    0.0000    0.0000
291    0.0255   11.3100  1    0.0000    0.0000
292    0.0441   11.3587  1    0.0000    0.0000
293    0.0530   11.3367  1    0.0000    0.0000
294    0.0944   11.3186  1    0.0000    0.0000
295    0.0824   11.3452  1    0.0000    0.0000
296    0.0558   11.3810  1    0.0000    0.0000
297    0.0609   11.3769  1    0.0000    0.0000
298    0.0686   11.3674  1    0.0000    0.0000
299    0.0657   11.3557  1    0.0000    0.0000
300    0.0447   11.3723  1    0.0000    0.0000
301    0.0636   11.3783  1    0.0000    0.0000
302    0.0663   11.3734  1    0.0000    0.0000
303    0.0890   11.3600  1    0.0000    0.0000
304    0.0988   11.3813  1    0.0000    0.0000
305    0.0840   11.3162  1    0.0000    0.0000
306    0.0789   11.2819  1    0.0000    0.0000
307    0.0985   11.3478  1    0.0000    0.0000
308    0.0967   11.3654  1    0.0000    0.0000
309    0.0634   11.3862  1    0.0000    0.0000
310    0.0950   11.3456  1    0.0000    0.0000
311    0.1074   11.3408  1    0.0000    0.0000
312    0.0758   11.3400  1    0.0000    0.0000
313    0.0762   11.3509  1    0.0000    0.0000
314    0.0827   11.3445  1    0.0000    0.0000
315    0.0947   11.3544  1    0.0000    0.0000
316    0.1039   11.3841  1    0.0000    0.0000
317    0.1087   11.3751  1    0.0000    0.0000
318    0.0942   11.3513  1    0.0000    0.0000
319    0.1684   11.3418  1    0.0000    0.0000
320    0.4620   11.3834  1    0.0000    0.0000
321    0.7917   11.4249  1    0.0000    0.0000
322    0.9926   11.4351  1    0.0000    0.0000
323    1.0737   11.4283  1    0.0000    0.0000
324    1.2023   11.3934  1    0.0000    0.0000
325    1.2275   11.4446  1    0.0000    0.0000
326    1.1404   11.4394  1    0.0000    0.0000
327    1.0864   11.4037  1    0.0000    0.0000
328    1.1723   11.4080  1    0.0000    0.0000
329    1.1831   11.4096  1    0.0000    0.0000
330    1.1743   11.4463  1    0.0000    0.0000
331    1.1604   11.4668  1    0.0000    0.0000
332    1.1518   11.4610  1    0.0000    0.0000
333    1.1717   11.4459  1    0.0000    0.0000
334    1.1674   11.4203  1    0.0000    0.0000
335    1.1909   11.3923  1    0.0000    0.0000
336    1.1587   11.4112  1    0.0000    0.0000
337    1.1404   11.4986  1    0.0000    0.0000
338    1.1610   11.4725  1    0.0000    0.0000
339    1.1349   11.4413  1    0.0000    0.0000
340    1.1445   11.4949  1    0.0000    0.0000
341    1.1145   11.4450  1    0.0000    0.0000
342    1.1002   11.3978  1    0.0000    0.0000
343    1.1050   11.4499  1    0.0000    0.0000
344    1.0677   11.4615  1    0.0000    0.0000
345    1.0774   11.4981  1    0.0000    0.0000
346    1.1124   11.4619  1    0.0000    0.0000
347    1.0722   11.4805  1    0.0000    0.0000
348    1.0451   11.5176  1    0.0000    0.0000
349    1.0677   11.4809  1    0.0000    0.0000
350    1.0721   11.4601  1    0.0000    0.0000
351    1.0301   11.4852  1    0.0000    0.0000
352    1.0423   11.4766  1    0.0000    0.0000
353    1.0370   11.4759  1    0.0000    0.0000
354    1.0406   11.4443  1    0.0000    0.0000
355    1.0235   11.4144  1    0.0000    0.0000
356    1.0251   11.4354  1    0.0000    0.0000
357    1.0248   11.4420  1    0.0000    0.0000
358    1.0168   11.4732  1    0.0000    0.0000
359    1.0177   11.4854  1    0.0000    0.0000
360    1.0356   11.4456  1    0.0000    0.0000
361    1.0524   11.4539  1    0.0000    0.0000
362    1.0651   11.4670  1    0.0000    0.0000
363    1.0082   11.4903  1    0.0000    0.0000
364    0.9631   11.4911  1    0.0000    0.0000
365    0.9863   11.5049  1    0.0000    0.0000
366    0.9733   11.5118  1    0.0000    0.0000
367    0.9734   11.5168  1    0.0000    0.0000
368    0.9293   11.5100  1    0.0000    0.0000
369    0.9379   11.5100  1    0.0000    0.0000
370    0.9619   11.5095  1    0.0000    0.0000
371    0.9242   11.4987  1    0.0000    0.0000
372    0.9288   11.4791  1    0.0000    0.0000
373    0.9470   11.4951  1    0.0000    0.0000
374    0.9453   11.4973  1    0.0000    0.0000
375    0.8716   11.4806  1    0.0000    0.0000
376    0.8799   11.4971  1    0.0000    0.0000
377    0.8863   11.4991  1    0.0000    0.0000
378    0.8625   11.4864  1    0.0000    0.0000
379    0.8982   11.4618  1    0.0000    0.0000
380    0.8395   11.4720  1    0.0000    0.0000
381    0.8721   11.4929  1    0.0000    0.0000
382    0.8629   11.5232  1    0.0000    0.0000
383    0.8993   11.5064  1    0.0000    0.0000
384    0.9082   11.5175  1    0.0000    0.0000
385    0.7395   11.4872  1    0.0000    0.0000
386    0.2345   11.2447  1    0.0000    0.0000
387   -0.6819   10.7626  1    0.0000    0.0000
388   -1.8423   10.3714  1    0.0000    0.0000
389   -2.9264    9.9775  1    0.0000    0.0000
390   -4.0489    9.6868  1    0.0000    0.0000
391   -5.1753    9.5833  1    0.0000    0.0000
392   -6.0593    9.6462  1    0.0000    0.0000
393   -6.5440    9.7057  1    0.0000    0.0000
394   -6.4181    9.7983  1    0.0000    0.0000
395   -6.2031    9.8001  1    0.0000    0.0000
396   -6.2125    9.7578  1    0.0000    0.0000
397   -6.2959    9.7025  1    0.0000    0.0000
398   -6.3833    9.6081  1    0.0000    0.0000
399   -6.4089    9.6273  1    0.0000    0.0000
400   -6.4766    9.6010  1    0.0000    0.0000
401   -6.4147    9.6051  1    0.0000    0.0000
402   -6.3674    9.6631  1    0.0000    0.0000
403   -6.4019    9.6531  1    0.0000    0.0000
404   -6.4083    9.6656  1    0.0000    0.0000
405   -6.3774    9.6829  1    0.0000    0.0000
406   -6.3817    9.6335  1    0.0000    0.0000
407   -6.3773    9.6081  1    0.0000    0.0000
408   -6.3564    9.6238  1    0.0000    0.0000
409   -6.3503    9.5876  1    0.0000    0.0000
410   -6.3800    9.5884  1    0.0000    0.0000
411   -6.3662    9.6235  1    0.0000    0.0000
412   -6.3617    9.6209  1    0.0000    0.0000
413   -6.3436    9.6183  1    0.0000    0.0000
414   -6.3544    9.6240  1    0.0000    0.0000
415   -6.3511    9.6382  1    0.0000    0.0000
416   -6.4109    9.6536  1    0.0000    0.0000
417   -6.4229    9.6626  1    0.0000    0.0000
418   -6.4454    9.6683  1    0.0000    0.0000
419   -6.4145    9.6970  1    0.0000    0.0000
420   -6.4224    9.6971  1    0.0000    0.0000
421   -6.4465    9.6834  1    0.0000    0.0000
422   -6.4897    9.7053  1    0.0000    0.0000
423   -6.4334    9.7002  1    0.0000    0.0000
424   -6.4271    9.7047  1    0.0000    0.0000
425   -6.4025    9.7449  1    0.0000    0.0000
426   -6.4114    9.7041  1    0.0000    0.0000
427   -6.4101    9.6915  1    0.0000    0.0000
428   -6.4395    9.6971  1    0.0000    0.0000
429   -6.4452    9.7043  1    0.0000    0.0000
430   -6.3727    9.6983  1    0.0000    0.0000
431   -6.4451    9.7251  1    0.0000    0.0000
432   -6.4658    9.7536  1    0.0000    0.0000
433   -6.4563    9.7120  1    0.0000    0.0000
434   -6.4374    9.7343  1    0.0000    0.0000
435   -6.4185    9.7431  1    0.0000    0.0000
436   -6.4252    9.7526  1    0.0000    0.0000
437   -6.4215    9.7530  1    0.0000    0.0000
438   -6.5057    9.7072  1    0.0000    0.0000
439   -6.8762    9.7071  1    0.0000    0.0000
440   -7.2840    9.6878  1    0.0000    0.0000
441   -7.3926    9.6601  1    0.0000    0.0000
442   -7.3547    9.6767  1    0.0000    0.0000
443   -7.2297    9.6627  1    0.0000    0.0000
444   -7.2298    9.6367  1    0.0000    0.0000
445   -7.1969    9.6491  1    0.0000    0.0000
446   -7.2753    9.6973  1    0.0000    0.0000
447   -7.2855    9.7007  1    0.0000    0.0000
448   -7.2462    9.6726  1    0.0000    0.0000
449   -7.3302    9.6729  1    0.0000    0.0000
450   -7.3113    9.6517  1    0.0000    0.0000
451   -7.2885    9.6375  1    0.0000    0.0000
452   -7.3240    9.6339  1    0.0000    0.0000
453   -7.3301    9.6422  1    0.0000    0.0000
454   -7.3315    9.6448  1    0.0000    0.0000
455   -7.3202    9.6560  1    0.0000    0.0000
456   -7.3178    9.6386  1    0.0000    0.0000
457   -7.3193    9.6437  1    0.0000    0.0000
458   -7.3420    9.6323  1    0.0000    0.0000
459   -7.3394    9.6233  1    0.0000    0.0000
460   -7.3162    9.6574  1    0.0000    0.0000
461   -7.3187    9.6935  1    0.0000    0.0000
462   -7.3438    9.6593  1    0.0000    0.0000
463   -7.3738    9.6354  1    0.0000    0.0000
464   -7.3354    9.6450  1    0.0000    0.0000
465   -7.2925    9.6317  1    0.0000    0.0000
466   -7.3086    9.6609  1    0.0000    0.0000
467   -7.3473    9.6579  1    0.0000    0.0000
468   -7.3727    9.6452  1    0.0000    0.0000
469   -7.3618    9.6264  1    0.0000    0.0000
470   -7.3566    9.6675  1    0.0000    0.0000
471   -7.3191    9.6701  1    0.0000    0.0000
472   -7.3022    9.6465  1    0.0000    0.0000
473   -7.3278    9.6598  1    0.0000    0.0000
474   -7.3141    9.7181  1    0.0000    0.0000
475   -7.3084    9.6740  1    0.0000    0.0000
476   -7.3157    9.6783  1    0.0000    0.0000
477   -7.3280    9.6762  1    0.0000    0.0000
478   -7.3418    9.6914  1    0.0000    0.0000
479   -7.3709    9.6955  1    0.0000    0.0000
480   -7.3277    9.6608  1    0.0000    0.0000
481   -7.3577    9.6794  1    0.0000    0.0000
482   -7.3327    9.7323  1    0.0000    0.0000
483   -7.3558    9.7375  1    0.0000    0.0000
484   -7.3562    9.7351  1    0.0000    0.0000
485   -7.3836    9.7057  1    0.0000    0.0000
486   -7.4619    9.7111  1    0.0000    0.0000
487   -7.0808    9.6967  1    0.0000    0.0000
488   -6.4003    9.7363  1    0.0000    0.0000
489   -5.7077    9.7092  1    0.0000    0.0000
490   -5.1565    9.6460  1    0.0000    0.0000
491   -4.7730    9.7286  1    0.0000    0.0000
492   -4.6549    9.7298  1    0.0000    0.0000
493   -4.7170    9.6587  1    0.0000    0.0000
494   -4.7758    9.6102  1    0.0000    0.0000
495   -4.7602    9.6426  1    0.0000    0.0000
496   -4.7568    9.6693  1    0.0000    0.0000
497   -4.7522    9.6497  1    0.0000    0.0000
498   -4.7186    9.6736  1    0.0000    0.0000
499   -4.6763    9.6759  1    0.0000    0.0000
500   -4.6971    9.6435  1    0.0000    0.0000
501   -4.6971    9.6267  1    0.0000    0.0000
502   -4.6843    9.6191  1    0.0000    0.0000
503   -4.6878    9.6187  1    0.0000    0.0000
504   -4.6903    9.6392  1    0.0000    0.0000
505   -4.7197    9.6407  1    0.0000    0.0000
506   -4.7657    9.6426  1    0.0000    0.0000
507   -4.7047    9.6102  1    0.0000    0.0000
508   -4.6966    9.5822  1    0.0000    0.0000
509   -4.7013    9.6097  1    0.0000    0.0000
510   -4.7543    9.6170  1    0.0000    0.0000
511   -4.7781    9.6122  1    0.0000    0.0000
512   -4.7680    9.6182  1    0.0000    0.0000
513   -4.7887    9.6222  1    0.0000    0.0000
514   -4.7416    9.6468  1    0.0000    0.0000
515   -4.7523    9.6594  1    0.0000    0.0000
516   -4.7756    9.6679  1    0.0000    0.0000
517   -4.7258    9.7035  1    0.0000    0.0000
518   -4.7317    9.7006  1    0.0000    0.0000
519   -4.7276    9.6983  1    0.0000    0.0000
520   -4.7024    9.7207  1    0.0000    0.0000
521   -4.7399    9.6714  1    0.0000    0.0000
522   -4.7202    9.6908  1    0.0000    0.0000
523   -4.7208    9.6963  1    0.0000    0.0000
524   -4.7095    9.6888  1    0.0000    0.0000
525   -4.7037    9.6526  1    0.0000    0.0000
526   -4.7096    9.6466  1    0.0000    0.0000
527   -4.7394    9.6732  1    0.0000    0.0000
528   -4.7444    9.7044  1    0.0000    0.0000
529   -4.7519    9.7125  1    0.0000    0.0000
530   -4.7516    9.6833  1    0.0000    0.0000
531   -4.7396    9.6610  1    0.0000    0.0000
532   -4.7220    9.6858  1    0.0000    0.0000
533   -4.7146    9.6828  1    0.0000    0.0000
534   -4.7197    9.6826  1    0.0000    0.0000
535   -4.7306    9.7197  1    0.0000    0.0000
536   -4.7523    9.6798  1    0.0000    0.0000
537   -4.7253    9.6809  1    0.0000    0.0000
538   -4.7647    9.7132  1    0.0000    0.0000
539   -4.7548    9.6972  1    0.0000    0.0000
540   -4.7370    9.7110  1    0.0000    0.0000
541   -4.7599    9.6986  1    0.0000    0.0000
542   -4.7436    9.6834  1    0.0000    0.0000
543   -4.7464    9.6947  1    0.0000    0.0000
544   -4.7349    9.7128  1    0.0000    0.0000
545   -4.7648    9.6982  1    0.0000    0.0000
546   -4.8028    9.6970  1    0.0000    0.0000
547   -4.7813    9.7204  1    0.0000    0.0000
548   -4.7962    9.7293  1    0.0000    0.0000
549   -4.7997    9.7145  1    0.0000    0.0000
550   -4.8279    9.7271  1    0.0000    0.0000
551   -4.8535    9.7053  1    0.0000    0.0000
552   -4.8392    9.6801  1    0.0000    0.0000
553   -4.8283    9.7266  1    0.0000    0.0000
554   -4.8415    9.7144  1    0.0000    0.0000
555   -4.8369    9.6822  1    0.0000    0.0000
556   -4.8212    9.7084  1    0.0000    0.0000
557   -4.8735    9.6675  1    0.0000    0.0000
558   -4.9071    9.6381  1    0.0000    0.0000
559   -4.9065    9.6053  1    0.0000    0.0000
