SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -13.2955    7.3105  1    0.0000    0.0000
66  -13.3052    7.2863  1    0.0000    0.0000
67  -13.3061    7.2552  1    0.0000    0.0000
68  -13.3336    7.2146  1    0.0000    0.0000
69  -13.2546    7.2571  1    0.0000    0.0000
70  -13.2784    7.2814  1    0.0000    0.0000
71  -13.3045    7.2486  1    0.0000    0.0000
72  -13.3271    7.2163  1    0.0000    0.0000
73  -13.3291    7.2268  1    0.0000    0.0000
74  -13.3165    7.1769  1    0.0000    0.0000
75  -13.3188    7.2281  1    0.0000    0.0000
76  -13.3162    7.2420  1    0.0000    0.0000
77  -13.3002    7.1600  1    0.0000    0.0000
78  -13.3083    7.1776  1    0.0000    0.0000
79  -13.2778    7.2169  1    0.0000    0.0000
80  -13.2924    7.1443  1    0.0000    0.0000
81  -13.2753    7.1364  1    0.0000    0.0000
82  -13.2677    7.1354  1    0.0000    0.0000
83  -13.2915    7.1332  1    0.0000    0.0000
84  -13.3041    7.1033  1    0.0000    0.0000
85  -13.3279    7.0753  1    0.0000    0.0000
86  -13.3487    7.1234  1    0.0000    0.0000
87  -13.3004    7.1547  1    0.0000    0.0000
88  -13.2786    7.0581  1    0.0000    0.0000
89  -13.2908    7.0546  1    0.0000    0.0000
90  -13.2711    7.0772  1    0.0000    0.0000
91  -13.2476    7.0568  1    0.0000    0.0000
92  -13.2204    7.0602  1    0.0000    0.0000
93  -13.2473    7.0344  1    0.0000    0.0000
94  -13.2535    7.0077  1    0.0000    0.0000
95  -13.2638    7.0118  1    0.0000    0.0000
96  -13.2573    7.1209  1    0.0000    0.0000
97  -13.2780    7.0557  1    0.0000    0.0000
98  -13.2718    7.1460  1    0.0000    0.0000
99  -13.2746    7.1011  1    0.0000    0.0000
100  -13.2122    6.9981  1    0.0000    0.0000
101  -13.2170    7.0549  1    0.0000    0.0000
102  -13.2615    7.0123  1    0.0000    0.0000
103  -13.2054    6.9514  1    0.0000    0.0000
104  -13.2114    6.9619  1    0.0000    0.0000
105  -13.2180    6.9607  1    0.0000    0.0000
106  -13.2394    6.9829  1    0.0000    0.0000
107  -13.2547    6.9422  1    0.0000    0.0000
108  -13.2402    6.9220  1    0.0000    0.0000
109  -13.2399    6.9068  1    0.0000    0.0000
110  -13.2682    6.9566  1    0.0000    0.0000
111  -13.2753    6.9241  1    0.0000    0.0000
112  -13.2781    6.9577  1    0.0000    0.0000
113  -13.0346    6.8990  1    0.0000    0.0000
114  -12.3131    6.8145  1    0.0000    0.0000
115  -10.8746    6.6569  1    0.0000    0.0000
116   -9.1442    6.6831  1    0.0000    0.0000
117   -7.5638    6.7410  1    0.0000    0.0000
118   -6.3569    6.6897  1    0.0000    0.0000
119   -5.4808    6.5778  1    0.0000    0.0000
120   -4.6198    6.4537  1    0.0000    0.0000
121   -3.6783    6.3703  1    0.0000    0.0000
122   -2.7596    6.3841  1    0.0000    0.0000
123   -2.4452    6.2649  1    0.0000    0.0000
124   -2.7995    6.0943  1    0.0000    0.0000
125   -3.3673    6.0523  1    0.0000    0.0000
126   -3.5976    6.2318  1    0.0000    0.0000
127   -3.5722    6.4293  1    0.0000    0.0000
128   -3.4459    6.3850  1    0.0000    0.0000
129   -3.3283    6.3824  1    0.0000    0.0000
130   -3.2780    6.3670  1    0.0000    0.0000
131   -3.1994    6.3107  1    0.0000    0.0000
132   -3.1791    6.3557  1    0.0000    0.0000
133   -3.1173    6.3877  1    0.0000    0.0000
134   -3.0791    6.3792  1    0.0000    0.0000
135   -3.0716    6.4443  1    0.0000    0.0000
136   -3.0680    6.4947  1    0.0000    0.0000
137   -3.0510    6.4795  1    0.0000    0.0000
138   -3.0697    6.4447  1    0.0000    0.0000
139   -3.0844    6.4767  1    0.0000    0.0000
140   -3.0686    6.4753  1    0.0000    0.0000
141   -3.0564    6.4450  1    0.0000    0.0000
142   -3.0418    6.4516  1    0.0000    0.0000
143   -3.0249    6.4424  1    0.0000    0.0000
144   -3.0246    6.4846  1    0.0000    0.0000
145   -3.0656    6.5210  1    0.0000    0.0000
146   -3.0852    6.5361  1    0.0000    0.0000
147   -3.0711    6.5732  1    0.0000    0.0000
148   -3.0648    6.5447  1    0.0000    0.0000
149   -3.0184    6.5127  1    0.0000    0.0000
150   -3.0359    6.5783  1    0.0000    0.0000
151   -3.0693    6.6313  1    0.0000    0.0000
152   -3.0228    6.7054  1    0.0000    0.0000
153   -3.0355    6.7249  1    0.0000    0.0000
154   -3.0739    6.6638  1    0.0000    0.0000
155   -3.0549    6.6360  1    0.0000    0.0000
156   -3.0813    6.7115  1    0.0000    0.0000
157   -3.0629    6.7043  1    0.0000    0.0000
158   -3.0362    6.6632  1    0.0000    0.0000
159   -3.0518    6.7743  1    0.0000    0.0000
160   -3.0742    6.7978  1    0.0000    0.0000
161   -3.0884    6.7898  1    0.0000    0.0000
162   -3.0824    6.7979  1    0.0000    0.0000
163   -3.0791    6.9294  1    0.0000    0.0000
164   -3.0857    6.8797  1    0.0000    0.0000
165   -3.0535    6.8937  1    0.0000    0.0000
166   -2.9717    6.8978  1    0.0000    0.0000
167   -3.0248    6.8830  1    0.0000    0.0000
168   -3.0894    6.9423  1    0.0000    0.0000
169   -3.0946    6.8964  1    0.0000    0.0000
170   -3.0524    6.8810  1    0.0000    0.0000
171   -3.0659    6.9139  1    0.0000    0.0000
172   -3.0982    6.8780  1    0.0000    0.0000
173   -3.1244    6.8754  1    0.0000    0.0000
174   -3.0866    6.8838  1    0.0000    0.0000
175   -3.0843    6.9331  1    0.0000    0.0000
176   -3.0876    6.9941  1    0.0000    0.0000
177   -3.0284    7.0261  1    0.0000    0.0000
178   -3.1014    7.0805  1    0.0000    0.0000
179   -3.2653    7.8216  1    0.0000    0.0000
180   -3.6095    9.0900  1    0.0000    0.0000
181   -3.9749   10.5047  1    0.0000    0.0000
182   -4.1949   11.5933  1    0.0000    0.0000
183   -4.2619   12.3972  1    0.0000    0.0000
184   -4.2404   12.8902  1    0.0000    0.0000
185   -4.1538   12.8311  1    0.0000    0.0000
186   -4.0574   12.5492  1    0.0000    0.0000
187   -3.9939   12.1851  1    0.0000    0.0000
188   -4.0372   12.0735  1    0.0000    0.0000
189   -4.0390   12.0681  1    0.0000    0.0000
190   -4.0347   12.1274  1    0.0000    0.0000
191   -4.0463   12.2410  1    0.0000    0.0000
192   -4.0330   12.2853  1    0.0000    0.0000
193   -4.0482   12.3979  1    0.0000    0.0000
194   -4.0508   12.3881  1    0.0000    0.0000
195   -4.0477   12.3506  1    0.0000    0.0000
196   -4.0431   12.4306  1    0.0000    0.0000
197   -4.0058   12.3667  1    0.0000    0.0000
198   -4.0162   12.2998  1    0.0000    0.0000
199   -4.0154   12.3062  1    0.0000    0.0000
200   -4.0216   12.3230  1    0.0000    0.0000
201   -4.0001   12.3447  1    0.0000    0.0000
202   -4.0346   12.2922  1    0.0000    0.0000
203   -3.9919   12.2432  1    0.0000    0.0000
204   -3.9763   12.2696  1    0.0000    0.0000
205   -3.9670   12.2682  1    0.0000    0.0000
206   -3.9673   12.2476  1    0.0000    0.0000
207   -3.9536   12.2470  1    0.0000    0.0000
208   -3.9204   12.2293  1    0.0000    0.0000
209   -3.9146   12.2032  1    0.0000    0.0000
210   -3.9196   12.1951  1    0.0000    0.0000
211   -3.9088   12.2221  1    0.0000    0.0000
212   -3.8775   12.2430  1    0.0000    0.0000
213   -3.8688   12.2210  1    0.0000    0.0000
214   -3.8636   12.2357  1    0.0000    0.0000
215   -3.8806   12.2289  1    0.0000    0.0000
216   -3.8527   12.2040  1    0.0000    0.0000
217   -3.8640   12.1849  1    0.0000    0.0000
218   -3.8592   12.2060  1    0.0000    0.0000
219   -3.9087   12.2225  1    0.0000    0.0000
220   -3.8934   12.2073  1    0.0000    0.0000
221   -3.8509   12.2084  1    0.0000    0.0000
222   -3.9057   12.1910  1    0.0000    0.0000
223   -3.8839   12.2251  1    0.0000    0.0000
224   -3.8906   12.2051  1    0.0000    0.0000
225   -3.8682   12.2075  1    0.0000    0.0000
226   -3.8570   12.1999  1    0.0000    0.0000
227   -3.8495   12.2051  1    0.0000    0.0000
228   -3.8374   12.1851  1    0.0000    0.0000
229   -3.8548   12.1592  1    0.0000    0.0000
230   -3.8350   12.2358  1    0.0000    0.0000
231   -3.8502   12.2047  1    0.0000    0.0000
232   -3.8389   12.1775  1    0.0000    0.0000
233   -3.8423   12.1841  1    0.0000    0.0000
234   -3.8273   12.1264  1    0.0000    0.0000
235   -3.8556   12.1428  1    0.0000    0.0000
236   -3.8492   12.1180  1    0.0000    0.0000
237   -3.8743   12.1421  1    0.0000    0.0000
238   -3.8306   12.1451  1    0.0000    0.0000
239   -3.7618   12.1264  1    0.0000    0.0000
240   -3.7797   12.0950  1    0.0000    0.0000
241   -3.7904   12.1122  1    0.0000    0.0000
242   -3.8262   12.1506  1    0.0000    0.0000
243   -3.8361   12.1591  1    0.0000    0.0000
244   -3.8230   12.0833  1    0.0000    0.0000
245   -3.8076   12.0743  1    0.0000    0.0000
246   -3.8017   12.1297  1    0.0000    0.0000
247   -3.7805   12.1290  1    0.0000    0.0000
248   -3.7712   12.1268  1    0.0000    0.0000
249   -3.7473   12.0800  1    0.0000    0.0000
250   -3.7292   12.0417  1    0.0000    0.0000
251   -3.7498   12.0577  1    0.0000    0.0000
252   -3.7795   12.1283  1    0.0000    0.0000
253   -3.7683   12.1283  1    0.0000    0.0000
254   -3.8008   12.0592  1    0.0000    0.0000
255   -3.8034   12.0783  1    0.0000    0.0000
256   -3.7808   12.0515  1    0.0000    0.0000
257   -3.8134   12.1198  1    0.0000    0.0000
258   -3.7104   12.4538  1    0.0000    0.0000
259   -3.3873   13.0982  1    0.0000    0.0000
260   -2.9675   13.6958  1    0.0000    0.0000
261   -2.6661   13.9298  1    0.0000    0.0000
262   -2.6178   13.9471  1    0.0000    0.0000
263   -2.6354   13.7858  1    0.0000    0.0000
264   -2.7323   13.6117  1    0.0000    0.0000
265   -2.7768   13.4482  1    0.0000    0.0000
266   -2.7872   13.3262  1    0.0000    0.0000
267   -2.8799   13.3416  1    0.0000    0.0000
268   -2.8985   13.3752  1    0.0000    0.0000
269   -2.8623   13.4240  1    0.0000    0.0000
270   -2.8685   13.4451  1    0.0000    0.0000
271   -2.8214   13.4268  1    0.0000    0.0000
272   -2.8029   13.3988  1    0.0000    0.0000
273   -2.8070   13.4805  1    0.0000    0.0000
274   -2.8023   13.4253  1    0.0000    0.0000
275   -2.7550   13.4346  1    0.0000    0.0000
276   -2.7664   13.4026  1    0.0000    0.0000
277   -2.7732   13.4210  1    0.0000    0.0000
278   -2.7793   13.4323  1    0.0000    0.0000
279   -2.7510   13.4326  1    0.0000    0.0000
280   -2.7702   13.4558  1    0.0000    0.0000
281   -2.7215   13.3953  1    0.0000    0.0000
282   -2.7122   13.3927  1    0.0000    0.0000
283   -2.7113   13.3933  1    0.0000    0.0000
284   -2.7523   13.3789  1    0.0000    0.0000
285   -2.7294   13.3925  1    0.0000    0.0000
286   -2.7209   13.4025  1    0.0000    0.0000
287   -2.7468   13.4033  1    0.0000    0.0000
288   -2.7456   13.3405  1    0.0000    0.0000
289   -2.7137   13.3295  1    0.0000    0.0000
290   -2.6589   13.3021  1    0.0000    0.0000
291   -2.6728   13.3188  1    0.0000    0.0000
292   -2.6874   13.3518  1    0.0000    0.0000
293   -2.6700   13.2966  1    0.0000    0.0000
294   -2.6956   13.2972  1    0.0000    0.0000
295   -2.7199   13.2903  1    0.0000    0.0000
296   -2.6864   13.2650  1    0.0000    0.0000
297   -2.6520   13.2438  1    0.0000    0.0000
298   -2.6628   13.2594  1    0.0000    0.0000
299   -2.6571   13.2762  1    0.0000    0.0000
300   -2.6607   13.2514  1    0.0000    0.0000
301   -2.6495   13.2737  1    0.0000    0.0000
302   -2.6485   13.2435  1    0.0000    0.0000
303   -2.6771   13.2042  1    0.0000    0.0000
304   -2.6730   13.2965  1    0.0000    0.0000
305   -2.6785   13.2616  1    0.0000    0.0000
306   -2.6806   13.2554  1    0.0000    0.0000
307   -2.6673   13.2224  1    0.0000    0.0000
308   -2.6451   13.2056  1    0.0000    0.0000
309   -2.6356   13.2558  1    0.0000    0.0000
310   -2.6261   13.2778  1    0.0000    0.0000
311   -2.6480   13.2595  1    0.0000    0.0000
312   -2.6308   13.2445  1    0.0000    0.0000
313   -2.6340   13.1940  1    0.0000    0.0000
314   -2.6492   13.2030  1    0.0000    0.0000
315   -2.6235   13.2219  1    0.0000    0.0000
316   -2.6605   13.1868  1    0.0000    0.0000
317   -2.6168   13.2155  1    0.0000    0.0000
318   -2.6018   13.2556  1    0.0000    0.0000
319   -2.6038   13.2274  1    0.0000    0.0000
320   -2.6178   13.1741  1    0.0000    0.0000
321   -2.6561   13.1793  1    0.0000    0.0000
322   -2.6379   13.1752  1    0.0000    0.0000
323   -2.6027   13.1688  1    0.0000    0.0000
324   -2.6108   13.1941  1    0.0000    0.0000
325   -2.6137   13.1648  1    0.0000    0.0000
326   -2.6175   13.1725  1    0.0000    0.0000
327   -2.5825   13.1784  1    0.0000    0.0000
328   -2.6161   13.1432  1    0.0000    0.0000
329   -2.6315   13.1455  1    0.0000    0.0000
330   -2.6361   13.1351  1    0.0000    0.0000
331   -2.6537   13.1419  1    0.0000    0.0000
332   -2.6392   13.1643  1    0.0000    0.0000
333   -2.6283   13.1520  1    0.0000    0.0000
334   -2.6408   13.1225  1    0.0000    0.0000
335   -2.6489   13.1062  1    0.0000    0.0000
336   -2.5961   13.0435  1    0.0000    0.0000
337   -2.5960   13.0205  1    0.0000    0.0000
338   -2.6106   13.1009  1    0.0000    0.0000
339   -2.6548   13.1431  1    0.0000    0.0000
340   -2.6242   13.0770  1    0.0000    0.0000
341   -2.6399   13.0763  1    0.0000    0.0000
342   -2.6260   13.0415  1    0.0000    0.0000
343   -2.6407   13.0311  1    0.0000    0.0000
344   -2.6561   13.0423  1    0.0000    0.0000
345   -2.6512   13.0286  1    0.0000    0.0000
346   -2.6364   13.0765  1    0.0000    0.0000
347   -2.6655   13.0617  1    0.0000    0.0000
348   -2.6475   13.0319  1    0.0000    0.0000
349   -2.6235   13.0615  1    0.0000    0.0000
350   -2.6457   13.0647  1    0.0000    0.0000
351   -2.6500   13.0548  1    0.0000    0.0000
352   -2.6675   13.0242  1    0.0000    0.0000
353   -2.6397   13.0185  1    0.0000    0.0000
354   -2.6650   13.0051  1    0.0000    0.0000
355   -2.6497   12.9953  1    0.0000    0.0000
356   -2.5939   13.0182  1    0.0000    0.0000
357   -2.6249   13.0106  1    0.0000    0.0000
358   -2.6640   12.9898  1    0.0000    0.0000
359   -2.6505   12.9907  1    0.0000    0.0000
360   -2.6655   12.9812  1    0.0000    0.0000
361   -2.6403   12.9884  1    0.0000    0.0000
362   -2.6535   12.9892  1    0.0000    0.0000
363   -2.6725   12.9912  1    0.0000    0.0000
364   -2.6426   12.9712  1    0.0000    0.0000
365   -2.3169   13.1733  1    0.0000    0.0000
366   -1.6807   13.3407  1    0.0000    0.0000
367   -0.9167   13.4469  1    0.0000    0.0000
368   -0.4250   13.4852  1    0.0000    0.0000
369   -0.2475   13.3704  1    0.0000    0.0000
370   -0.4682   13.3128  1    0.0000    0.0000
371   -0.6355   13.3218  1    0.0000    0.0000
372   -0.7702   13.3426  1    0.0000    0.0000
373   -0.7794   13.3755  1    0.0000    0.0000
374   -0.7909   13.3500  1    0.0000    0.0000
375   -0.8312   13.2600  1    0.0000    0.0000
376   -0.7853   13.2986  1    0.0000    0.0000
377   -0.7682   13.2947  1    0.0000    0.0000
378   -0.7209   13.3239  1    0.0000    0.0000
379   -0.6731   13.2906  1    0.0000    0.0000
380   -0.6322   13.3390  1    0.0000    0.0000
381   -0.6399   13.3080  1    0.0000    0.0000
382   -0.5919   13.2637  1    0.0000    0.0000
383   -0.5956   13.3085  1    0.0000    0.0000
384   -0.6360   13.3073  1    0.0000    0.0000
385   -0.6366   13.3060  1    0.0000    0.0000
386   -0.6552   13.2923  1    0.0000    0.0000
387   -0.6621   13.3426  1    0.0000    0.0000
388   -0.6679   13.3101  1    0.0000    0.0000
389   -0.6435   13.2962  1    0.0000    0.0000
390   -0.6631   13.2960  1    0.0000    0.0000
391   -0.6909   13.2979  1    0.0000    0.0000
392   -0.6601   13.2918  1    0.0000    0.0000
393   -0.6832   13.3145  1    0.0000    0.0000
394   -0.6618   13.2862  1    0.0000    0.0000
395   -0.6011   13.2604  1    0.0000    0.0000
396   -0.6012   13.2447  1    0.0000    0.0000
397   -0.6289   13.2390  1    0.0000    0.0000
398   -0.6620   13.2210  1    0.0000    0.0000
399   -0.6865   13.2115  1    0.0000    0.0000
400   -0.6687   13.2657  1    0.0000    0.0000
401   -0.6738   13.2146  1    0.0000    0.0000
402   -0.6831   13.2082  1    0.0000    0.0000
403   -0.7001   13.2182  1    0.0000    0.0000
404   -0.7087   13.2397  1    0.0000    0.0000
405   -0.7010   13.2052  1    0.0000    0.0000
406   -0.7066   13.1691  1    0.0000    0.0000
407   -0.7109   13.1792  1    0.0000    0.0000
408   -0.7271   13.2092  1    0.0000    0.0000
409   -0.6966   13.2191  1    0.0000    0.0000
410   -0.6785   13.1644  1    0.0000    0.0000
411   -0.6701   13.1962  1    0.0000    0.0000
412   -0.6583   13.1605  1    0.0000    0.0000
413   -0.6640   13.1602  1    0.0000    0.0000
414   -0.6393   13.1595  1    0.0000    0.0000
415   -0.6871   13.1408  1    0.0000    0.0000
416   -0.6508   13.1515  1    0.0000    0.0000
417   -0.6324   13.1273  1    0.0000    0.0000
418   -0.6757   13.1078  1    0.0000    0.0000
419   -0.7240   13.0895  1    0.0000    0.0000
420   -0.6897   13.1514  1    0.0000    0.0000
421   -0.6892   13.1547  1    0.0000    0.0000
422   -0.7157   13.1588  1    0.0000    0.0000
423   -0.7312   13.1340  1    0.0000    0.0000
424   -0.7260   13.0703  1    0.0000    0.0000
425   -0.7011   13.1064  1    0.0000    0.0000
426   -0.7350   13.0690  1    0.0000    0.0000
427   -0.6993   13.0604  1    0.0000    0.0000
428   -0.7393   13.0623  1    0.0000    0.0000
429   -0.7339   13.0537  1    0.0000    0.0000
430   -0.7439   13.0711  1    0.0000    0.0000
431   -0.8792   12.9690  1    0.0000    0.0000
432   -1.5186   12.9003  1    0.0000    0.0000
433   -2.4642   12.5861  1    0.0000    0.0000
434   -3.6366   12.2247  1    0.0000    0.0000
435   -4.7720   11.8767  1    0.0000    0.0000
436   -5.6180   11.4993  1    0.0000    0.0000
437   -6.1953   11.1407  1    0.0000    0.0000
438   -6.5215   10.9250  1    0.0000    0.0000
439   -6.5032   10.7833  1    0.0000    0.0000
440   -6.2733   10.8200  1    0.0000    0.0000
441   -6.0632   11.0084  1    0.0000    0.0000
442   -5.9559   11.0502  1    0.0000    0.0000
443   -5.9488   11.1829  1    0.0000    0.0000
444   -5.9604   11.2473  1    0.0000    0.0000
445   -6.0195   11.1579  1    0.0000    0.0000
446   -6.0171   11.1117  1    0.0000    0.0000
447   -6.0735   11.1176  1    0.0000    0.0000
448   -6.1236   11.0496  1    0.0000    0.0000
449   -6.1453   11.0771  1    0.0000    0.0000
450   -6.1741   11.1146  1    0.0000    0.0000
451   -6.1582   11.0935  1    0.0000    0.0000
452   -6.1866   11.0496  1    0.0000    0.0000
453   -6.2376   11.0646  1    0.0000    0.0000
454   -6.1836   11.1064  1    0.0000    0.0000
455   -6.1906   11.0947  1    0.0000    0.0000
456   -6.1861   11.0920  1    0.0000    0.0000
457   -6.1778   11.0863  1    0.0000    0.0000
458   -6.1859   11.1261  1    0.0000    0.0000
459   -6.2257   11.0958  1    0.0000    0.0000
460   -6.2011   11.1288  1    0.0000    0.0000
461   -6.2019   11.0776  1    0.0000    0.0000
462   -6.2201   11.0262  1    0.0000    0.0000
463   -6.2537   10.9911  1    0.0000    0.0000
464   -6.2740   10.9995  1    0.0000    0.0000
465   -6.2546   10.9885  1    0.0000    0.0000
466   -6.2408   10.9951  1    0.0000    0.0000
467   -6.2345   10.9906  1    0.0000    0.0000
468   -6.2556   10.9952  1    0.0000    0.0000
469   -6.2765   10.8920  1    0.0000    0.0000
470   -6.2824   10.9417  1    0.0000    0.0000
471   -6.2974   11.0476  1    0.0000    0.0000
472   -6.3026   11.0357  1    0.0000    0.0000
473   -6.3038   10.9867  1    0.0000    0.0000
474   -6.2939   11.0333  1    0.0000    0.0000
475   -6.3020   11.0327  1    0.0000    0.0000
476   -6.3094   10.9789  1    0.0000    0.0000
477   -6.3190   11.0223  1    0.0000    0.0000
478   -6.3591   11.0861  1    0.0000    0.0000
479   -6.3688   11.0113  1    0.0000    0.0000
480   -6.3779   10.9574  1    0.0000    0.0000
481   -6.3819   10.9362  1    0.0000    0.0000
482   -6.3562   11.0393  1    0.0000    0.0000
483   -6.3768   10.9521  1    0.0000    0.0000
484   -6.3786   11.0015  1    0.0000    0.0000
485   -6.3551   10.9273  1    0.0000    0.0000
486   -6.3311   10.8631  1    0.0000    0.0000
487   -6.3130   10.9022  1    0.0000    0.0000
488   -6.3229   10.8995  1    0.0000    0.0000
489   -6.3687   11.0250  1    0.0000    0.0000
490   -6.3704   11.0149  1    0.0000    0.0000
491   -6.3808   10.9429  1    0.0000    0.0000
492   -6.4107   10.9609  1    0.0000    0.0000
493   -6.3839   10.9314  1    0.0000    0.0000
494   -6.4153   10.9183  1    0.0000    0.0000
495   -6.4490   10.9448  1    0.0000    0.0000
496   -6.3997   10.9563  1    0.0000    0.0000
497   -6.3868   11.0060  1    0.0000    0.0000
498   -6.4402   10.9534  1    0.0000    0.0000
499   -6.4224   10.9371  1    0.0000    0.0000
500   -6.4674   10.9121  1    0.0000    0.0000
501   -6.4739   10.9795  1    0.0000    0.0000
502   -6.4128   10.9025  1    0.0000    0.0000
503   -6.4474   10.8605  1    0.0000    0.0000
504   -6.4241   10.9490  1    0.0000    0.0000
505   -6.4219   10.9111  1    0.0000    0.0000
506   -6.4624   10.8772  1    0.0000    0.0000
507   -6.4804   10.8789  1    0.0000    0.0000
508   -6.4614   10.9471  1    0.0000    0.0000
509   -6.4559   10.9573  1    0.0000    0.0000
510   -6.4375   10.9213  1    0.0000    0.0000
511   -6.4299   10.8675  1    0.0000    0.0000
512   -6.4323   10.8458  1    0.0000    0.0000
513   -6.4152   10.8695  1    0.0000    0.0000
514   -6.4238   10.8742  1    0.0000    0.0000
515   -6.4030   10.9305  1    0.0000    0.0000
516   -6.4415   10.8430  1    0.0000    0.0000
517   -6.4239   10.9257  1    0.0000    0.0000
518   -6.3680   10.9762  1    0.0000    0.0000
519   -6.3936   10.8962  1    0.0000    0.0000
520   -6.4169   10.8909  1    0.0000    0.0000
521   -6.4037   10.9642  1    0.0000    0.0000
522   -6.4138   10.9874  1    0.0000    0.0000
523   -6.4289   10.9424  1    0.0000    0.0000
524   -6.4195   10.9652  1    0.0000    0.0000
525   -6.4662   10.9362  1    0.0000    0.0000
526   -6.4485   10.9564  1    0.0000    0.0000
527   -6.3833   10.9607  1    0.0000    0.0000
528   -6.4294   10.9544  1    0.0000    0.0000
529   -6.4410   10.9838  1    0.0000    0.0000
530   -6.4097   11.0129  1    0.0000    0.0000
531   -6.4360   10.9830  1    0.0000    0.0000
532   -6.4662   10.9824  1    0.0000    0.0000
533   -6.3825   10.9710  1    0.0000    0.0000
534   -6.0041   11.0565  1    0.0000    0.0000
535   -5.1443   11.3388  1    0.0000    0.0000
536   -4.0784   11.7508  1    0.0000    0.0000
537   -3.0449   11.9891  1    0.0000    0.0000
538   -2.2876   12.1781  1    0.0000    0.0000
539   -1.8643   12.1979  1    0.0000    0.0000
540   -1.7143   12.1963  1    0.0000    0.0000
541   -1.7095   12.2510  1    0.0000    0.0000
542   -1.7311   12.3069  1    0.0000    0.0000
543   -1.8866   12.2985  1    0.0000    0.0000
544   -1.9699   12.1720  1    0.0000    0.0000
545   -1.9989   12.1270  1    0.0000    0.0000
546   -2.0340   12.1032  1    0.0000    0.0000
547   -2.0323   12.1294  1    0.0000    0.0000
548   -2.0060   12.2965  1    0.0000    0.0000
549   -1.9459   12.3364  1    0.0000    0.0000
550   -1.9050   12.2723  1    0.0000    0.0000
551   -1.8582   12.2698  1    0.0000    0.0000
552   -1.8540   12.2902  1    0.0000    0.0000
553   -1.8322   12.2590  1    0.0000    0.0000
554   -1.8439   12.2045  1    0.0000    0.0000
