SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9960    3.0611  1    0.0000    0.0000
1  -17.3091    8.8307  1    0.0000    0.0000
2  -15.3224    7.7948  1    0.0000    0.0000
3  -16.3916    8.3649  1    0.0000    0.0000
4  -15.7129    8.0071  1    0.0000    0.0000
5  -16.1315    8.2124  1    0.0000    0.0000
6  -15.8299    8.1007  1    0.0000    0.0000
7  -16.0051    8.1681  1    0.0000    0.0000
8  -15.8930    8.1220  1    0.0000    0.0000
9  -15.9370    8.1744  1    0.0000    0.0000
10  -15.9325    8.1792  1    0.0000    0.0000
11  -15.9492    8.1676  1    0.0000    0.0000
12  -15.9166    8.1355  1    0.0000    0.0000
13  -15.9170    8.1360  1    0.0000    0.0000
14  -15.9117    8.1162  1    0.0000    0.0000
15  -15.9113    8.0560  1    0.0000    0.0000
16  -15.8882    8.0325  1    0.0000    0.0000
17  -15.9053    8.0520  1    0.0000    0.0000
18  -15.9114    8.0367  1    0.0000    0.0000
19  -15.8952    8.0528  1    0.0000    0.0000
20  -15.8865    8.0417  1    0.0000    0.0000
21  -15.8425    8.0523  1    0.0000    0.0000
22  -15.8606    8.0393  1    0.0000    0.0000
23  -15.8687    7.9781  1    0.0000    0.0000
24  -15.8591    7.9679  1    0.0000    0.0000
25  -15.8483    7.9591  1    0.0000    0.0000
26  -15.8721    7.9688  1    0.0000    0.0000
27  -15.8453    7.9739  1    0.0000    0.0000
28  -15.8828    7.9410  1    0.0000    0.0000
29  -15.8652    7.9455  1    0.0000    0.0000
30  -15.8688    7.9499  1    0.0000    0.0000
31  -15.8707    7.9182  1    0.0000    0.0000
32  -15.8643    7.9328  1    0.0000    0.0000
33  -15.8722    7.9387  1    0.0000    0.0000
34  -15.8682    7.9051  1    0.0000    0.0000
35  -15.8812    7.9083  1    0.0000    0.0000
36  -15.8397    7.9068  1    0.0000    0.0000
37  -15.8281    7.9146  1    0.0000    0.0000
38  -15.8504    7.9108  1    0.0000    0.0000
39  -15.8304    7.9190  1    0.0000    0.0000
40  -15.8774    7.9478  1    0.0000    0.0000
41  -15.8982    7.9558  1    0.0000    0.0000
42  -15.8922    7.9677  1    0.0000    0.0000
43  -15.8644    7.9764  1    0.0000    0.0000
44  -15.8427    7.9664  1    0.0000    0.0000
45  -15.8402    7.9646  1    0.0000    0.0000
46  -15.8148    7.9281  1    0.0000    0.0000
47  -15.8141    7.9271  1    0.0000    0.0000
48  -15.8280    7.9307  1    0.0000    0.0000
49  -15.8188    7.9121  1    0.0000    0.0000
50  -15.8027    7.8984  1    0.0000    0.0000
51  -15.8302    7.9050  1    0.0000    0.0000
52  -15.8045    7.9263  1    0.0000    0.0000
53  -15.7904    7.8983  1    0.0000    0.0000
54  -15.7668    7.9144  1    0.0000    0.0000
55  -15.7783    7.8989  1    0.0000    0.0000
56  -15.7933    7.8879  1    0.0000    0.0000
57  -15.7786    7.9096  1    0.0000    0.0000
58  -15.7955    7.8845  1    0.0000    0.0000
59  -15.7891    7.9076  1    0.0000    0.0000
60  -15.7347    7.9279  1    0.0000    0.0000
61  -15.7412    7.9266  1    0.0000    0.0000
62  -15.7469    7.8935  1    0.0000    0.0000
63  -15.7574    7.8786  1    0.0000    0.0000
64  -15.7541    7.9193  1    0.0000    0.0000
65  -15.7358    7.8853  1    0.0000    0.0000
66  -15.7412    7.8938  1    0.0000    0.0000
67  -15.7692    7.9099  1    0.0000    0.0000
68  -15.7881    7.9118  1    0.0000    0.0000
69  -15.8082    7.9215  1    0.0000    0.0000
70  -15.7779    7.9320  1    0.0000    0.0000
71  -15.7634    7.9132  1    0.0000    0.0000
72  -15.7901    7.9257  1    0.0000    0.0000
73  -15.7766    7.9147  1    0.0000    0.0000
74  -15.7518    7.9183  1    0.0000    0.0000
75  -15.7453    7.8818  1    0.0000    0.0000
76  -15.7551    7.8569  1    0.0000    0.0000
77  -15.7322    7.8402  1    0.0000    0.0000
78  -15.7379    7.8231  1    0.0000    0.0000
79  -15.7639    7.8328  1    0.0000    0.0000
80  -15.5701    7.7903  1    0.0000    0.0000
81  -15.0550    7.7087  1    0.0000    0.0000
82  -14.0212    7.3730  1    0.0000    0.0000
83  -12.6735    6.9829  1    0.0000    0.0000
84  -11.1334    6.5763  1    0.0000    0.0000
85   -9.4739    6.1902  1    0.0000    0.0000
86   -7.8647    5.8955  1    0.0000    0.0000
87   -6.3310    5.5440  1    0.0000    0.0000
88   -4.8553    5.3406  1    0.0000    0.0000
89   -3.4684    5.2194  1    0.0000    0.0000
90   -2.2129    4.9995  1    0.0000    0.0000
91   -1.0256    4.8199  1    0.0000    0.0000
92   -0.0936    4.6605  1    0.0000    0.0000
93    0.3663    4.3793  1    0.0000    0.0000
94    0.4644    4.2654  1    0.0000    0.0000
95    0.3573    4.2464  1    0.0000    0.0000
96    0.2850    4.2684  1    0.0000    0.0000
97    0.2404    4.3187  1    0.0000    0.0000
98    0.2295    4.3240  1    0.0000    0.0000
99    0.1775    4.3592  1    0.0000    0.0000
100    0.1127    4.3930  1    0.0000    0.0000
101    0.0616    4.4078  1    0.0000    0.0000
102    0.0045    4.4114  1    0.0000    0.0000
103   -0.0549    4.4357  1    0.0000    0.0000
104   -0.1295    4.4326  1    0.0000    0.0000
105   -0.1825    4.4396  1    0.0000    0.0000
106   -0.2492    4.4568  1    0.0000    0.0000
107   -0.3317    4.4553  1    0.0000    0.0000
108   -0.3506    4.4582  1    0.0000    0.0000
109   -0.3944    4.4853  1    0.0000    0.0000
110   -0.4107    4.5107  1    0.0000    0.0000
111   -0.3979    4.5263  1    0.0000    0.0000
112   -0.4115    4.5637  1    0.0000    0.0000
113   -0.4073    4.5497  1    0.0000    0.0000
114   -0.4218    4.5511  1    0.0000    0.0000
115   -0.4402    4.5634  1    0.0000    0.0000
116   -0.4418    4.5502  1    0.0000    0.0000
117   -0.4183    4.4744  1    0.0000    0.0000
118   -0.3366    4.5846  1    0.0000    0.0000
119   -0.5377    4.8971  1    0.0000    0.0000
120   -1.1386    5.5055  1    0.0000    0.0000
121   -1.6799    6.4583  1    0.0000    0.0000
122   -2.0905    7.4268  1    0.0000    0.0000
123   -2.4893    8.3506  1    0.0000    0.0000
124   -2.6750    9.0599  1    0.0000    0.0000
125   -2.8074    9.5281  1    0.0000    0.0000
126   -2.8840    9.8547  1    0.0000    0.0000
127   -2.8036    9.9517  1    0.0000    0.0000
128   -2.6628    9.9470  1    0.0000    0.0000
129   -2.4941    9.8970  1    0.0000    0.0000
130   -2.4502    9.8113  1    0.0000    0.0000
131   -2.4212    9.7644  1    0.0000    0.0000
132   -2.3910    9.7078  1    0.0000    0.0000
133   -2.4069    9.6635  1    0.0000    0.0000
134   -2.4257    9.6265  1    0.0000    0.0000
135   -2.4454    9.5978  1    0.0000    0.0000
136   -2.4485    9.5726  1    0.0000    0.0000
137   -2.4355    9.5358  1    0.0000    0.0000
138   -2.4357    9.5036  1    0.0000    0.0000
139   -2.4391    9.4455  1    0.0000    0.0000
140   -2.4406    9.4055  1    0.0000    0.0000
141   -2.4928    9.3743  1    0.0000    0.0000
142   -2.5260    9.3428  1    0.0000    0.0000
143   -2.5086    9.3417  1    0.0000    0.0000
144   -2.5014    9.3458  1    0.0000    0.0000
145   -2.5101    9.3683  1    0.0000    0.0000
146   -2.5146    9.3507  1    0.0000    0.0000
147   -2.5094    9.3475  1    0.0000    0.0000
148   -2.5290    9.3392  1    0.0000    0.0000
149   -2.5268    9.3564  1    0.0000    0.0000
150   -2.5192    9.3545  1    0.0000    0.0000
151   -2.5442    9.3502  1    0.0000    0.0000
152   -2.5395    9.3477  1    0.0000    0.0000
153   -2.5312    9.3641  1    0.0000    0.0000
154   -2.5377    9.3978  1    0.0000    0.0000
155   -2.5257    9.3466  1    0.0000    0.0000
156   -2.5131    9.3207  1    0.0000    0.0000
157   -2.4870    9.3613  1    0.0000    0.0000
158   -2.5132    9.3732  1    0.0000    0.0000
159   -2.4765    9.3187  1    0.0000    0.0000
160   -2.4699    9.2908  1    0.0000    0.0000
161   -2.8151    9.1672  1    0.0000    0.0000
162   -3.5935    9.0048  1    0.0000    0.0000
163   -4.5674    8.8646  1    0.0000    0.0000
164   -5.4606    8.7467  1    0.0000    0.0000
165   -6.1530    8.6983  1    0.0000    0.0000
166   -6.5008    8.6638  1    0.0000    0.0000
167   -6.8053    8.6477  1    0.0000    0.0000
168   -6.9106    8.6272  1    0.0000    0.0000
169   -6.7942    8.6678  1    0.0000    0.0000
170   -6.5681    8.6746  1    0.0000    0.0000
171   -6.3947    8.6470  1    0.0000    0.0000
172   -6.3093    8.6481  1    0.0000    0.0000
173   -6.2459    8.6645  1    0.0000    0.0000
174   -6.2264    8.6809  1    0.0000    0.0000
175   -6.2259    8.6904  1    0.0000    0.0000
176   -6.2060    8.6866  1    0.0000    0.0000
177   -6.1807    8.6727  1    0.0000    0.0000
178   -6.1570    8.6870  1    0.0000    0.0000
179   -6.1397    8.7089  1    0.0000    0.0000
180   -6.1749    8.7122  1    0.0000    0.0000
181   -6.1629    8.7068  1    0.0000    0.0000
182   -6.1341    8.7302  1    0.0000    0.0000
183   -6.1389    8.7440  1    0.0000    0.0000
184   -6.1210    8.7279  1    0.0000    0.0000
185   -6.1168    8.7219  1    0.0000    0.0000
186   -6.1328    8.7499  1    0.0000    0.0000
187   -6.1440    8.7189  1    0.0000    0.0000
188   -6.1474    8.7105  1    0.0000    0.0000
189   -6.1575    8.7167  1    0.0000    0.0000
190   -6.1433    8.7241  1    0.0000    0.0000
191   -6.1406    8.7165  1    0.0000    0.0000
192   -6.1444    8.7233  1    0.0000    0.0000
193   -6.1250    8.7216  1    0.0000    0.0000
