SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57  -14.7479    9.2143  1    0.0000    0.0000
58  -14.5575    9.1674  1    0.0000    0.0000
59  -14.4409    9.1375  1    0.0000    0.0000
60  -14.3970    9.1196  1    0.0000    0.0000
61  -14.3285    9.1169  1    0.0000    0.0000
62  -14.3879    9.0653  1    0.0000    0.0000
63  -14.3785    9.0357  1    0.0000    0.0000
64  -14.3317    9.0900  1    0.0000    0.0000
65  -14.4155    9.1424  1    0.0000    0.0000
66  -14.3760    9.1614  1    0.0000    0.0000
67  -14.3752    9.1482  1    0.0000    0.0000
68  -14.4041    9.2073  1    0.0000    0.0000
69  -14.4047    9.1686  1    0.0000    0.0000
70  -14.3603    9.1116  1    0.0000    0.0000
71  -14.2856    9.1704  1    0.0000    0.0000
72  -14.3314    9.2013  1    0.0000    0.0000
73  -14.3811    9.2140  1    0.0000    0.0000
74  -14.3383    9.2185  1    0.0000    0.0000
75  -14.3667    9.2116  1    0.0000    0.0000
76  -14.3552    9.1962  1    0.0000    0.0000
77  -14.3807    9.1910  1    0.0000    0.0000
78  -14.3311    9.2082  1    0.0000    0.0000
79  -14.2810    9.1650  1    0.0000    0.0000
80  -14.3342    9.1434  1    0.0000    0.0000
81  -14.3132    9.1763  1    0.0000    0.0000
82  -14.2913    9.1778  1    0.0000    0.0000
83  -14.2981    9.1522  1    0.0000    0.0000
84  -14.3062    9.1102  1    0.0000    0.0000
85  -14.3545    9.1035  1    0.0000    0.0000
86  -14.3814    9.0748  1    0.0000    0.0000
87  -14.3906    9.1160  1    0.0000    0.0000
88  -14.3671    9.0750  1    0.0000    0.0000
89  -14.3419    9.1353  1    0.0000    0.0000
90  -14.3382    9.0860  1    0.0000    0.0000
91  -14.3342    9.1114  1    0.0000    0.0000
92  -14.1566    9.1316  1    0.0000    0.0000
93  -13.3978    8.7782  1    0.0000    0.0000
94  -12.1245    8.1666  1    0.0000    0.0000
95  -10.7777    7.4306  1    0.0000    0.0000
96   -9.4607    6.6717  1    0.0000    0.0000
97   -8.2788    5.9894  1    0.0000    0.0000
98   -7.2685    5.2721  1    0.0000    0.0000
99   -6.1839    4.6413  1    0.0000    0.0000
100   -5.2186    3.9728  1    0.0000    0.0000
101   -4.5680    3.5228  1    0.0000    0.0000
102   -4.3496    3.4273  1    0.0000    0.0000
103   -4.4923    3.3776  1    0.0000    0.0000
104   -4.7522    3.4302  1    0.0000    0.0000
105   -4.7769    3.4934  1    0.0000    0.0000
106   -4.6671    3.4024  1    0.0000    0.0000
107   -4.6227    3.3578  1    0.0000    0.0000
108   -4.5624    3.3527  1    0.0000    0.0000
109   -4.5408    3.3402  1    0.0000    0.0000
110   -4.6063    3.3400  1    0.0000    0.0000
111   -4.6117    3.2508  1    0.0000    0.0000
112   -4.5609    3.3381  1    0.0000    0.0000
113   -4.5859    3.3689  1    0.0000    0.0000
114   -4.5505    3.3659  1    0.0000    0.0000
115   -4.5501    3.3812  1    0.0000    0.0000
116   -4.6054    3.3678  1    0.0000    0.0000
117   -4.6036    3.3394  1    0.0000    0.0000
118   -4.5961    3.2986  1    0.0000    0.0000
119   -4.5720    3.2877  1    0.0000    0.0000
120   -4.5796    3.2709  1    0.0000    0.0000
121   -4.5815    3.2729  1    0.0000    0.0000
122   -4.5929    3.2328  1    0.0000    0.0000
123   -4.6270    3.2713  1    0.0000    0.0000
124   -4.6141    3.2426  1    0.0000    0.0000
125   -4.5890    3.2203  1    0.0000    0.0000
126   -4.5668    3.2125  1    0.0000    0.0000
127   -4.5241    3.2096  1    0.0000    0.0000
128   -4.5282    3.2109  1    0.0000    0.0000
129   -4.5456    3.1994  1    0.0000    0.0000
130   -4.4802    3.2285  1    0.0000    0.0000
131   -4.5057    3.1909  1    0.0000    0.0000
132   -4.4988    3.1306  1    0.0000    0.0000
133   -4.5229    3.0661  1    0.0000    0.0000
134   -4.5386    3.1094  1    0.0000    0.0000
135   -4.5135    3.1072  1    0.0000    0.0000
136   -4.5499    3.4771  1    0.0000    0.0000
137   -4.8259    4.3061  1    0.0000    0.0000
138   -5.0392    5.1670  1    0.0000    0.0000
139   -5.1853    6.1813  1    0.0000    0.0000
140   -5.2337    7.1445  1    0.0000    0.0000
141   -5.2041    7.9352  1    0.0000    0.0000
142   -5.1838    8.6392  1    0.0000    0.0000
143   -5.0975    9.3358  1    0.0000    0.0000
144   -4.9619    9.8773  1    0.0000    0.0000
145   -4.6975   10.1909  1    0.0000    0.0000
146   -4.4360   10.4300  1    0.0000    0.0000
147   -4.3211   10.5351  1    0.0000    0.0000
148   -4.2947   10.5538  1    0.0000    0.0000
149   -4.3129   10.4793  1    0.0000    0.0000
150   -4.3337   10.4233  1    0.0000    0.0000
151   -4.3100   10.3736  1    0.0000    0.0000
152   -4.2820   10.3756  1    0.0000    0.0000
153   -4.2999   10.4244  1    0.0000    0.0000
154   -4.2959   10.4407  1    0.0000    0.0000
155   -4.2906   10.4524  1    0.0000    0.0000
156   -4.2711   10.4492  1    0.0000    0.0000
157   -4.2496   10.4340  1    0.0000    0.0000
158   -4.2413   10.3880  1    0.0000    0.0000
159   -4.2432   10.3747  1    0.0000    0.0000
160   -4.2477   10.3507  1    0.0000    0.0000
161   -4.2124   10.3472  1    0.0000    0.0000
162   -4.2195   10.3520  1    0.0000    0.0000
163   -4.2123   10.3298  1    0.0000    0.0000
164   -4.2000   10.2923  1    0.0000    0.0000
165   -4.2198   10.3033  1    0.0000    0.0000
166   -4.2016   10.2833  1    0.0000    0.0000
167   -4.0966   10.3644  1    0.0000    0.0000
168   -3.9267   10.6849  1    0.0000    0.0000
169   -3.4446   11.0805  1    0.0000    0.0000
170   -3.0296   11.3768  1    0.0000    0.0000
171   -2.7032   11.4563  1    0.0000    0.0000
172   -2.2619   11.3793  1    0.0000    0.0000
173   -2.1512   11.2319  1    0.0000    0.0000
174   -2.1603   11.0759  1    0.0000    0.0000
175   -2.2714   11.0290  1    0.0000    0.0000
176   -2.3341   11.0186  1    0.0000    0.0000
177   -2.3469   11.0842  1    0.0000    0.0000
178   -2.3521   11.1404  1    0.0000    0.0000
179   -2.3450   11.1585  1    0.0000    0.0000
180   -2.3513   11.1721  1    0.0000    0.0000
181   -2.2445   11.1295  1    0.0000    0.0000
182   -2.2339   11.0827  1    0.0000    0.0000
183   -2.2629   11.1116  1    0.0000    0.0000
184   -2.2246   11.1162  1    0.0000    0.0000
185   -2.2573   11.1432  1    0.0000    0.0000
186   -2.2422   11.1383  1    0.0000    0.0000
187   -2.2771   11.1502  1    0.0000    0.0000
188   -2.2366   11.1678  1    0.0000    0.0000
189   -2.1931   11.1679  1    0.0000    0.0000
190   -2.1683   11.1408  1    0.0000    0.0000
191   -2.1506   11.1314  1    0.0000    0.0000
192   -2.1479   11.1463  1    0.0000    0.0000
193   -2.1492   11.0829  1    0.0000    0.0000
194   -2.1678   11.0850  1    0.0000    0.0000
195   -2.1207   11.0979  1    0.0000    0.0000
196   -2.1138   11.0485  1    0.0000    0.0000
197   -2.1355   11.0383  1    0.0000    0.0000
198   -2.1499   11.0437  1    0.0000    0.0000
199   -2.1036   11.0687  1    0.0000    0.0000
200   -2.0946   11.0649  1    0.0000    0.0000
201   -2.0819   11.1052  1    0.0000    0.0000
202   -2.0807   11.0614  1    0.0000    0.0000
203   -2.0862   11.0251  1    0.0000    0.0000
204   -2.0865   11.0656  1    0.0000    0.0000
205   -2.1432   11.0896  1    0.0000    0.0000
206   -2.1124   11.0601  1    0.0000    0.0000
207   -2.1070   11.0603  1    0.0000    0.0000
208   -2.1104   11.0536  1    0.0000    0.0000
209   -2.1004   11.0325  1    0.0000    0.0000
210   -2.1064   11.0735  1    0.0000    0.0000
211   -2.0594   11.1231  1    0.0000    0.0000
212   -2.0643   11.0871  1    0.0000    0.0000
213   -2.0746   11.1129  1    0.0000    0.0000
214   -2.0595   11.1163  1    0.0000    0.0000
215   -2.0613   11.1232  1    0.0000    0.0000
216   -2.0258   11.1072  1    0.0000    0.0000
217   -2.0418   11.0916  1    0.0000    0.0000
218   -2.0640   11.1279  1    0.0000    0.0000
219   -1.9797   11.0785  1    0.0000    0.0000
220   -2.1195   11.0937  1    0.0000    0.0000
221   -2.7539   11.0231  1    0.0000    0.0000
222   -3.6541   10.8272  1    0.0000    0.0000
223   -4.5571   10.6671  1    0.0000    0.0000
224   -5.2890   10.5801  1    0.0000    0.0000
225   -5.9715   10.4408  1    0.0000    0.0000
226   -6.6336   10.3138  1    0.0000    0.0000
227   -7.0388   10.3251  1    0.0000    0.0000
228   -7.0947   10.3040  1    0.0000    0.0000
229   -6.9834   10.2941  1    0.0000    0.0000
230   -6.8474   10.2566  1    0.0000    0.0000
231   -6.7888   10.2860  1    0.0000    0.0000
232   -6.7874   10.2315  1    0.0000    0.0000
233   -6.8232   10.2635  1    0.0000    0.0000
234   -6.7944   10.2440  1    0.0000    0.0000
235   -6.8469   10.2168  1    0.0000    0.0000
236   -6.8371   10.2459  1    0.0000    0.0000
237   -6.8052   10.1807  1    0.0000    0.0000
238   -6.7736   10.1958  1    0.0000    0.0000
239   -6.8064   10.2167  1    0.0000    0.0000
240   -6.8354   10.1649  1    0.0000    0.0000
241   -6.8139   10.1413  1    0.0000    0.0000
242   -6.8014   10.1404  1    0.0000    0.0000
243   -6.8221   10.1487  1    0.0000    0.0000
244   -6.8067   10.1659  1    0.0000    0.0000
245   -6.8395   10.1643  1    0.0000    0.0000
246   -6.8303   10.1894  1    0.0000    0.0000
247   -6.8243   10.2129  1    0.0000    0.0000
248   -6.8273   10.1890  1    0.0000    0.0000
249   -6.8110   10.2021  1    0.0000    0.0000
250   -6.8338   10.2276  1    0.0000    0.0000
251   -6.8430   10.1423  1    0.0000    0.0000
252   -6.8303   10.2109  1    0.0000    0.0000
253   -6.8178   10.2605  1    0.0000    0.0000
254   -6.8437   10.2320  1    0.0000    0.0000
255   -6.8483   10.2264  1    0.0000    0.0000
256   -6.8461   10.2210  1    0.0000    0.0000
257   -6.8124   10.1883  1    0.0000    0.0000
258   -6.8110   10.2114  1    0.0000    0.0000
259   -6.8306   10.2053  1    0.0000    0.0000
260   -6.8581   10.2123  1    0.0000    0.0000
261   -6.7848   10.2143  1    0.0000    0.0000
262   -6.8165   10.1999  1    0.0000    0.0000
263   -6.8402   10.1491  1    0.0000    0.0000
264   -6.7746   10.1337  1    0.0000    0.0000
265   -6.7777   10.1858  1    0.0000    0.0000
266   -6.7762   10.2023  1    0.0000    0.0000
267   -6.7672   10.1862  1    0.0000    0.0000
268   -6.7528   10.1772  1    0.0000    0.0000
269   -6.7200   10.1693  1    0.0000    0.0000
270   -6.7022   10.1727  1    0.0000    0.0000
271   -6.7776   10.1995  1    0.0000    0.0000
272   -6.8777   10.1942  1    0.0000    0.0000
273   -7.1701   10.2157  1    0.0000    0.0000
274   -7.3185   10.2212  1    0.0000    0.0000
275   -7.3332   10.1845  1    0.0000    0.0000
276   -7.2644   10.1705  1    0.0000    0.0000
277   -7.2463   10.1105  1    0.0000    0.0000
278   -7.2335   10.1118  1    0.0000    0.0000
279   -7.2094   10.1411  1    0.0000    0.0000
280   -7.2180   10.1427  1    0.0000    0.0000
281   -7.1784   10.1397  1    0.0000    0.0000
282   -7.1398   10.1258  1    0.0000    0.0000
283   -7.2050   10.1081  1    0.0000    0.0000
284   -7.1836   10.1079  1    0.0000    0.0000
285   -7.1447   10.1223  1    0.0000    0.0000
286   -7.1667   10.1347  1    0.0000    0.0000
287   -7.1341   10.1193  1    0.0000    0.0000
288   -7.1929   10.0786  1    0.0000    0.0000
289   -7.1714   10.1053  1    0.0000    0.0000
290   -7.1458   10.1217  1    0.0000    0.0000
291   -7.1968   10.1413  1    0.0000    0.0000
292   -7.2432   10.1284  1    0.0000    0.0000
293   -7.1861   10.0751  1    0.0000    0.0000
294   -7.1587   10.1201  1    0.0000    0.0000
295   -7.1625   10.1208  1    0.0000    0.0000
296   -7.1409   10.1307  1    0.0000    0.0000
297   -7.2646   10.1224  1    0.0000    0.0000
298   -7.2467   10.1328  1    0.0000    0.0000
299   -7.2050   10.1827  1    0.0000    0.0000
300   -7.1841   10.1779  1    0.0000    0.0000
301   -7.1730   10.1557  1    0.0000    0.0000
302   -7.1666   10.1628  1    0.0000    0.0000
303   -7.1696   10.2141  1    0.0000    0.0000
304   -7.1106   10.2285  1    0.0000    0.0000
305   -7.1299   10.2113  1    0.0000    0.0000
306   -7.1688   10.2421  1    0.0000    0.0000
307   -7.1721   10.1701  1    0.0000    0.0000
308   -7.1680   10.1690  1    0.0000    0.0000
309   -7.1199   10.1440  1    0.0000    0.0000
310   -7.1032   10.1293  1    0.0000    0.0000
311   -7.1381   10.1519  1    0.0000    0.0000
312   -7.1252   10.1571  1    0.0000    0.0000
313   -7.0501   10.1215  1    0.0000    0.0000
314   -7.0790   10.1586  1    0.0000    0.0000
315   -7.0889   10.1664  1    0.0000    0.0000
316   -6.7219   10.1354  1    0.0000    0.0000
317   -6.1634   10.1808  1    0.0000    0.0000
318   -5.5960   10.1293  1    0.0000    0.0000
319   -5.1209   10.0913  1    0.0000    0.0000
320   -4.6982   10.0396  1    0.0000    0.0000
321   -4.4792   10.0423  1    0.0000    0.0000
322   -4.2498   10.0036  1    0.0000    0.0000
323   -3.8426    9.9654  1    0.0000    0.0000
324   -3.6695    9.9501  1    0.0000    0.0000
325   -3.5389    9.9329  1    0.0000    0.0000
326   -3.5072    9.9328  1    0.0000    0.0000
327   -3.4713    9.9007  1    0.0000    0.0000
328   -3.4486    9.9120  1    0.0000    0.0000
329   -3.4809    9.9586  1    0.0000    0.0000
330   -3.4853    9.9335  1    0.0000    0.0000
331   -3.4424    9.9101  1    0.0000    0.0000
332   -3.4510    9.8987  1    0.0000    0.0000
333   -3.4948    9.9138  1    0.0000    0.0000
334   -3.4484    9.9208  1    0.0000    0.0000
335   -3.5022    9.8865  1    0.0000    0.0000
336   -3.5058    9.8873  1    0.0000    0.0000
337   -3.5139    9.8805  1    0.0000    0.0000
338   -3.5370    9.8931  1    0.0000    0.0000
339   -3.5184    9.8851  1    0.0000    0.0000
340   -3.5254    9.8827  1    0.0000    0.0000
341   -3.4899    9.8920  1    0.0000    0.0000
342   -3.4894    9.8886  1    0.0000    0.0000
343   -3.5165    9.8940  1    0.0000    0.0000
344   -3.5073    9.8610  1    0.0000    0.0000
345   -3.5158    9.8811  1    0.0000    0.0000
346   -3.5004    9.8616  1    0.0000    0.0000
347   -3.5036    9.8502  1    0.0000    0.0000
348   -3.4944    9.8362  1    0.0000    0.0000
349   -3.4762    9.8208  1    0.0000    0.0000
350   -3.4602    9.8313  1    0.0000    0.0000
351   -3.5062    9.8394  1    0.0000    0.0000
352   -3.5129    9.8283  1    0.0000    0.0000
353   -3.4511    9.7718  1    0.0000    0.0000
354   -3.4498    9.8032  1    0.0000    0.0000
355   -3.4546    9.8148  1    0.0000    0.0000
356   -3.4746    9.8423  1    0.0000    0.0000
357   -3.4205    9.7919  1    0.0000    0.0000
358   -3.3871    9.7858  1    0.0000    0.0000
359   -3.4541    9.8221  1    0.0000    0.0000
360   -3.3719    9.7398  1    0.0000    0.0000
361   -3.3812    9.7764  1    0.0000    0.0000
362   -3.3923    9.8123  1    0.0000    0.0000
363   -3.3531    9.7899  1    0.0000    0.0000
364   -3.3636    9.7748  1    0.0000    0.0000
365   -3.3685    9.8196  1    0.0000    0.0000
366   -3.3811    9.8185  1    0.0000    0.0000
367   -3.3914    9.8210  1    0.0000    0.0000
368   -3.3444    9.8025  1    0.0000    0.0000
369   -3.3091    9.7744  1    0.0000    0.0000
370   -3.3567    9.7971  1    0.0000    0.0000
371   -3.3570    9.8024  1    0.0000    0.0000
372   -3.3300    9.8185  1    0.0000    0.0000
373   -3.2187    9.8324  1    0.0000    0.0000
374   -2.6823    9.8480  1    0.0000    0.0000
375   -1.9931    9.8701  1    0.0000    0.0000
376   -1.4466    9.7728  1    0.0000    0.0000
377   -0.9733    9.7018  1    0.0000    0.0000
378   -0.7173    9.6432  1    0.0000    0.0000
379   -0.5735    9.6299  1    0.0000    0.0000
380   -0.4969    9.6502  1    0.0000    0.0000
381   -0.5750    9.6496  1    0.0000    0.0000
382   -0.5823    9.6262  1    0.0000    0.0000
383   -0.5693    9.6178  1    0.0000    0.0000
384   -0.5929    9.6211  1    0.0000    0.0000
385   -0.5872    9.6436  1    0.0000    0.0000
386   -0.6058    9.6317  1    0.0000    0.0000
387   -0.6463    9.6426  1    0.0000    0.0000
388   -0.6700    9.6449  1    0.0000    0.0000
389   -0.5852    9.6323  1    0.0000    0.0000
390   -0.5811    9.6260  1    0.0000    0.0000
391   -0.5843    9.6484  1    0.0000    0.0000
392   -0.6056    9.6247  1    0.0000    0.0000
393   -0.5926    9.5862  1    0.0000    0.0000
394   -0.6073    9.5686  1    0.0000    0.0000
395   -0.6195    9.6080  1    0.0000    0.0000
396   -0.6239    9.5816  1    0.0000    0.0000
397   -0.6240    9.5691  1    0.0000    0.0000
398   -0.6235    9.6172  1    0.0000    0.0000
399   -0.6375    9.5986  1    0.0000    0.0000
400   -0.6549    9.6202  1    0.0000    0.0000
401   -0.6481    9.6286  1    0.0000    0.0000
402   -0.6560    9.6042  1    0.0000    0.0000
403   -0.5607    9.6007  1    0.0000    0.0000
404   -0.6183    9.6219  1    0.0000    0.0000
405   -0.6439    9.6346  1    0.0000    0.0000
406   -0.6193    9.6604  1    0.0000    0.0000
407   -0.6185    9.6253  1    0.0000    0.0000
408   -0.6442    9.6594  1    0.0000    0.0000
409   -0.6421    9.7163  1    0.0000    0.0000
410   -0.6267    9.7291  1    0.0000    0.0000
411   -0.6341    9.6904  1    0.0000    0.0000
412   -0.6304    9.6772  1    0.0000    0.0000
413   -0.6543    9.6970  1    0.0000    0.0000
414   -0.6919    9.7408  1    0.0000    0.0000
415   -0.6159    9.7524  1    0.0000    0.0000
416   -0.6312    9.7179  1    0.0000    0.0000
417   -0.6357    9.7027  1    0.0000    0.0000
418   -0.6596    9.6854  1    0.0000    0.0000
419   -0.6524    9.6866  1    0.0000    0.0000
420   -0.6876    9.7060  1    0.0000    0.0000
421   -0.6295    9.6945  1    0.0000    0.0000
422   -0.5834    9.7267  1    0.0000    0.0000
423   -0.6111    9.7254  1    0.0000    0.0000
424   -0.5770    9.7081  1    0.0000    0.0000
425   -0.6196    9.6841  1    0.0000    0.0000
426   -0.6578    9.7124  1    0.0000    0.0000
427   -0.5999    9.6818  1    0.0000    0.0000
428   -0.6479    9.6761  1    0.0000    0.0000
429   -0.6177    9.7168  1    0.0000    0.0000
430   -0.5830    9.7134  1    0.0000    0.0000
431   -0.5502    9.7167  1    0.0000    0.0000
432   -0.5475    9.7091  1    0.0000    0.0000
433   -0.5936    9.6976  1    0.0000    0.0000
434   -0.5257    9.7153  1    0.0000    0.0000
435   -0.5359    9.7081  1    0.0000    0.0000
436   -0.6298    9.7312  1    0.0000    0.0000
437   -1.1437    9.8103  1    0.0000    0.0000
438   -2.2481    9.9055  1    0.0000    0.0000
439   -3.4186   10.0670  1    0.0000    0.0000
440   -4.4199   10.2206  1    0.0000    0.0000
441   -5.2671   10.2408  1    0.0000    0.0000
442   -5.8068   10.2766  1    0.0000    0.0000
443   -6.2878   10.3014  1    0.0000    0.0000
444   -6.5860   10.2897  1    0.0000    0.0000
445   -6.7265   10.3462  1    0.0000    0.0000
446   -6.5940   10.3189  1    0.0000    0.0000
447   -6.5356   10.3307  1    0.0000    0.0000
448   -6.4540   10.3484  1    0.0000    0.0000
449   -6.4092   10.3790  1    0.0000    0.0000
450   -6.4244   10.3264  1    0.0000    0.0000
451   -6.4094   10.2105  1    0.0000    0.0000
452   -6.3851   10.2075  1    0.0000    0.0000
453   -6.3353   10.2413  1    0.0000    0.0000
454   -6.3877   10.2413  1    0.0000    0.0000
455   -6.3758   10.2265  1    0.0000    0.0000
456   -6.4527   10.2485  1    0.0000    0.0000
457   -6.4537   10.2624  1    0.0000    0.0000
458   -6.4501   10.2771  1    0.0000    0.0000
459   -6.4798   10.3016  1    0.0000    0.0000
460   -6.3769   10.2513  1    0.0000    0.0000
461   -6.3535   10.2670  1    0.0000    0.0000
462   -6.3942   10.2649  1    0.0000    0.0000
463   -6.3350   10.2663  1    0.0000    0.0000
464   -6.3520   10.2215  1    0.0000    0.0000
465   -6.3413   10.2415  1    0.0000    0.0000
466   -6.3026   10.2551  1    0.0000    0.0000
467   -6.3462   10.2525  1    0.0000    0.0000
468   -6.3458   10.2713  1    0.0000    0.0000
469   -6.3470   10.2207  1    0.0000    0.0000
470   -6.3432   10.2436  1    0.0000    0.0000
471   -6.3788   10.2943  1    0.0000    0.0000
472   -6.3592   10.3310  1    0.0000    0.0000
473   -6.3732   10.2539  1    0.0000    0.0000
474   -6.3825   10.2642  1    0.0000    0.0000
475   -6.3607   10.2655  1    0.0000    0.0000
476   -6.3753   10.3178  1    0.0000    0.0000
477   -6.3778   10.3493  1    0.0000    0.0000
478   -6.3983   10.3713  1    0.0000    0.0000
479   -6.3893   10.3460  1    0.0000    0.0000
480   -6.3684   10.3595  1    0.0000    0.0000
481   -6.4377   10.3464  1    0.0000    0.0000
482   -6.4365   10.2862  1    0.0000    0.0000
483   -6.4177   10.3221  1    0.0000    0.0000
484   -6.4120   10.3884  1    0.0000    0.0000
485   -6.4107   10.3327  1    0.0000    0.0000
486   -6.4086   10.3455  1    0.0000    0.0000
487   -6.3996   10.3616  1    0.0000    0.0000
488   -6.4124   10.4245  1    0.0000    0.0000
489   -6.4061   10.4042  1    0.0000    0.0000
490   -6.3898   10.4026  1    0.0000    0.0000
491   -6.4313   10.4391  1    0.0000    0.0000
492   -6.4043   10.4347  1    0.0000    0.0000
493   -6.3657   10.3984  1    0.0000    0.0000
494   -6.3176   10.4197  1    0.0000    0.0000
495   -6.3607   10.3837  1    0.0000    0.0000
496   -6.3182   10.3431  1    0.0000    0.0000
497   -6.3207   10.3807  1    0.0000    0.0000
498   -6.3092   10.3959  1    0.0000    0.0000
499   -6.3736   10.3607  1    0.0000    0.0000
500   -6.4307   10.3345  1    0.0000    0.0000
501   -6.3976   10.3815  1    0.0000    0.0000
502   -6.3574   10.4113  1    0.0000    0.0000
503   -6.3138   10.3738  1    0.0000    0.0000
504   -6.3432   10.3424  1    0.0000    0.0000
505   -6.3352   10.3365  1    0.0000    0.0000
506   -6.3359   10.3608  1    0.0000    0.0000
507   -6.3137   10.4071  1    0.0000    0.0000
508   -6.2807   10.4399  1    0.0000    0.0000
509   -6.2365   10.4967  1    0.0000    0.0000
510   -6.2266   10.4430  1    0.0000    0.0000
511   -6.2600   10.4633  1    0.0000    0.0000
512   -6.3321   10.4803  1    0.0000    0.0000
513   -6.6311   10.4885  1    0.0000    0.0000
514   -6.9324   10.5739  1    0.0000    0.0000
515   -7.0620   10.5994  1    0.0000    0.0000
516   -7.0472   10.5999  1    0.0000    0.0000
517   -6.9745   10.5874  1    0.0000    0.0000
518   -6.9045   10.5395  1    0.0000    0.0000
519   -6.8809   10.4733  1    0.0000    0.0000
520   -6.8688   10.4746  1    0.0000    0.0000
521   -6.8690   10.4956  1    0.0000    0.0000
522   -6.9005   10.4618  1    0.0000    0.0000
523   -6.9103   10.4834  1    0.0000    0.0000
524   -6.9604   10.4957  1    0.0000    0.0000
525   -7.0279   10.5246  1    0.0000    0.0000
526   -6.9669   10.5506  1    0.0000    0.0000
527   -6.9215   10.5248  1    0.0000    0.0000
528   -6.9676   10.5031  1    0.0000    0.0000
529   -6.9533   10.4667  1    0.0000    0.0000
530   -6.9272   10.4533  1    0.0000    0.0000
531   -6.9668   10.4583  1    0.0000    0.0000
532   -6.9172   10.4627  1    0.0000    0.0000
533   -6.8575   10.4812  1    0.0000    0.0000
534   -6.9547   10.5666  1    0.0000    0.0000
535   -6.9691   10.5777  1    0.0000    0.0000
536   -6.9404   10.5502  1    0.0000    0.0000
537   -6.9531   10.5560  1    0.0000    0.0000
538   -6.9755   10.5249  1    0.0000    0.0000
539   -7.0159   10.5593  1    0.0000    0.0000
540   -6.9913   10.5486  1    0.0000    0.0000
541   -6.9881   10.5417  1    0.0000    0.0000
542   -6.9742   10.5160  1    0.0000    0.0000
543   -6.9433   10.5240  1    0.0000    0.0000
544   -6.9269   10.5175  1    0.0000    0.0000
545   -6.9071   10.4923  1    0.0000    0.0000
546   -6.8873   10.4982  1    0.0000    0.0000
547   -6.8808   10.4920  1    0.0000    0.0000
548   -6.9063   10.5003  1    0.0000    0.0000
549   -6.9275   10.4593  1    0.0000    0.0000
550   -6.9687   10.4932  1    0.0000    0.0000
551   -6.9819   10.5258  1    0.0000    0.0000
552   -6.9706   10.5391  1    0.0000    0.0000
553   -6.9728   10.5429  1    0.0000    0.0000
554   -6.9313   10.5210  1    0.0000    0.0000
