SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -11.6168   10.6635  1    0.0000    0.0000
56  -11.5772   10.6513  1    0.0000    0.0000
57  -11.5464   10.6456  1    0.0000    0.0000
58  -11.5314   10.6148  1    0.0000    0.0000
59  -11.4922   10.6060  1    0.0000    0.0000
60  -11.5098   10.6116  1    0.0000    0.0000
61  -11.5107   10.6119  1    0.0000    0.0000
62  -11.4988   10.5944  1    0.0000    0.0000
63  -11.4777   10.5923  1    0.0000    0.0000
64  -11.4919   10.5816  1    0.0000    0.0000
65  -11.4840   10.5814  1    0.0000    0.0000
66  -11.5086   10.5830  1    0.0000    0.0000
67  -11.5534   10.5697  1    0.0000    0.0000
68  -11.5590   10.5642  1    0.0000    0.0000
69  -11.5817   10.5432  1    0.0000    0.0000
70  -11.6109   10.5576  1    0.0000    0.0000
71  -11.6436   10.5645  1    0.0000    0.0000
72  -11.6494   10.5818  1    0.0000    0.0000
73  -11.6521   10.5922  1    0.0000    0.0000
74  -11.6867   10.6058  1    0.0000    0.0000
75  -11.6694   10.6205  1    0.0000    0.0000
76  -11.7001   10.6202  1    0.0000    0.0000
77  -11.7064   10.6227  1    0.0000    0.0000
78  -11.6518   10.5939  1    0.0000    0.0000
79  -11.6719   10.5990  1    0.0000    0.0000
80  -11.7026   10.6422  1    0.0000    0.0000
81  -11.7149   10.6332  1    0.0000    0.0000
82  -11.7002   10.6091  1    0.0000    0.0000
83  -11.6967   10.6069  1    0.0000    0.0000
84  -11.7006   10.6313  1    0.0000    0.0000
85  -11.6990   10.5862  1    0.0000    0.0000
86  -11.7302   10.6061  1    0.0000    0.0000
87  -11.7251   10.6124  1    0.0000    0.0000
88  -11.7204   10.6041  1    0.0000    0.0000
89  -11.7247   10.6312  1    0.0000    0.0000
90  -11.7194   10.6143  1    0.0000    0.0000
91  -11.7045   10.6124  1    0.0000    0.0000
92  -11.6973   10.6049  1    0.0000    0.0000
93  -11.6904   10.6070  1    0.0000    0.0000
94  -11.6745   10.6132  1    0.0000    0.0000
95  -11.6585   10.6067  1    0.0000    0.0000
96  -11.6753   10.6345  1    0.0000    0.0000
97  -11.6433   10.6419  1    0.0000    0.0000
98  -11.6098   10.6034  1    0.0000    0.0000
99  -11.6192   10.6128  1    0.0000    0.0000
100  -11.6015   10.5963  1    0.0000    0.0000
101  -11.5857   10.5813  1    0.0000    0.0000
102  -11.3093   10.4541  1    0.0000    0.0000
103  -10.4155   10.0863  1    0.0000    0.0000
104   -9.1031    9.3881  1    0.0000    0.0000
105   -7.6978    8.5266  1    0.0000    0.0000
106   -6.5691    7.5551  1    0.0000    0.0000
107   -6.0448    6.8656  1    0.0000    0.0000
108   -5.6057    6.4488  1    0.0000    0.0000
109   -4.7550    5.8710  1    0.0000    0.0000
110   -4.0784    5.2366  1    0.0000    0.0000
111   -3.7889    4.8381  1    0.0000    0.0000
112   -3.8432    4.7791  1    0.0000    0.0000
113   -3.9293    4.8397  1    0.0000    0.0000
114   -3.9177    4.8167  1    0.0000    0.0000
115   -3.8670    4.7790  1    0.0000    0.0000
116   -3.8128    4.7317  1    0.0000    0.0000
117   -3.8332    4.7057  1    0.0000    0.0000
118   -3.8282    4.7205  1    0.0000    0.0000
119   -3.8450    4.7337  1    0.0000    0.0000
120   -3.8149    4.7414  1    0.0000    0.0000
121   -3.8180    4.7349  1    0.0000    0.0000
122   -3.8359    4.7210  1    0.0000    0.0000
123   -3.8596    4.7334  1    0.0000    0.0000
124   -3.8983    4.7424  1    0.0000    0.0000
125   -3.8850    4.7464  1    0.0000    0.0000
126   -3.8650    4.7430  1    0.0000    0.0000
127   -3.9034    4.7397  1    0.0000    0.0000
128   -3.8852    4.7370  1    0.0000    0.0000
129   -3.8722    4.7154  1    0.0000    0.0000
130   -3.8661    4.7082  1    0.0000    0.0000
131   -3.9120    4.6990  1    0.0000    0.0000
132   -3.8817    4.7017  1    0.0000    0.0000
133   -3.9157    4.7168  1    0.0000    0.0000
134   -3.9398    4.7206  1    0.0000    0.0000
135   -3.9202    4.7190  1    0.0000    0.0000
136   -3.9271    4.7266  1    0.0000    0.0000
137   -3.9048    4.7246  1    0.0000    0.0000
138   -3.8846    4.7084  1    0.0000    0.0000
139   -3.8792    4.6841  1    0.0000    0.0000
140   -3.8936    4.6923  1    0.0000    0.0000
141   -3.8983    4.7194  1    0.0000    0.0000
142   -3.9027    4.7385  1    0.0000    0.0000
143   -3.9001    4.7479  1    0.0000    0.0000
144   -3.9003    4.7468  1    0.0000    0.0000
145   -3.8970    4.7189  1    0.0000    0.0000
146   -3.8818    4.7333  1    0.0000    0.0000
147   -3.8943    4.7652  1    0.0000    0.0000
148   -3.8903    4.7606  1    0.0000    0.0000
149   -3.8852    4.7967  1    0.0000    0.0000
150   -3.8818    4.7894  1    0.0000    0.0000
151   -3.8718    4.7985  1    0.0000    0.0000
152   -3.8708    4.8359  1    0.0000    0.0000
153   -3.8293    4.8296  1    0.0000    0.0000
154   -3.8106    4.8245  1    0.0000    0.0000
155   -3.7802    4.8590  1    0.0000    0.0000
156   -3.8777    5.1511  1    0.0000    0.0000
157   -4.1488    5.8111  1    0.0000    0.0000
158   -4.5580    6.8626  1    0.0000    0.0000
159   -5.0167    8.0557  1    0.0000    0.0000
160   -5.4643    9.1239  1    0.0000    0.0000
161   -5.8965   10.0283  1    0.0000    0.0000
162   -6.2245   10.7356  1    0.0000    0.0000
163   -6.4530   11.2651  1    0.0000    0.0000
164   -6.5333   11.4153  1    0.0000    0.0000
165   -6.4490   11.4016  1    0.0000    0.0000
166   -6.3514   11.3541  1    0.0000    0.0000
167   -6.3166   11.3556  1    0.0000    0.0000
168   -6.3199   11.3669  1    0.0000    0.0000
169   -6.3085   11.3385  1    0.0000    0.0000
170   -6.3443   11.3322  1    0.0000    0.0000
171   -6.3659   11.2954  1    0.0000    0.0000
172   -6.3656   11.2174  1    0.0000    0.0000
173   -6.3552   11.1705  1    0.0000    0.0000
174   -6.3479   11.1797  1    0.0000    0.0000
175   -6.3621   11.1940  1    0.0000    0.0000
176   -6.3525   11.2097  1    0.0000    0.0000
177   -6.3219   11.2056  1    0.0000    0.0000
178   -6.3036   11.2094  1    0.0000    0.0000
179   -6.2308   11.2129  1    0.0000    0.0000
180   -6.1703   11.2104  1    0.0000    0.0000
181   -6.1338   11.2247  1    0.0000    0.0000
182   -6.1273   11.1996  1    0.0000    0.0000
183   -6.1358   11.1895  1    0.0000    0.0000
184   -6.0836   11.1475  1    0.0000    0.0000
185   -6.0882   11.1598  1    0.0000    0.0000
186   -6.0603   11.1339  1    0.0000    0.0000
187   -6.0706   11.1357  1    0.0000    0.0000
188   -6.0935   11.1202  1    0.0000    0.0000
189   -6.0825   11.1164  1    0.0000    0.0000
190   -6.0670   11.1127  1    0.0000    0.0000
191   -6.0520   11.1149  1    0.0000    0.0000
192   -6.0551   11.1376  1    0.0000    0.0000
193   -6.0479   11.1125  1    0.0000    0.0000
194   -6.0616   11.0729  1    0.0000    0.0000
195   -6.0760   11.0914  1    0.0000    0.0000
196   -6.0910   11.1219  1    0.0000    0.0000
197   -6.0815   11.1106  1    0.0000    0.0000
198   -6.0654   11.0985  1    0.0000    0.0000
199   -6.0505   11.0957  1    0.0000    0.0000
200   -6.2073   11.1914  1    0.0000    0.0000
201   -6.5139   11.2078  1    0.0000    0.0000
202   -7.2425   11.3641  1    0.0000    0.0000
203   -7.9728   11.5071  1    0.0000    0.0000
204   -8.4910   11.6823  1    0.0000    0.0000
205   -8.5809   11.7206  1    0.0000    0.0000
206   -8.7626   11.6289  1    0.0000    0.0000
207   -9.0351   11.6602  1    0.0000    0.0000
208   -9.2416   11.6850  1    0.0000    0.0000
209   -9.3337   11.6905  1    0.0000    0.0000
210   -9.3127   11.6858  1    0.0000    0.0000
211   -9.3020   11.6837  1    0.0000    0.0000
212   -9.3075   11.6837  1    0.0000    0.0000
213   -9.2913   11.6805  1    0.0000    0.0000
214   -9.2893   11.6613  1    0.0000    0.0000
215   -9.2803   11.6748  1    0.0000    0.0000
216   -9.2651   11.6616  1    0.0000    0.0000
217   -9.2319   11.6603  1    0.0000    0.0000
218   -9.2130   11.6524  1    0.0000    0.0000
219   -9.1883   11.6649  1    0.0000    0.0000
220   -9.1539   11.6374  1    0.0000    0.0000
221   -9.1599   11.6666  1    0.0000    0.0000
222   -9.1508   11.6735  1    0.0000    0.0000
223   -9.1148   11.6288  1    0.0000    0.0000
224   -9.1173   11.6580  1    0.0000    0.0000
225   -9.1297   11.6572  1    0.0000    0.0000
226   -9.1623   11.6672  1    0.0000    0.0000
227   -9.1650   11.6619  1    0.0000    0.0000
228   -9.1517   11.6262  1    0.0000    0.0000
229   -9.1526   11.6124  1    0.0000    0.0000
230   -9.1510   11.6134  1    0.0000    0.0000
231   -9.1345   11.6142  1    0.0000    0.0000
232   -9.1485   11.6126  1    0.0000    0.0000
233   -9.1860   11.5881  1    0.0000    0.0000
234   -9.1799   11.6226  1    0.0000    0.0000
235   -9.2045   11.6127  1    0.0000    0.0000
236   -9.1846   11.5845  1    0.0000    0.0000
237   -9.1893   11.5805  1    0.0000    0.0000
238   -9.1827   11.5913  1    0.0000    0.0000
239   -9.1742   11.5917  1    0.0000    0.0000
240   -9.2028   11.6174  1    0.0000    0.0000
241   -9.1770   11.6293  1    0.0000    0.0000
242   -9.1592   11.5958  1    0.0000    0.0000
243   -9.1583   11.6029  1    0.0000    0.0000
244   -9.1490   11.6111  1    0.0000    0.0000
245   -9.1128   11.5976  1    0.0000    0.0000
246   -9.1109   11.6254  1    0.0000    0.0000
247   -9.1363   11.6352  1    0.0000    0.0000
248   -9.1194   11.6298  1    0.0000    0.0000
249   -9.1100   11.6432  1    0.0000    0.0000
250   -9.0808   11.5991  1    0.0000    0.0000
251   -9.0867   11.5668  1    0.0000    0.0000
252   -9.0957   11.5797  1    0.0000    0.0000
253   -9.0858   11.6005  1    0.0000    0.0000
254   -9.0982   11.5997  1    0.0000    0.0000
255   -9.0949   11.5806  1    0.0000    0.0000
256   -9.0938   11.5501  1    0.0000    0.0000
257   -9.0998   11.5677  1    0.0000    0.0000
258   -9.1413   11.6019  1    0.0000    0.0000
259   -9.1182   11.6000  1    0.0000    0.0000
260   -9.1100   11.5793  1    0.0000    0.0000
261   -9.1447   11.5784  1    0.0000    0.0000
262   -9.1455   11.5685  1    0.0000    0.0000
263   -9.1445   11.5959  1    0.0000    0.0000
264   -9.1544   11.5937  1    0.0000    0.0000
265   -9.1648   11.5677  1    0.0000    0.0000
266   -9.1362   11.5904  1    0.0000    0.0000
267   -9.1269   11.5751  1    0.0000    0.0000
268   -9.1354   11.5468  1    0.0000    0.0000
269   -9.1059   11.5169  1    0.0000    0.0000
270   -9.0878   11.5241  1    0.0000    0.0000
271   -9.1125   11.5353  1    0.0000    0.0000
272   -9.0903   11.5261  1    0.0000    0.0000
273   -9.1080   11.5281  1    0.0000    0.0000
274   -9.1323   11.5414  1    0.0000    0.0000
275   -9.1551   11.5365  1    0.0000    0.0000
276   -9.1588   11.5740  1    0.0000    0.0000
277   -9.1671   11.5454  1    0.0000    0.0000
278   -9.1958   11.4979  1    0.0000    0.0000
279   -9.1952   11.5033  1    0.0000    0.0000
280   -9.1771   11.5382  1    0.0000    0.0000
281   -9.2395   11.5253  1    0.0000    0.0000
282   -9.2226   11.5434  1    0.0000    0.0000
283   -9.2338   11.5525  1    0.0000    0.0000
284   -9.2256   11.5443  1    0.0000    0.0000
285   -9.0568   11.4697  1    0.0000    0.0000
286   -8.5826   11.3784  1    0.0000    0.0000
287   -7.8250   11.2201  1    0.0000    0.0000
288   -7.1416   11.1276  1    0.0000    0.0000
289   -6.8109   11.0974  1    0.0000    0.0000
290   -6.3969   11.0430  1    0.0000    0.0000
291   -5.9569   11.0562  1    0.0000    0.0000
292   -5.7783   11.0263  1    0.0000    0.0000
293   -5.7526   10.9939  1    0.0000    0.0000
294   -5.7467   11.0019  1    0.0000    0.0000
295   -5.7607   11.0103  1    0.0000    0.0000
296   -5.7489   11.0403  1    0.0000    0.0000
297   -5.7565   11.0499  1    0.0000    0.0000
298   -5.7416   11.0346  1    0.0000    0.0000
299   -5.7924   11.0656  1    0.0000    0.0000
300   -5.7896   11.0684  1    0.0000    0.0000
301   -5.8203   11.0644  1    0.0000    0.0000
302   -5.8257   11.0747  1    0.0000    0.0000
303   -5.8540   11.0771  1    0.0000    0.0000
304   -5.8929   11.0480  1    0.0000    0.0000
305   -5.9011   11.0409  1    0.0000    0.0000
306   -5.9588   11.0379  1    0.0000    0.0000
307   -5.9812   11.0299  1    0.0000    0.0000
308   -5.9856   11.0333  1    0.0000    0.0000
309   -5.9954   11.0512  1    0.0000    0.0000
310   -6.0456   11.0364  1    0.0000    0.0000
311   -6.0369   11.0307  1    0.0000    0.0000
312   -6.0272   11.0356  1    0.0000    0.0000
313   -6.0716   11.0412  1    0.0000    0.0000
314   -6.0818   11.0530  1    0.0000    0.0000
315   -6.1039   11.0865  1    0.0000    0.0000
316   -6.1372   11.0907  1    0.0000    0.0000
317   -6.1328   11.0735  1    0.0000    0.0000
318   -6.1357   11.0781  1    0.0000    0.0000
319   -6.1625   11.0854  1    0.0000    0.0000
320   -6.1793   11.0889  1    0.0000    0.0000
321   -6.1775   11.0971  1    0.0000    0.0000
322   -6.1751   11.1004  1    0.0000    0.0000
323   -6.1744   11.1070  1    0.0000    0.0000
324   -6.1968   11.1008  1    0.0000    0.0000
325   -6.2113   11.1116  1    0.0000    0.0000
326   -6.1914   11.1093  1    0.0000    0.0000
327   -6.1990   11.1002  1    0.0000    0.0000
328   -6.2386   11.1314  1    0.0000    0.0000
329   -6.1928   11.1266  1    0.0000    0.0000
330   -6.1933   11.1330  1    0.0000    0.0000
331   -6.2218   11.1547  1    0.0000    0.0000
332   -6.2393   11.1335  1    0.0000    0.0000
333   -6.2270   11.1301  1    0.0000    0.0000
334   -6.2222   11.1544  1    0.0000    0.0000
335   -6.2504   11.1209  1    0.0000    0.0000
336   -6.2654   11.1150  1    0.0000    0.0000
337   -6.2420   11.1080  1    0.0000    0.0000
338   -6.2424   11.1056  1    0.0000    0.0000
339   -6.2257   11.1131  1    0.0000    0.0000
340   -6.2264   11.1134  1    0.0000    0.0000
341   -6.2378   11.1781  1    0.0000    0.0000
342   -6.2393   11.1942  1    0.0000    0.0000
343   -6.2568   11.1525  1    0.0000    0.0000
344   -6.2475   11.1517  1    0.0000    0.0000
345   -6.2288   11.1610  1    0.0000    0.0000
346   -6.2180   11.1880  1    0.0000    0.0000
347   -6.2183   11.1844  1    0.0000    0.0000
348   -6.2272   11.2092  1    0.0000    0.0000
349   -6.2261   11.2022  1    0.0000    0.0000
350   -6.3112   11.2182  1    0.0000    0.0000
351   -6.2118   11.1852  1    0.0000    0.0000
352   -5.7212   11.2258  1    0.0000    0.0000
353   -5.2891   11.1591  1    0.0000    0.0000
354   -4.9028   11.1909  1    0.0000    0.0000
355   -4.7463   11.1933  1    0.0000    0.0000
356   -4.2962   11.1558  1    0.0000    0.0000
357   -4.0087   11.1409  1    0.0000    0.0000
358   -3.8897   11.1194  1    0.0000    0.0000
359   -3.8811   11.1096  1    0.0000    0.0000
360   -3.9050   11.1368  1    0.0000    0.0000
361   -3.8796   11.1396  1    0.0000    0.0000
362   -3.8443   11.1561  1    0.0000    0.0000
363   -3.7781   11.1270  1    0.0000    0.0000
364   -3.7514   11.1115  1    0.0000    0.0000
365   -3.7634   11.1218  1    0.0000    0.0000
366   -3.7760   11.1030  1    0.0000    0.0000
367   -3.7948   11.0999  1    0.0000    0.0000
368   -3.8224   11.1193  1    0.0000    0.0000
369   -3.8326   11.1254  1    0.0000    0.0000
370   -3.8242   11.1206  1    0.0000    0.0000
371   -3.8431   11.1427  1    0.0000    0.0000
372   -3.8586   11.1289  1    0.0000    0.0000
373   -3.8711   11.1394  1    0.0000    0.0000
374   -3.8663   11.1422  1    0.0000    0.0000
375   -3.8699   11.1203  1    0.0000    0.0000
376   -3.8942   11.1287  1    0.0000    0.0000
377   -3.8869   11.1591  1    0.0000    0.0000
378   -3.8878   11.1770  1    0.0000    0.0000
379   -3.8813   11.1484  1    0.0000    0.0000
380   -3.9046   11.1591  1    0.0000    0.0000
381   -3.9093   11.1670  1    0.0000    0.0000
382   -3.9353   11.1626  1    0.0000    0.0000
383   -3.9373   11.1618  1    0.0000    0.0000
384   -3.9615   11.1610  1    0.0000    0.0000
385   -3.9428   11.1703  1    0.0000    0.0000
386   -3.9371   11.1790  1    0.0000    0.0000
387   -3.9433   11.1800  1    0.0000    0.0000
388   -3.9460   11.1695  1    0.0000    0.0000
389   -3.9574   11.1917  1    0.0000    0.0000
390   -3.9587   11.1933  1    0.0000    0.0000
391   -3.9634   11.1707  1    0.0000    0.0000
392   -3.9336   11.1506  1    0.0000    0.0000
393   -3.9312   11.1855  1    0.0000    0.0000
394   -3.9522   11.2044  1    0.0000    0.0000
395   -3.9540   11.2260  1    0.0000    0.0000
396   -3.9528   11.2164  1    0.0000    0.0000
397   -3.9678   11.2227  1    0.0000    0.0000
398   -3.9768   11.2392  1    0.0000    0.0000
399   -3.9739   11.2065  1    0.0000    0.0000
400   -3.9769   11.1835  1    0.0000    0.0000
401   -4.0000   11.2134  1    0.0000    0.0000
402   -3.9877   11.2106  1    0.0000    0.0000
403   -3.9907   11.2429  1    0.0000    0.0000
404   -3.9786   11.2082  1    0.0000    0.0000
405   -3.9886   11.1932  1    0.0000    0.0000
406   -3.9958   11.1855  1    0.0000    0.0000
407   -4.0118   11.2285  1    0.0000    0.0000
408   -4.0126   11.2423  1    0.0000    0.0000
409   -3.9856   11.1983  1    0.0000    0.0000
410   -3.9912   11.2395  1    0.0000    0.0000
411   -3.9747   11.2034  1    0.0000    0.0000
412   -3.9998   11.2230  1    0.0000    0.0000
413   -3.9776   11.2241  1    0.0000    0.0000
414   -3.9469   11.2363  1    0.0000    0.0000
415   -3.9604   11.2114  1    0.0000    0.0000
416   -3.9408   11.2170  1    0.0000    0.0000
417   -3.9606   11.2698  1    0.0000    0.0000
418   -3.9387   11.2392  1    0.0000    0.0000
419   -3.9322   11.2545  1    0.0000    0.0000
420   -3.9144   11.2652  1    0.0000    0.0000
421   -3.9213   11.2537  1    0.0000    0.0000
422   -3.9197   11.2483  1    0.0000    0.0000
423   -4.0402   11.2362  1    0.0000    0.0000
424   -4.4519   11.2520  1    0.0000    0.0000
425   -5.3232   11.2914  1    0.0000    0.0000
426   -6.2473   11.4071  1    0.0000    0.0000
427   -6.8296   11.5522  1    0.0000    0.0000
428   -7.3022   11.6582  1    0.0000    0.0000
429   -8.0468   11.7523  1    0.0000    0.0000
430   -8.7910   11.8268  1    0.0000    0.0000
431   -9.1553   11.8418  1    0.0000    0.0000
432   -9.2632   11.8367  1    0.0000    0.0000
433   -9.2833   11.7817  1    0.0000    0.0000
434   -9.2328   11.7594  1    0.0000    0.0000
435   -9.2458   11.7752  1    0.0000    0.0000
436   -9.2799   11.7465  1    0.0000    0.0000
437   -9.3325   11.7503  1    0.0000    0.0000
438   -9.3380   11.7898  1    0.0000    0.0000
439   -9.3153   11.7471  1    0.0000    0.0000
440   -9.3204   11.7526  1    0.0000    0.0000
441   -9.2795   11.7513  1    0.0000    0.0000
442   -9.2644   11.7436  1    0.0000    0.0000
443   -9.2686   11.7603  1    0.0000    0.0000
444   -9.2539   11.7446  1    0.0000    0.0000
445   -9.2570   11.7405  1    0.0000    0.0000
446   -9.2450   11.7729  1    0.0000    0.0000
447   -9.2321   11.7201  1    0.0000    0.0000
448   -9.2276   11.7331  1    0.0000    0.0000
449   -9.2029   11.7581  1    0.0000    0.0000
450   -9.2325   11.7617  1    0.0000    0.0000
451   -9.2272   11.7417  1    0.0000    0.0000
452   -9.2190   11.7336  1    0.0000    0.0000
453   -9.2189   11.7322  1    0.0000    0.0000
454   -9.1990   11.7600  1    0.0000    0.0000
455   -9.2094   11.7529  1    0.0000    0.0000
456   -9.2303   11.7848  1    0.0000    0.0000
457   -9.2444   11.7929  1    0.0000    0.0000
458   -9.2212   11.7783  1    0.0000    0.0000
459   -9.2233   11.7623  1    0.0000    0.0000
460   -9.2199   11.7609  1    0.0000    0.0000
461   -9.2069   11.7773  1    0.0000    0.0000
462   -9.2174   11.7844  1    0.0000    0.0000
463   -9.2318   11.7929  1    0.0000    0.0000
464   -9.2077   11.7971  1    0.0000    0.0000
465   -9.2257   11.7809  1    0.0000    0.0000
466   -9.2171   11.7678  1    0.0000    0.0000
467   -9.2049   11.7532  1    0.0000    0.0000
468   -9.2107   11.7780  1    0.0000    0.0000
469   -9.2088   11.7996  1    0.0000    0.0000
470   -9.1704   11.8090  1    0.0000    0.0000
471   -9.1603   11.7935  1    0.0000    0.0000
472   -9.1561   11.7789  1    0.0000    0.0000
473   -9.1320   11.7712  1    0.0000    0.0000
474   -9.1109   11.7631  1    0.0000    0.0000
475   -9.0931   11.7310  1    0.0000    0.0000
476   -9.1012   11.7408  1    0.0000    0.0000
477   -9.0647   11.7317  1    0.0000    0.0000
478   -9.0825   11.7359  1    0.0000    0.0000
479   -9.0741   11.7364  1    0.0000    0.0000
480   -9.0640   11.7430  1    0.0000    0.0000
481   -9.0521   11.7690  1    0.0000    0.0000
482   -9.0841   11.7658  1    0.0000    0.0000
483   -9.0553   11.7485  1    0.0000    0.0000
484   -9.0349   11.7478  1    0.0000    0.0000
485   -9.0650   11.7357  1    0.0000    0.0000
486   -9.0619   11.7481  1    0.0000    0.0000
487   -9.0559   11.7543  1    0.0000    0.0000
488   -9.0312   11.7163  1    0.0000    0.0000
489   -9.0700   11.7479  1    0.0000    0.0000
490   -9.0676   11.7624  1    0.0000    0.0000
491   -9.0772   11.7615  1    0.0000    0.0000
492   -9.1019   11.7837  1    0.0000    0.0000
493   -9.0875   11.7638  1    0.0000    0.0000
494   -9.0775   11.7394  1    0.0000    0.0000
495   -9.0703   11.7384  1    0.0000    0.0000
496   -9.0464   11.7438  1    0.0000    0.0000
497   -9.0816   11.7607  1    0.0000    0.0000
498   -9.0562   11.7534  1    0.0000    0.0000
499   -9.0498   11.7415  1    0.0000    0.0000
500   -9.0598   11.7580  1    0.0000    0.0000
501   -9.0956   11.7654  1    0.0000    0.0000
502   -9.1045   11.7802  1    0.0000    0.0000
503   -9.0998   11.7487  1    0.0000    0.0000
504   -9.0828   11.7782  1    0.0000    0.0000
505   -9.1047   11.8029  1    0.0000    0.0000
506   -9.0862   11.7863  1    0.0000    0.0000
507   -9.0625   11.7806  1    0.0000    0.0000
508   -9.1009   11.7888  1    0.0000    0.0000
509   -9.1051   11.8005  1    0.0000    0.0000
510   -9.0901   11.8286  1    0.0000    0.0000
511   -9.1105   11.8092  1    0.0000    0.0000
512   -9.1284   11.7926  1    0.0000    0.0000
513   -9.1090   11.7997  1    0.0000    0.0000
514   -9.1263   11.7922  1    0.0000    0.0000
515   -9.1438   11.7764  1    0.0000    0.0000
516   -9.1326   11.7676  1    0.0000    0.0000
517   -9.1344   11.7965  1    0.0000    0.0000
518   -9.1343   11.8077  1    0.0000    0.0000
519   -9.1619   11.8066  1    0.0000    0.0000
520   -9.1492   11.7891  1    0.0000    0.0000
521   -9.1281   11.7917  1    0.0000    0.0000
522   -9.1132   11.7821  1    0.0000    0.0000
523   -9.1369   11.7821  1    0.0000    0.0000
524   -9.1212   11.8030  1    0.0000    0.0000
525   -9.1113   11.7686  1    0.0000    0.0000
526   -9.1301   11.7852  1    0.0000    0.0000
527   -9.0931   11.7745  1    0.0000    0.0000
528   -8.6930   11.6652  1    0.0000    0.0000
529   -8.0926   11.4693  1    0.0000    0.0000
530   -7.4162   11.2596  1    0.0000    0.0000
531   -7.1855   11.1885  1    0.0000    0.0000
532   -7.0740   11.0518  1    0.0000    0.0000
533   -6.8685   11.0218  1    0.0000    0.0000
534   -6.7998   11.0511  1    0.0000    0.0000
535   -6.8820   11.0643  1    0.0000    0.0000
536   -6.8581   11.0767  1    0.0000    0.0000
537   -6.8007   11.0762  1    0.0000    0.0000
538   -6.7918   11.0642  1    0.0000    0.0000
539   -6.7690   11.0558  1    0.0000    0.0000
540   -6.7462   11.0679  1    0.0000    0.0000
541   -6.7387   11.0726  1    0.0000    0.0000
542   -6.7413   11.0628  1    0.0000    0.0000
543   -6.7432   11.0398  1    0.0000    0.0000
544   -6.7671   11.0522  1    0.0000    0.0000
545   -6.7524   11.0429  1    0.0000    0.0000
546   -6.7823   11.0447  1    0.0000    0.0000
547   -6.7493   11.0604  1    0.0000    0.0000
548   -6.7783   11.0688  1    0.0000    0.0000
549   -6.7844   11.0666  1    0.0000    0.0000
550   -6.7482   11.0547  1    0.0000    0.0000
551   -6.7485   11.0523  1    0.0000    0.0000
552   -6.7784   11.0385  1    0.0000    0.0000
553   -6.7860   11.0402  1    0.0000    0.0000
554   -6.7465   11.0341  1    0.0000    0.0000
