SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
153   -5.1500    9.7087  1    0.0000    0.0000
154   -5.1559    9.7687  1    0.0000    0.0000
155   -5.1621    9.7802  1    0.0000    0.0000
156   -5.1710    9.7529  1    0.0000    0.0000
157   -5.1798    9.7510  1    0.0000    0.0000
158   -5.1755    9.7476  1    0.0000    0.0000
159   -5.1724    9.6953  1    0.0000    0.0000
160   -5.1796    9.7284  1    0.0000    0.0000
161   -5.1720    9.7324  1    0.0000    0.0000
162   -5.1895    9.7081  1    0.0000    0.0000
163   -5.2121    9.7137  1    0.0000    0.0000
164   -5.1957    9.7154  1    0.0000    0.0000
165   -5.2060    9.7245  1    0.0000    0.0000
166   -5.2035    9.7144  1    0.0000    0.0000
167   -5.1904    9.7205  1    0.0000    0.0000
168   -5.1993    9.7161  1    0.0000    0.0000
169   -5.2079    9.7215  1    0.0000    0.0000
170   -5.2049    9.7501  1    0.0000    0.0000
171   -5.2101    9.7483  1    0.0000    0.0000
172   -5.2338    9.7742  1    0.0000    0.0000
173   -5.2374    9.7701  1    0.0000    0.0000
174   -5.2356    9.7602  1    0.0000    0.0000
175   -5.2346    9.7239  1    0.0000    0.0000
176   -5.2292    9.7510  1    0.0000    0.0000
177   -5.2038    9.7863  1    0.0000    0.0000
178   -5.1671    9.7872  1    0.0000    0.0000
179   -4.7440    9.9352  1    0.0000    0.0000
180   -3.9962   10.1884  1    0.0000    0.0000
181   -3.3860   10.6256  1    0.0000    0.0000
182   -2.9649   11.0270  1    0.0000    0.0000
183   -2.7896   11.2262  1    0.0000    0.0000
184   -2.5868   11.4549  1    0.0000    0.0000
185   -2.2496   11.6402  1    0.0000    0.0000
186   -2.0342   11.6714  1    0.0000    0.0000
187   -1.8816   11.5502  1    0.0000    0.0000
188   -1.9111   11.4143  1    0.0000    0.0000
189   -1.9721   11.4078  1    0.0000    0.0000
190   -1.9370   11.4891  1    0.0000    0.0000
191   -1.8792   11.5755  1    0.0000    0.0000
192   -1.8197   11.6584  1    0.0000    0.0000
193   -1.7438   11.7048  1    0.0000    0.0000
194   -1.7417   11.7080  1    0.0000    0.0000
195   -1.7594   11.7447  1    0.0000    0.0000
196   -1.7589   11.7575  1    0.0000    0.0000
197   -1.7840   11.7570  1    0.0000    0.0000
198   -1.8090   11.7518  1    0.0000    0.0000
199   -1.8224   11.7459  1    0.0000    0.0000
200   -1.8142   11.7077  1    0.0000    0.0000
201   -1.8175   11.6815  1    0.0000    0.0000
202   -1.8232   11.6858  1    0.0000    0.0000
203   -1.8166   11.6916  1    0.0000    0.0000
204   -1.7946   11.6979  1    0.0000    0.0000
205   -1.7974   11.7253  1    0.0000    0.0000
206   -1.7879   11.6858  1    0.0000    0.0000
207   -1.7691   11.6961  1    0.0000    0.0000
208   -1.7776   11.7390  1    0.0000    0.0000
209   -1.7768   11.7094  1    0.0000    0.0000
210   -1.7891   11.7538  1    0.0000    0.0000
211   -1.8038   11.7239  1    0.0000    0.0000
212   -1.7875   11.7005  1    0.0000    0.0000
213   -1.7777   11.7436  1    0.0000    0.0000
214   -1.7935   11.7346  1    0.0000    0.0000
215   -1.7973   11.7405  1    0.0000    0.0000
216   -1.7861   11.7691  1    0.0000    0.0000
217   -1.7707   11.7677  1    0.0000    0.0000
218   -1.7724   11.7477  1    0.0000    0.0000
219   -1.7856   11.7622  1    0.0000    0.0000
220   -1.7961   11.7621  1    0.0000    0.0000
221   -1.7905   11.7623  1    0.0000    0.0000
222   -1.7843   11.7449  1    0.0000    0.0000
223   -1.7771   11.7418  1    0.0000    0.0000
224   -1.7791   11.7547  1    0.0000    0.0000
225   -1.7711   11.7590  1    0.0000    0.0000
226   -1.7703   11.7323  1    0.0000    0.0000
227   -1.7688   11.7642  1    0.0000    0.0000
228   -1.6029   11.7320  1    0.0000    0.0000
229   -0.9691   11.7659  1    0.0000    0.0000
230   -0.1484   11.7840  1    0.0000    0.0000
231    0.3576   11.8033  1    0.0000    0.0000
232    0.5848   11.8352  1    0.0000    0.0000
233    0.5273   11.7442  1    0.0000    0.0000
234    0.3268   11.7041  1    0.0000    0.0000
235    0.1966   11.7531  1    0.0000    0.0000
236    0.1575   11.8198  1    0.0000    0.0000
237    0.2090   11.8497  1    0.0000    0.0000
238    0.3330   11.9009  1    0.0000    0.0000
239    0.4224   11.8957  1    0.0000    0.0000
240    0.5103   11.8737  1    0.0000    0.0000
241    0.5670   11.8669  1    0.0000    0.0000
242    0.5450   11.8463  1    0.0000    0.0000
243    0.5423   11.8576  1    0.0000    0.0000
244    0.5216   11.8640  1    0.0000    0.0000
245    0.4927   11.8570  1    0.0000    0.0000
246    0.4536   11.8516  1    0.0000    0.0000
247    0.4341   11.8764  1    0.0000    0.0000
248    0.4375   11.8778  1    0.0000    0.0000
249    0.4691   11.8741  1    0.0000    0.0000
250    0.4780   11.9005  1    0.0000    0.0000
251    0.4832   11.9166  1    0.0000    0.0000
252    0.5318   11.8983  1    0.0000    0.0000
253    0.5326   11.9114  1    0.0000    0.0000
254    0.5244   11.8905  1    0.0000    0.0000
255    0.5281   11.8970  1    0.0000    0.0000
256    0.4987   11.8896  1    0.0000    0.0000
257    0.5047   11.8977  1    0.0000    0.0000
258    0.5209   11.8973  1    0.0000    0.0000
259    0.5041   11.9034  1    0.0000    0.0000
260    0.5098   11.9175  1    0.0000    0.0000
261    0.5119   11.9038  1    0.0000    0.0000
262    0.5236   11.8861  1    0.0000    0.0000
263    0.5336   11.8740  1    0.0000    0.0000
264    0.5236   11.8908  1    0.0000    0.0000
265    0.5248   11.9179  1    0.0000    0.0000
266    0.5543   11.9069  1    0.0000    0.0000
267    0.5401   11.9042  1    0.0000    0.0000
268    0.5227   11.9212  1    0.0000    0.0000
269    0.5597   11.9008  1    0.0000    0.0000
270    0.5645   11.8843  1    0.0000    0.0000
271    0.5626   11.9181  1    0.0000    0.0000
272    0.5572   11.9082  1    0.0000    0.0000
273    0.5455   11.9163  1    0.0000    0.0000
274    0.5473   11.9089  1    0.0000    0.0000
275    0.5460   11.9101  1    0.0000    0.0000
276    0.5508   11.9146  1    0.0000    0.0000
277    0.5374   11.9261  1    0.0000    0.0000
278    0.5670   11.8842  0    0.0000    0.0000
279    0.5609   11.8040  0    0.0000    0.0000
280    0.5593   11.6990  0    0.0000    0.0000
281    0.5432   11.5645  0    0.0000    0.0000
282    0.5179   11.3103  0    0.0000    0.0000
283    0.5699   10.7826  0    0.0000    0.0000
284    0.3662    8.5840  0    0.0000    0.0000
285   -0.3205    6.2989  0    0.0000    0.0000
286   -1.2223    2.1212  0    0.0000    0.0000
287   -1.3244   -1.4583  0    0.0000    0.0000
288   -1.3145   -1.4962  0    0.0000    0.0000
289   -1.3169   -1.5691  0    0.0000    0.0000
290   -1.3159   -1.5156  0    0.0000    0.0000
291   -1.3166   -1.5513  0    0.0000    0.0000
292   -1.3160   -1.5284  0    0.0000    0.0000
293   -1.3140   -1.5423  0    0.0000    0.0000
294   -1.3198   -1.5356  0    0.0000    0.0000
295   -1.3083   -1.5372  0    0.0000    0.0000
296   -1.3284   -1.5383  0    0.0000    0.0000
297   -1.2948   -1.5326  0    0.0000    0.0000
298   -1.3480   -1.5400  0    0.0000    0.0000
299   -1.2652   -1.5295  0    0.0000    0.0000
300   -1.3988   -1.5462  0    0.0000    0.0000
301   -1.1529   -1.5214  0    0.0000    0.0000
302   -2.0514   -1.5370  0    0.0000    0.0000
303   -3.3543   -0.7290  0    0.0000    0.0000
304   -2.7785    1.1220  0    0.0000    0.0000
305   -2.5047    2.6795  0    0.0000    0.0000
306   -2.0662    4.0845  0    0.0000    0.0000
307   -1.8963    5.3962  0    0.0000    0.0000
308   -1.6349    6.4746  0    0.0000    0.0000
309   -1.4734    7.4481  0    0.0000    0.0000
310   -1.3937    8.3553  0    0.0000    0.0000
311   -1.2980    9.1526  0    0.0000    0.0000
312   -1.2259    9.8695  0    0.0000    0.0000
313   -1.1762   10.4922  1    0.0000    0.0000
314   -1.1683   11.0099  1    0.0000    0.0000
315   -1.1670   11.3036  1    0.0000    0.0000
316   -1.1640   11.3961  1    0.0000    0.0000
317   -1.1636   11.4687  1    0.0000    0.0000
318   -1.1586   11.5312  1    0.0000    0.0000
319   -1.1553   11.5420  1    0.0000    0.0000
320   -1.1435   11.5772  1    0.0000    0.0000
321   -1.1513   11.6414  1    0.0000    0.0000
322   -1.1343   11.6307  1    0.0000    0.0000
323   -1.1195   11.5831  1    0.0000    0.0000
324   -1.1140   11.5806  1    0.0000    0.0000
325   -1.1116   11.5605  1    0.0000    0.0000
326   -1.1365   11.5960  1    0.0000    0.0000
327   -1.1346   11.6166  1    0.0000    0.0000
328   -1.1102   11.5776  1    0.0000    0.0000
329   -1.1261   11.5625  1    0.0000    0.0000
330   -1.1121   11.5970  1    0.0000    0.0000
331   -1.0992   11.5966  1    0.0000    0.0000
332   -1.1063   11.5925  1    0.0000    0.0000
333   -1.1138   11.5844  1    0.0000    0.0000
334   -1.1024   11.5809  1    0.0000    0.0000
335   -1.1002   11.5848  1    0.0000    0.0000
336   -1.1132   11.5967  1    0.0000    0.0000
337   -1.0847   11.6336  1    0.0000    0.0000
338   -1.0783   11.6044  1    0.0000    0.0000
339   -1.1014   11.5875  1    0.0000    0.0000
340   -1.1190   11.6293  1    0.0000    0.0000
341   -1.1140   11.6115  1    0.0000    0.0000
342   -1.0899   11.5897  1    0.0000    0.0000
343   -1.0953   11.5920  1    0.0000    0.0000
344   -1.1189   11.6004  1    0.0000    0.0000
345   -1.1018   11.5946  1    0.0000    0.0000
346   -1.0870   11.5676  1    0.0000    0.0000
347   -1.0774   11.5794  1    0.0000    0.0000
348   -1.0778   11.5521  1    0.0000    0.0000
349   -1.0877   11.5542  1    0.0000    0.0000
350   -1.0894   11.5771  1    0.0000    0.0000
351   -1.0831   11.5880  1    0.0000    0.0000
352   -1.0626   11.5713  1    0.0000    0.0000
353   -1.0787   11.6029  1    0.0000    0.0000
354   -1.1036   11.6183  1    0.0000    0.0000
355   -1.1003   11.6037  1    0.0000    0.0000
356   -1.0727   11.5979  1    0.0000    0.0000
357   -1.0916   11.5795  1    0.0000    0.0000
358   -1.1066   11.5975  1    0.0000    0.0000
359   -1.0946   11.5941  1    0.0000    0.0000
360   -1.0860   11.5820  1    0.0000    0.0000
361   -1.0880   11.5974  1    0.0000    0.0000
362   -1.1014   11.5952  1    0.0000    0.0000
363   -1.0920   11.6051  1    0.0000    0.0000
364   -1.0785   11.6120  1    0.0000    0.0000
365   -1.0920   11.6131  1    0.0000    0.0000
366   -1.0715   11.6412  1    0.0000    0.0000
367   -1.0643   11.5959  1    0.0000    0.0000
368   -1.0734   11.5723  1    0.0000    0.0000
369   -1.0824   11.5842  1    0.0000    0.0000
370   -1.2435   11.5435  1    0.0000    0.0000
371   -1.5681   11.5553  1    0.0000    0.0000
372   -1.8444   11.5698  1    0.0000    0.0000
373   -1.9788   11.5051  1    0.0000    0.0000
374   -1.8708   11.4870  1    0.0000    0.0000
375   -1.7055   11.4822  1    0.0000    0.0000
376   -1.6450   11.5521  1    0.0000    0.0000
377   -1.6784   11.4734  1    0.0000    0.0000
378   -1.7079   11.4670  1    0.0000    0.0000
379   -1.7050   11.4897  1    0.0000    0.0000
380   -1.7619   11.5014  1    0.0000    0.0000
381   -1.8204   11.4960  1    0.0000    0.0000
382   -1.8294   11.4777  1    0.0000    0.0000
383   -1.8396   11.4948  1    0.0000    0.0000
384   -1.8432   11.5427  1    0.0000    0.0000
385   -1.8072   11.5707  1    0.0000    0.0000
386   -1.7534   11.5369  1    0.0000    0.0000
387   -1.7256   11.5180  1    0.0000    0.0000
388   -1.7448   11.5243  1    0.0000    0.0000
389   -1.7183   11.4954  1    0.0000    0.0000
390   -1.7013   11.4845  1    0.0000    0.0000
391   -1.7294   11.4847  1    0.0000    0.0000
392   -1.7256   11.5083  1    0.0000    0.0000
393   -1.7222   11.4918  1    0.0000    0.0000
394   -1.7503   11.4513  1    0.0000    0.0000
395   -1.7282   11.4367  1    0.0000    0.0000
396   -1.7667   11.4492  1    0.0000    0.0000
397   -2.2334   11.3797  1    0.0000    0.0000
398   -3.4221   11.0658  1    0.0000    0.0000
399   -4.8331   10.6781  1    0.0000    0.0000
400   -5.9365   10.5090  1    0.0000    0.0000
401   -6.5915   10.4699  1    0.0000    0.0000
402   -7.0210   10.4860  1    0.0000    0.0000
403   -7.2782   10.4536  1    0.0000    0.0000
404   -7.2256   10.2552  1    0.0000    0.0000
405   -6.9785   10.1128  1    0.0000    0.0000
406   -6.7986   10.1026  1    0.0000    0.0000
407   -6.8930   10.1728  1    0.0000    0.0000
408   -7.1774   10.2284  1    0.0000    0.0000
409   -7.4071   10.2003  1    0.0000    0.0000
410   -7.4833   10.1245  1    0.0000    0.0000
411   -7.4938   10.0314  1    0.0000    0.0000
412   -7.5081   10.0291  1    0.0000    0.0000
413   -7.4658   10.0425  1    0.0000    0.0000
414   -7.3587   10.0549  1    0.0000    0.0000
415   -7.2780   10.0586  1    0.0000    0.0000
416   -7.2569   10.0567  1    0.0000    0.0000
417   -7.2331   10.0630  1    0.0000    0.0000
418   -7.2243   10.0549  1    0.0000    0.0000
419   -7.2474   10.0770  1    0.0000    0.0000
420   -7.2728   10.0652  1    0.0000    0.0000
421   -7.3009   10.0617  1    0.0000    0.0000
422   -7.3205   10.0619  1    0.0000    0.0000
423   -7.3204   10.0762  1    0.0000    0.0000
424   -7.3259   10.0656  1    0.0000    0.0000
425   -7.3219   10.0534  1    0.0000    0.0000
426   -7.3158   10.0699  1    0.0000    0.0000
427   -7.3118   10.0550  1    0.0000    0.0000
428   -7.3054   10.0557  1    0.0000    0.0000
429   -7.3117   10.0692  1    0.0000    0.0000
430   -7.3072   10.0664  1    0.0000    0.0000
431   -7.3076   10.0816  1    0.0000    0.0000
432   -7.3090   10.0664  1    0.0000    0.0000
433   -7.2980   10.0689  1    0.0000    0.0000
434   -7.3043   10.0844  1    0.0000    0.0000
435   -7.2791   10.0595  1    0.0000    0.0000
436   -7.2815   10.0930  1    0.0000    0.0000
437   -7.2987   10.1040  1    0.0000    0.0000
438   -7.2911   10.0943  1    0.0000    0.0000
439   -7.2815   10.0744  1    0.0000    0.0000
440   -7.2940   10.0584  1    0.0000    0.0000
441   -7.2820   10.0347  1    0.0000    0.0000
442   -7.2881   10.0912  1    0.0000    0.0000
443   -7.2778   10.1045  1    0.0000    0.0000
444   -7.2638   10.0878  1    0.0000    0.0000
445   -7.2690   10.0601  1    0.0000    0.0000
446   -7.2840   10.0631  1    0.0000    0.0000
447   -7.2876   10.0464  1    0.0000    0.0000
448   -7.2840   10.0471  1    0.0000    0.0000
449   -7.2486   10.0649  1    0.0000    0.0000
450   -7.2671   10.0791  1    0.0000    0.0000
451   -7.2900   10.0832  1    0.0000    0.0000
452   -7.2544   10.0783  1    0.0000    0.0000
453   -7.2439   10.0901  1    0.0000    0.0000
454   -7.2405   10.0587  1    0.0000    0.0000
455   -7.2462   10.0660  1    0.0000    0.0000
456   -7.2412   10.0734  1    0.0000    0.0000
457   -7.2316   10.0559  1    0.0000    0.0000
458   -7.2298   10.0476  1    0.0000    0.0000
459   -7.2318   10.0385  1    0.0000    0.0000
460   -7.2200   10.0341  1    0.0000    0.0000
461   -7.2143   10.0345  1    0.0000    0.0000
462   -7.2188   10.0337  1    0.0000    0.0000
463   -7.2069   10.0470  1    0.0000    0.0000
464   -7.2050   10.0044  1    0.0000    0.0000
465   -7.2029    9.9754  1    0.0000    0.0000
466   -7.2237   10.0069  1    0.0000    0.0000
467   -7.2361   10.0368  1    0.0000    0.0000
468   -7.2054   10.0142  1    0.0000    0.0000
469   -7.2118   10.0172  1    0.0000    0.0000
470   -7.1892   10.0298  1    0.0000    0.0000
471   -7.2020   10.0359  1    0.0000    0.0000
472   -7.2007   10.0498  1    0.0000    0.0000
473   -7.2022   10.0284  1    0.0000    0.0000
474   -7.2082   10.0206  1    0.0000    0.0000
475   -7.1882   10.0343  1    0.0000    0.0000
476   -7.1808   10.0168  1    0.0000    0.0000
477   -7.1763    9.9838  1    0.0000    0.0000
478   -7.1641   10.0070  1    0.0000    0.0000
479   -7.1182    9.9951  1    0.0000    0.0000
480   -6.8230    9.9370  1    0.0000    0.0000
481   -6.2268    9.8435  1    0.0000    0.0000
482   -5.6526    9.7520  1    0.0000    0.0000
483   -5.5388    9.7212  1    0.0000    0.0000
484   -5.7336    9.7796  1    0.0000    0.0000
485   -5.8560    9.8524  1    0.0000    0.0000
486   -5.8623    9.8237  1    0.0000    0.0000
487   -5.8932    9.7914  1    0.0000    0.0000
488   -5.9071    9.7958  1    0.0000    0.0000
489   -5.8268    9.7762  1    0.0000    0.0000
490   -5.7099    9.7488  1    0.0000    0.0000
491   -5.6281    9.7401  1    0.0000    0.0000
492   -5.5855    9.7334  1    0.0000    0.0000
493   -5.5777    9.7348  1    0.0000    0.0000
494   -5.5830    9.7433  1    0.0000    0.0000
495   -5.6115    9.7025  1    0.0000    0.0000
496   -5.6203    9.6770  1    0.0000    0.0000
497   -5.6227    9.6846  1    0.0000    0.0000
498   -5.6686    9.6915  1    0.0000    0.0000
499   -5.6870    9.6839  1    0.0000    0.0000
500   -5.6739    9.7025  1    0.0000    0.0000
501   -5.6596    9.7112  1    0.0000    0.0000
502   -5.6493    9.6677  1    0.0000    0.0000
503   -5.6306    9.6831  1    0.0000    0.0000
504   -5.6267    9.7042  1    0.0000    0.0000
505   -5.6028    9.6901  1    0.0000    0.0000
506   -5.6046    9.6697  1    0.0000    0.0000
507   -5.6287    9.6552  1    0.0000    0.0000
508   -5.6395    9.6468  1    0.0000    0.0000
509   -5.6374    9.6878  1    0.0000    0.0000
510   -5.6223    9.6725  1    0.0000    0.0000
511   -5.6347    9.6389  1    0.0000    0.0000
512   -5.6606    9.6354  1    0.0000    0.0000
513   -5.6575    9.6305  1    0.0000    0.0000
514   -5.6408    9.6351  1    0.0000    0.0000
515   -5.6443    9.6660  1    0.0000    0.0000
516   -5.6410    9.6594  1    0.0000    0.0000
517   -5.6370    9.6508  1    0.0000    0.0000
518   -5.6409    9.6361  1    0.0000    0.0000
519   -5.6596    9.6556  1    0.0000    0.0000
520   -5.6705    9.6266  1    0.0000    0.0000
521   -5.6431    9.6236  1    0.0000    0.0000
522   -5.6524    9.6398  1    0.0000    0.0000
523   -5.6760    9.6553  1    0.0000    0.0000
524   -5.6673    9.6488  1    0.0000    0.0000
525   -5.6471    9.6417  1    0.0000    0.0000
526   -5.6718    9.6383  1    0.0000    0.0000
527   -5.6748    9.6162  1    0.0000    0.0000
528   -5.6610    9.6506  1    0.0000    0.0000
529   -5.6676    9.6718  1    0.0000    0.0000
530   -5.6799    9.6415  1    0.0000    0.0000
531   -5.6728    9.6464  1    0.0000    0.0000
532   -5.6618    9.6477  1    0.0000    0.0000
533   -5.6658    9.6376  1    0.0000    0.0000
534   -5.6635    9.6249  1    0.0000    0.0000
535   -5.6528    9.6074  1    0.0000    0.0000
536   -5.6369    9.6041  1    0.0000    0.0000
537   -5.6439    9.6315  1    0.0000    0.0000
538   -5.6443    9.6468  1    0.0000    0.0000
539   -5.6569    9.6396  1    0.0000    0.0000
540   -5.6732    9.6532  1    0.0000    0.0000
541   -5.6781    9.6616  1    0.0000    0.0000
542   -5.6834    9.6269  1    0.0000    0.0000
543   -5.6836    9.6272  1    0.0000    0.0000
544   -5.7517    9.6345  1    0.0000    0.0000
545   -5.9524    9.6999  1    0.0000    0.0000
546   -6.1146    9.7113  1    0.0000    0.0000
547   -6.1251    9.7526  1    0.0000    0.0000
548   -6.0645    9.7498  1    0.0000    0.0000
549   -6.0191    9.7012  1    0.0000    0.0000
550   -5.9946    9.6996  1    0.0000    0.0000
551   -5.9527    9.6960  1    0.0000    0.0000
552   -5.9593    9.6966  1    0.0000    0.0000
553   -6.0033    9.6861  1    0.0000    0.0000
554   -6.0360    9.7098  1    0.0000    0.0000
555   -6.0509    9.6996  1    0.0000    0.0000
556   -6.0847    9.6935  1    0.0000    0.0000
