SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
164   -3.1814    8.7404  1    0.0000    0.0000
165   -3.1729    8.6945  1    0.0000    0.0000
166   -3.1533    8.6977  1    0.0000    0.0000
167   -3.1426    8.6822  1    0.0000    0.0000
168   -3.1211    8.6699  1    0.0000    0.0000
169   -3.1320    8.6194  1    0.0000    0.0000
170   -3.1757    8.6046  1    0.0000    0.0000
171   -3.1937    8.6426  1    0.0000    0.0000
172   -3.1823    8.6200  1    0.0000    0.0000
173   -3.2236    8.6362  1    0.0000    0.0000
174   -3.2279    8.6657  1    0.0000    0.0000
175   -3.2355    8.6309  1    0.0000    0.0000
176   -3.2530    8.6490  1    0.0000    0.0000
177   -3.2505    8.6285  1    0.0000    0.0000
178   -3.2303    8.6007  1    0.0000    0.0000
179   -3.2306    8.6029  1    0.0000    0.0000
180   -3.2562    8.6405  1    0.0000    0.0000
181   -3.2597    8.6131  1    0.0000    0.0000
182   -3.2368    8.5724  1    0.0000    0.0000
183   -3.2212    8.6060  1    0.0000    0.0000
184   -3.2005    8.6097  1    0.0000    0.0000
185   -3.1929    8.6038  1    0.0000    0.0000
186   -3.1944    8.5869  1    0.0000    0.0000
187   -3.1813    8.5791  1    0.0000    0.0000
188   -3.1981    8.5456  1    0.0000    0.0000
189   -3.1733    8.5554  1    0.0000    0.0000
190   -3.1369    8.5354  1    0.0000    0.0000
191   -3.2346    8.4133  1    0.0000    0.0000
192   -3.6969    8.3783  1    0.0000    0.0000
193   -4.4483    8.2525  1    0.0000    0.0000
194   -5.3586    8.0587  1    0.0000    0.0000
195   -6.2514    7.7536  1    0.0000    0.0000
196   -6.9080    7.4255  1    0.0000    0.0000
197   -7.4013    7.2972  1    0.0000    0.0000
198   -7.5144    7.1930  1    0.0000    0.0000
199   -7.3852    7.1158  1    0.0000    0.0000
200   -7.1748    7.0464  1    0.0000    0.0000
201   -7.0114    7.0438  1    0.0000    0.0000
202   -6.8877    7.0741  1    0.0000    0.0000
203   -6.8308    7.1060  1    0.0000    0.0000
204   -6.8107    7.1522  1    0.0000    0.0000
205   -6.7629    7.2101  1    0.0000    0.0000
206   -6.7507    7.2478  1    0.0000    0.0000
207   -6.7176    7.1945  1    0.0000    0.0000
208   -6.7426    7.1304  1    0.0000    0.0000
209   -6.8469    7.0664  1    0.0000    0.0000
210   -6.9054    6.9688  0    0.0000    0.0000
211   -6.9129    6.7475  0    0.0000    0.0000
212   -6.9018    6.3650  0    0.0000    0.0000
213   -6.8902    5.8196  0    0.0000    0.0000
214   -6.8994    4.7506  0    0.0000    0.0000
215   -7.0113    3.0762  0    0.0000    0.0000
216   -7.1746    0.7192  0    0.0000    0.0000
217   -7.4555   -2.6803  0    0.0000    0.0000
218   -7.5610   -7.1662  0    0.0000    0.0000
219   -7.6716  -12.6268  0    0.0000    0.0000
220   -7.7639  -14.3200  0    0.0000    0.0000
221   -7.7487  -14.0851  0    0.0000    0.0000
222   -7.7574  -14.2043  0    0.0000    0.0000
223   -7.7520  -14.1321  0    0.0000    0.0000
224   -7.7554  -14.1780  0    0.0000    0.0000
225   -7.7532  -14.1477  0    0.0000    0.0000
226   -7.7545  -14.1659  0    0.0000    0.0000
227   -7.7603  -14.1522  0    0.0000    0.0000
228   -7.7674  -14.1576  0    0.0000    0.0000
229   -7.7475  -14.1575  0    0.0000    0.0000
230   -7.7897  -14.1458  0    0.0000    0.0000
231   -7.7123  -14.1689  0    0.0000    0.0000
232   -7.8231  -14.1330  0    0.0000    0.0000
233   -7.6529  -14.1918  0    0.0000    0.0000
234   -7.8997  -14.1054  0    0.0000    0.0000
235   -7.5526  -14.2307  0    0.0000    0.0000
236   -7.8255  -14.1085  0    0.0000    0.0000
237   12.1659  -18.1639  0    0.0000    0.0000
238   17.8688  -15.4583  0    0.0000    0.0000
239   16.0490  -13.2543  0    0.0000    0.0000
240   18.0861  -14.0523  0    0.0000    0.0000
241   13.2430  -12.7019  0    0.0000    0.0000
242   -6.6325   -7.5476  0    0.0000    0.0000
243   -6.5634   -5.6237  0    0.0000    0.0000
244   -7.0231   -3.3856  0    0.0000    0.0000
245   -6.5721   -1.4890  0    0.0000    0.0000
246   -6.5195    0.2155  0    0.0000    0.0000
247   -6.2489    1.6188  0    0.0000    0.0000
248   -6.1950    2.8745  0    0.0000    0.0000
249   -6.0483    3.9217  0    0.0000    0.0000
250   -6.0345    4.8858  0    0.0000    0.0000
251   -5.9234    5.6191  0    0.0000    0.0000
252   -5.8694    6.2213  1    0.0000    0.0000
253   -5.8928    6.6881  1    0.0000    0.0000
254   -5.9231    6.9688  1    0.0000    0.0000
255   -5.8980    7.0940  1    0.0000    0.0000
256   -5.8973    7.3046  1    0.0000    0.0000
257   -5.9000    7.4202  1    0.0000    0.0000
258   -5.8837    7.5163  1    0.0000    0.0000
259   -5.8526    7.5686  1    0.0000    0.0000
260   -5.8295    7.6089  1    0.0000    0.0000
261   -5.8035    7.7083  1    0.0000    0.0000
262   -5.7915    7.7503  1    0.0000    0.0000
263   -5.7966    7.7739  1    0.0000    0.0000
264   -5.8042    7.7773  1    0.0000    0.0000
265   -5.8647    7.8299  1    0.0000    0.0000
266   -5.8561    7.8666  1    0.0000    0.0000
267   -5.8120    7.8375  1    0.0000    0.0000
268   -5.8012    7.8701  1    0.0000    0.0000
269   -5.7833    7.8937  1    0.0000    0.0000
270   -5.8478    7.9118  1    0.0000    0.0000
271   -5.8916    7.9525  1    0.0000    0.0000
272   -5.8665    8.0070  1    0.0000    0.0000
273   -5.8218    8.0161  1    0.0000    0.0000
274   -5.8319    8.0476  1    0.0000    0.0000
275   -5.8910    8.0579  1    0.0000    0.0000
276   -5.8005    8.0684  1    0.0000    0.0000
277   -5.3879    8.0575  1    0.0000    0.0000
278   -4.6967    8.0775  1    0.0000    0.0000
279   -3.7338    8.1149  1    0.0000    0.0000
280   -2.7251    8.1689  1    0.0000    0.0000
281   -1.7601    8.2598  1    0.0000    0.0000
282   -0.9839    8.3000  1    0.0000    0.0000
283   -0.4521    8.3407  1    0.0000    0.0000
284   -0.2388    8.3723  1    0.0000    0.0000
285   -0.2608    8.3652  1    0.0000    0.0000
286   -0.3584    8.3754  1    0.0000    0.0000
287   -0.4904    8.4070  1    0.0000    0.0000
288   -0.6005    8.4368  1    0.0000    0.0000
289   -0.6405    8.4714  1    0.0000    0.0000
290   -0.6697    8.4745  1    0.0000    0.0000
291   -0.7589    8.5198  1    0.0000    0.0000
292   -0.7938    8.4805  1    0.0000    0.0000
293   -0.7967    8.4565  1    0.0000    0.0000
294   -0.8162    8.4560  1    0.0000    0.0000
295   -0.8421    8.4748  1    0.0000    0.0000
296   -0.9316    8.4540  1    0.0000    0.0000
297   -0.9449    8.4688  1    0.0000    0.0000
298   -0.9333    8.5256  1    0.0000    0.0000
299   -0.9599    8.6144  1    0.0000    0.0000
300   -0.9502    8.6239  1    0.0000    0.0000
301   -0.9549    8.5914  1    0.0000    0.0000
302   -0.9941    8.5887  1    0.0000    0.0000
303   -0.9898    8.5719  1    0.0000    0.0000
304   -0.9875    8.5738  1    0.0000    0.0000
305   -0.9673    8.5515  1    0.0000    0.0000
306   -0.9602    8.5330  1    0.0000    0.0000
307   -0.9551    8.5140  1    0.0000    0.0000
308   -0.9695    8.5269  1    0.0000    0.0000
309   -0.9819    8.5821  1    0.0000    0.0000
310   -0.9576    8.6319  1    0.0000    0.0000
311   -0.9561    8.6290  1    0.0000    0.0000
312   -0.9569    8.6415  1    0.0000    0.0000
313   -0.9703    8.6706  1    0.0000    0.0000
314   -0.9415    8.6479  1    0.0000    0.0000
315   -0.9649    8.6216  1    0.0000    0.0000
316   -0.9747    8.6660  1    0.0000    0.0000
317   -0.9585    8.6495  1    0.0000    0.0000
318   -0.9718    8.6605  1    0.0000    0.0000
319   -0.9898    8.6859  1    0.0000    0.0000
320   -0.9889    8.7032  1    0.0000    0.0000
321   -0.9881    8.6909  1    0.0000    0.0000
322   -0.9853    8.7086  1    0.0000    0.0000
323   -0.9673    8.7374  1    0.0000    0.0000
324   -0.9526    8.7354  1    0.0000    0.0000
325   -0.9636    8.7491  1    0.0000    0.0000
326   -0.9482    8.7812  1    0.0000    0.0000
327   -0.9603    8.8086  1    0.0000    0.0000
328   -0.9961    8.7704  1    0.0000    0.0000
329   -1.0219    8.7525  1    0.0000    0.0000
330   -1.0390    8.7641  1    0.0000    0.0000
331   -1.0206    8.7800  1    0.0000    0.0000
332   -0.9809    8.7740  1    0.0000    0.0000
333   -0.9854    8.7614  1    0.0000    0.0000
334   -1.0076    8.7999  1    0.0000    0.0000
335   -1.0173    8.8132  1    0.0000    0.0000
336   -1.0206    8.8033  1    0.0000    0.0000
337   -1.0666    8.7999  1    0.0000    0.0000
338   -1.0621    8.7445  1    0.0000    0.0000
339   -1.0754    8.7513  1    0.0000    0.0000
340   -1.0396    8.7526  1    0.0000    0.0000
341   -1.0272    8.7198  1    0.0000    0.0000
342   -0.9808    8.7324  1    0.0000    0.0000
343   -0.9704    8.7712  1    0.0000    0.0000
344   -1.0281    8.7752  1    0.0000    0.0000
345   -1.0140    8.7465  1    0.0000    0.0000
346   -1.0337    8.7679  1    0.0000    0.0000
347   -1.0507    8.7563  1    0.0000    0.0000
348   -1.0625    8.7753  1    0.0000    0.0000
349   -1.0688    8.7885  1    0.0000    0.0000
350   -1.0589    8.7386  1    0.0000    0.0000
351   -1.0566    8.7350  1    0.0000    0.0000
352   -1.0844    8.7835  1    0.0000    0.0000
353   -1.0823    8.8175  1    0.0000    0.0000
354   -1.1051    8.8687  1    0.0000    0.0000
355   -1.1011    8.8425  1    0.0000    0.0000
356   -1.1086    8.7560  1    0.0000    0.0000
357   -1.1089    8.7976  1    0.0000    0.0000
358   -1.0810    8.8016  1    0.0000    0.0000
359   -1.1113    8.8225  1    0.0000    0.0000
360   -1.1293    8.8668  1    0.0000    0.0000
361   -1.1092    8.8452  1    0.0000    0.0000
362   -1.1084    8.8351  1    0.0000    0.0000
363   -1.1202    8.8556  1    0.0000    0.0000
364   -1.1119    8.8706  1    0.0000    0.0000
365   -1.0937    8.8536  1    0.0000    0.0000
366   -1.0943    8.8989  1    0.0000    0.0000
367   -1.1216    8.9061  1    0.0000    0.0000
368   -1.0948    8.8971  1    0.0000    0.0000
369   -1.0652    8.8684  1    0.0000    0.0000
370   -1.0661    8.8560  1    0.0000    0.0000
371   -1.0273    8.7975  1    0.0000    0.0000
372   -1.0539    8.9933  1    0.0000    0.0000
373   -1.2131    9.6151  1    0.0000    0.0000
374   -1.3891   10.2363  1    0.0000    0.0000
375   -1.4193   10.7532  1    0.0000    0.0000
376   -1.3488   11.1371  1    0.0000    0.0000
377   -1.3590   11.4557  1    0.0000    0.0000
378   -1.3310   11.7341  1    0.0000    0.0000
379   -1.2668   11.8328  1    0.0000    0.0000
380   -1.1537   11.6807  1    0.0000    0.0000
381   -1.1041   11.5437  1    0.0000    0.0000
382   -1.1391   11.4887  1    0.0000    0.0000
383   -1.1253   11.4838  1    0.0000    0.0000
384   -1.0972   11.4621  1    0.0000    0.0000
385   -1.0539   11.4328  1    0.0000    0.0000
386   -1.0420   11.4241  1    0.0000    0.0000
387   -1.0443   11.3738  1    0.0000    0.0000
388   -1.0554   11.3769  1    0.0000    0.0000
389   -1.0358   11.4350  1    0.0000    0.0000
390   -1.0240   11.4576  1    0.0000    0.0000
391   -1.0196   11.4049  1    0.0000    0.0000
392   -1.0472   11.3789  1    0.0000    0.0000
393   -1.0806   11.4078  1    0.0000    0.0000
394   -1.0768   11.4126  1    0.0000    0.0000
395   -1.0739   11.4251  1    0.0000    0.0000
396   -1.0487   11.4458  1    0.0000    0.0000
397   -1.0328   11.4338  1    0.0000    0.0000
398   -1.0156   11.3847  1    0.0000    0.0000
399   -1.0041   11.3511  1    0.0000    0.0000
400   -1.0067   11.3627  1    0.0000    0.0000
401   -0.9964   11.3650  1    0.0000    0.0000
402   -1.0214   11.3676  1    0.0000    0.0000
403   -1.0364   11.3710  1    0.0000    0.0000
404   -1.0206   11.3709  1    0.0000    0.0000
405   -1.0091   11.3365  1    0.0000    0.0000
406   -1.0143   11.3401  1    0.0000    0.0000
407   -1.0219   11.3493  1    0.0000    0.0000
408   -1.0199   11.3507  1    0.0000    0.0000
409   -0.9852   11.3293  1    0.0000    0.0000
410   -0.9909   11.3631  1    0.0000    0.0000
411   -0.9995   11.3497  1    0.0000    0.0000
412   -1.0046   11.3309  1    0.0000    0.0000
413   -0.9796   11.3501  1    0.0000    0.0000
414   -0.9698   11.3455  1    0.0000    0.0000
415   -0.9510   11.3424  1    0.0000    0.0000
416   -0.9654   11.3842  1    0.0000    0.0000
417   -0.9213   11.3739  1    0.0000    0.0000
418   -0.9219   11.3891  1    0.0000    0.0000
419   -0.9051   11.3717  1    0.0000    0.0000
420   -0.9190   11.3529  1    0.0000    0.0000
421   -0.9251   11.3808  1    0.0000    0.0000
422   -0.9099   11.3742  1    0.0000    0.0000
423   -0.9262   11.3900  1    0.0000    0.0000
424   -0.9097   11.3678  1    0.0000    0.0000
425   -0.8997   11.3737  1    0.0000    0.0000
426   -0.9028   11.4338  1    0.0000    0.0000
427   -0.8902   11.4424  1    0.0000    0.0000
428   -0.9034   11.4322  1    0.0000    0.0000
429   -0.9145   11.4299  1    0.0000    0.0000
430   -0.8936   11.3901  1    0.0000    0.0000
431   -0.8859   11.3915  1    0.0000    0.0000
432   -0.8670   11.3631  1    0.0000    0.0000
433   -0.8659   11.3705  1    0.0000    0.0000
434   -0.8754   11.3667  1    0.0000    0.0000
435   -0.8647   11.3511  1    0.0000    0.0000
436   -0.8708   11.3478  1    0.0000    0.0000
437   -0.8665   11.3384  1    0.0000    0.0000
438   -0.8699   11.3626  1    0.0000    0.0000
439   -0.8677   11.3558  1    0.0000    0.0000
440   -0.8898   11.3735  1    0.0000    0.0000
441   -0.8869   11.3746  1    0.0000    0.0000
442   -0.8868   11.3650  1    0.0000    0.0000
443   -0.9203   11.4015  1    0.0000    0.0000
444   -0.9213   11.4310  1    0.0000    0.0000
445   -0.9323   11.4523  1    0.0000    0.0000
446   -0.9450   11.4400  1    0.0000    0.0000
447   -0.9303   11.4292  1    0.0000    0.0000
448   -0.9797   11.4080  1    0.0000    0.0000
449   -0.9251   11.3381  1    0.0000    0.0000
450   -0.6824   11.3605  1    0.0000    0.0000
451   -0.3365   11.3777  1    0.0000    0.0000
452    0.0613   11.3372  1    0.0000    0.0000
453    0.4177   11.3220  1    0.0000    0.0000
454    0.8537   11.3395  1    0.0000    0.0000
455    1.1055   11.3606  1    0.0000    0.0000
456    1.2053   11.3179  1    0.0000    0.0000
457    1.3032   11.2877  1    0.0000    0.0000
458    1.3477   11.3185  1    0.0000    0.0000
459    1.3208   11.3663  1    0.0000    0.0000
460    1.3123   11.3446  1    0.0000    0.0000
461    1.3296   11.3332  1    0.0000    0.0000
462    1.3383   11.3616  1    0.0000    0.0000
463    1.3343   11.3862  1    0.0000    0.0000
464    1.3564   11.4006  1    0.0000    0.0000
465    1.3163   11.4514  1    0.0000    0.0000
466    1.3137   11.4379  1    0.0000    0.0000
467    1.3128   11.4207  1    0.0000    0.0000
468    1.2870   11.4397  1    0.0000    0.0000
469    1.2982   11.4376  1    0.0000    0.0000
470    1.2802   11.4637  1    0.0000    0.0000
471    1.2868   11.4393  1    0.0000    0.0000
472    1.2647   11.4778  1    0.0000    0.0000
473    1.2600   11.4787  1    0.0000    0.0000
474    1.2670   11.4595  1    0.0000    0.0000
475    1.2592   11.4244  1    0.0000    0.0000
476    1.2460   11.4621  1    0.0000    0.0000
477    1.2531   11.4484  1    0.0000    0.0000
478    1.2666   11.4162  1    0.0000    0.0000
479    1.2749   11.3931  1    0.0000    0.0000
480    1.2756   11.4109  1    0.0000    0.0000
481    1.2675   11.4475  1    0.0000    0.0000
482    1.2698   11.4339  1    0.0000    0.0000
483    1.2685   11.4032  1    0.0000    0.0000
484    1.2789   11.4318  1    0.0000    0.0000
485    1.2879   11.4312  1    0.0000    0.0000
486    1.3191   11.4292  1    0.0000    0.0000
487    1.3225   11.4308  1    0.0000    0.0000
488    1.3035   11.4518  1    0.0000    0.0000
489    1.2830   11.4647  1    0.0000    0.0000
490    1.2590   11.4773  1    0.0000    0.0000
491    1.2605   11.4520  1    0.0000    0.0000
492    1.2497   11.4235  1    0.0000    0.0000
493    1.2735   11.4434  1    0.0000    0.0000
494    1.2825   11.4617  1    0.0000    0.0000
495    1.2873   11.4638  1    0.0000    0.0000
496    1.2837   11.4590  1    0.0000    0.0000
497    1.2576   11.4782  1    0.0000    0.0000
498    1.2327   11.4777  1    0.0000    0.0000
499    1.2150   11.4514  1    0.0000    0.0000
500    1.2075   11.4289  1    0.0000    0.0000
501    1.2367   11.4874  1    0.0000    0.0000
502    1.2388   11.5228  1    0.0000    0.0000
503    1.2372   11.5152  1    0.0000    0.0000
504    1.2084   11.5271  1    0.0000    0.0000
505    1.2056   11.5254  1    0.0000    0.0000
506    1.2081   11.4984  1    0.0000    0.0000
507    1.2022   11.5034  1    0.0000    0.0000
508    1.2026   11.5237  1    0.0000    0.0000
509    1.2102   11.5096  1    0.0000    0.0000
510    1.2143   11.5103  1    0.0000    0.0000
511    1.1872   11.4925  1    0.0000    0.0000
512    1.2208   11.5032  1    0.0000    0.0000
513    1.2432   11.4887  1    0.0000    0.0000
514    1.2454   11.4931  1    0.0000    0.0000
515    1.2439   11.5019  1    0.0000    0.0000
516    1.2410   11.4863  1    0.0000    0.0000
517    1.2369   11.4644  1    0.0000    0.0000
518    1.1906   11.4592  1    0.0000    0.0000
519    1.2197   11.4869  1    0.0000    0.0000
520    1.2416   11.5144  1    0.0000    0.0000
521    1.2628   11.5145  1    0.0000    0.0000
522    1.2873   11.4899  1    0.0000    0.0000
523    1.2602   11.4993  1    0.0000    0.0000
524    1.2698   11.4770  1    0.0000    0.0000
525    1.2716   11.4636  1    0.0000    0.0000
526    1.2475   11.4646  1    0.0000    0.0000
527    1.2224   11.4663  1    0.0000    0.0000
528    1.2620   11.4956  1    0.0000    0.0000
529    1.2777   11.4920  1    0.0000    0.0000
530    1.2937   11.5036  1    0.0000    0.0000
531    1.2838   11.5261  1    0.0000    0.0000
532    1.2995   11.5028  1    0.0000    0.0000
533    1.3208   11.5045  1    0.0000    0.0000
534    1.3018   11.4895  1    0.0000    0.0000
535    1.3097   11.4860  1    0.0000    0.0000
536    1.3353   11.4570  1    0.0000    0.0000
537    1.3258   11.4668  1    0.0000    0.0000
538    1.3166   11.4963  1    0.0000    0.0000
539    1.3250   11.4881  1    0.0000    0.0000
540    1.3359   11.4930  1    0.0000    0.0000
541    1.3344   11.5279  1    0.0000    0.0000
542    1.3218   11.5289  1    0.0000    0.0000
543    1.3414   11.4867  1    0.0000    0.0000
544    1.3243   11.4775  1    0.0000    0.0000
545    1.3292   11.5049  1    0.0000    0.0000
546    1.3563   11.5166  1    0.0000    0.0000
547    1.3267   11.5245  1    0.0000    0.0000
548    1.3232   11.5256  1    0.0000    0.0000
549    1.3231   11.5226  1    0.0000    0.0000
550    1.3299   11.5034  1    0.0000    0.0000
551    1.3210   11.5149  1    0.0000    0.0000
552    1.3167   11.5619  1    0.0000    0.0000
553    1.3652   11.5626  1    0.0000    0.0000
554    1.3499   11.5912  1    0.0000    0.0000
555    1.3605   11.5638  1    0.0000    0.0000
556    1.3521   11.5848  1    0.0000    0.0000
557    1.3520   11.5892  1    0.0000    0.0000
558    1.3536   11.5938  1    0.0000    0.0000
