SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
157   -5.9475    8.9095  1    0.0000    0.0000
158   -5.9162    8.9253  1    0.0000    0.0000
159   -5.9164    8.8902  1    0.0000    0.0000
160   -5.9032    8.8811  1    0.0000    0.0000
161   -5.8879    8.8692  1    0.0000    0.0000
162   -5.8838    8.8988  1    0.0000    0.0000
163   -5.8889    8.8772  1    0.0000    0.0000
164   -5.8454    8.8659  1    0.0000    0.0000
165   -5.8316    8.8682  1    0.0000    0.0000
166   -5.8393    8.8720  1    0.0000    0.0000
167   -5.8450    8.8877  1    0.0000    0.0000
168   -5.8687    8.8777  1    0.0000    0.0000
169   -5.8296    8.8778  1    0.0000    0.0000
170   -5.8240    8.8839  1    0.0000    0.0000
171   -5.8207    8.8784  1    0.0000    0.0000
172   -5.8380    8.9028  1    0.0000    0.0000
173   -5.8155    8.9557  1    0.0000    0.0000
174   -5.8281    8.9436  1    0.0000    0.0000
175   -5.8116    8.9203  1    0.0000    0.0000
176   -5.8001    8.8994  1    0.0000    0.0000
177   -5.8085    8.8838  1    0.0000    0.0000
178   -5.8172    8.8370  1    0.0000    0.0000
179   -5.8434    8.8327  1    0.0000    0.0000
180   -5.8188    8.8403  1    0.0000    0.0000
181   -5.8426    8.8428  1    0.0000    0.0000
182   -5.7732    8.8020  1    0.0000    0.0000
183   -5.8145    8.8298  1    0.0000    0.0000
184   -6.0370    8.9017  1    0.0000    0.0000
185   -6.2966    8.9228  1    0.0000    0.0000
186   -6.5313    8.9850  1    0.0000    0.0000
187   -6.6413    8.9739  1    0.0000    0.0000
188   -6.8285    8.9963  1    0.0000    0.0000
189   -6.9806    9.0357  1    0.0000    0.0000
190   -7.0202    9.0665  1    0.0000    0.0000
191   -7.0337    9.0519  1    0.0000    0.0000
192   -7.0648    9.0351  1    0.0000    0.0000
193   -7.0642    9.0679  1    0.0000    0.0000
194   -7.0011    9.0126  1    0.0000    0.0000
195   -6.9900    9.0314  1    0.0000    0.0000
196   -6.9593    9.0942  1    0.0000    0.0000
197   -6.9377    9.1246  1    0.0000    0.0000
198   -6.9307    9.1707  1    0.0000    0.0000
199   -6.9250    9.1589  1    0.0000    0.0000
200   -6.8799    9.1143  1    0.0000    0.0000
201   -6.8663    9.0823  1    0.0000    0.0000
202   -6.8609    9.0641  1    0.0000    0.0000
203   -6.8705    9.0269  1    0.0000    0.0000
204   -6.8326    9.0128  1    0.0000    0.0000
205   -6.8393    8.9905  1    0.0000    0.0000
206   -6.8306    9.0072  1    0.0000    0.0000
207   -6.8347    9.0000  1    0.0000    0.0000
208   -6.8285    8.9860  1    0.0000    0.0000
209   -6.8678    9.0254  1    0.0000    0.0000
210   -6.8194    9.1150  1    0.0000    0.0000
211   -6.3786    9.3333  1    0.0000    0.0000
212   -5.5217    9.7962  1    0.0000    0.0000
213   -4.5767   10.1412  1    0.0000    0.0000
214   -3.6981   10.4976  1    0.0000    0.0000
215   -2.8824   10.7556  1    0.0000    0.0000
216   -2.2481   10.9870  1    0.0000    0.0000
217   -1.8110   11.0838  1    0.0000    0.0000
218   -1.5399   11.1080  1    0.0000    0.0000
219   -1.4780   11.1701  1    0.0000    0.0000
220   -1.4615   11.1947  1    0.0000    0.0000
221   -1.4723   11.1269  1    0.0000    0.0000
222   -1.5058   11.0774  1    0.0000    0.0000
223   -1.6234   11.1059  1    0.0000    0.0000
224   -1.6878   11.0741  1    0.0000    0.0000
225   -1.7592   11.0827  1    0.0000    0.0000
226   -1.8213   11.0662  1    0.0000    0.0000
227   -1.8366   11.0706  1    0.0000    0.0000
228   -1.8555   11.0900  1    0.0000    0.0000
229   -1.8907   11.1011  1    0.0000    0.0000
230   -1.9011   11.0827  1    0.0000    0.0000
231   -1.9129   11.0596  1    0.0000    0.0000
232   -1.9358   11.0399  1    0.0000    0.0000
233   -1.9508   11.0442  1    0.0000    0.0000
234   -1.9716   11.0270  1    0.0000    0.0000
235   -1.9771   10.9931  1    0.0000    0.0000
236   -1.9904   10.9847  1    0.0000    0.0000
237   -2.0173   10.9986  1    0.0000    0.0000
238   -2.0177   10.9821  1    0.0000    0.0000
239   -2.0582   10.9820  1    0.0000    0.0000
240   -2.0493   11.0163  1    0.0000    0.0000
241   -2.0127   11.0050  1    0.0000    0.0000
242   -2.0288   10.9872  1    0.0000    0.0000
243   -2.0366   10.9937  1    0.0000    0.0000
244   -2.0688   11.0010  1    0.0000    0.0000
245   -2.1089   10.9998  1    0.0000    0.0000
246   -2.0969   11.0449  1    0.0000    0.0000
247   -2.1253   11.0526  1    0.0000    0.0000
248   -2.1428   11.0362  1    0.0000    0.0000
249   -2.0888   11.0222  1    0.0000    0.0000
250   -2.1069   11.0271  1    0.0000    0.0000
251   -2.1181   11.0530  1    0.0000    0.0000
252   -2.1070   11.0756  1    0.0000    0.0000
253   -2.0838   11.0984  1    0.0000    0.0000
254   -2.0766   11.1096  1    0.0000    0.0000
255   -2.0828   11.1060  1    0.0000    0.0000
256   -2.1012   11.1134  1    0.0000    0.0000
257   -2.1133   11.1044  1    0.0000    0.0000
258   -2.1024   11.0799  1    0.0000    0.0000
259   -2.1407   11.0703  1    0.0000    0.0000
260   -2.1338   11.0468  1    0.0000    0.0000
261   -2.1614   11.0352  1    0.0000    0.0000
262   -2.1492   11.0411  1    0.0000    0.0000
263   -2.0918   11.0722  1    0.0000    0.0000
264   -2.1294   11.0520  1    0.0000    0.0000
265   -2.1721   10.9937  1    0.0000    0.0000
266   -2.1895   10.9899  1    0.0000    0.0000
267   -2.1957   10.9804  1    0.0000    0.0000
268   -2.1890   10.9901  1    0.0000    0.0000
269   -2.2523   10.9747  1    0.0000    0.0000
270   -2.2838   10.9681  1    0.0000    0.0000
271   -2.2058   10.9889  1    0.0000    0.0000
272   -2.0221   11.0385  1    0.0000    0.0000
273   -1.4966   11.0782  1    0.0000    0.0000
274   -0.7304   11.0612  1    0.0000    0.0000
275    0.0432   11.0496  1    0.0000    0.0000
276    0.7559   11.0281  1    0.0000    0.0000
277    1.4608   11.1015  1    0.0000    0.0000
278    2.0083   11.1203  1    0.0000    0.0000
279    2.3052   11.1240  1    0.0000    0.0000
280    2.4643   11.1372  1    0.0000    0.0000
281    2.5064   11.0905  1    0.0000    0.0000
282    2.5106   11.0623  1    0.0000    0.0000
283    2.4412   11.0563  1    0.0000    0.0000
284    2.3575   11.0193  1    0.0000    0.0000
285    2.3051   11.0165  1    0.0000    0.0000
286    2.2935   11.0657  1    0.0000    0.0000
287    2.2420   11.0845  1    0.0000    0.0000
288    2.2315   11.1050  1    0.0000    0.0000
289    2.2170   11.0977  1    0.0000    0.0000
290    2.1706   11.1119  1    0.0000    0.0000
291    2.1331   11.0700  1    0.0000    0.0000
292    2.1363   11.0531  1    0.0000    0.0000
293    2.1036   11.0355  1    0.0000    0.0000
294    2.0927   11.0588  1    0.0000    0.0000
295    2.0991   11.0656  1    0.0000    0.0000
296    2.0788   11.0775  1    0.0000    0.0000
297    2.0779   11.1000  1    0.0000    0.0000
298    2.0426   11.0910  1    0.0000    0.0000
299    2.0530   11.0888  1    0.0000    0.0000
300    2.0728   11.0719  1    0.0000    0.0000
301    2.0901   11.0743  1    0.0000    0.0000
302    2.0691   11.1172  1    0.0000    0.0000
303    2.0626   11.1407  1    0.0000    0.0000
304    2.0460   11.1424  1    0.0000    0.0000
305    2.0320   11.1532  1    0.0000    0.0000
306    2.0629   11.1818  1    0.0000    0.0000
307    2.0537   11.1994  1    0.0000    0.0000
308    2.0856   11.2036  1    0.0000    0.0000
309    2.0690   11.2098  1    0.0000    0.0000
310    2.0678   11.2344  1    0.0000    0.0000
311    2.0711   11.2510  1    0.0000    0.0000
312    2.0444   11.2464  1    0.0000    0.0000
313    2.0440   11.2187  1    0.0000    0.0000
314    2.0816   11.2500  1    0.0000    0.0000
315    2.0758   11.2427  1    0.0000    0.0000
316    2.0734   11.2523  1    0.0000    0.0000
317    2.0414   11.2647  1    0.0000    0.0000
318    2.0173   11.2461  1    0.0000    0.0000
319    2.0228   11.2419  1    0.0000    0.0000
320    2.0795   11.2559  1    0.0000    0.0000
321    2.0754   11.2644  1    0.0000    0.0000
322    2.0898   11.2527  1    0.0000    0.0000
323    2.0812   11.2440  1    0.0000    0.0000
324    2.0600   11.2505  1    0.0000    0.0000
325    2.0597   11.2561  1    0.0000    0.0000
326    2.0709   11.2525  1    0.0000    0.0000
327    2.0886   11.2727  1    0.0000    0.0000
328    2.0687   11.2924  1    0.0000    0.0000
329    2.0805   11.2772  1    0.0000    0.0000
330    2.0704   11.2650  1    0.0000    0.0000
331    2.0594   11.2864  1    0.0000    0.0000
332    2.0591   11.2961  1    0.0000    0.0000
333    2.0436   11.3100  1    0.0000    0.0000
334    2.0375   11.2741  1    0.0000    0.0000
335    2.0602   11.2549  1    0.0000    0.0000
336    2.0576   11.2213  1    0.0000    0.0000
337    2.0488   11.1937  1    0.0000    0.0000
338    2.0511   11.1977  1    0.0000    0.0000
339    2.0567   11.1959  1    0.0000    0.0000
340    2.0587   11.2056  1    0.0000    0.0000
341    2.0519   11.1830  1    0.0000    0.0000
342    2.0132   11.1615  1    0.0000    0.0000
343    2.0239   11.1758  1    0.0000    0.0000
344    2.0467   11.2016  1    0.0000    0.0000
345    2.0406   11.2215  1    0.0000    0.0000
346    2.0326   11.2149  1    0.0000    0.0000
347    2.0115   11.2106  1    0.0000    0.0000
348    2.0166   11.1845  1    0.0000    0.0000
349    1.9989   11.1672  1    0.0000    0.0000
350    2.0018   11.1739  1    0.0000    0.0000
351    1.9665   11.1745  1    0.0000    0.0000
352    1.9243   11.1792  1    0.0000    0.0000
353    1.9421   11.1860  1    0.0000    0.0000
354    1.9761   11.1881  1    0.0000    0.0000
355    1.9779   11.2106  1    0.0000    0.0000
356    1.9550   11.2265  1    0.0000    0.0000
357    1.9564   11.1785  1    0.0000    0.0000
358    1.9228   11.1690  1    0.0000    0.0000
359    2.0315   11.1745  1    0.0000    0.0000
360    2.2915   11.1658  1    0.0000    0.0000
361    2.4644   11.1534  1    0.0000    0.0000
362    2.5609   11.1059  1    0.0000    0.0000
363    2.6254   11.1277  1    0.0000    0.0000
364    2.6632   11.1239  1    0.0000    0.0000
365    2.6899   11.1095  1    0.0000    0.0000
366    2.6549   11.1157  1    0.0000    0.0000
367    2.6571   11.0704  1    0.0000    0.0000
368    2.6834   11.0320  1    0.0000    0.0000
369    2.6740   11.0816  1    0.0000    0.0000
370    2.6466   11.0904  1    0.0000    0.0000
371    2.6529   11.0530  1    0.0000    0.0000
372    2.6386   11.0792  1    0.0000    0.0000
373    2.6426   11.0543  1    0.0000    0.0000
374    2.6573   11.0528  1    0.0000    0.0000
375    2.6327   11.0264  1    0.0000    0.0000
376    2.6380   11.0109  1    0.0000    0.0000
377    2.6328   11.0206  1    0.0000    0.0000
378    2.6551   10.9728  1    0.0000    0.0000
379    2.6327   10.9994  1    0.0000    0.0000
380    2.6152   10.9846  1    0.0000    0.0000
381    2.6013   10.9787  1    0.0000    0.0000
382    2.6050   10.9541  1    0.0000    0.0000
383    2.5623   10.9597  1    0.0000    0.0000
384    2.5770   11.0291  1    0.0000    0.0000
385    2.5768   11.0139  1    0.0000    0.0000
386    2.5642   11.0184  1    0.0000    0.0000
387    2.5456   10.9854  1    0.0000    0.0000
388    2.5257   10.9444  1    0.0000    0.0000
389    2.5403   10.9421  1    0.0000    0.0000
390    2.5351   10.9624  1    0.0000    0.0000
391    2.5414   10.9615  1    0.0000    0.0000
392    2.5381   10.9593  1    0.0000    0.0000
393    2.5330   10.9325  1    0.0000    0.0000
394    2.5163   10.9400  1    0.0000    0.0000
395    2.5481   10.9536  1    0.0000    0.0000
396    2.4926   10.9637  1    0.0000    0.0000
397    2.5035   10.9532  1    0.0000    0.0000
398    2.5143   10.9304  1    0.0000    0.0000
399    2.5117   10.9691  1    0.0000    0.0000
400    2.5180   10.9895  1    0.0000    0.0000
401    2.5040   11.0039  1    0.0000    0.0000
402    2.4676   10.9850  1    0.0000    0.0000
403    2.5169   10.9819  1    0.0000    0.0000
404    2.4953   10.9923  1    0.0000    0.0000
405    2.4753   11.0084  1    0.0000    0.0000
406    2.4760   11.0111  1    0.0000    0.0000
407    2.4743   10.9964  1    0.0000    0.0000
408    2.4525   11.0034  1    0.0000    0.0000
409    2.4258   11.0035  1    0.0000    0.0000
410    2.4419   10.9995  1    0.0000    0.0000
411    2.4453   10.9940  1    0.0000    0.0000
412    2.4526   10.9537  1    0.0000    0.0000
413    2.4429   11.0011  1    0.0000    0.0000
414    2.4370   10.9741  1    0.0000    0.0000
415    2.4329   10.9568  1    0.0000    0.0000
416    2.4014   10.9848  1    0.0000    0.0000
417    2.3893   10.9632  1    0.0000    0.0000
418    2.4749   10.9650  1    0.0000    0.0000
419    2.7737   11.0055  1    0.0000    0.0000
420    3.1081   11.0298  1    0.0000    0.0000
421    3.2087   11.0331  1    0.0000    0.0000
422    3.2236   11.0058  1    0.0000    0.0000
423    3.3068   10.9666  1    0.0000    0.0000
424    3.3880   10.9723  1    0.0000    0.0000
425    3.3913   10.9719  1    0.0000    0.0000
426    3.4078   10.9671  1    0.0000    0.0000
427    3.4101   10.9919  1    0.0000    0.0000
428    3.4516   10.9998  1    0.0000    0.0000
429    3.4362   10.9877  1    0.0000    0.0000
430    3.4483   10.9536  1    0.0000    0.0000
431    3.4255   10.9402  1    0.0000    0.0000
432    3.3873   10.9490  1    0.0000    0.0000
433    3.3945   10.9617  1    0.0000    0.0000
434    3.4169   10.9672  1    0.0000    0.0000
435    3.4226   10.9585  1    0.0000    0.0000
436    3.4256   10.9734  1    0.0000    0.0000
437    3.4322   10.9758  1    0.0000    0.0000
438    3.4193   10.9815  1    0.0000    0.0000
439    3.4262   10.9655  1    0.0000    0.0000
440    3.4135   10.9635  1    0.0000    0.0000
441    3.4083   10.9864  1    0.0000    0.0000
442    3.3682   10.9802  1    0.0000    0.0000
443    3.3573   10.9801  1    0.0000    0.0000
444    3.3911   10.9805  1    0.0000    0.0000
445    3.3743   10.9555  1    0.0000    0.0000
446    3.3877   10.9703  1    0.0000    0.0000
447    3.3840   10.9920  1    0.0000    0.0000
448    3.3709   10.9698  1    0.0000    0.0000
449    3.3594   10.9770  1    0.0000    0.0000
450    3.3752   10.9719  1    0.0000    0.0000
451    3.3863   10.9596  1    0.0000    0.0000
452    3.3570   10.9674  1    0.0000    0.0000
453    3.3597   10.9818  1    0.0000    0.0000
454    3.3499   10.9781  1    0.0000    0.0000
455    3.3932   11.0024  1    0.0000    0.0000
456    3.3815   11.0285  1    0.0000    0.0000
457    3.3774   11.0459  1    0.0000    0.0000
458    3.4247   11.0534  1    0.0000    0.0000
459    3.4161   11.0337  1    0.0000    0.0000
460    3.4089   11.0447  1    0.0000    0.0000
461    3.4397   11.0090  1    0.0000    0.0000
462    3.4190   11.0287  1    0.0000    0.0000
463    3.3990   11.0094  1    0.0000    0.0000
464    3.4405   11.0060  1    0.0000    0.0000
465    3.4540   10.9991  1    0.0000    0.0000
466    3.4490   11.0084  1    0.0000    0.0000
467    3.4489   11.0245  1    0.0000    0.0000
468    3.4686   11.0139  1    0.0000    0.0000
469    3.4674   11.0236  1    0.0000    0.0000
470    3.4714   11.0320  1    0.0000    0.0000
471    3.4662   11.0279  1    0.0000    0.0000
472    3.4442   10.9978  1    0.0000    0.0000
473    3.4443   11.0373  1    0.0000    0.0000
474    3.4787   11.0537  1    0.0000    0.0000
475    3.4635   11.0349  1    0.0000    0.0000
476    3.4575   11.0106  1    0.0000    0.0000
477    3.4594   11.0092  1    0.0000    0.0000
478    3.4699   10.9874  1    0.0000    0.0000
479    3.4304   10.9945  1    0.0000    0.0000
480    3.4197   10.9705  1    0.0000    0.0000
481    3.4245   10.9331  1    0.0000    0.0000
482    3.4286   10.9186  1    0.0000    0.0000
483    3.4374   10.9334  1    0.0000    0.0000
484    3.4300   10.9271  1    0.0000    0.0000
485    3.4107   10.9200  1    0.0000    0.0000
486    3.4228   10.9440  1    0.0000    0.0000
487    3.4099   10.9206  1    0.0000    0.0000
488    3.4368   10.9194  1    0.0000    0.0000
489    3.4805   10.9478  1    0.0000    0.0000
490    3.4971   10.9495  1    0.0000    0.0000
491    3.4955   10.9384  1    0.0000    0.0000
492    3.5155   10.9511  1    0.0000    0.0000
493    3.5022   10.9394  1    0.0000    0.0000
494    3.4730   10.9478  1    0.0000    0.0000
495    3.5092   10.9230  1    0.0000    0.0000
496    3.5162   10.9011  1    0.0000    0.0000
497    3.5095   10.8829  1    0.0000    0.0000
498    3.5327   10.9157  1    0.0000    0.0000
499    3.5669   10.9406  1    0.0000    0.0000
500    3.6631   10.9290  1    0.0000    0.0000
501    3.6964   10.9343  1    0.0000    0.0000
502    3.6888   10.9523  1    0.0000    0.0000
503    3.7071   10.9553  1    0.0000    0.0000
504    3.7328   10.9480  1    0.0000    0.0000
505    3.7515   10.9140  1    0.0000    0.0000
506    3.7459   10.8919  1    0.0000    0.0000
507    3.7387   10.9212  1    0.0000    0.0000
508    3.7353   10.9143  1    0.0000    0.0000
509    3.7603   10.9169  1    0.0000    0.0000
510    3.7480   10.9465  1    0.0000    0.0000
511    3.7466   10.9086  1    0.0000    0.0000
512    3.7326   10.9004  1    0.0000    0.0000
513    3.7516   10.8950  1    0.0000    0.0000
514    3.7386   10.8329  1    0.0000    0.0000
515    3.7126   10.8453  1    0.0000    0.0000
516    3.7462   10.8493  1    0.0000    0.0000
517    3.7474   10.8194  1    0.0000    0.0000
518    3.7676   10.8399  1    0.0000    0.0000
519    3.7610   10.8526  1    0.0000    0.0000
520    3.7631   10.8322  1    0.0000    0.0000
521    3.7428   10.8121  1    0.0000    0.0000
522    3.7766   10.8183  1    0.0000    0.0000
523    3.7428   10.7958  1    0.0000    0.0000
524    3.7192   10.8162  1    0.0000    0.0000
525    3.6886   10.8113  1    0.0000    0.0000
526    3.6972   10.7888  1    0.0000    0.0000
527    3.7290   10.8238  1    0.0000    0.0000
528    3.6744   10.8140  1    0.0000    0.0000
529    3.6946   10.8257  1    0.0000    0.0000
530    3.6930   10.7986  1    0.0000    0.0000
531    3.7011   10.8131  1    0.0000    0.0000
532    3.6752   10.8064  1    0.0000    0.0000
533    3.6491   10.8019  1    0.0000    0.0000
534    3.6870   10.8246  1    0.0000    0.0000
535    3.6974   10.8093  1    0.0000    0.0000
536    3.6528   10.7844  1    0.0000    0.0000
537    3.6486   10.7652  1    0.0000    0.0000
538    3.7015   10.7508  1    0.0000    0.0000
539    3.7157   10.7510  1    0.0000    0.0000
540    3.7000   10.7333  1    0.0000    0.0000
541    3.6947   10.7153  1    0.0000    0.0000
542    3.7191   10.6701  1    0.0000    0.0000
543    3.6736   10.6772  1    0.0000    0.0000
544    3.6625   10.6887  1    0.0000    0.0000
545    3.6950   10.6922  1    0.0000    0.0000
546    3.6793   10.6923  1    0.0000    0.0000
547    3.7224   10.6920  1    0.0000    0.0000
548    3.7085   10.7221  1    0.0000    0.0000
549    3.6919   10.7483  1    0.0000    0.0000
550    3.6965   10.7383  1    0.0000    0.0000
551    3.6985   10.7129  1    0.0000    0.0000
552    3.7114   10.6989  1    0.0000    0.0000
553    3.7246   10.7003  1    0.0000    0.0000
554    3.7224   10.6843  1    0.0000    0.0000
555    3.7123   10.6809  1    0.0000    0.0000
556    3.7064   10.6853  1    0.0000    0.0000
557    3.7071   10.6885  1    0.0000    0.0000
558    3.6977   10.6809  1    0.0000    0.0000
559    3.7154   10.6620  1    0.0000    0.0000
560    3.7168   10.6492  1    0.0000    0.0000
561    3.7197   10.6670  1    0.0000    0.0000
562    3.7411   10.6564  1    0.0000    0.0000
563    3.7433   10.6822  1    0.0000    0.0000
564    3.8012   10.7285  1    0.0000    0.0000
565    3.8349   10.6820  1    0.0000    0.0000
566    3.5597   10.6052  1    0.0000    0.0000
