SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.7755    2.2465  1    0.0000    0.0000
1  -13.7901    6.4284  1    0.0000    0.0000
2  -12.2081    5.6401  1    0.0000    0.0000
3  -12.9922    5.9369  0    0.0000    0.0000
4  -12.4616    5.6375  0    0.0000    0.0000
5  -12.6507    5.6141  0    0.0000    0.0000
6  -12.5725    5.4572  0    0.0000    0.0000
7  -12.4861    4.9219  0    0.0000    0.0000
8  -12.9586    2.7834  0    0.0000    0.0000
9  -12.4681   -0.2050  0    0.0000    0.0000
10  -13.2175   -4.3796  0    0.0000    0.0000
11   -7.9163   -8.1322  0    0.0000    0.0000
12    2.8653   -8.8582  0    0.0000    0.0000
13    1.8825   -8.8026  0    0.0000    0.0000
14    2.4757   -8.8257  0    0.0000    0.0000
15    2.1006   -8.8133  0    0.0000    0.0000
16    2.3422   -8.8207  0    0.0000    0.0000
17    2.1889   -8.8159  0    0.0000    0.0000
18    2.2822   -8.8186  0    0.0000    0.0000
19    2.2294   -8.8155  0    0.0000    0.0000
20    2.2560   -8.8158  0    0.0000    0.0000
21    2.2449   -8.8134  0    0.0000    0.0000
22    2.2430   -8.8133  0    0.0000    0.0000
23    2.2430   -8.8133  0    0.0000    0.0000
24    2.2430   -8.8133  0    0.0000    0.0000
25    2.2430   -8.8133  0    0.0000    0.0000
26    2.2430   -8.8133  0    0.0000    0.0000
27    2.2430   -8.8133  0    0.0000    0.0000
28    2.2430   -8.8133  0    0.0000    0.0000
29    2.2430   -8.8133  0    0.0000    0.0000
30    2.2430   -8.8133  0    0.0000    0.0000
31    2.2430   -8.8133  0    0.0000    0.0000
32    2.2430   -8.8133  0    0.0000    0.0000
33    2.2476   -8.8111  0    0.0000    0.0000
34    2.2521   -8.8090  0    0.0000    0.0000
35    2.2368   -8.8198  0    0.0000    0.0000
36    2.2701   -8.7995  0    0.0000    0.0000
37    2.2097   -8.8397  0    0.0000    0.0000
38    2.3115   -8.7733  0    0.0000    0.0000
39    2.1500   -8.8812  0    0.0000    0.0000
40    2.3971   -8.7160  0    0.0000    0.0000
41    2.0315   -8.9660  0    0.0000    0.0000
42    2.4184   -8.6586  0    0.0000    0.0000
43  -11.8252  -15.6339  0    0.0000    0.0000
44  -14.5708  -16.1578  0    0.0000    0.0000
45  -12.1938  -10.7404  0    0.0000    0.0000
46  -13.8803   -8.5836  0    0.0000    0.0000
47  -14.3828   -5.7780  0    0.0000    0.0000
48  -14.7988   -3.8817  0    0.0000    0.0000
49  -14.6516   -1.9442  0    0.0000    0.0000
50  -14.7167   -0.2704  0    0.0000    0.0000
51  -14.7158    1.1547  0    0.0000    0.0000
52  -14.6494    2.1656  0    0.0000    0.0000
53  -14.5303    3.2322  0    0.0000    0.0000
54  -14.5877    4.0525  0    0.0000    0.0000
55  -14.6107    4.6979  1    0.0000    0.0000
56  -14.5740    5.1234  1    0.0000    0.0000
57  -14.5179    5.2976  1    0.0000    0.0000
58  -14.4701    5.2269  1    0.0000    0.0000
59  -14.4474    5.1770  1    0.0000    0.0000
60  -14.4250    5.1398  1    0.0000    0.0000
61  -14.3807    5.1394  1    0.0000    0.0000
62  -14.3689    5.1405  1    0.0000    0.0000
63  -14.3227    5.1394  1    0.0000    0.0000
64  -14.2957    5.1516  1    0.0000    0.0000
65  -14.3098    5.1900  1    0.0000    0.0000
66  -14.3020    5.2057  1    0.0000    0.0000
67  -14.2973    5.2072  1    0.0000    0.0000
68  -14.2722    5.2145  1    0.0000    0.0000
69  -14.2496    5.2417  1    0.0000    0.0000
70  -14.2678    5.2989  1    0.0000    0.0000
71  -14.2504    5.2822  1    0.0000    0.0000
72  -14.2540    5.2976  1    0.0000    0.0000
73  -14.2631    5.2857  1    0.0000    0.0000
74  -14.2706    5.2832  1    0.0000    0.0000
75  -14.2804    5.2936  1    0.0000    0.0000
76  -14.2577    5.3117  1    0.0000    0.0000
77  -14.2422    5.3013  1    0.0000    0.0000
78  -14.2295    5.3145  1    0.0000    0.0000
79  -14.2272    5.3309  1    0.0000    0.0000
80  -14.2152    5.3246  1    0.0000    0.0000
81  -14.2090    5.3319  1    0.0000    0.0000
82  -14.2324    5.3267  1    0.0000    0.0000
83  -14.1979    5.3390  1    0.0000    0.0000
84  -14.2091    5.3502  1    0.0000    0.0000
85  -14.2070    5.3607  1    0.0000    0.0000
86  -14.1930    5.3349  1    0.0000    0.0000
87  -14.1769    5.3429  1    0.0000    0.0000
88  -14.1612    5.3443  1    0.0000    0.0000
89  -14.1555    5.3664  1    0.0000    0.0000
90  -14.1324    5.3715  1    0.0000    0.0000
91  -14.1394    5.3680  1    0.0000    0.0000
92  -14.1257    5.3775  1    0.0000    0.0000
93  -14.1289    5.3804  1    0.0000    0.0000
94  -14.1438    5.3876  1    0.0000    0.0000
95  -14.1496    5.4168  1    0.0000    0.0000
96  -14.1520    5.4303  1    0.0000    0.0000
97  -14.1634    5.4451  1    0.0000    0.0000
98  -14.1686    5.4530  1    0.0000    0.0000
99  -14.1652    5.4453  1    0.0000    0.0000
100  -14.1641    5.4764  1    0.0000    0.0000
