SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42   -6.7589    3.2992  1    0.0000    0.0000
43   -6.5418    3.3245  1    0.0000    0.0000
44   -5.8562    3.2170  1    0.0000    0.0000
45   -4.9678    2.8978  1    0.0000    0.0000
46   -4.2233    2.6145  1    0.0000    0.0000
47   -3.7336    2.5949  1    0.0000    0.0000
48   -3.5280    2.6466  1    0.0000    0.0000
49   -3.3932    2.7327  1    0.0000    0.0000
50   -3.1758    2.8134  1    0.0000    0.0000
51   -2.8246    2.8296  1    0.0000    0.0000
52   -2.5948    2.7525  1    0.0000    0.0000
53   -2.5809    2.6922  1    0.0000    0.0000
54   -2.7039    2.6534  1    0.0000    0.0000
55   -2.8300    2.6187  1    0.0000    0.0000
56   -2.8618    2.6232  1    0.0000    0.0000
57   -2.8306    2.6308  1    0.0000    0.0000
58   -2.8129    2.6271  1    0.0000    0.0000
59   -2.8180    2.5951  1    0.0000    0.0000
60   -2.8163    2.5842  1    0.0000    0.0000
61   -2.8135    2.5877  1    0.0000    0.0000
62   -2.8012    2.5948  1    0.0000    0.0000
63   -2.7907    2.5830  1    0.0000    0.0000
64   -2.7856    2.5758  1    0.0000    0.0000
65   -2.7933    2.5450  1    0.0000    0.0000
66   -2.8000    2.5654  1    0.0000    0.0000
67   -2.7899    2.5540  1    0.0000    0.0000
68   -2.7779    2.5505  1    0.0000    0.0000
69   -2.7592    2.5424  1    0.0000    0.0000
70   -2.7597    2.5365  1    0.0000    0.0000
71   -2.7542    2.5269  1    0.0000    0.0000
72   -2.7664    2.5150  1    0.0000    0.0000
73   -2.7569    2.5028  1    0.0000    0.0000
74   -2.7616    2.5132  1    0.0000    0.0000
75   -2.7569    2.5307  1    0.0000    0.0000
76   -2.7486    2.5320  1    0.0000    0.0000
77   -2.7611    2.5128  1    0.0000    0.0000
78   -2.7718    2.5103  1    0.0000    0.0000
79   -2.7619    2.5374  1    0.0000    0.0000
80   -2.7658    2.5262  1    0.0000    0.0000
81   -2.7636    2.5271  1    0.0000    0.0000
82   -2.7684    2.5294  1    0.0000    0.0000
83   -2.7694    2.5345  1    0.0000    0.0000
84   -2.7719    2.5280  1    0.0000    0.0000
85   -2.7714    2.5278  1    0.0000    0.0000
86   -2.7862    2.5218  1    0.0000    0.0000
87   -2.7913    2.5044  1    0.0000    0.0000
88   -2.7894    2.5070  1    0.0000    0.0000
89   -2.7906    2.5154  1    0.0000    0.0000
90   -2.7857    2.5072  1    0.0000    0.0000
91   -2.7904    2.5036  1    0.0000    0.0000
92   -2.7882    2.4928  1    0.0000    0.0000
93   -2.7860    2.4978  1    0.0000    0.0000
94   -2.7767    2.4929  1    0.0000    0.0000
95   -2.7802    2.4776  1    0.0000    0.0000
96   -2.7979    2.4665  1    0.0000    0.0000
97   -2.8024    2.4545  1    0.0000    0.0000
98   -2.8007    2.4448  1    0.0000    0.0000
99   -2.8054    2.4240  1    0.0000    0.0000
100   -2.7932    2.4289  1    0.0000    0.0000
101   -2.7873    2.4261  1    0.0000    0.0000
102   -2.7751    2.4247  1    0.0000    0.0000
103   -2.7658    2.4058  1    0.0000    0.0000
104   -2.7533    2.4332  1    0.0000    0.0000
105   -2.7453    2.7726  1    0.0000    0.0000
106   -2.7216    3.7901  1    0.0000    0.0000
107   -2.7384    5.1674  1    0.0000    0.0000
108   -2.6328    6.4021  1    0.0000    0.0000
109   -2.5554    7.3939  1    0.0000    0.0000
110   -2.4591    8.4273  1    0.0000    0.0000
111   -2.2213    9.1563  1    0.0000    0.0000
112   -1.7238   10.2953  1    0.0000    0.0000
113   -1.2433   11.0316  1    0.0000    0.0000
114   -1.1434   11.0096  1    0.0000    0.0000
115   -1.2644   10.9284  1    0.0000    0.0000
116   -1.5048   10.7200  1    0.0000    0.0000
117   -1.6433   10.5790  1    0.0000    0.0000
118   -1.6845   10.5098  1    0.0000    0.0000
119   -1.6837   10.5080  1    0.0000    0.0000
120   -1.6833   10.4865  1    0.0000    0.0000
121   -1.7039   10.4770  1    0.0000    0.0000
122   -1.6927   10.4701  1    0.0000    0.0000
123   -1.7126   10.4479  1    0.0000    0.0000
124   -1.7165   10.4199  1    0.0000    0.0000
125   -1.6937   10.4123  1    0.0000    0.0000
126   -1.6793   10.3903  1    0.0000    0.0000
127   -1.6682   10.3870  1    0.0000    0.0000
128   -1.6783   10.3838  1    0.0000    0.0000
129   -1.6751   10.3797  1    0.0000    0.0000
130   -1.6753   10.3724  1    0.0000    0.0000
131   -1.6852   10.3567  1    0.0000    0.0000
132   -1.6665   10.3615  1    0.0000    0.0000
133   -1.6673   10.3569  1    0.0000    0.0000
134   -1.6410   10.3500  1    0.0000    0.0000
135   -1.6435   10.3611  1    0.0000    0.0000
136   -1.6372   10.3613  1    0.0000    0.0000
137   -1.6055   10.3646  1    0.0000    0.0000
138   -1.5885   10.3870  1    0.0000    0.0000
139   -1.5769   10.3901  1    0.0000    0.0000
140   -1.5686   10.3937  1    0.0000    0.0000
141   -1.5405   10.4115  1    0.0000    0.0000
142   -1.5155   10.4174  1    0.0000    0.0000
143   -1.5084   10.4294  1    0.0000    0.0000
144   -1.4929   10.4331  1    0.0000    0.0000
145   -1.4896   10.4436  1    0.0000    0.0000
146   -1.4710   10.4509  1    0.0000    0.0000
147   -1.4520   10.4610  1    0.0000    0.0000
148   -1.4267   10.4797  1    0.0000    0.0000
149   -1.4152   10.4858  1    0.0000    0.0000
150   -1.4017   10.4989  1    0.0000    0.0000
151   -1.3890   10.5072  1    0.0000    0.0000
152   -1.3852   10.5105  1    0.0000    0.0000
153   -1.3672   10.5221  1    0.0000    0.0000
154   -1.3664   10.5239  1    0.0000    0.0000
155   -1.3147   10.5250  1    0.0000    0.0000
156   -1.2731   10.5208  1    0.0000    0.0000
157   -1.2700   10.5308  1    0.0000    0.0000
158   -1.2716   10.5265  1    0.0000    0.0000
159   -1.2725   10.5159  1    0.0000    0.0000
160   -1.2678   10.5144  1    0.0000    0.0000
161   -1.2533   10.5159  1    0.0000    0.0000
162   -1.2433   10.5167  1    0.0000    0.0000
163   -1.2311   10.5340  1    0.0000    0.0000
164   -1.3528   10.5980  1    0.0000    0.0000
165   -1.8832   10.7616  1    0.0000    0.0000
166   -2.6722   11.0302  1    0.0000    0.0000
167   -3.6644   11.2808  1    0.0000    0.0000
168   -4.7019   11.4376  1    0.0000    0.0000
169   -5.4690   11.5380  1    0.0000    0.0000
170   -6.1997   11.5643  1    0.0000    0.0000
171   -6.9953   11.6357  1    0.0000    0.0000
172   -7.4464   11.6858  1    0.0000    0.0000
173   -7.4651   11.6703  1    0.0000    0.0000
174   -7.3349   11.6350  1    0.0000    0.0000
175   -7.3244   11.5998  1    0.0000    0.0000
176   -7.3663   11.5926  1    0.0000    0.0000
177   -7.3903   11.6008  1    0.0000    0.0000
178   -7.4064   11.6042  1    0.0000    0.0000
179   -7.4162   11.6097  1    0.0000    0.0000
180   -7.4200   11.6211  1    0.0000    0.0000
181   -7.4142   11.6128  1    0.0000    0.0000
182   -7.4152   11.5938  1    0.0000    0.0000
183   -7.4105   11.5794  1    0.0000    0.0000
184   -7.4085   11.5720  1    0.0000    0.0000
185   -7.4244   11.5721  1    0.0000    0.0000
186   -7.4323   11.5760  1    0.0000    0.0000
187   -7.4459   11.5665  1    0.0000    0.0000
188   -7.4292   11.5714  1    0.0000    0.0000
189   -7.4243   11.5860  1    0.0000    0.0000
190   -7.4209   11.5849  1    0.0000    0.0000
191   -7.4056   11.5852  1    0.0000    0.0000
192   -7.4019   11.5897  1    0.0000    0.0000
193   -7.3865   11.5957  1    0.0000    0.0000
194   -7.3766   11.5978  1    0.0000    0.0000
195   -7.3963   11.6015  1    0.0000    0.0000
196   -7.3891   11.6039  1    0.0000    0.0000
197   -7.3780   11.6091  1    0.0000    0.0000
198   -7.3762   11.6103  1    0.0000    0.0000
199   -7.3798   11.6102  1    0.0000    0.0000
200   -7.3953   11.6069  1    0.0000    0.0000
201   -7.3833   11.6105  1    0.0000    0.0000
202   -7.3646   11.6132  1    0.0000    0.0000
203   -7.3670   11.6061  1    0.0000    0.0000
204   -7.3596   11.6098  1    0.0000    0.0000
205   -7.3566   11.6132  1    0.0000    0.0000
206   -7.3597   11.6058  1    0.0000    0.0000
207   -7.3495   11.6073  1    0.0000    0.0000
208   -7.3414   11.6095  1    0.0000    0.0000
209   -7.3357   11.6071  1    0.0000    0.0000
210   -7.3235   11.6183  1    0.0000    0.0000
211   -7.3268   11.6159  1    0.0000    0.0000
212   -7.3167   11.6199  1    0.0000    0.0000
213   -7.2976   11.6304  1    0.0000    0.0000
214   -7.2677   11.6405  1    0.0000    0.0000
215   -7.2849   11.6317  1    0.0000    0.0000
216   -7.2838   11.6324  1    0.0000    0.0000
217   -7.2551   11.6414  1    0.0000    0.0000
218   -7.2686   11.6296  1    0.0000    0.0000
219   -7.2547   11.6263  1    0.0000    0.0000
220   -7.2330   11.6300  1    0.0000    0.0000
221   -7.2337   11.6245  1    0.0000    0.0000
222   -7.2483   11.6277  1    0.0000    0.0000
223   -7.2320   11.6307  1    0.0000    0.0000
224   -7.2320   11.6192  1    0.0000    0.0000
225   -7.2184   11.6185  1    0.0000    0.0000
226   -7.2210   11.6078  1    0.0000    0.0000
227   -7.2264   11.6169  1    0.0000    0.0000
228   -7.2202   11.6197  1    0.0000    0.0000
229   -7.2195   11.6144  1    0.0000    0.0000
230   -7.1987   11.6162  1    0.0000    0.0000
231   -7.2037   11.6289  1    0.0000    0.0000
232   -7.1928   11.6193  1    0.0000    0.0000
233   -7.1915   11.6164  1    0.0000    0.0000
234   -7.1818   11.6252  1    0.0000    0.0000
235   -7.1764   11.6323  1    0.0000    0.0000
236   -7.1675   11.6368  1    0.0000    0.0000
237   -7.1655   11.6419  1    0.0000    0.0000
238   -7.1554   11.6510  1    0.0000    0.0000
239   -7.1342   11.6524  1    0.0000    0.0000
240   -7.1300   11.6482  1    0.0000    0.0000
241   -7.1421   11.6560  1    0.0000    0.0000
242   -7.0950   11.6612  1    0.0000    0.0000
243   -7.0941   11.6631  1    0.0000    0.0000
244   -7.1067   11.6678  1    0.0000    0.0000
245   -7.1035   11.6678  1    0.0000    0.0000
246   -7.0927   11.6694  1    0.0000    0.0000
247   -7.0654   11.6641  1    0.0000    0.0000
248   -7.0671   11.6620  1    0.0000    0.0000
249   -7.0843   11.6640  1    0.0000    0.0000
250   -7.0821   11.6637  1    0.0000    0.0000
251   -7.0606   11.6665  1    0.0000    0.0000
252   -7.0479   11.6667  1    0.0000    0.0000
253   -7.0310   11.6704  1    0.0000    0.0000
254   -7.0400   11.6665  1    0.0000    0.0000
255   -7.0460   11.6624  1    0.0000    0.0000
256   -7.0309   11.6774  1    0.0000    0.0000
257   -7.0307   11.6672  1    0.0000    0.0000
258   -7.0187   11.6646  1    0.0000    0.0000
259   -7.0224   11.6743  1    0.0000    0.0000
260   -7.0343   11.6770  1    0.0000    0.0000
261   -7.0203   11.6865  1    0.0000    0.0000
262   -7.0000   11.6848  1    0.0000    0.0000
263   -6.9909   11.6836  1    0.0000    0.0000
264   -6.9083   11.6721  1    0.0000    0.0000
265   -6.5885   11.6501  1    0.0000    0.0000
266   -6.0029   11.6115  1    0.0000    0.0000
267   -5.3787   11.5134  1    0.0000    0.0000
268   -4.9988   11.4675  1    0.0000    0.0000
269   -4.8312   11.4566  1    0.0000    0.0000
270   -4.7536   11.4520  1    0.0000    0.0000
271   -4.7244   11.4680  1    0.0000    0.0000
272   -4.7488   11.4707  1    0.0000    0.0000
273   -4.7501   11.4761  1    0.0000    0.0000
274   -4.7105   11.4735  1    0.0000    0.0000
275   -4.6923   11.4648  1    0.0000    0.0000
276   -4.6897   11.4656  1    0.0000    0.0000
277   -4.6936   11.4682  1    0.0000    0.0000
278   -4.6712   11.4657  1    0.0000    0.0000
279   -4.6624   11.4652  1    0.0000    0.0000
280   -4.6404   11.4665  1    0.0000    0.0000
281   -4.6304   11.4605  1    0.0000    0.0000
282   -4.6276   11.4677  1    0.0000    0.0000
283   -4.6131   11.4770  1    0.0000    0.0000
284   -4.5953   11.4771  1    0.0000    0.0000
285   -4.6024   11.4705  1    0.0000    0.0000
286   -4.6096   11.4788  1    0.0000    0.0000
287   -4.5875   11.4815  1    0.0000    0.0000
288   -4.5678   11.4809  1    0.0000    0.0000
289   -4.5586   11.4966  1    0.0000    0.0000
290   -4.5605   11.4994  1    0.0000    0.0000
291   -4.5563   11.4840  1    0.0000    0.0000
292   -4.5669   11.4925  1    0.0000    0.0000
293   -4.5567   11.5025  1    0.0000    0.0000
294   -4.5520   11.4987  1    0.0000    0.0000
295   -4.5739   11.4907  1    0.0000    0.0000
296   -4.5783   11.4906  1    0.0000    0.0000
297   -4.5475   11.5069  1    0.0000    0.0000
298   -4.5359   11.5045  1    0.0000    0.0000
299   -4.5322   11.4973  1    0.0000    0.0000
300   -4.5334   11.5046  1    0.0000    0.0000
301   -4.5325   11.5135  1    0.0000    0.0000
302   -4.5215   11.5140  1    0.0000    0.0000
303   -4.5386   11.5166  1    0.0000    0.0000
304   -4.5257   11.5195  1    0.0000    0.0000
305   -4.5085   11.5262  1    0.0000    0.0000
306   -4.5077   11.5322  1    0.0000    0.0000
307   -4.4974   11.5332  1    0.0000    0.0000
308   -4.4914   11.5277  1    0.0000    0.0000
309   -4.4856   11.5363  1    0.0000    0.0000
310   -4.4865   11.5334  1    0.0000    0.0000
311   -4.4884   11.5265  1    0.0000    0.0000
312   -4.4894   11.5395  1    0.0000    0.0000
313   -4.4913   11.5319  1    0.0000    0.0000
314   -4.4607   11.5351  1    0.0000    0.0000
315   -4.4643   11.5482  1    0.0000    0.0000
316   -4.4743   11.5592  1    0.0000    0.0000
317   -4.4544   11.5509  1    0.0000    0.0000
318   -4.4592   11.5372  1    0.0000    0.0000
319   -4.4587   11.5552  1    0.0000    0.0000
320   -4.4577   11.5555  1    0.0000    0.0000
321   -4.4534   11.5557  1    0.0000    0.0000
322   -4.4307   11.5612  1    0.0000    0.0000
323   -4.4362   11.5566  1    0.0000    0.0000
324   -4.4406   11.5505  1    0.0000    0.0000
325   -4.4383   11.5497  1    0.0000    0.0000
326   -4.4469   11.5625  1    0.0000    0.0000
327   -4.4253   11.5605  1    0.0000    0.0000
328   -4.4369   11.5571  1    0.0000    0.0000
329   -4.4473   11.5732  1    0.0000    0.0000
330   -4.6128   11.5776  1    0.0000    0.0000
331   -5.0764   11.6125  1    0.0000    0.0000
332   -5.6013   11.6676  1    0.0000    0.0000
333   -5.9967   11.7558  1    0.0000    0.0000
334   -6.2049   11.8142  1    0.0000    0.0000
335   -6.2371   11.8142  1    0.0000    0.0000
336   -6.2313   11.7967  1    0.0000    0.0000
337   -6.2342   11.7889  1    0.0000    0.0000
338   -6.2128   11.7773  1    0.0000    0.0000
339   -6.2279   11.7733  1    0.0000    0.0000
340   -6.2496   11.7640  1    0.0000    0.0000
341   -6.2644   11.7598  1    0.0000    0.0000
342   -6.2671   11.7613  1    0.0000    0.0000
343   -6.2732   11.7547  1    0.0000    0.0000
344   -6.2673   11.7467  1    0.0000    0.0000
345   -6.2590   11.7594  1    0.0000    0.0000
346   -6.2576   11.7585  1    0.0000    0.0000
347   -6.2551   11.7560  1    0.0000    0.0000
348   -6.2752   11.7575  1    0.0000    0.0000
349   -6.2764   11.7484  1    0.0000    0.0000
350   -6.2608   11.7527  1    0.0000    0.0000
351   -6.2768   11.7585  1    0.0000    0.0000
352   -6.2630   11.7531  1    0.0000    0.0000
353   -6.2539   11.7575  1    0.0000    0.0000
354   -6.2735   11.7612  1    0.0000    0.0000
355   -6.2495   11.7558  1    0.0000    0.0000
356   -6.2397   11.7601  1    0.0000    0.0000
357   -6.2456   11.7613  1    0.0000    0.0000
358   -6.2538   11.7544  1    0.0000    0.0000
359   -6.2536   11.7614  1    0.0000    0.0000
360   -6.2648   11.7515  1    0.0000    0.0000
361   -6.2677   11.7564  1    0.0000    0.0000
362   -6.2822   11.7547  1    0.0000    0.0000
363   -6.2753   11.7441  1    0.0000    0.0000
364   -6.2562   11.7489  1    0.0000    0.0000
365   -6.2654   11.7460  1    0.0000    0.0000
366   -6.2691   11.7477  1    0.0000    0.0000
367   -6.2661   11.7559  1    0.0000    0.0000
368   -6.2452   11.7581  1    0.0000    0.0000
369   -6.2513   11.7573  1    0.0000    0.0000
370   -6.2525   11.7583  1    0.0000    0.0000
371   -6.2461   11.7541  1    0.0000    0.0000
372   -6.2630   11.7437  1    0.0000    0.0000
373   -6.2525   11.7521  1    0.0000    0.0000
374   -6.2451   11.7514  1    0.0000    0.0000
375   -6.2647   11.7458  1    0.0000    0.0000
376   -6.2518   11.7596  1    0.0000    0.0000
377   -6.2592   11.7495  1    0.0000    0.0000
378   -6.2616   11.7483  1    0.0000    0.0000
379   -6.2409   11.7428  1    0.0000    0.0000
380   -6.2567   11.7467  1    0.0000    0.0000
381   -6.2572   11.7451  1    0.0000    0.0000
382   -6.2575   11.7386  1    0.0000    0.0000
383   -6.2720   11.7342  1    0.0000    0.0000
384   -6.2578   11.7378  1    0.0000    0.0000
385   -6.2506   11.7415  1    0.0000    0.0000
386   -6.2461   11.7398  1    0.0000    0.0000
387   -6.2499   11.7457  1    0.0000    0.0000
388   -6.2498   11.7453  1    0.0000    0.0000
389   -6.2369   11.7481  1    0.0000    0.0000
390   -6.2335   11.7428  1    0.0000    0.0000
391   -6.2507   11.7397  1    0.0000    0.0000
392   -6.2626   11.7408  1    0.0000    0.0000
393   -6.2589   11.7462  1    0.0000    0.0000
394   -6.2512   11.7406  1    0.0000    0.0000
395   -6.2639   11.7334  1    0.0000    0.0000
396   -6.2511   11.7374  1    0.0000    0.0000
397   -6.1590   11.7299  1    0.0000    0.0000
398   -5.8170   11.6484  1    0.0000    0.0000
399   -5.0882   11.5472  1    0.0000    0.0000
400   -4.3950   11.4979  1    0.0000    0.0000
401   -4.0751   11.4722  1    0.0000    0.0000
402   -4.0438   11.4811  1    0.0000    0.0000
403   -4.0666   11.4976  1    0.0000    0.0000
404   -4.0470   11.5176  1    0.0000    0.0000
405   -4.0561   11.5307  1    0.0000    0.0000
406   -4.0584   11.5237  1    0.0000    0.0000
407   -4.0568   11.5037  1    0.0000    0.0000
408   -4.0399   11.4921  1    0.0000    0.0000
409   -4.0278   11.4872  1    0.0000    0.0000
410   -4.0344   11.4796  1    0.0000    0.0000
411   -4.0349   11.4710  1    0.0000    0.0000
412   -4.0073   11.4845  1    0.0000    0.0000
413   -4.0064   11.4885  1    0.0000    0.0000
414   -4.0031   11.4909  1    0.0000    0.0000
415   -3.9801   11.4845  1    0.0000    0.0000
416   -3.9874   11.4953  1    0.0000    0.0000
417   -3.9709   11.5080  1    0.0000    0.0000
418   -3.9891   11.4926  1    0.0000    0.0000
419   -4.0001   11.4866  1    0.0000    0.0000
420   -3.9923   11.4957  1    0.0000    0.0000
421   -3.9774   11.4982  1    0.0000    0.0000
422   -3.9899   11.5006  1    0.0000    0.0000
423   -4.0076   11.5067  1    0.0000    0.0000
424   -3.9828   11.5073  1    0.0000    0.0000
425   -3.9880   11.5121  1    0.0000    0.0000
426   -3.9976   11.5143  1    0.0000    0.0000
427   -4.0080   11.5147  1    0.0000    0.0000
428   -3.9916   11.5156  1    0.0000    0.0000
429   -4.0020   11.5082  1    0.0000    0.0000
430   -3.9970   11.5030  1    0.0000    0.0000
431   -4.0060   11.4974  1    0.0000    0.0000
432   -4.0144   11.5120  1    0.0000    0.0000
433   -3.9918   11.5122  1    0.0000    0.0000
434   -4.0044   11.5153  1    0.0000    0.0000
435   -3.9858   11.5132  1    0.0000    0.0000
436   -3.9851   11.5181  1    0.0000    0.0000
437   -3.9968   11.5275  1    0.0000    0.0000
438   -3.9860   11.5167  1    0.0000    0.0000
439   -3.9894   11.5120  1    0.0000    0.0000
440   -3.9938   11.5119  1    0.0000    0.0000
441   -4.0099   11.5076  1    0.0000    0.0000
442   -4.0029   11.5018  1    0.0000    0.0000
443   -4.0014   11.5066  1    0.0000    0.0000
444   -3.9980   11.5164  1    0.0000    0.0000
445   -3.9854   11.5103  1    0.0000    0.0000
446   -3.9779   11.5114  1    0.0000    0.0000
447   -4.0099   11.5043  1    0.0000    0.0000
448   -4.0008   11.4966  1    0.0000    0.0000
449   -4.0016   11.4843  1    0.0000    0.0000
450   -4.0097   11.4923  1    0.0000    0.0000
451   -4.0006   11.5042  1    0.0000    0.0000
452   -4.0112   11.5055  1    0.0000    0.0000
453   -4.0056   11.4887  1    0.0000    0.0000
454   -4.0117   11.4915  1    0.0000    0.0000
455   -4.0157   11.4946  1    0.0000    0.0000
456   -4.0312   11.4845  1    0.0000    0.0000
457   -4.0352   11.4816  1    0.0000    0.0000
458   -4.0205   11.4790  1    0.0000    0.0000
459   -4.0174   11.4837  1    0.0000    0.0000
460   -4.0317   11.4710  1    0.0000    0.0000
461   -4.0197   11.4714  1    0.0000    0.0000
462   -4.0033   11.4893  1    0.0000    0.0000
463   -4.0112   11.4903  1    0.0000    0.0000
464   -4.0140   11.4945  1    0.0000    0.0000
465   -4.0152   11.4903  1    0.0000    0.0000
466   -4.0142   11.4821  1    0.0000    0.0000
467   -4.0264   11.4868  1    0.0000    0.0000
468   -4.0356   11.4711  1    0.0000    0.0000
469   -3.8938   11.4517  1    0.0000    0.0000
470   -3.1995   11.3523  1    0.0000    0.0000
471   -2.0853   11.1708  1    0.0000    0.0000
472   -1.1306   10.9968  1    0.0000    0.0000
473   -0.4870   10.8120  1    0.0000    0.0000
474    0.0180   10.7247  1    0.0000    0.0000
475    0.4109   10.7991  1    0.0000    0.0000
476    0.7102   10.8888  1    0.0000    0.0000
477    0.6868   10.8960  1    0.0000    0.0000
478    0.5182   10.8618  1    0.0000    0.0000
479    0.4563   10.8523  1    0.0000    0.0000
480    0.4709   10.8599  1    0.0000    0.0000
481    0.5009   10.8687  1    0.0000    0.0000
482    0.5402   10.8678  1    0.0000    0.0000
483    0.5510   10.8746  1    0.0000    0.0000
484    0.5422   10.8659  1    0.0000    0.0000
485    0.5401   10.8506  1    0.0000    0.0000
486    0.5598   10.8632  1    0.0000    0.0000
487    0.5659   10.8666  1    0.0000    0.0000
488    0.5719   10.8606  1    0.0000    0.0000
489    0.5744   10.8582  1    0.0000    0.0000
490    0.5920   10.8682  1    0.0000    0.0000
491    0.5906   10.8724  1    0.0000    0.0000
492    0.5810   10.8638  1    0.0000    0.0000
493    0.5818   10.8587  1    0.0000    0.0000
494    0.5863   10.8622  1    0.0000    0.0000
495    0.5899   10.8607  1    0.0000    0.0000
496    0.5915   10.8652  1    0.0000    0.0000
497    0.5976   10.8697  1    0.0000    0.0000
498    0.6059   10.8677  1    0.0000    0.0000
499    0.6152   10.8666  1    0.0000    0.0000
500    0.6159   10.8720  1    0.0000    0.0000
501    0.6074   10.8728  1    0.0000    0.0000
502    0.6209   10.8776  1    0.0000    0.0000
503    0.5902   10.8617  1    0.0000    0.0000
504    0.5885   10.8530  1    0.0000    0.0000
505    0.6070   10.8622  1    0.0000    0.0000
506    0.6072   10.8594  1    0.0000    0.0000
507    0.6153   10.8691  1    0.0000    0.0000
508    0.5993   10.8512  1    0.0000    0.0000
509    0.6109   10.8583  1    0.0000    0.0000
510    0.6174   10.8655  1    0.0000    0.0000
511    0.5866   10.8454  1    0.0000    0.0000
512    0.5759   10.8399  1    0.0000    0.0000
513    0.6001   10.8526  1    0.0000    0.0000
514    0.6027   10.8547  1    0.0000    0.0000
515    0.5966   10.8432  1    0.0000    0.0000
516    0.5916   10.8414  1    0.0000    0.0000
517    0.6020   10.8433  1    0.0000    0.0000
518    0.6040   10.8402  1    0.0000    0.0000
519    0.6013   10.8338  1    0.0000    0.0000
520    0.5927   10.8371  1    0.0000    0.0000
521    0.5932   10.8417  1    0.0000    0.0000
522    0.5304   10.8192  1    0.0000    0.0000
523    0.3398   10.7950  1    0.0000    0.0000
524   -0.0838   10.7557  1    0.0000    0.0000
525   -0.6420   10.8450  1    0.0000    0.0000
526   -0.9652   10.8992  1    0.0000    0.0000
527   -1.0552   10.9083  1    0.0000    0.0000
528   -1.0699   10.8961  1    0.0000    0.0000
529   -1.0658   10.8772  1    0.0000    0.0000
530   -1.0525   10.8612  1    0.0000    0.0000
531   -1.0775   10.8358  1    0.0000    0.0000
532   -1.0735   10.8336  1    0.0000    0.0000
533   -1.0949   10.8368  1    0.0000    0.0000
534   -1.1079   10.8242  1    0.0000    0.0000
535   -1.0793   10.8205  1    0.0000    0.0000
536   -1.0895   10.8200  1    0.0000    0.0000
537   -1.0929   10.8200  1    0.0000    0.0000
538   -1.1071   10.8257  1    0.0000    0.0000
539   -1.1193   10.8193  1    0.0000    0.0000
540   -1.1187   10.8096  1    0.0000    0.0000
541   -1.1129   10.8122  1    0.0000    0.0000
542   -1.1292   10.8120  1    0.0000    0.0000
543   -1.1258   10.8031  1    0.0000    0.0000
544   -1.1136   10.8058  1    0.0000    0.0000
545   -1.0931   10.8005  1    0.0000    0.0000
546   -1.1210   10.7928  1    0.0000    0.0000
547   -1.1223   10.7797  1    0.0000    0.0000
548   -1.1408   10.7796  1    0.0000    0.0000
549   -1.1416   10.7737  1    0.0000    0.0000
550   -1.1343   10.7762  1    0.0000    0.0000
551   -1.1422   10.7847  1    0.0000    0.0000
552   -1.1363   10.7796  1    0.0000    0.0000
553   -1.1235   10.7772  1    0.0000    0.0000
554   -1.1454   10.7740  1    0.0000    0.0000
555   -1.1500   10.7701  1    0.0000    0.0000
556   -1.1358   10.7668  1    0.0000    0.0000
