SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111   -6.0088    2.1531  1    0.0000    0.0000
112   -6.0119    2.1455  1    0.0000    0.0000
113   -6.0171    2.1392  1    0.0000    0.0000
114   -6.0407    2.1249  1    0.0000    0.0000
115   -6.0197    2.1129  1    0.0000    0.0000
116   -6.0119    2.0837  1    0.0000    0.0000
117   -6.0028    2.1048  1    0.0000    0.0000
118   -6.0228    2.1174  1    0.0000    0.0000
119   -6.0288    2.1261  1    0.0000    0.0000
120   -6.0316    2.1378  1    0.0000    0.0000
121   -6.0227    2.1522  1    0.0000    0.0000
122   -5.9877    2.1625  1    0.0000    0.0000
123   -5.9762    2.1591  1    0.0000    0.0000
124   -5.9756    2.1956  1    0.0000    0.0000
125   -5.9730    2.2172  1    0.0000    0.0000
126   -5.9821    2.2377  1    0.0000    0.0000
127   -5.9861    2.2581  1    0.0000    0.0000
128   -5.9945    2.2528  1    0.0000    0.0000
129   -5.9833    2.2679  1    0.0000    0.0000
130   -5.9825    2.2950  1    0.0000    0.0000
131   -5.9790    2.3296  1    0.0000    0.0000
132   -5.9669    2.3607  1    0.0000    0.0000
133   -5.9541    2.4158  1    0.0000    0.0000
134   -5.9780    2.4665  1    0.0000    0.0000
135   -6.0002    2.4813  1    0.0000    0.0000
136   -5.9750    2.5099  1    0.0000    0.0000
137   -5.9585    2.5027  1    0.0000    0.0000
138   -5.9436    2.5198  1    0.0000    0.0000
139   -5.9673    2.5871  1    0.0000    0.0000
140   -5.9262    2.6415  1    0.0000    0.0000
141   -5.9292    2.7054  1    0.0000    0.0000
142   -5.9252    2.7852  1    0.0000    0.0000
143   -5.9218    2.8373  1    0.0000    0.0000
144   -5.8829    2.9397  1    0.0000    0.0000
145   -5.8901    2.9647  1    0.0000    0.0000
146   -5.8948    2.9732  1    0.0000    0.0000
147   -5.8858    2.9475  1    0.0000    0.0000
148   -5.8789    2.9652  1    0.0000    0.0000
149   -5.9026    3.0120  1    0.0000    0.0000
150   -5.8729    3.0461  1    0.0000    0.0000
151   -5.8546    3.0799  1    0.0000    0.0000
152   -5.8434    3.1247  1    0.0000    0.0000
153   -5.8594    3.1293  1    0.0000    0.0000
154   -5.8448    3.1739  1    0.0000    0.0000
155   -5.8231    3.1866  1    0.0000    0.0000
156   -5.8048    3.1848  1    0.0000    0.0000
157   -5.7807    3.1435  1    0.0000    0.0000
158   -5.7945    3.0894  1    0.0000    0.0000
159   -5.7924    3.1059  1    0.0000    0.0000
160   -5.7965    3.1173  1    0.0000    0.0000
161   -5.7870    3.1405  1    0.0000    0.0000
162   -5.7629    3.0573  1    0.0000    0.0000
163   -5.7660    2.9864  1    0.0000    0.0000
164   -5.7559    2.9917  1    0.0000    0.0000
165   -5.7387    2.9675  1    0.0000    0.0000
166   -5.7315    2.9448  1    0.0000    0.0000
167   -5.7302    2.9230  1    0.0000    0.0000
168   -5.7423    2.9336  1    0.0000    0.0000
169   -5.7454    2.9671  1    0.0000    0.0000
170   -5.7362    2.8800  1    0.0000    0.0000
171   -5.7378    2.8301  1    0.0000    0.0000
172   -5.7326    2.7606  1    0.0000    0.0000
173   -5.7522    2.7159  1    0.0000    0.0000
174   -5.7624    2.6623  1    0.0000    0.0000
175   -5.7663    2.6264  1    0.0000    0.0000
176   -5.7389    2.5913  1    0.0000    0.0000
177   -5.7289    2.5681  1    0.0000    0.0000
178   -5.7442    2.5169  1    0.0000    0.0000
179   -5.7348    2.5158  1    0.0000    0.0000
180   -5.7117    2.4747  1    0.0000    0.0000
181   -5.6767    2.4209  1    0.0000    0.0000
182   -5.6777    2.3718  1    0.0000    0.0000
183   -5.6989    2.3091  1    0.0000    0.0000
184   -5.6865    2.2603  1    0.0000    0.0000
185   -5.6740    2.2125  1    0.0000    0.0000
186   -5.6732    2.1681  1    0.0000    0.0000
187   -5.6839    2.1312  1    0.0000    0.0000
188   -5.6766    2.1147  1    0.0000    0.0000
189   -5.6812    2.0988  1    0.0000    0.0000
190   -5.6788    2.0717  1    0.0000    0.0000
191   -5.6660    2.0479  1    0.0000    0.0000
192   -5.6862    2.0609  1    0.0000    0.0000
193   -5.6636    2.0718  1    0.0000    0.0000
194   -5.6492    2.0459  1    0.0000    0.0000
195   -5.6427    2.0570  1    0.0000    0.0000
196   -5.6703    2.0408  1    0.0000    0.0000
197   -5.6770    2.0537  1    0.0000    0.0000
198   -5.6491    2.0710  1    0.0000    0.0000
199   -5.6497    2.0718  1    0.0000    0.0000
200   -5.6748    2.0599  1    0.0000    0.0000
201   -5.6690    2.1076  1    0.0000    0.0000
202   -5.6476    2.1288  1    0.0000    0.0000
203   -5.6428    2.1232  1    0.0000    0.0000
204   -5.6109    2.2282  1    0.0000    0.0000
205   -5.6076    2.2395  1    0.0000    0.0000
206   -5.6382    2.1124  1    0.0000    0.0000
207   -5.6619    2.2472  1    0.0000    0.0000
208   -5.3853    3.0221  1    0.0000    0.0000
209   -4.9925    3.8452  1    0.0000    0.0000
210   -4.7240    4.6884  1    0.0000    0.0000
211   -4.4674    5.6008  1    0.0000    0.0000
212   -4.1906    7.0911  1    0.0000    0.0000
213   -3.7959    8.3729  1    0.0000    0.0000
214   -3.4218    9.0294  1    0.0000    0.0000
215   -3.1440    9.7815  1    0.0000    0.0000
216   -2.9549   10.3724  1    0.0000    0.0000
217   -2.8766   10.5680  1    0.0000    0.0000
218   -2.7240   10.7243  1    0.0000    0.0000
219   -2.5336   10.8651  1    0.0000    0.0000
220   -2.5101   10.8815  1    0.0000    0.0000
221   -2.4971   10.9147  1    0.0000    0.0000
222   -2.4509   10.9640  1    0.0000    0.0000
223   -2.4079   11.0175  1    0.0000    0.0000
224   -2.4040   11.0317  1    0.0000    0.0000
225   -2.4046   11.0501  1    0.0000    0.0000
226   -2.3668   11.0591  1    0.0000    0.0000
227   -2.3634   11.0263  1    0.0000    0.0000
228   -2.3474   11.0156  1    0.0000    0.0000
229   -2.3467   10.9848  1    0.0000    0.0000
230   -2.3170   11.0009  1    0.0000    0.0000
231   -2.3109   10.9889  1    0.0000    0.0000
232   -2.2977   10.9530  1    0.0000    0.0000
233   -2.2876   10.9280  1    0.0000    0.0000
234   -2.2754   10.8790  1    0.0000    0.0000
235   -2.2626   10.8808  1    0.0000    0.0000
236   -2.2661   10.8723  1    0.0000    0.0000
237   -2.2667   10.8886  1    0.0000    0.0000
238   -2.2552   10.8537  1    0.0000    0.0000
239   -2.2703   10.8092  1    0.0000    0.0000
240   -2.2901   10.8023  1    0.0000    0.0000
241   -2.2548   10.8097  1    0.0000    0.0000
242   -2.2759   10.7784  1    0.0000    0.0000
243   -2.2860   10.7748  1    0.0000    0.0000
244   -2.2795   10.7914  1    0.0000    0.0000
245   -2.2802   10.7924  1    0.0000    0.0000
246   -2.2495   10.7951  1    0.0000    0.0000
247   -2.2696   10.7834  1    0.0000    0.0000
248   -2.2669   10.8380  1    0.0000    0.0000
249   -2.2435   10.8475  1    0.0000    0.0000
250   -2.2374   10.8417  1    0.0000    0.0000
251   -2.2499   10.8420  1    0.0000    0.0000
252   -2.2636   10.8578  1    0.0000    0.0000
253   -2.2791   10.8272  1    0.0000    0.0000
254   -2.2572   10.8145  1    0.0000    0.0000
255   -2.2711   10.8118  1    0.0000    0.0000
256   -2.2742   10.7794  1    0.0000    0.0000
257   -2.2497   10.7988  1    0.0000    0.0000
258   -2.2436   10.8154  1    0.0000    0.0000
259   -2.2459   10.8275  1    0.0000    0.0000
260   -2.2378   10.8344  1    0.0000    0.0000
261   -2.2568   10.8107  1    0.0000    0.0000
262   -2.2419   10.7955  1    0.0000    0.0000
263   -2.2448   10.7800  1    0.0000    0.0000
264   -2.2535   10.7842  1    0.0000    0.0000
265   -2.2897   10.7938  1    0.0000    0.0000
266   -2.3280   10.7786  1    0.0000    0.0000
267   -2.2935   10.7859  1    0.0000    0.0000
268   -2.2632   10.7935  1    0.0000    0.0000
269   -2.2897   10.7814  1    0.0000    0.0000
270   -2.2738   10.7762  1    0.0000    0.0000
271   -2.2452   10.8015  1    0.0000    0.0000
272   -2.2212   10.8200  1    0.0000    0.0000
273   -2.2013   10.8076  1    0.0000    0.0000
274   -2.2294   10.8049  1    0.0000    0.0000
275   -2.2589   10.7817  1    0.0000    0.0000
276   -2.2804   10.7655  1    0.0000    0.0000
277   -2.2758   10.7731  1    0.0000    0.0000
278   -2.2691   10.7893  1    0.0000    0.0000
279   -2.2259   10.7748  1    0.0000    0.0000
280   -2.1936   10.8121  1    0.0000    0.0000
281   -2.1847   10.8036  1    0.0000    0.0000
282   -2.1713   10.7882  1    0.0000    0.0000
283   -2.1730   10.8107  1    0.0000    0.0000
284   -2.1531   10.7934  1    0.0000    0.0000
285   -2.1696   10.7693  1    0.0000    0.0000
286   -2.1671   10.7994  1    0.0000    0.0000
287   -2.1517   10.8066  1    0.0000    0.0000
288   -2.1536   10.8111  1    0.0000    0.0000
289   -2.1518   10.8192  1    0.0000    0.0000
290   -2.1497   10.8277  1    0.0000    0.0000
291   -2.1704   10.8283  1    0.0000    0.0000
292   -2.1864   10.8266  1    0.0000    0.0000
293   -2.1501   10.8390  1    0.0000    0.0000
294   -2.1453   10.8622  1    0.0000    0.0000
295   -2.1655   10.8369  1    0.0000    0.0000
296   -2.1466   10.8368  1    0.0000    0.0000
297   -2.1346   10.8370  1    0.0000    0.0000
298   -2.1377   10.8682  1    0.0000    0.0000
299   -2.1020   10.8903  1    0.0000    0.0000
300   -2.1111   10.9064  1    0.0000    0.0000
301   -2.0894   10.9233  1    0.0000    0.0000
302   -2.0760   10.9625  1    0.0000    0.0000
303   -2.0751   10.9713  1    0.0000    0.0000
304   -2.0433   10.9796  1    0.0000    0.0000
305   -2.0710   10.9587  1    0.0000    0.0000
306   -2.0552   10.9521  1    0.0000    0.0000
307   -2.0570   10.9561  1    0.0000    0.0000
308   -2.0552   10.9437  1    0.0000    0.0000
309   -2.0258   10.9653  1    0.0000    0.0000
310   -2.0289   10.9794  1    0.0000    0.0000
311   -2.0454   10.9720  1    0.0000    0.0000
312   -2.0221   10.9717  1    0.0000    0.0000
313   -2.0086   10.9668  1    0.0000    0.0000
314   -2.0097   10.9498  1    0.0000    0.0000
315   -1.7180   10.9560  1    0.0000    0.0000
316   -1.1218   10.8737  1    0.0000    0.0000
317   -0.2350   10.8673  1    0.0000    0.0000
318    0.4512   10.8220  1    0.0000    0.0000
319    1.0857   10.7588  1    0.0000    0.0000
320    1.7012   10.7034  1    0.0000    0.0000
321    2.2873   10.6443  1    0.0000    0.0000
322    2.6557   10.5837  1    0.0000    0.0000
323    2.6383   10.5136  1    0.0000    0.0000
324    2.5574   10.5129  1    0.0000    0.0000
325    2.6302   10.5496  1    0.0000    0.0000
326    2.6852   10.5761  1    0.0000    0.0000
327    2.7008   10.5720  1    0.0000    0.0000
328    2.7470   10.6278  1    0.0000    0.0000
329    2.7687   10.6345  1    0.0000    0.0000
330    2.7857   10.6433  1    0.0000    0.0000
331    2.8026   10.6675  1    0.0000    0.0000
332    2.8025   10.6618  1    0.0000    0.0000
333    2.8395   10.6610  1    0.0000    0.0000
334    2.8502   10.6567  1    0.0000    0.0000
335    2.8546   10.6766  1    0.0000    0.0000
336    2.8716   10.6319  1    0.0000    0.0000
337    2.8818   10.6395  1    0.0000    0.0000
338    2.8983   10.6781  1    0.0000    0.0000
339    2.9213   10.6876  1    0.0000    0.0000
340    2.9135   10.6846  1    0.0000    0.0000
341    2.9183   10.6861  1    0.0000    0.0000
342    2.9320   10.6806  1    0.0000    0.0000
343    2.9253   10.6696  1    0.0000    0.0000
344    2.9480   10.6899  1    0.0000    0.0000
345    2.9442   10.6741  1    0.0000    0.0000
346    2.9444   10.7070  1    0.0000    0.0000
347    2.9549   10.7048  1    0.0000    0.0000
348    2.9550   10.7137  1    0.0000    0.0000
349    2.9711   10.7020  1    0.0000    0.0000
350    2.9944   10.7436  1    0.0000    0.0000
351    2.9781   10.7022  1    0.0000    0.0000
352    2.9866   10.6759  1    0.0000    0.0000
353    3.0017   10.6637  1    0.0000    0.0000
354    2.9995   10.6723  1    0.0000    0.0000
355    2.9807   10.6764  1    0.0000    0.0000
356    2.9702   10.6685  1    0.0000    0.0000
357    2.9789   10.6841  1    0.0000    0.0000
358    2.9743   10.6730  1    0.0000    0.0000
359    2.9547   10.6814  1    0.0000    0.0000
360    2.9344   10.7137  1    0.0000    0.0000
361    2.9274   10.7384  1    0.0000    0.0000
362    2.9820   10.7536  1    0.0000    0.0000
363    2.9795   10.7548  1    0.0000    0.0000
364    2.9613   10.7400  1    0.0000    0.0000
365    2.9627   10.7191  1    0.0000    0.0000
366    2.9567   10.6931  1    0.0000    0.0000
367    2.9772   10.6934  1    0.0000    0.0000
368    2.9863   10.6827  1    0.0000    0.0000
369    2.9839   10.6757  1    0.0000    0.0000
370    3.0154   10.6865  1    0.0000    0.0000
371    3.0047   10.6761  1    0.0000    0.0000
372    3.0044   10.6967  1    0.0000    0.0000
373    2.9933   10.7022  1    0.0000    0.0000
374    2.9998   10.7044  1    0.0000    0.0000
375    3.0051   10.6997  1    0.0000    0.0000
376    2.9987   10.7130  1    0.0000    0.0000
377    2.9960   10.6983  1    0.0000    0.0000
378    3.0074   10.7124  1    0.0000    0.0000
379    3.0171   10.7221  1    0.0000    0.0000
380    3.0303   10.7071  1    0.0000    0.0000
381    3.0496   10.7535  1    0.0000    0.0000
382    3.0419   10.7423  1    0.0000    0.0000
383    3.0406   10.7514  1    0.0000    0.0000
384    3.0245   10.7464  1    0.0000    0.0000
385    3.0410   10.7073  1    0.0000    0.0000
386    3.0414   10.7216  1    0.0000    0.0000
387    3.0358   10.7384  1    0.0000    0.0000
388    3.0411   10.7547  1    0.0000    0.0000
389    3.0258   10.7439  1    0.0000    0.0000
390    3.0175   10.7585  1    0.0000    0.0000
391    3.0197   10.7533  1    0.0000    0.0000
392    3.0095   10.7356  1    0.0000    0.0000
393    3.0342   10.7115  1    0.0000    0.0000
394    3.0326   10.7101  1    0.0000    0.0000
395    3.0356   10.6871  1    0.0000    0.0000
396    3.0305   10.6850  1    0.0000    0.0000
397    3.0162   10.6815  1    0.0000    0.0000
398    3.0219   10.6706  1    0.0000    0.0000
399    2.9927   10.6621  1    0.0000    0.0000
400    2.9653   10.6402  1    0.0000    0.0000
401    2.9742   10.6242  1    0.0000    0.0000
402    2.9497   10.6522  1    0.0000    0.0000
403    2.9720   10.6750  1    0.0000    0.0000
404    2.9787   10.6895  1    0.0000    0.0000
405    3.0132   10.7015  1    0.0000    0.0000
406    2.8110   10.7060  1    0.0000    0.0000
407    1.9739   10.7167  1    0.0000    0.0000
408    0.7710   10.7638  1    0.0000    0.0000
409   -0.5498   10.7868  1    0.0000    0.0000
410   -1.9408   10.7460  1    0.0000    0.0000
411   -3.0576   10.6368  1    0.0000    0.0000
412   -3.9130   10.4977  1    0.0000    0.0000
413   -4.5773   10.5098  1    0.0000    0.0000
414   -4.8617   10.5298  1    0.0000    0.0000
415   -4.8621   10.5053  1    0.0000    0.0000
416   -4.7772   10.4474  1    0.0000    0.0000
417   -4.7503   10.4467  1    0.0000    0.0000
418   -4.7570   10.4346  1    0.0000    0.0000
419   -4.7687   10.4174  1    0.0000    0.0000
420   -4.7774   10.3900  1    0.0000    0.0000
421   -4.7844   10.3923  1    0.0000    0.0000
422   -4.8123   10.3889  1    0.0000    0.0000
423   -4.8306   10.3838  1    0.0000    0.0000
424   -4.8216   10.3767  1    0.0000    0.0000
425   -4.8307   10.3925  1    0.0000    0.0000
426   -4.8418   10.4080  1    0.0000    0.0000
427   -4.8491   10.3927  1    0.0000    0.0000
428   -4.8348   10.3853  1    0.0000    0.0000
429   -4.8254   10.3889  1    0.0000    0.0000
430   -4.8453   10.3803  1    0.0000    0.0000
431   -4.8370   10.3610  1    0.0000    0.0000
432   -4.8314   10.3608  1    0.0000    0.0000
433   -4.8238   10.3657  1    0.0000    0.0000
434   -4.8085   10.3828  1    0.0000    0.0000
435   -4.8045   10.3886  1    0.0000    0.0000
436   -4.8326   10.3660  1    0.0000    0.0000
437   -4.8237   10.3466  1    0.0000    0.0000
438   -4.8274   10.3346  1    0.0000    0.0000
439   -4.8427   10.3309  1    0.0000    0.0000
440   -4.8063   10.3388  1    0.0000    0.0000
441   -4.8199   10.3448  1    0.0000    0.0000
442   -4.8252   10.3498  1    0.0000    0.0000
443   -4.8351   10.3247  1    0.0000    0.0000
444   -4.8264   10.3252  1    0.0000    0.0000
445   -4.8232   10.3661  1    0.0000    0.0000
446   -4.8129   10.3735  1    0.0000    0.0000
447   -4.8290   10.3721  1    0.0000    0.0000
448   -4.8127   10.3655  1    0.0000    0.0000
449   -4.8329   10.3394  1    0.0000    0.0000
450   -4.8627   10.3413  1    0.0000    0.0000
451   -4.8647   10.3201  1    0.0000    0.0000
452   -4.8600   10.3484  1    0.0000    0.0000
453   -4.8730   10.3451  1    0.0000    0.0000
454   -4.8804   10.3193  1    0.0000    0.0000
455   -4.8943   10.2862  1    0.0000    0.0000
456   -4.8991   10.2738  1    0.0000    0.0000
457   -4.8875   10.2910  1    0.0000    0.0000
458   -4.8996   10.2879  1    0.0000    0.0000
459   -4.9289   10.2675  1    0.0000    0.0000
460   -4.9276   10.2487  1    0.0000    0.0000
461   -4.9105   10.2725  1    0.0000    0.0000
462   -4.9109   10.2652  1    0.0000    0.0000
463   -4.8979   10.2608  1    0.0000    0.0000
464   -4.9045   10.2528  1    0.0000    0.0000
465   -4.8951   10.2476  1    0.0000    0.0000
466   -4.9019   10.2669  1    0.0000    0.0000
467   -4.9195   10.2501  1    0.0000    0.0000
468   -4.8871   10.2452  1    0.0000    0.0000
469   -4.8686   10.2545  1    0.0000    0.0000
470   -5.0101   10.1571  1    0.0000    0.0000
471   -5.6541    9.8985  1    0.0000    0.0000
472   -6.6151    9.5761  1    0.0000    0.0000
473   -7.4190    9.3757  1    0.0000    0.0000
474   -7.8053    9.2700  1    0.0000    0.0000
475   -7.8166    9.1414  1    0.0000    0.0000
476   -7.7587    9.1000  1    0.0000    0.0000
477   -7.7608    9.0678  1    0.0000    0.0000
478   -7.8063    9.0739  1    0.0000    0.0000
479   -7.8504    9.0567  1    0.0000    0.0000
480   -7.8588    9.0108  1    0.0000    0.0000
481   -7.8327    9.0163  1    0.0000    0.0000
482   -7.8140    8.9951  1    0.0000    0.0000
483   -7.8242    8.9686  1    0.0000    0.0000
484   -7.8211    8.9854  1    0.0000    0.0000
485   -7.8670    8.9799  1    0.0000    0.0000
486   -7.9159    8.9403  1    0.0000    0.0000
487   -7.9157    8.9458  1    0.0000    0.0000
488   -7.9372    8.9520  1    0.0000    0.0000
489   -7.9184    8.9335  1    0.0000    0.0000
490   -7.9169    8.8840  1    0.0000    0.0000
491   -7.9042    8.9115  1    0.0000    0.0000
492   -7.8830    8.9350  1    0.0000    0.0000
493   -7.9072    8.9130  1    0.0000    0.0000
494   -7.9358    8.9150  1    0.0000    0.0000
495   -7.9635    8.9203  1    0.0000    0.0000
496   -7.9480    8.8865  1    0.0000    0.0000
497   -7.9082    8.8814  1    0.0000    0.0000
498   -7.9337    8.8830  1    0.0000    0.0000
499   -7.9206    8.8757  1    0.0000    0.0000
500   -7.8875    8.8734  1    0.0000    0.0000
501   -7.8939    8.8922  1    0.0000    0.0000
502   -7.9301    8.9159  1    0.0000    0.0000
503   -7.9347    8.8964  1    0.0000    0.0000
504   -7.9303    8.9043  1    0.0000    0.0000
505   -7.9333    8.8962  1    0.0000    0.0000
506   -7.9482    8.8566  1    0.0000    0.0000
507   -7.9279    8.8572  1    0.0000    0.0000
508   -7.9098    8.8693  1    0.0000    0.0000
509   -7.9151    8.8642  1    0.0000    0.0000
510   -7.9434    8.8863  1    0.0000    0.0000
511   -7.9475    8.8863  1    0.0000    0.0000
512   -7.9569    8.8572  1    0.0000    0.0000
513   -7.9738    8.8416  1    0.0000    0.0000
514   -7.9744    8.8317  1    0.0000    0.0000
515   -7.9584    8.8429  1    0.0000    0.0000
516   -7.9435    8.8393  1    0.0000    0.0000
517   -7.9581    8.8504  1    0.0000    0.0000
518   -7.9364    8.8609  1    0.0000    0.0000
519   -7.9313    8.8283  1    0.0000    0.0000
520   -7.9431    8.8185  1    0.0000    0.0000
521   -7.9469    8.8102  1    0.0000    0.0000
522   -7.9681    8.8085  1    0.0000    0.0000
523   -7.9803    8.7896  1    0.0000    0.0000
524   -8.0068    8.7738  1    0.0000    0.0000
525   -8.0009    8.7816  1    0.0000    0.0000
526   -8.0066    8.7761  1    0.0000    0.0000
527   -8.0113    8.7560  1    0.0000    0.0000
528   -8.0112    8.7650  1    0.0000    0.0000
529   -7.9758    8.7913  1    0.0000    0.0000
530   -7.9779    8.7682  1    0.0000    0.0000
531   -7.9982    8.7761  1    0.0000    0.0000
532   -7.9882    8.8098  1    0.0000    0.0000
533   -8.0070    8.7755  1    0.0000    0.0000
534   -8.0565    8.7528  1    0.0000    0.0000
535   -7.8030    8.8385  1    0.0000    0.0000
536   -7.0507    9.3477  1    0.0000    0.0000
537   -6.1140   10.0145  1    0.0000    0.0000
538   -5.2394   10.4970  1    0.0000    0.0000
539   -4.3869   10.6276  1    0.0000    0.0000
540   -3.7485   10.5789  1    0.0000    0.0000
541   -3.2872   10.6865  1    0.0000    0.0000
542   -2.7495   10.8252  1    0.0000    0.0000
543   -2.4219   10.7736  1    0.0000    0.0000
544   -2.3782   10.6640  1    0.0000    0.0000
545   -2.4589   10.6801  1    0.0000    0.0000
546   -2.4595   10.7448  1    0.0000    0.0000
547   -2.3837   10.8039  1    0.0000    0.0000
548   -2.3478   10.8284  1    0.0000    0.0000
549   -2.3141   10.8245  1    0.0000    0.0000
550   -2.2928   10.8218  1    0.0000    0.0000
551   -2.2743   10.8187  1    0.0000    0.0000
552   -2.2475   10.8398  1    0.0000    0.0000
553   -2.1991   10.8488  1    0.0000    0.0000
554   -2.2144   10.8113  1    0.0000    0.0000
555   -2.2134   10.8130  1    0.0000    0.0000
556   -2.1822   10.8455  1    0.0000    0.0000
557   -2.1521   10.8417  1    0.0000    0.0000
558   -2.1513   10.8467  1    0.0000    0.0000
