SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
77  -13.9545    7.4289  1    0.0000    0.0000
78  -13.9482    7.4245  1    0.0000    0.0000
79  -13.9550    7.4216  1    0.0000    0.0000
80  -13.9579    7.4111  1    0.0000    0.0000
81  -13.9468    7.4184  1    0.0000    0.0000
82  -13.9455    7.3952  1    0.0000    0.0000
83  -13.9529    7.3991  1    0.0000    0.0000
84  -13.9368    7.3970  1    0.0000    0.0000
85  -13.9360    7.3901  1    0.0000    0.0000
86  -13.9338    7.4024  1    0.0000    0.0000
87  -13.9501    7.3940  1    0.0000    0.0000
88  -13.9336    7.3902  1    0.0000    0.0000
89  -13.9279    7.3995  1    0.0000    0.0000
90  -13.9641    7.4007  1    0.0000    0.0000
91  -13.9713    7.3915  1    0.0000    0.0000
92  -13.9594    7.3955  1    0.0000    0.0000
93  -13.9634    7.3912  1    0.0000    0.0000
94  -13.9733    7.3923  1    0.0000    0.0000
95  -13.9618    7.4025  1    0.0000    0.0000
96  -14.0032    7.4175  1    0.0000    0.0000
97  -14.0065    7.4064  1    0.0000    0.0000
98  -14.0049    7.3834  1    0.0000    0.0000
99  -13.8270    7.3114  1    0.0000    0.0000
100  -13.3016    7.2816  1    0.0000    0.0000
101  -12.1285    7.2005  1    0.0000    0.0000
102  -10.3903    6.7687  1    0.0000    0.0000
103   -8.9035    6.3337  1    0.0000    0.0000
104   -7.5492    5.7891  1    0.0000    0.0000
105   -6.3838    5.4203  1    0.0000    0.0000
106   -5.2528    5.1684  1    0.0000    0.0000
107   -4.3138    5.0711  1    0.0000    0.0000
108   -3.7110    5.3954  1    0.0000    0.0000
109   -3.4396    5.5610  1    0.0000    0.0000
110   -3.7902    5.5781  1    0.0000    0.0000
111   -3.9930    5.5499  1    0.0000    0.0000
112   -3.8194    5.4198  1    0.0000    0.0000
113   -3.5266    5.3587  1    0.0000    0.0000
114   -3.3390    5.3289  1    0.0000    0.0000
115   -3.1874    5.2769  1    0.0000    0.0000
116   -3.1198    5.2585  1    0.0000    0.0000
117   -3.0979    5.2468  1    0.0000    0.0000
118   -3.1252    5.2289  1    0.0000    0.0000
119   -3.1775    5.2157  1    0.0000    0.0000
120   -3.1907    5.2108  1    0.0000    0.0000
121   -3.2015    5.2049  1    0.0000    0.0000
122   -3.2110    5.1994  1    0.0000    0.0000
123   -3.1928    5.1831  1    0.0000    0.0000
124   -3.1787    5.1767  1    0.0000    0.0000
125   -3.1713    5.1594  1    0.0000    0.0000
126   -3.1666    5.1606  1    0.0000    0.0000
127   -3.1629    5.1622  1    0.0000    0.0000
128   -3.1579    5.1609  1    0.0000    0.0000
129   -3.1448    5.1444  1    0.0000    0.0000
130   -3.1603    5.1294  1    0.0000    0.0000
131   -3.1822    5.1195  1    0.0000    0.0000
132   -3.1735    5.1339  1    0.0000    0.0000
133   -3.1586    5.1277  1    0.0000    0.0000
134   -3.1501    5.1234  1    0.0000    0.0000
135   -3.1459    5.1269  1    0.0000    0.0000
136   -3.1262    5.1047  1    0.0000    0.0000
137   -3.1269    5.0851  1    0.0000    0.0000
138   -3.1116    5.1018  1    0.0000    0.0000
139   -3.0863    5.1207  1    0.0000    0.0000
140   -3.0784    5.1201  1    0.0000    0.0000
141   -3.0846    5.1137  1    0.0000    0.0000
142   -3.0544    5.1104  1    0.0000    0.0000
143   -3.0282    5.1236  1    0.0000    0.0000
144   -3.0247    5.1155  1    0.0000    0.0000
145   -3.0290    5.1123  1    0.0000    0.0000
146   -3.0170    5.1135  1    0.0000    0.0000
147   -3.0054    5.1126  1    0.0000    0.0000
148   -3.0218    5.1246  1    0.0000    0.0000
149   -3.0240    5.1234  1    0.0000    0.0000
150   -3.0308    5.1219  1    0.0000    0.0000
151   -3.0472    5.1171  1    0.0000    0.0000
152   -3.0527    5.1140  1    0.0000    0.0000
153   -3.0492    5.1102  1    0.0000    0.0000
154   -3.0223    5.0928  1    0.0000    0.0000
155   -3.0125    5.0955  1    0.0000    0.0000
156   -3.0245    5.1133  1    0.0000    0.0000
157   -3.0201    5.1067  1    0.0000    0.0000
158   -3.0264    5.0918  1    0.0000    0.0000
159   -3.0195    5.0676  1    0.0000    0.0000
160   -3.2751    5.2224  1    0.0000    0.0000
161   -4.0058    5.9179  1    0.0000    0.0000
162   -4.6493    6.7189  1    0.0000    0.0000
163   -4.7506    7.6039  1    0.0000    0.0000
164   -4.5275    8.4878  1    0.0000    0.0000
165   -4.5105    9.2015  1    0.0000    0.0000
166   -4.5022    9.6465  1    0.0000    0.0000
167   -4.5345    9.8496  1    0.0000    0.0000
168   -4.5810    9.9421  1    0.0000    0.0000
169   -4.5044    9.8360  1    0.0000    0.0000
170   -4.4722    9.6823  1    0.0000    0.0000
171   -4.5150    9.5228  1    0.0000    0.0000
172   -4.6054    9.4992  1    0.0000    0.0000
173   -4.6628    9.5557  1    0.0000    0.0000
174   -4.6459    9.6630  1    0.0000    0.0000
175   -4.6136    9.7976  1    0.0000    0.0000
176   -4.6150    9.8923  1    0.0000    0.0000
177   -4.5890    9.9199  1    0.0000    0.0000
178   -4.5559    9.9054  1    0.0000    0.0000
179   -4.5496    9.8435  1    0.0000    0.0000
180   -4.5442    9.8074  1    0.0000    0.0000
181   -4.5330    9.7921  1    0.0000    0.0000
182   -4.5276    9.7953  1    0.0000    0.0000
183   -4.5238    9.8043  1    0.0000    0.0000
184   -4.5172    9.8154  1    0.0000    0.0000
185   -4.5131    9.8312  1    0.0000    0.0000
186   -4.5160    9.8541  1    0.0000    0.0000
187   -4.5023    9.8687  1    0.0000    0.0000
188   -4.5053    9.8853  1    0.0000    0.0000
189   -4.5092    9.9016  1    0.0000    0.0000
190   -4.4819    9.9076  1    0.0000    0.0000
191   -4.4783    9.8916  1    0.0000    0.0000
192   -4.4885    9.9076  1    0.0000    0.0000
193   -4.4891    9.9019  1    0.0000    0.0000
194   -4.4736    9.8724  1    0.0000    0.0000
195   -4.4664    9.8773  1    0.0000    0.0000
196   -4.4717    9.8851  1    0.0000    0.0000
197   -4.4511    9.8854  1    0.0000    0.0000
198   -4.4572    9.8909  1    0.0000    0.0000
199   -4.4477    9.8864  1    0.0000    0.0000
200   -4.4458    9.8771  1    0.0000    0.0000
201   -4.4510    9.8755  1    0.0000    0.0000
202   -4.4555    9.8965  1    0.0000    0.0000
203   -4.4501    9.9099  1    0.0000    0.0000
204   -4.4339    9.9053  1    0.0000    0.0000
205   -4.4444    9.9024  1    0.0000    0.0000
206   -4.4579    9.9210  1    0.0000    0.0000
207   -4.4519    9.9252  1    0.0000    0.0000
208   -4.4282    9.9158  1    0.0000    0.0000
209   -4.4330    9.9249  1    0.0000    0.0000
210   -4.4315    9.9194  1    0.0000    0.0000
211   -4.4244    9.9386  1    0.0000    0.0000
212   -4.4226    9.9348  1    0.0000    0.0000
213   -4.4296    9.9301  1    0.0000    0.0000
214   -4.4290    9.9240  1    0.0000    0.0000
215   -4.4155    9.9287  1    0.0000    0.0000
216   -4.4305    9.9393  1    0.0000    0.0000
217   -4.4256    9.9332  1    0.0000    0.0000
218   -4.4161    9.9413  1    0.0000    0.0000
219   -4.4354    9.9435  1    0.0000    0.0000
220   -4.4345    9.9005  1    0.0000    0.0000
221   -4.4263    9.9318  1    0.0000    0.0000
222   -4.1380   10.2442  1    0.0000    0.0000
223   -3.5406   10.7126  1    0.0000    0.0000
224   -2.8136   10.9481  1    0.0000    0.0000
225   -2.2635   10.8492  1    0.0000    0.0000
226   -2.0512   10.7875  1    0.0000    0.0000
227   -1.8830   10.8695  1    0.0000    0.0000
228   -1.9735   10.8794  1    0.0000    0.0000
229   -2.1464   10.8636  1    0.0000    0.0000
230   -2.2000   10.8126  1    0.0000    0.0000
231   -2.1406   10.7893  1    0.0000    0.0000
232   -2.0520   10.8272  1    0.0000    0.0000
233   -1.9945   10.8305  1    0.0000    0.0000
234   -1.9645   10.8577  1    0.0000    0.0000
235   -1.9459   10.8858  1    0.0000    0.0000
236   -1.9279   10.9173  1    0.0000    0.0000
237   -1.9256   10.9159  1    0.0000    0.0000
238   -1.9427   10.8934  1    0.0000    0.0000
239   -1.9172   10.8748  1    0.0000    0.0000
240   -1.8988   10.8766  1    0.0000    0.0000
241   -1.9007   10.8809  1    0.0000    0.0000
242   -1.9165   10.9052  1    0.0000    0.0000
243   -1.9207   10.9159  1    0.0000    0.0000
244   -1.9042   10.9145  1    0.0000    0.0000
245   -1.9230   10.9224  1    0.0000    0.0000
246   -1.9367   10.9356  1    0.0000    0.0000
247   -1.9194   10.9205  1    0.0000    0.0000
248   -1.9101   10.9112  1    0.0000    0.0000
249   -1.9075   10.9078  1    0.0000    0.0000
250   -1.8994   10.9104  1    0.0000    0.0000
251   -1.9023   10.9211  1    0.0000    0.0000
252   -1.8860   10.9202  1    0.0000    0.0000
253   -1.8714   10.9261  1    0.0000    0.0000
254   -1.8685   10.9294  1    0.0000    0.0000
255   -1.8396   10.9182  1    0.0000    0.0000
256   -1.8274   10.9423  1    0.0000    0.0000
257   -1.8259   10.9510  1    0.0000    0.0000
258   -1.8297   10.9649  1    0.0000    0.0000
259   -1.8170   10.9691  1    0.0000    0.0000
260   -1.8100   10.9534  1    0.0000    0.0000
261   -1.8141   10.9611  1    0.0000    0.0000
262   -1.8163   10.9639  1    0.0000    0.0000
263   -1.8263   10.9416  1    0.0000    0.0000
264   -1.8205   10.9368  1    0.0000    0.0000
265   -1.8062   10.9244  1    0.0000    0.0000
266   -1.8223   10.9260  1    0.0000    0.0000
267   -1.8045   10.9413  1    0.0000    0.0000
268   -1.7336   11.1120  1    0.0000    0.0000
269   -1.5524   11.3897  1    0.0000    0.0000
270   -1.4760   11.5279  1    0.0000    0.0000
271   -1.4855   11.5859  1    0.0000    0.0000
272   -1.4676   11.5676  1    0.0000    0.0000
273   -1.5009   11.5108  1    0.0000    0.0000
274   -1.5540   11.4565  1    0.0000    0.0000
275   -1.5318   11.4228  1    0.0000    0.0000
276   -1.4977   11.4105  1    0.0000    0.0000
277   -1.4797   11.4368  1    0.0000    0.0000
278   -1.4713   11.4885  1    0.0000    0.0000
279   -1.4730   11.5198  1    0.0000    0.0000
280   -1.4576   11.5057  1    0.0000    0.0000
281   -1.4441   11.5004  1    0.0000    0.0000
282   -1.4429   11.4719  1    0.0000    0.0000
283   -1.4733   11.4400  1    0.0000    0.0000
284   -1.4922   11.4198  1    0.0000    0.0000
285   -1.4884   11.4215  1    0.0000    0.0000
286   -1.4754   11.4251  1    0.0000    0.0000
287   -1.4662   11.4048  1    0.0000    0.0000
288   -1.4655   11.4168  1    0.0000    0.0000
289   -1.4719   11.4451  1    0.0000    0.0000
290   -1.4818   11.4395  1    0.0000    0.0000
291   -1.4814   11.4417  1    0.0000    0.0000
292   -1.4776   11.4497  1    0.0000    0.0000
293   -1.4532   11.4584  1    0.0000    0.0000
294   -1.4550   11.4515  1    0.0000    0.0000
295   -1.4587   11.4632  1    0.0000    0.0000
296   -1.4629   11.4572  1    0.0000    0.0000
297   -1.4583   11.4663  1    0.0000    0.0000
298   -1.4574   11.4715  1    0.0000    0.0000
299   -1.4492   11.4895  1    0.0000    0.0000
300   -1.4545   11.5049  1    0.0000    0.0000
301   -1.4558   11.5075  1    0.0000    0.0000
302   -1.4337   11.4998  1    0.0000    0.0000
303   -1.4374   11.5136  1    0.0000    0.0000
304   -1.4226   11.4949  1    0.0000    0.0000
305   -1.4067   11.4908  1    0.0000    0.0000
306   -1.3991   11.4994  1    0.0000    0.0000
307   -1.4058   11.4636  1    0.0000    0.0000
308   -1.4227   11.4349  1    0.0000    0.0000
309   -1.4159   11.3908  1    0.0000    0.0000
310   -1.1648   11.4824  1    0.0000    0.0000
311   -0.4568   11.6555  1    0.0000    0.0000
312    0.4128   11.7630  1    0.0000    0.0000
313    1.1193   11.7951  1    0.0000    0.0000
314    1.5591   11.7356  1    0.0000    0.0000
315    1.5803   11.6198  1    0.0000    0.0000
316    1.5887   11.5838  1    0.0000    0.0000
317    1.9282   11.5962  1    0.0000    0.0000
318    2.0603   11.6134  1    0.0000    0.0000
319    1.9060   11.5615  1    0.0000    0.0000
320    1.8225   11.5366  1    0.0000    0.0000
321    1.8416   11.5860  1    0.0000    0.0000
322    1.9214   11.6125  1    0.0000    0.0000
323    1.9562   11.6009  1    0.0000    0.0000
324    1.9874   11.5853  1    0.0000    0.0000
325    2.0444   11.5835  1    0.0000    0.0000
326    2.0551   11.5778  1    0.0000    0.0000
327    2.0551   11.5695  1    0.0000    0.0000
328    2.0534   11.5564  1    0.0000    0.0000
329    2.0483   11.5683  1    0.0000    0.0000
330    2.0336   11.5809  1    0.0000    0.0000
331    2.0548   11.5711  1    0.0000    0.0000
332    2.0587   11.5969  1    0.0000    0.0000
333    2.0641   11.5935  1    0.0000    0.0000
334    2.0767   11.6031  1    0.0000    0.0000
335    2.0902   11.5934  1    0.0000    0.0000
336    2.0883   11.5720  1    0.0000    0.0000
337    2.0851   11.5907  1    0.0000    0.0000
338    2.0938   11.5960  1    0.0000    0.0000
339    2.0903   11.5893  1    0.0000    0.0000
340    2.0955   11.5856  1    0.0000    0.0000
341    2.0959   11.5837  1    0.0000    0.0000
342    2.0890   11.5709  1    0.0000    0.0000
343    2.0977   11.5660  1    0.0000    0.0000
344    2.1140   11.5808  1    0.0000    0.0000
345    2.1346   11.5817  1    0.0000    0.0000
346    2.1187   11.5580  1    0.0000    0.0000
347    2.0984   11.5558  1    0.0000    0.0000
348    2.1163   11.5753  1    0.0000    0.0000
349    2.1427   11.5879  1    0.0000    0.0000
350    2.1445   11.5811  1    0.0000    0.0000
351    2.1598   11.5826  1    0.0000    0.0000
352    2.0188   11.5923  1    0.0000    0.0000
353    1.3272   11.5518  1    0.0000    0.0000
354    0.0102   11.2137  1    0.0000    0.0000
355   -1.5506   10.9400  1    0.0000    0.0000
356   -3.0289   10.8006  1    0.0000    0.0000
357   -4.3373   10.6767  1    0.0000    0.0000
358   -5.2241   10.5170  1    0.0000    0.0000
359   -5.7046   10.1889  1    0.0000    0.0000
360   -6.0682   10.1485  1    0.0000    0.0000
361   -6.1224   10.1003  1    0.0000    0.0000
362   -5.9271   10.0638  1    0.0000    0.0000
363   -5.8039   10.0584  1    0.0000    0.0000
364   -5.8656   10.0910  1    0.0000    0.0000
365   -6.0510   10.1088  1    0.0000    0.0000
366   -6.1725   10.0748  1    0.0000    0.0000
367   -6.2013   10.0273  1    0.0000    0.0000
368   -6.1692   10.0211  1    0.0000    0.0000
369   -6.1020   10.0000  1    0.0000    0.0000
370   -6.0587    9.9832  1    0.0000    0.0000
371   -6.0588    9.9728  1    0.0000    0.0000
372   -6.0710    9.9618  1    0.0000    0.0000
373   -6.0704    9.9539  1    0.0000    0.0000
374   -6.0717    9.9672  1    0.0000    0.0000
375   -6.0659    9.9729  1    0.0000    0.0000
376   -6.0772    9.9671  1    0.0000    0.0000
377   -6.0918    9.9671  1    0.0000    0.0000
378   -6.1014    9.9411  1    0.0000    0.0000
379   -6.0713    9.9378  1    0.0000    0.0000
380   -6.0708    9.9265  1    0.0000    0.0000
381   -6.0830    9.9419  1    0.0000    0.0000
382   -6.0950    9.9340  1    0.0000    0.0000
383   -6.1061    9.9352  1    0.0000    0.0000
384   -6.1016    9.9338  1    0.0000    0.0000
385   -6.1038    9.9269  1    0.0000    0.0000
386   -6.0977    9.9138  1    0.0000    0.0000
387   -6.1129    9.9044  1    0.0000    0.0000
388   -6.1194    9.8898  1    0.0000    0.0000
389   -6.1161    9.8772  1    0.0000    0.0000
390   -6.1261    9.8771  1    0.0000    0.0000
391   -6.1378    9.8583  1    0.0000    0.0000
392   -6.1456    9.8614  1    0.0000    0.0000
393   -6.1431    9.8685  1    0.0000    0.0000
394   -6.1536    9.8831  1    0.0000    0.0000
395   -6.1492    9.8802  1    0.0000    0.0000
396   -6.1536    9.8832  1    0.0000    0.0000
397   -6.1732    9.9014  1    0.0000    0.0000
398   -6.1656    9.9224  1    0.0000    0.0000
399   -6.1507    9.9283  1    0.0000    0.0000
400   -6.1547    9.9328  1    0.0000    0.0000
401   -6.1522    9.9566  1    0.0000    0.0000
402   -6.1441    9.9756  1    0.0000    0.0000
403   -6.1369    9.9759  1    0.0000    0.0000
404   -6.1449    9.9720  1    0.0000    0.0000
405   -6.1469    9.9703  1    0.0000    0.0000
406   -6.1417    9.9955  1    0.0000    0.0000
407   -6.1435    9.9887  1    0.0000    0.0000
408   -6.1415    9.9686  0    0.0000    0.0000
409   -6.1278    9.9612  0    0.0000    0.0000
410   -6.1504    9.9074  0    0.0000    0.0000
411   -6.1663    9.7640  0    0.0000    0.0000
412   -6.2133    9.5862  0    0.0000    0.0000
413   -6.1579    9.2925  0    0.0000    0.0000
414   -6.2707    8.4946  0    0.0000    0.0000
415   -6.3962    5.2308  0    0.0000    0.0000
416   -6.3233    0.5148  0    0.0000    0.0000
417   -5.8432   -5.1531  0    0.0000    0.0000
418   -5.5816   -7.1072  0    0.0000    0.0000
419   -5.6287   -6.8434  0    0.0000    0.0000
420   -5.6030   -6.9797  0    0.0000    0.0000
421   -5.6188   -6.8968  0    0.0000    0.0000
422   -5.6087   -6.9500  0    0.0000    0.0000
423   -5.6150   -6.9155  0    0.0000    0.0000
424   -5.6112   -6.9370  0    0.0000    0.0000
425   -5.6133   -6.9234  0    0.0000    0.0000
426   -5.6096   -6.9336  0    0.0000    0.0000
427   -5.6169   -6.9197  0    0.0000    0.0000
428   -5.6039   -6.9382  0    0.0000    0.0000
429   -5.6268   -6.9072  0    0.0000    0.0000
430   -5.5894   -6.9587  0    0.0000    0.0000
431   -5.6482   -6.8786  0    0.0000    0.0000
432   -5.5564   -7.0045  0    0.0000    0.0000
433   -5.7041   -6.8008  0    0.0000    0.0000
434   -5.4334   -7.1837  0    0.0000    0.0000
435   -6.9285   -4.8306  0    0.0000    0.0000
436   -7.7078   -2.3041  0    0.0000    0.0000
437   -6.9844   -0.6733  0    0.0000    0.0000
438   -7.0413    1.2861  0    0.0000    0.0000
439   -6.7990    2.6465  0    0.0000    0.0000
440   -6.9366    3.9349  0    0.0000    0.0000
441   -7.0794    4.8759  0    0.0000    0.0000
442   -7.1794    5.7914  0    0.0000    0.0000
443   -7.2134    6.5844  0    0.0000    0.0000
444   -7.1777    7.2644  0    0.0000    0.0000
445   -7.1190    7.7674  1    0.0000    0.0000
446   -7.0543    8.2334  1    0.0000    0.0000
447   -7.0293    8.6298  1    0.0000    0.0000
448   -7.0210    9.0339  1    0.0000    0.0000
449   -6.9540    9.3673  1    0.0000    0.0000
450   -6.9093    9.5908  1    0.0000    0.0000
451   -6.8872    9.7572  1    0.0000    0.0000
452   -6.8838    9.8562  1    0.0000    0.0000
453   -6.8463    9.8662  1    0.0000    0.0000
454   -6.8038    9.8455  1    0.0000    0.0000
455   -6.7954    9.8564  1    0.0000    0.0000
456   -6.7910    9.8457  1    0.0000    0.0000
457   -6.7705    9.8282  1    0.0000    0.0000
458   -6.7582    9.8702  1    0.0000    0.0000
459   -6.7535    9.9025  1    0.0000    0.0000
460   -6.7541    9.8898  1    0.0000    0.0000
461   -6.7552    9.8908  1    0.0000    0.0000
462   -6.7400    9.8821  1    0.0000    0.0000
463   -6.7406    9.8746  1    0.0000    0.0000
464   -6.7375    9.9077  1    0.0000    0.0000
465   -6.7354    9.9103  1    0.0000    0.0000
466   -6.7166    9.9102  1    0.0000    0.0000
467   -6.7007    9.9150  1    0.0000    0.0000
468   -6.7224    9.9211  1    0.0000    0.0000
469   -6.7131    9.9482  1    0.0000    0.0000
470   -6.7164    9.9897  1    0.0000    0.0000
471   -6.7263    9.9977  1    0.0000    0.0000
472   -6.7267    9.9954  1    0.0000    0.0000
473   -6.7260   10.0234  1    0.0000    0.0000
474   -6.7335   10.0407  1    0.0000    0.0000
475   -6.7156   10.0376  1    0.0000    0.0000
476   -6.6948   10.0472  1    0.0000    0.0000
477   -6.6993   10.0413  1    0.0000    0.0000
478   -6.6997   10.0635  1    0.0000    0.0000
479   -6.7039   10.0732  1    0.0000    0.0000
480   -6.7041   10.0790  1    0.0000    0.0000
481   -6.6823   10.0856  1    0.0000    0.0000
482   -6.6742   10.0796  1    0.0000    0.0000
483   -6.6744   10.0767  1    0.0000    0.0000
484   -6.6820   10.0977  1    0.0000    0.0000
485   -6.8387   10.1192  1    0.0000    0.0000
486   -7.2803   10.1244  1    0.0000    0.0000
487   -7.7221   10.1008  1    0.0000    0.0000
488   -7.8288   10.0897  1    0.0000    0.0000
489   -7.6248   10.1266  1    0.0000    0.0000
490   -7.4247   10.1684  1    0.0000    0.0000
491   -7.3709   10.1688  1    0.0000    0.0000
492   -7.4436   10.1380  1    0.0000    0.0000
493   -7.4880   10.0939  1    0.0000    0.0000
494   -7.4971   10.0922  1    0.0000    0.0000
495   -7.5122   10.0884  1    0.0000    0.0000
496   -7.5181   10.0722  1    0.0000    0.0000
497   -7.5431   10.0725  1    0.0000    0.0000
498   -7.5370   10.0669  1    0.0000    0.0000
499   -7.5603   10.0413  1    0.0000    0.0000
500   -7.5669   10.0293  1    0.0000    0.0000
501   -7.5644   10.0076  1    0.0000    0.0000
502   -7.5614   10.0152  1    0.0000    0.0000
503   -7.5837   10.0003  1    0.0000    0.0000
504   -7.5877    9.9872  1    0.0000    0.0000
505   -7.5953   10.0039  1    0.0000    0.0000
506   -7.5684    9.9971  1    0.0000    0.0000
507   -7.5894    9.9864  1    0.0000    0.0000
508   -7.6024   10.0017  1    0.0000    0.0000
509   -7.6063   10.0551  1    0.0000    0.0000
510   -7.6064   10.0865  1    0.0000    0.0000
511   -7.6031   10.0871  1    0.0000    0.0000
512   -7.5972   10.1062  1    0.0000    0.0000
513   -7.5832   10.1044  1    0.0000    0.0000
514   -7.5681   10.0869  1    0.0000    0.0000
515   -7.5638   10.0668  1    0.0000    0.0000
516   -7.5568   10.0683  1    0.0000    0.0000
517   -7.5527   10.0727  1    0.0000    0.0000
518   -7.5664   10.0555  1    0.0000    0.0000
519   -7.5783   10.0387  1    0.0000    0.0000
520   -7.5700   10.0409  1    0.0000    0.0000
521   -7.5623   10.0363  1    0.0000    0.0000
522   -7.5815   10.0454  1    0.0000    0.0000
523   -7.5812   10.0476  1    0.0000    0.0000
524   -7.5917   10.0485  1    0.0000    0.0000
525   -7.5885   10.0458  1    0.0000    0.0000
526   -7.5820   10.0423  1    0.0000    0.0000
527   -7.5587   10.0378  1    0.0000    0.0000
528   -7.5603   10.0668  1    0.0000    0.0000
529   -7.5811   10.0776  1    0.0000    0.0000
530   -7.5966   10.0649  1    0.0000    0.0000
531   -7.5737   10.0551  1    0.0000    0.0000
532   -7.5755   10.0663  1    0.0000    0.0000
533   -7.5737   10.0563  1    0.0000    0.0000
534   -7.5651   10.0533  1    0.0000    0.0000
535   -7.5816   10.0569  1    0.0000    0.0000
536   -7.5810   10.0565  1    0.0000    0.0000
537   -7.5730   10.0538  1    0.0000    0.0000
538   -7.5730   10.0521  1    0.0000    0.0000
539   -7.5564   10.0437  1    0.0000    0.0000
540   -7.5710   10.0612  1    0.0000    0.0000
541   -7.5530   10.0538  1    0.0000    0.0000
542   -7.5351   10.0438  1    0.0000    0.0000
543   -7.5566   10.0275  1    0.0000    0.0000
544   -7.5636   10.0300  1    0.0000    0.0000
545   -7.5356   10.0275  1    0.0000    0.0000
546   -7.4436   10.0568  1    0.0000    0.0000
547   -6.9348   10.1163  1    0.0000    0.0000
548   -6.2079   10.1474  1    0.0000    0.0000
549   -5.6003   10.2266  1    0.0000    0.0000
550   -5.3961   10.2670  1    0.0000    0.0000
551   -5.4051   10.2461  1    0.0000    0.0000
552   -5.4507   10.1774  1    0.0000    0.0000
553   -5.4474   10.1343  1    0.0000    0.0000
554   -5.4931   10.1188  1    0.0000    0.0000
555   -5.5160   10.1650  1    0.0000    0.0000
