SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1197    3.0252  1    0.0000    0.0000
1  -17.6744    8.7496  1    0.0000    0.0000
2  -15.6546    7.8227  1    0.0000    0.0000
3  -16.7387    8.4511  1    0.0000    0.0000
4  -16.0382    8.0672  1    0.0000    0.0000
5  -16.4757    8.2136  1    0.0000    0.0000
6  -16.1374    8.1134  1    0.0000    0.0000
7  -16.2781    8.1934  1    0.0000    0.0000
8  -16.1966    8.1434  1    0.0000    0.0000
9  -16.2797    8.1644  1    0.0000    0.0000
10  -16.2376    8.1597  1    0.0000    0.0000
11  -16.2177    8.1628  1    0.0000    0.0000
12  -16.2658    8.2373  1    0.0000    0.0000
13  -16.2249    8.1961  1    0.0000    0.0000
14  -16.2025    8.1588  1    0.0000    0.0000
15  -16.2106    8.1891  1    0.0000    0.0000
16  -16.2027    8.1232  1    0.0000    0.0000
17  -16.2817    8.1941  1    0.0000    0.0000
18  -16.2124    8.1818  1    0.0000    0.0000
19  -16.2100    8.1764  1    0.0000    0.0000
20  -16.1687    8.1836  1    0.0000    0.0000
21  -16.2177    8.1490  1    0.0000    0.0000
22  -16.2193    8.2018  1    0.0000    0.0000
23  -16.1843    8.3008  1    0.0000    0.0000
24  -16.1807    8.2727  1    0.0000    0.0000
25  -16.1270    8.2724  1    0.0000    0.0000
26  -16.1407    8.3059  1    0.0000    0.0000
27  -16.1518    8.2881  1    0.0000    0.0000
28  -16.1901    8.2881  1    0.0000    0.0000
29  -16.1471    8.3040  1    0.0000    0.0000
30  -16.1706    8.3191  1    0.0000    0.0000
31  -16.1519    8.2649  1    0.0000    0.0000
32  -16.1320    8.2841  1    0.0000    0.0000
33  -16.1307    8.2704  1    0.0000    0.0000
34  -16.1023    8.2721  1    0.0000    0.0000
35  -16.0809    8.2703  1    0.0000    0.0000
36  -16.0701    8.2814  1    0.0000    0.0000
37  -16.0931    8.3049  1    0.0000    0.0000
38  -16.0856    8.3084  1    0.0000    0.0000
39  -16.0802    8.3325  1    0.0000    0.0000
40  -16.1294    8.3170  1    0.0000    0.0000
41  -16.0245    8.3031  1    0.0000    0.0000
42  -15.4501    8.2776  1    0.0000    0.0000
43  -14.5198    8.2828  1    0.0000    0.0000
44  -13.5682    8.2264  1    0.0000    0.0000
45  -12.9919    8.1371  1    0.0000    0.0000
46  -12.7422    8.0055  1    0.0000    0.0000
47  -12.6697    7.9145  1    0.0000    0.0000
48  -12.7704    7.9669  1    0.0000    0.0000
49  -12.7424    8.0064  1    0.0000    0.0000
50  -12.6942    8.0489  1    0.0000    0.0000
51  -12.7128    8.0144  1    0.0000    0.0000
52  -12.6822    7.9439  1    0.0000    0.0000
53  -12.6665    7.8941  1    0.0000    0.0000
54  -12.6785    7.8414  1    0.0000    0.0000
55  -12.7474    7.8726  1    0.0000    0.0000
56  -12.7316    7.9536  1    0.0000    0.0000
57  -12.6529    7.9722  1    0.0000    0.0000
58  -12.7033    7.9716  1    0.0000    0.0000
59  -12.6869    7.9838  1    0.0000    0.0000
60  -12.6378    7.9879  1    0.0000    0.0000
61  -12.6204    7.9594  1    0.0000    0.0000
62  -12.6317    7.9334  1    0.0000    0.0000
63  -12.6169    7.9579  1    0.0000    0.0000
64  -12.6346    7.9437  1    0.0000    0.0000
65  -12.6630    7.9337  1    0.0000    0.0000
66  -12.6982    7.9487  1    0.0000    0.0000
67  -12.6004    7.9555  1    0.0000    0.0000
68  -12.5771    7.9645  1    0.0000    0.0000
69  -12.6139    7.9223  1    0.0000    0.0000
70  -12.6810    7.9844  1    0.0000    0.0000
71  -12.6703    7.9598  1    0.0000    0.0000
72  -12.6428    7.9877  1    0.0000    0.0000
