SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
310    0.7383   11.0344  1    0.0000    0.0000
311    0.7561   11.0553  1    0.0000    0.0000
312    0.7327   11.0450  1    0.0000    0.0000
313    0.7330   11.0473  1    0.0000    0.0000
314    0.7544   11.0311  1    0.0000    0.0000
315    0.7271   11.0282  1    0.0000    0.0000
316    0.7356   11.0219  1    0.0000    0.0000
317    0.7570   10.9975  1    0.0000    0.0000
318    0.7498   11.0021  1    0.0000    0.0000
319    0.7514   11.0213  1    0.0000    0.0000
320    0.7372   11.0173  1    0.0000    0.0000
321    0.7166   11.0067  1    0.0000    0.0000
322    0.7139   11.0047  1    0.0000    0.0000
323    0.7305   11.0009  1    0.0000    0.0000
324    0.7312   11.0131  1    0.0000    0.0000
325    0.7206   11.0138  1    0.0000    0.0000
326    0.7375   11.0120  1    0.0000    0.0000
327    0.7175   11.0023  1    0.0000    0.0000
328    0.7143   11.0185  1    0.0000    0.0000
329    0.7102   11.0170  1    0.0000    0.0000
330    0.7053   10.9985  1    0.0000    0.0000
331    0.7196   11.0283  1    0.0000    0.0000
332    0.7370   11.0644  1    0.0000    0.0000
333    0.7331   11.0263  1    0.0000    0.0000
334    0.7367   11.0313  1    0.0000    0.0000
335    0.7384   11.0451  1    0.0000    0.0000
336    0.7266   11.0210  1    0.0000    0.0000
337    0.7372   11.0433  1    0.0000    0.0000
338    0.7182   11.0586  1    0.0000    0.0000
339    0.7080   11.0412  1    0.0000    0.0000
340    0.6971   11.0432  1    0.0000    0.0000
341    0.7044   11.0440  1    0.0000    0.0000
342    0.6776   11.0502  1    0.0000    0.0000
343    0.6742   11.0658  1    0.0000    0.0000
344    0.6795   11.0243  1    0.0000    0.0000
345    0.8174   11.0437  1    0.0000    0.0000
346    1.0495   11.1775  1    0.0000    0.0000
347    1.3037   11.1255  1    0.0000    0.0000
348    1.5138   11.0875  1    0.0000    0.0000
349    1.5446   11.0707  1    0.0000    0.0000
350    1.5259   10.9660  1    0.0000    0.0000
351    1.5095   10.9073  1    0.0000    0.0000
352    1.4844   10.8890  1    0.0000    0.0000
353    1.4762   10.9472  1    0.0000    0.0000
354    1.4279   11.0059  1    0.0000    0.0000
355    1.3613   11.0419  1    0.0000    0.0000
356    1.3750   10.9854  1    0.0000    0.0000
357    1.4195   11.5990  1    0.0000    0.0000
358    1.6197   11.4612  1    0.0000    0.0000
359    1.6537   10.6628  1    0.0000    0.0000
360    1.5451    9.9397  1    0.0000    0.0000
361    1.5908    9.0629  1    0.0000    0.0000
362    1.3847    8.4443  1    0.0000    0.0000
363    1.2556    8.0480  1    0.0000    0.0000
364    1.3176    8.0480  1    0.0000    0.0000
365    0.9543    8.4093  1    0.0000    0.0000
366    0.9199    8.8457  1    0.0000    0.0000
367    1.1149    9.2402  1    0.0000    0.0000
368    1.1416    9.7858  1    0.0000    0.0000
369    1.1221   10.3058  1    0.0000    0.0000
370    1.1989   10.6909  1    0.0000    0.0000
371    1.2224   11.0052  1    0.0000    0.0000
372    1.2745   11.1439  1    0.0000    0.0000
373    1.4566   11.3260  1    0.0000    0.0000
374    1.4761   11.4979  1    0.0000    0.0000
375    1.3988   11.7008  1    0.0000    0.0000
376    1.2692   11.5584  1    0.0000    0.0000
377    1.2360   10.9623  1    0.0000    0.0000
378    1.2223   10.7687  1    0.0000    0.0000
379    1.2401   10.8078  1    0.0000    0.0000
380    1.2607   10.8367  1    0.0000    0.0000
381    1.3087   10.8777  1    0.0000    0.0000
382    1.3562   10.9187  1    0.0000    0.0000
383    1.3774   10.9249  1    0.0000    0.0000
384    1.4178   10.9183  1    0.0000    0.0000
385    1.4549   10.9094  1    0.0000    0.0000
386    1.4817   10.9145  1    0.0000    0.0000
387    1.4838   10.9229  1    0.0000    0.0000
388    1.5033   10.9154  1    0.0000    0.0000
389    1.5136   10.9203  1    0.0000    0.0000
390    1.5243   10.9067  1    0.0000    0.0000
391    1.5381   10.9149  1    0.0000    0.0000
392    1.5403   10.9225  1    0.0000    0.0000
393    1.5440   10.9181  1    0.0000    0.0000
394    1.5457   10.9326  1    0.0000    0.0000
395    1.5643   10.9325  1    0.0000    0.0000
396    1.5877   10.9243  1    0.0000    0.0000
397    1.5777   10.9212  1    0.0000    0.0000
398    1.5800   10.9623  1    0.0000    0.0000
399    1.5858   10.9729  1    0.0000    0.0000
400    1.5688   10.9866  1    0.0000    0.0000
401    1.5755   10.9904  1    0.0000    0.0000
402    1.5820   10.9777  1    0.0000    0.0000
403    1.5990   10.9899  1    0.0000    0.0000
404    1.6227   10.9943  1    0.0000    0.0000
405    1.6165   11.0020  1    0.0000    0.0000
406    1.6085   11.0014  1    0.0000    0.0000
407    1.6068   11.0120  1    0.0000    0.0000
408    1.6246   11.0179  1    0.0000    0.0000
409    1.6110   11.0134  1    0.0000    0.0000
410    1.6323   10.9840  1    0.0000    0.0000
411    1.6396   10.9889  1    0.0000    0.0000
412    1.6436   10.9829  1    0.0000    0.0000
413    1.6691   10.9880  1    0.0000    0.0000
414    1.6447   11.0098  1    0.0000    0.0000
415    1.6185   10.9611  1    0.0000    0.0000
416    1.4682   10.9356  1    0.0000    0.0000
417    1.0940   10.8744  1    0.0000    0.0000
418    0.3224   10.7886  1    0.0000    0.0000
419   -0.7817   10.5065  1    0.0000    0.0000
420   -1.9749   10.1168  1    0.0000    0.0000
421   -3.1456    9.9033  1    0.0000    0.0000
422   -4.1993    9.6023  1    0.0000    0.0000
423   -5.1121    9.3248  1    0.0000    0.0000
424   -5.7758    9.0348  1    0.0000    0.0000
425   -6.2216    8.8890  1    0.0000    0.0000
426   -6.4653    8.7914  1    0.0000    0.0000
427   -6.4639    8.6947  1    0.0000    0.0000
428   -6.4389    8.7271  1    0.0000    0.0000
429   -6.4519    8.7456  1    0.0000    0.0000
430   -6.4560    8.7773  1    0.0000    0.0000
431   -6.4427    8.7784  1    0.0000    0.0000
432   -6.4412    8.7754  1    0.0000    0.0000
433   -6.4271    8.7660  1    0.0000    0.0000
434   -6.4202    8.7595  1    0.0000    0.0000
435   -6.4059    8.7387  1    0.0000    0.0000
436   -6.3862    8.7180  1    0.0000    0.0000
437   -6.3507    8.7160  1    0.0000    0.0000
438   -6.3137    8.7381  1    0.0000    0.0000
439   -6.2974    8.7175  1    0.0000    0.0000
440   -6.3098    8.6830  1    0.0000    0.0000
441   -6.3147    8.6787  1    0.0000    0.0000
442   -6.3381    8.6709  1    0.0000    0.0000
443   -6.3407    8.7129  1    0.0000    0.0000
444   -6.3447    8.7548  1    0.0000    0.0000
445   -6.3614    8.7411  1    0.0000    0.0000
446   -6.3428    8.7574  1    0.0000    0.0000
447   -6.3367    8.7665  1    0.0000    0.0000
448   -6.3206    8.7355  1    0.0000    0.0000
449   -6.3025    8.7216  1    0.0000    0.0000
450   -6.2806    8.7076  1    0.0000    0.0000
451   -6.2577    8.6979  1    0.0000    0.0000
452   -6.2618    8.7091  1    0.0000    0.0000
453   -6.2480    8.7235  1    0.0000    0.0000
454   -6.2554    8.7194  1    0.0000    0.0000
455   -6.2548    8.7309  1    0.0000    0.0000
456   -6.2445    8.7165  1    0.0000    0.0000
457   -6.2530    8.7437  1    0.0000    0.0000
458   -6.2558    8.7311  1    0.0000    0.0000
459   -6.2567    8.7038  1    0.0000    0.0000
460   -6.2637    8.7010  1    0.0000    0.0000
461   -6.2780    8.6860  1    0.0000    0.0000
462   -6.2751    8.6638  1    0.0000    0.0000
463   -6.2803    8.6316  1    0.0000    0.0000
464   -6.2737    8.6445  1    0.0000    0.0000
465   -6.2785    8.6506  1    0.0000    0.0000
466   -6.2650    8.6452  1    0.0000    0.0000
467   -6.2507    8.6384  1    0.0000    0.0000
468   -6.2493    8.6390  1    0.0000    0.0000
469   -6.2584    8.6453  1    0.0000    0.0000
470   -6.2514    8.6417  1    0.0000    0.0000
471   -6.2447    8.6432  1    0.0000    0.0000
472   -6.2368    8.6566  1    0.0000    0.0000
473   -6.2389    8.7028  1    0.0000    0.0000
474   -6.2480    8.7137  1    0.0000    0.0000
475   -6.2327    8.7146  1    0.0000    0.0000
476   -6.2219    8.7064  1    0.0000    0.0000
477   -6.2570    8.7213  1    0.0000    0.0000
478   -6.4454    8.6945  1    0.0000    0.0000
479   -6.6258    8.6498  1    0.0000    0.0000
480   -6.6092    8.6429  1    0.0000    0.0000
481   -6.5166    8.6333  1    0.0000    0.0000
482   -6.4761    8.6104  1    0.0000    0.0000
483   -6.5109    8.5967  1    0.0000    0.0000
484   -6.5069    8.6171  1    0.0000    0.0000
485   -6.4788    8.5902  1    0.0000    0.0000
486   -6.4814    8.5745  1    0.0000    0.0000
487   -6.4898    8.5650  1    0.0000    0.0000
488   -6.4866    8.5608  1    0.0000    0.0000
489   -6.4936    8.5668  1    0.0000    0.0000
490   -6.4827    8.5916  1    0.0000    0.0000
491   -6.5037    8.5665  1    0.0000    0.0000
492   -6.4952    8.5723  1    0.0000    0.0000
493   -6.4990    8.5751  1    0.0000    0.0000
494   -6.5023    8.5583  1    0.0000    0.0000
495   -6.4995    8.5341  1    0.0000    0.0000
496   -6.5249    8.5491  1    0.0000    0.0000
497   -6.5159    8.5554  1    0.0000    0.0000
498   -6.5334    8.5379  1    0.0000    0.0000
499   -6.5242    8.5431  1    0.0000    0.0000
500   -6.5399    8.5453  1    0.0000    0.0000
501   -6.5384    8.5475  1    0.0000    0.0000
502   -6.5391    8.5398  1    0.0000    0.0000
503   -6.5765    8.5285  1    0.0000    0.0000
504   -6.5791    8.5258  1    0.0000    0.0000
505   -6.5580    8.5441  1    0.0000    0.0000
506   -6.5501    8.5440  1    0.0000    0.0000
507   -6.5449    8.5462  1    0.0000    0.0000
508   -6.5483    8.5459  1    0.0000    0.0000
509   -6.5503    8.5377  1    0.0000    0.0000
510   -6.5393    8.5423  1    0.0000    0.0000
511   -6.5338    8.5473  1    0.0000    0.0000
512   -6.5347    8.5594  1    0.0000    0.0000
513   -6.5344    8.5750  1    0.0000    0.0000
514   -6.5382    8.5699  1    0.0000    0.0000
515   -6.5467    8.5689  1    0.0000    0.0000
516   -6.5464    8.5715  1    0.0000    0.0000
517   -6.5605    8.5875  1    0.0000    0.0000
518   -6.5555    8.5726  1    0.0000    0.0000
519   -6.5341    8.5663  1    0.0000    0.0000
520   -6.5341    8.5491  1    0.0000    0.0000
521   -6.4460    8.5168  1    0.0000    0.0000
522   -6.1543    8.6224  1    0.0000    0.0000
523   -5.5057    8.7464  1    0.0000    0.0000
524   -4.7376    8.8180  1    0.0000    0.0000
525   -4.1228    8.8439  1    0.0000    0.0000
526   -3.6136    8.8571  1    0.0000    0.0000
527   -3.1790    8.8876  1    0.0000    0.0000
528   -2.8493    8.9346  1    0.0000    0.0000
529   -2.6855    8.9814  1    0.0000    0.0000
530   -2.6459    8.9716  1    0.0000    0.0000
531   -2.6306    8.9660  1    0.0000    0.0000
532   -2.6443    8.9664  1    0.0000    0.0000
533   -2.6216    8.9714  1    0.0000    0.0000
534   -2.6163    8.9893  1    0.0000    0.0000
535   -2.6257    8.9656  1    0.0000    0.0000
536   -2.6378    8.9623  1    0.0000    0.0000
537   -2.6339    8.9542  1    0.0000    0.0000
538   -2.6460    8.9800  1    0.0000    0.0000
539   -2.6274    8.9987  1    0.0000    0.0000
540   -2.6273    8.9792  1    0.0000    0.0000
541   -2.6404    8.9936  1    0.0000    0.0000
542   -2.6452    8.9931  1    0.0000    0.0000
543   -2.6622    8.9998  1    0.0000    0.0000
544   -2.6706    8.9995  1    0.0000    0.0000
545   -2.6704    9.0016  1    0.0000    0.0000
546   -2.6871    9.0154  1    0.0000    0.0000
547   -2.6721    8.9965  1    0.0000    0.0000
548   -2.6717    8.9977  1    0.0000    0.0000
549   -2.6871    8.9960  1    0.0000    0.0000
550   -2.6853    9.0139  1    0.0000    0.0000
551   -2.6745    8.9936  1    0.0000    0.0000
552   -2.6738    8.9717  1    0.0000    0.0000
553   -2.6727    8.9805  1    0.0000    0.0000
554   -2.6664    8.9756  1    0.0000    0.0000
555   -2.6694    8.9779  1    0.0000    0.0000
556   -2.6721    8.9715  1    0.0000    0.0000
557   -2.6693    8.9590  1    0.0000    0.0000
558   -2.6567    8.9470  1    0.0000    0.0000
559   -2.6530    8.9419  1    0.0000    0.0000
560   -2.6578    8.9374  1    0.0000    0.0000
561   -2.6576    8.9598  1    0.0000    0.0000
