SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5006    2.4531  1    0.0000    0.0000
1  -15.8942    7.0924  1    0.0000    0.0000
2  -14.0698    6.2471  1    0.0000    0.0000
3  -15.0517    6.6910  1    0.0000    0.0000
4  -14.4504    6.4350  1    0.0000    0.0000
5  -14.8224    6.5680  1    0.0000    0.0000
6  -14.5756    6.4592  1    0.0000    0.0000
7  -14.7231    6.5294  1    0.0000    0.0000
8  -14.6695    6.4770  1    0.0000    0.0000
9  -14.7327    6.4993  1    0.0000    0.0000
10  -14.7240    6.4923  1    0.0000    0.0000
11  -14.7219    6.4762  1    0.0000    0.0000
12  -14.7266    6.4770  1    0.0000    0.0000
13  -14.7337    6.4807  1    0.0000    0.0000
14  -14.7246    6.4684  1    0.0000    0.0000
15  -14.7269    6.4253  1    0.0000    0.0000
16  -14.7555    6.4267  1    0.0000    0.0000
17  -14.7493    6.4245  1    0.0000    0.0000
18  -14.7539    6.4341  1    0.0000    0.0000
19  -14.7442    6.4448  1    0.0000    0.0000
20  -14.7451    6.4452  1    0.0000    0.0000
21  -14.7460    6.4860  1    0.0000    0.0000
22  -14.7420    6.5062  1    0.0000    0.0000
23  -14.7446    6.4880  1    0.0000    0.0000
24  -14.7327    6.4944  1    0.0000    0.0000
25  -14.7535    6.4936  1    0.0000    0.0000
26  -14.7580    6.4761  1    0.0000    0.0000
27  -14.7167    6.4532  1    0.0000    0.0000
28  -14.7061    6.4325  1    0.0000    0.0000
29  -14.7228    6.4155  1    0.0000    0.0000
30  -14.7311    6.4143  1    0.0000    0.0000
31  -14.7162    6.4190  1    0.0000    0.0000
32  -14.7375    6.4172  1    0.0000    0.0000
33  -14.7326    6.4098  1    0.0000    0.0000
34  -14.7527    6.4072  1    0.0000    0.0000
35  -14.7830    6.4270  1    0.0000    0.0000
36  -14.7882    6.4429  1    0.0000    0.0000
37  -14.8185    6.4300  1    0.0000    0.0000
38  -14.8181    6.4246  1    0.0000    0.0000
39  -14.8224    6.4457  1    0.0000    0.0000
40  -14.8378    6.4172  1    0.0000    0.0000
41  -14.8306    6.4180  1    0.0000    0.0000
42  -14.8616    6.4246  1    0.0000    0.0000
43  -14.8591    6.4187  1    0.0000    0.0000
44  -14.8603    6.4166  1    0.0000    0.0000
45  -14.8480    6.4374  1    0.0000    0.0000
46  -14.8542    6.4576  1    0.0000    0.0000
47  -14.8684    6.4569  1    0.0000    0.0000
48  -14.8837    6.4575  1    0.0000    0.0000
