SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
359   -1.2109   10.6490  1    0.0000    0.0000
360   -1.2089   10.6446  1    0.0000    0.0000
361   -1.2012   10.6427  1    0.0000    0.0000
362   -1.2065   10.6434  1    0.0000    0.0000
363   -1.2051   10.6476  1    0.0000    0.0000
364   -1.2047   10.6426  1    0.0000    0.0000
365   -1.2089   10.6476  1    0.0000    0.0000
366   -1.1972   10.6446  1    0.0000    0.0000
367   -1.1939   10.6439  1    0.0000    0.0000
368   -1.2014   10.6402  1    0.0000    0.0000
369   -1.2191   10.6336  1    0.0000    0.0000
370   -1.1929   10.6372  1    0.0000    0.0000
371   -1.1766   10.6414  1    0.0000    0.0000
372   -1.1987   10.6343  1    0.0000    0.0000
373   -1.2426   10.6207  1    0.0000    0.0000
374   -1.4068   10.6298  1    0.0000    0.0000
375   -1.5472   10.6438  1    0.0000    0.0000
376   -1.5975   10.6502  1    0.0000    0.0000
377   -1.5239   10.6447  1    0.0000    0.0000
378   -1.4466   10.6459  1    0.0000    0.0000
379   -1.4464   10.6465  1    0.0000    0.0000
380   -1.4585   10.6530  1    0.0000    0.0000
381   -1.4722   10.6458  1    0.0000    0.0000
382   -1.4727   10.6497  1    0.0000    0.0000
383   -1.4676   10.6497  1    0.0000    0.0000
384   -1.4817   10.6530  1    0.0000    0.0000
385   -1.4701   10.6462  1    0.0000    0.0000
386   -1.4696   10.6434  1    0.0000    0.0000
387   -1.4685   10.6408  1    0.0000    0.0000
388   -1.4700   10.6369  1    0.0000    0.0000
389   -1.4643   10.6379  1    0.0000    0.0000
390   -1.4694   10.6439  1    0.0000    0.0000
391   -1.4569   10.6382  1    0.0000    0.0000
392   -1.4459   10.6340  1    0.0000    0.0000
393   -1.4566   10.6343  1    0.0000    0.0000
394   -1.4687   10.6443  1    0.0000    0.0000
395   -1.4659   10.6518  1    0.0000    0.0000
396   -1.4675   10.6392  1    0.0000    0.0000
397   -1.4957   10.6367  1    0.0000    0.0000
398   -1.4815   10.6355  1    0.0000    0.0000
399   -1.4785   10.6416  1    0.0000    0.0000
400   -1.4876   10.6414  1    0.0000    0.0000
401   -1.4809   10.6396  1    0.0000    0.0000
402   -1.4916   10.6353  1    0.0000    0.0000
403   -1.4870   10.6371  1    0.0000    0.0000
404   -1.4977   10.6307  1    0.0000    0.0000
405   -1.4906   10.6269  1    0.0000    0.0000
406   -1.4850   10.6243  1    0.0000    0.0000
407   -1.4837   10.6252  1    0.0000    0.0000
408   -1.4767   10.6267  1    0.0000    0.0000
409   -1.4843   10.6291  1    0.0000    0.0000
410   -1.4715   10.6248  1    0.0000    0.0000
411   -1.4626   10.6164  1    0.0000    0.0000
412   -1.4655   10.6303  1    0.0000    0.0000
413   -1.4513   10.6280  1    0.0000    0.0000
414   -1.4401   10.6021  1    0.0000    0.0000
415   -1.2722   10.6204  1    0.0000    0.0000
416   -0.7182   10.6161  1    0.0000    0.0000
417    0.0864   10.6283  1    0.0000    0.0000
418    0.8000   10.6844  1    0.0000    0.0000
419    1.1748   10.6729  1    0.0000    0.0000
420    1.2082   10.6127  1    0.0000    0.0000
421    1.1138   10.5654  1    0.0000    0.0000
422    1.0341   10.5693  1    0.0000    0.0000
423    0.9946   10.5929  1    0.0000    0.0000
424    1.0066   10.6179  1    0.0000    0.0000
425    1.0550   10.6191  1    0.0000    0.0000
426    1.0780   10.6102  1    0.0000    0.0000
427    1.1092   10.5899  1    0.0000    0.0000
428    1.1105   10.5875  1    0.0000    0.0000
429    1.0923   10.5895  1    0.0000    0.0000
430    1.0855   10.5760  1    0.0000    0.0000
431    1.0967   10.5800  1    0.0000    0.0000
432    1.1070   10.5772  1    0.0000    0.0000
433    1.0934   10.5785  1    0.0000    0.0000
434    1.0850   10.5844  1    0.0000    0.0000
435    1.0816   10.5791  1    0.0000    0.0000
436    1.0838   10.5759  1    0.0000    0.0000
437    1.0993   10.5679  1    0.0000    0.0000
438    1.1174   10.5581  1    0.0000    0.0000
439    1.1374   10.5609  1    0.0000    0.0000
440    1.1335   10.5684  1    0.0000    0.0000
441    1.1281   10.5837  1    0.0000    0.0000
442    1.1209   10.5858  1    0.0000    0.0000
443    1.1323   10.5829  1    0.0000    0.0000
444    1.1491   10.5899  1    0.0000    0.0000
445    1.1646   10.5978  1    0.0000    0.0000
446    1.1581   10.5924  1    0.0000    0.0000
447    1.1546   10.5892  1    0.0000    0.0000
448    1.1433   10.5786  1    0.0000    0.0000
449    1.1473   10.5574  1    0.0000    0.0000
450    1.1487   10.5718  1    0.0000    0.0000
451    1.1387   10.5770  1    0.0000    0.0000
452    1.1445   10.5803  1    0.0000    0.0000
453    1.1375   10.5864  1    0.0000    0.0000
454    1.1405   10.5854  1    0.0000    0.0000
455    1.1512   10.5857  1    0.0000    0.0000
456    1.1355   10.5819  1    0.0000    0.0000
457    1.1454   10.5883  1    0.0000    0.0000
458    1.1511   10.5999  1    0.0000    0.0000
459    1.1549   10.6072  1    0.0000    0.0000
460    1.1658   10.6051  1    0.0000    0.0000
461    1.1732   10.5843  1    0.0000    0.0000
462    1.1651   10.5779  1    0.0000    0.0000
463    1.1731   10.5807  1    0.0000    0.0000
464    1.1574   10.5887  1    0.0000    0.0000
465    1.1497   10.5852  1    0.0000    0.0000
466    1.1505   10.5820  1    0.0000    0.0000
467    1.1577   10.5849  1    0.0000    0.0000
468    1.1648   10.5903  1    0.0000    0.0000
469    1.1672   10.5939  1    0.0000    0.0000
470    1.1592   10.6020  1    0.0000    0.0000
471    1.1450   10.6029  1    0.0000    0.0000
472    1.1417   10.5902  1    0.0000    0.0000
473    1.1365   10.5949  1    0.0000    0.0000
474    1.1299   10.6108  1    0.0000    0.0000
475    1.1207   10.6050  1    0.0000    0.0000
476    1.1186   10.6115  1    0.0000    0.0000
477    1.1211   10.6172  1    0.0000    0.0000
478    1.1305   10.6046  1    0.0000    0.0000
479    1.1285   10.6096  1    0.0000    0.0000
480    1.1250   10.6235  1    0.0000    0.0000
481    1.1285   10.6124  1    0.0000    0.0000
482    1.1369   10.6217  1    0.0000    0.0000
483    1.1318   10.6230  1    0.0000    0.0000
484    1.1247   10.6152  1    0.0000    0.0000
485    1.1331   10.6226  1    0.0000    0.0000
486    1.1410   10.6252  1    0.0000    0.0000
487    1.1381   10.6211  1    0.0000    0.0000
488    1.1400   10.6131  1    0.0000    0.0000
489    1.1526   10.6091  1    0.0000    0.0000
490    1.1725   10.6173  1    0.0000    0.0000
491    1.1749   10.6150  1    0.0000    0.0000
492    1.1683   10.6082  1    0.0000    0.0000
493    1.1538   10.6123  1    0.0000    0.0000
494    1.1377   10.6245  1    0.0000    0.0000
495    1.1429   10.6246  1    0.0000    0.0000
496    1.1404   10.6346  1    0.0000    0.0000
497    1.1474   10.6478  1    0.0000    0.0000
498    1.1543   10.6403  1    0.0000    0.0000
499    1.1519   10.6362  1    0.0000    0.0000
500    1.1320   10.6449  1    0.0000    0.0000
501    1.1230   10.6397  1    0.0000    0.0000
502    1.1397   10.6407  1    0.0000    0.0000
503    1.1516   10.6368  1    0.0000    0.0000
504    1.1502   10.6465  1    0.0000    0.0000
505    1.1648   10.6436  1    0.0000    0.0000
506    1.1617   10.6408  1    0.0000    0.0000
507    1.1480   10.6411  1    0.0000    0.0000
508    1.1574   10.6421  1    0.0000    0.0000
509    1.1740   10.6444  1    0.0000    0.0000
510    1.1761   10.6426  1    0.0000    0.0000
511    1.1754   10.6449  1    0.0000    0.0000
512    1.1771   10.6529  1    0.0000    0.0000
513    1.1758   10.6559  1    0.0000    0.0000
514    1.1724   10.6597  1    0.0000    0.0000
515    1.1794   10.6604  1    0.0000    0.0000
516    1.1819   10.6622  1    0.0000    0.0000
517    1.1762   10.6556  1    0.0000    0.0000
518    1.1827   10.6600  1    0.0000    0.0000
519    1.1946   10.6595  1    0.0000    0.0000
520    1.1914   10.6602  1    0.0000    0.0000
521    1.1808   10.6660  1    0.0000    0.0000
522    1.1939   10.6682  1    0.0000    0.0000
523    1.2128   10.6681  1    0.0000    0.0000
524    1.2070   10.6709  1    0.0000    0.0000
525    1.2006   10.6696  1    0.0000    0.0000
526    1.1896   10.6540  1    0.0000    0.0000
527    1.1872   10.6519  1    0.0000    0.0000
528    1.1966   10.6470  1    0.0000    0.0000
529    1.2151   10.6501  1    0.0000    0.0000
530    1.2242   10.6483  1    0.0000    0.0000
531    1.1496   10.6191  1    0.0000    0.0000
532    0.8874   10.5861  1    0.0000    0.0000
533    0.4899   10.5562  1    0.0000    0.0000
534    0.1337   10.5427  1    0.0000    0.0000
535   -0.0368   10.5497  1    0.0000    0.0000
536    0.0668   10.5613  1    0.0000    0.0000
537    0.2276   10.5695  1    0.0000    0.0000
538    0.2978   10.5720  1    0.0000    0.0000
539    0.3089   10.5679  1    0.0000    0.0000
540    0.2662   10.5464  1    0.0000    0.0000
541    0.2283   10.5335  1    0.0000    0.0000
542    0.2305   10.5436  1    0.0000    0.0000
543    0.2354   10.5431  1    0.0000    0.0000
544    0.2205   10.5388  1    0.0000    0.0000
545    0.2078   10.5348  1    0.0000    0.0000
546    0.2188   10.5309  1    0.0000    0.0000
547    0.2129   10.5222  1    0.0000    0.0000
548    0.1924   10.5214  1    0.0000    0.0000
549    0.1822   10.5225  1    0.0000    0.0000
550    0.1827   10.5276  1    0.0000    0.0000
551    0.1877   10.5291  1    0.0000    0.0000
552    0.1897   10.5303  1    0.0000    0.0000
553    0.1964   10.5335  1    0.0000    0.0000
554    0.1950   10.5302  1    0.0000    0.0000
555    0.2014   10.5277  1    0.0000    0.0000
556    0.2277   10.5356  1    0.0000    0.0000
557    0.2554   10.5358  1    0.0000    0.0000
558    0.2817   10.5434  1    0.0000    0.0000
559    0.2861   10.5437  1    0.0000    0.0000
560    0.2831   10.5420  1    0.0000    0.0000
561    0.2864   10.5282  1    0.0000    0.0000
562    0.2921   10.5296  1    0.0000    0.0000
563    0.2882   10.5391  1    0.0000    0.0000
564    0.3066   10.5229  1    0.0000    0.0000
