SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7782    2.4535  1    0.0000    0.0000
1  -16.6547    7.1011  1    0.0000    0.0000
2  -14.7362    6.3293  1    0.0000    0.0000
3  -15.7733    6.7490  1    0.0000    0.0000
4  -15.1255    6.4716  1    0.0000    0.0000
5  -15.5257    6.6460  1    0.0000    0.0000
6  -15.2550    6.5357  1    0.0000    0.0000
7  -15.3879    6.5746  1    0.0000    0.0000
8  -15.2682    6.5572  1    0.0000    0.0000
9  -15.2927    6.5596  1    0.0000    0.0000
10  -15.2587    6.5707  1    0.0000    0.0000
11  -15.2717    6.5732  1    0.0000    0.0000
12  -15.2788    6.5668  1    0.0000    0.0000
13  -15.2958    6.5841  1    0.0000    0.0000
14  -15.3293    6.5751  1    0.0000    0.0000
15  -15.3220    6.5585  1    0.0000    0.0000
16  -15.3066    6.4884  1    0.0000    0.0000
17  -15.2929    6.5123  1    0.0000    0.0000
18  -15.2879    6.4477  1    0.0000    0.0000
19  -15.2534    6.4143  1    0.0000    0.0000
20  -15.2320    6.4090  1    0.0000    0.0000
21  -15.3894    6.5859  1    0.0000    0.0000
22  -15.5709    6.9365  1    0.0000    0.0000
23  -15.5649    7.2174  1    0.0000    0.0000
24  -15.5353    7.4161  1    0.0000    0.0000
25  -15.5384    7.5123  1    0.0000    0.0000
26  -15.5801    7.6533  1    0.0000    0.0000
27  -15.6566    7.7830  1    0.0000    0.0000
28  -15.6489    7.9039  1    0.0000    0.0000
29  -15.6073    7.9568  1    0.0000    0.0000
30  -15.5104    7.9417  1    0.0000    0.0000
31  -15.4723    7.9200  1    0.0000    0.0000
32  -15.4721    7.9426  1    0.0000    0.0000
33  -15.5225    7.9839  1    0.0000    0.0000
34  -15.5336    7.9816  1    0.0000    0.0000
35  -15.5755    7.9692  1    0.0000    0.0000
36  -15.5935    7.9340  1    0.0000    0.0000
37  -15.5936    7.9120  1    0.0000    0.0000
38  -15.5671    7.9055  1    0.0000    0.0000
39  -15.4936    7.9433  1    0.0000    0.0000
40  -15.4868    7.9629  1    0.0000    0.0000
41  -15.4582    7.9213  1    0.0000    0.0000
42  -15.4439    7.8885  1    0.0000    0.0000
43  -15.4267    7.8773  1    0.0000    0.0000
44  -15.4329    7.8671  1    0.0000    0.0000
45  -15.4275    7.8252  1    0.0000    0.0000
46  -15.4023    7.8326  1    0.0000    0.0000
47  -15.3967    7.8372  1    0.0000    0.0000
48  -15.4100    7.8365  1    0.0000    0.0000
49  -15.4048    7.8404  1    0.0000    0.0000
50  -15.3951    7.8243  1    0.0000    0.0000
51  -15.4049    7.8006  1    0.0000    0.0000
52  -15.4156    7.8055  1    0.0000    0.0000
53  -15.4253    7.7923  1    0.0000    0.0000
54  -15.4305    7.7791  1    0.0000    0.0000
55  -15.4004    7.7908  1    0.0000    0.0000
56  -15.3871    7.7867  1    0.0000    0.0000
57  -15.4103    7.7626  1    0.0000    0.0000
58  -15.4072    7.7625  1    0.0000    0.0000
59  -15.3961    7.7824  1    0.0000    0.0000
60  -15.3715    7.7612  1    0.0000    0.0000
61  -15.3567    7.7390  1    0.0000    0.0000
62  -15.3547    7.7493  1    0.0000    0.0000
63  -15.3335    7.7336  1    0.0000    0.0000
64  -15.3287    7.7165  1    0.0000    0.0000
65  -15.3466    7.7320  1    0.0000    0.0000
66  -15.0069    7.7777  1    0.0000    0.0000
67  -14.5200    7.8745  1    0.0000    0.0000
68  -14.0352    7.9184  1    0.0000    0.0000
69  -13.4807    7.9057  1    0.0000    0.0000
70  -12.8259    7.9973  1    0.0000    0.0000
71  -12.2165    8.1363  1    0.0000    0.0000
72  -11.7162    8.1468  1    0.0000    0.0000
73  -11.3882    8.1280  1    0.0000    0.0000
74  -11.2523    8.1821  1    0.0000    0.0000
75  -11.1799    8.1742  1    0.0000    0.0000
76  -11.1406    8.1855  1    0.0000    0.0000
77  -11.0999    8.1919  1    0.0000    0.0000
78  -11.0555    8.1841  1    0.0000    0.0000
79  -11.0693    8.2428  1    0.0000    0.0000
80  -11.1305    8.2167  1    0.0000    0.0000
81  -11.1393    8.1849  1    0.0000    0.0000
82  -11.1440    8.2128  1    0.0000    0.0000
83  -11.1784    8.1746  1    0.0000    0.0000
84  -11.2026    8.1574  1    0.0000    0.0000
85  -11.1830    8.1524  1    0.0000    0.0000
86  -11.1833    8.1490  1    0.0000    0.0000
87  -11.1957    8.1313  1    0.0000    0.0000
88  -11.2266    8.0978  1    0.0000    0.0000
89  -11.2455    8.0916  1    0.0000    0.0000
90  -11.2358    8.1089  1    0.0000    0.0000
91  -11.2635    8.0938  1    0.0000    0.0000
92  -11.2303    8.0563  1    0.0000    0.0000
93  -11.2173    8.1102  1    0.0000    0.0000
94  -11.2340    8.0767  1    0.0000    0.0000
95  -11.2566    8.0276  1    0.0000    0.0000
96  -11.2588    8.0278  1    0.0000    0.0000
97  -11.2529    8.0107  1    0.0000    0.0000
98  -11.2550    8.0104  1    0.0000    0.0000
99  -11.2565    8.0047  1    0.0000    0.0000
100  -11.2513    7.9907  1    0.0000    0.0000
101  -11.2477    7.9710  1    0.0000    0.0000
102  -11.2504    7.9704  1    0.0000    0.0000
103  -11.2586    7.9661  1    0.0000    0.0000
104  -11.3128    7.9941  1    0.0000    0.0000
105  -11.3590    8.0264  1    0.0000    0.0000
106  -11.1696    7.9658  1    0.0000    0.0000
107  -10.4439    7.6888  1    0.0000    0.0000
108   -9.4574    7.4896  1    0.0000    0.0000
109   -8.4194    7.2032  1    0.0000    0.0000
110   -7.0773    6.7762  1    0.0000    0.0000
111   -5.9359    6.4390  1    0.0000    0.0000
112   -5.0939    6.2746  1    0.0000    0.0000
113   -4.2771    6.0267  1    0.0000    0.0000
114   -3.6930    5.7466  1    0.0000    0.0000
115   -3.5111    5.6034  1    0.0000    0.0000
116   -3.4117    5.5994  1    0.0000    0.0000
117   -3.3291    5.6916  1    0.0000    0.0000
118   -3.3315    5.6733  1    0.0000    0.0000
119   -3.3728    5.6846  1    0.0000    0.0000
120   -3.4038    5.6657  1    0.0000    0.0000
121   -3.4757    5.6508  1    0.0000    0.0000
122   -3.5151    5.6618  1    0.0000    0.0000
123   -3.5383    5.6870  1    0.0000    0.0000
124   -3.5831    5.6590  1    0.0000    0.0000
125   -3.6179    5.6278  1    0.0000    0.0000
126   -3.6294    5.6400  1    0.0000    0.0000
127   -3.6440    5.6528  1    0.0000    0.0000
128   -3.6612    5.6761  1    0.0000    0.0000
129   -3.6714    5.7041  1    0.0000    0.0000
130   -3.6466    5.7213  1    0.0000    0.0000
131   -3.6431    5.6799  1    0.0000    0.0000
132   -3.6606    5.6809  1    0.0000    0.0000
133   -3.6615    5.6867  1    0.0000    0.0000
134   -3.6636    5.6943  1    0.0000    0.0000
135   -3.6703    5.7284  1    0.0000    0.0000
136   -3.6851    5.7015  1    0.0000    0.0000
137   -3.6835    5.6711  1    0.0000    0.0000
138   -3.7100    5.7061  1    0.0000    0.0000
139   -3.7075    5.7012  1    0.0000    0.0000
140   -3.7183    5.7257  1    0.0000    0.0000
141   -3.7462    5.7382  1    0.0000    0.0000
142   -3.7612    5.6857  1    0.0000    0.0000
143   -3.7406    5.6626  1    0.0000    0.0000
144   -3.7335    5.7113  1    0.0000    0.0000
145   -3.7096    5.7400  1    0.0000    0.0000
146   -3.7194    5.7151  1    0.0000    0.0000
147   -3.7356    5.6691  1    0.0000    0.0000
148   -3.7095    5.6622  1    0.0000    0.0000
149   -3.6771    5.7044  1    0.0000    0.0000
150   -3.6631    5.7078  1    0.0000    0.0000
151   -3.6543    5.7093  1    0.0000    0.0000
152   -3.6251    5.7029  1    0.0000    0.0000
153   -3.6253    5.6788  1    0.0000    0.0000
154   -3.5783    5.6612  1    0.0000    0.0000
155   -3.5852    5.6751  1    0.0000    0.0000
