SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0824    2.3436  1    0.0000    0.0000
1  -14.6788    6.7498  1    0.0000    0.0000
2  -12.9891    5.9795  1    0.0000    0.0000
3  -13.8940    6.3717  1    0.0000    0.0000
4  -13.3157    6.0928  1    0.0000    0.0000
5  -13.6797    6.2639  1    0.0000    0.0000
6  -13.4796    6.1513  1    0.0000    0.0000
7  -13.6117    6.2451  1    0.0000    0.0000
8  -13.5293    6.2270  1    0.0000    0.0000
9  -13.6102    6.2496  1    0.0000    0.0000
10  -13.5838    6.2504  1    0.0000    0.0000
11  -13.5921    6.2262  1    0.0000    0.0000
12  -13.6136    6.2189  1    0.0000    0.0000
13  -13.6181    6.2246  1    0.0000    0.0000
14  -13.6113    6.2300  1    0.0000    0.0000
15  -13.6112    6.2283  1    0.0000    0.0000
16  -13.6046    6.2141  1    0.0000    0.0000
17  -13.6105    6.1898  1    0.0000    0.0000
18  -13.6119    6.1948  1    0.0000    0.0000
19  -13.5954    6.1505  1    0.0000    0.0000
20  -13.6222    6.1584  1    0.0000    0.0000
21  -13.5750    6.1867  1    0.0000    0.0000
22  -13.1765    6.3981  1    0.0000    0.0000
23  -12.6157    6.7420  1    0.0000    0.0000
24  -12.0411    7.0082  1    0.0000    0.0000
25  -11.8403    7.1005  1    0.0000    0.0000
26  -11.6465    7.2118  1    0.0000    0.0000
27  -11.5415    7.3634  1    0.0000    0.0000
28  -11.5226    7.4482  1    0.0000    0.0000
29  -11.4597    7.4619  1    0.0000    0.0000
30  -11.4552    7.3734  1    0.0000    0.0000
31  -11.4470    7.3766  1    0.0000    0.0000
32  -11.4653    7.3792  1    0.0000    0.0000
33  -11.4522    7.3882  1    0.0000    0.0000
34  -11.4297    7.4209  1    0.0000    0.0000
35  -11.4129    7.4199  1    0.0000    0.0000
36  -11.3612    7.4146  1    0.0000    0.0000
37  -11.3527    7.4301  1    0.0000    0.0000
38  -11.3437    7.4309  1    0.0000    0.0000
39  -11.3209    7.4389  1    0.0000    0.0000
40  -11.2953    7.4397  1    0.0000    0.0000
41  -11.3141    7.4456  1    0.0000    0.0000
42  -11.3164    7.4380  1    0.0000    0.0000
43  -11.3167    7.4363  1    0.0000    0.0000
44  -11.3230    7.4454  1    0.0000    0.0000
45  -11.3286    7.4415  1    0.0000    0.0000
46  -11.3526    7.4484  1    0.0000    0.0000
47  -11.3543    7.4403  1    0.0000    0.0000
48  -11.3620    7.4444  1    0.0000    0.0000
49  -11.3729    7.4353  1    0.0000    0.0000
50  -11.3617    7.4317  1    0.0000    0.0000
51  -11.3682    7.4335  1    0.0000    0.0000
52  -11.3708    7.4237  1    0.0000    0.0000
53  -11.3575    7.4195  1    0.0000    0.0000
54  -11.3408    7.4245  1    0.0000    0.0000
55  -11.3159    7.4189  1    0.0000    0.0000
56  -11.3102    7.3975  1    0.0000    0.0000
57  -11.3035    7.4108  1    0.0000    0.0000
58  -11.2904    7.4217  1    0.0000    0.0000
59  -11.2935    7.4136  1    0.0000    0.0000
60  -11.2883    7.4239  1    0.0000    0.0000
61  -11.2963    7.4293  1    0.0000    0.0000
62  -11.2989    7.4276  1    0.0000    0.0000
63  -11.2950    7.4404  1    0.0000    0.0000
64  -11.2981    7.4457  1    0.0000    0.0000
65  -11.3045    7.4630  1    0.0000    0.0000
66  -11.3095    7.4597  1    0.0000    0.0000
67  -11.3237    7.4657  1    0.0000    0.0000
68  -11.3154    7.4592  1    0.0000    0.0000
69  -11.2963    7.4540  1    0.0000    0.0000
70  -11.2842    7.4450  1    0.0000    0.0000
71  -11.2730    7.4666  1    0.0000    0.0000
72  -11.2473    7.4573  1    0.0000    0.0000
73  -11.2425    7.4298  1    0.0000    0.0000
74  -11.2502    7.4219  1    0.0000    0.0000
75  -11.2379    7.4054  1    0.0000    0.0000
76  -11.2455    7.3843  1    0.0000    0.0000
77  -11.2380    7.3952  1    0.0000    0.0000
78  -11.2108    7.5114  1    0.0000    0.0000
79  -11.1857    7.7199  1    0.0000    0.0000
80  -11.2065    7.9433  1    0.0000    0.0000
81  -11.2713    8.0499  1    0.0000    0.0000
82  -11.3390    8.0942  1    0.0000    0.0000
83  -11.3749    8.1569  1    0.0000    0.0000
84  -11.3258    8.1579  1    0.0000    0.0000
85  -11.2611    8.1638  1    0.0000    0.0000
86  -11.2432    8.1325  1    0.0000    0.0000
87  -11.2244    8.1134  1    0.0000    0.0000
88  -11.2183    8.1079  1    0.0000    0.0000
89  -11.1946    8.0894  1    0.0000    0.0000
90  -11.2012    8.0826  1    0.0000    0.0000
91  -11.1912    8.0732  1    0.0000    0.0000
92  -11.2027    8.0728  1    0.0000    0.0000
93  -11.2286    8.0563  1    0.0000    0.0000
94  -11.2457    8.0437  1    0.0000    0.0000
95  -11.2672    8.0463  1    0.0000    0.0000
96  -11.2767    8.0603  1    0.0000    0.0000
97  -11.2552    8.0539  1    0.0000    0.0000
98  -11.2564    8.0634  1    0.0000    0.0000
99  -11.2417    8.0820  1    0.0000    0.0000
100  -11.2090    8.0794  1    0.0000    0.0000
101  -11.2064    8.0630  1    0.0000    0.0000
102  -11.1932    8.0362  1    0.0000    0.0000
103  -11.1777    8.0194  1    0.0000    0.0000
104  -11.1676    7.9906  1    0.0000    0.0000
105  -11.1578    7.9827  1    0.0000    0.0000
106  -11.1875    7.9767  1    0.0000    0.0000
107  -11.1987    7.9581  1    0.0000    0.0000
108  -11.2086    7.9371  1    0.0000    0.0000
109  -11.2273    7.9479  1    0.0000    0.0000
110  -11.2327    7.9368  1    0.0000    0.0000
111  -11.2284    7.9378  1    0.0000    0.0000
112  -11.2246    7.9264  1    0.0000    0.0000
113  -11.0225    7.9012  1    0.0000    0.0000
114  -10.5023    7.8634  1    0.0000    0.0000
115   -9.6436    7.7161  1    0.0000    0.0000
116   -8.4380    7.4523  1    0.0000    0.0000
117   -7.3610    7.2853  1    0.0000    0.0000
118   -6.5534    7.1068  1    0.0000    0.0000
119   -5.8261    6.9140  1    0.0000    0.0000
120   -5.1534    6.7156  1    0.0000    0.0000
121   -4.8203    6.6113  1    0.0000    0.0000
122   -4.7592    6.5428  1    0.0000    0.0000
123   -4.6802    6.5440  1    0.0000    0.0000
124   -4.7093    6.5612  1    0.0000    0.0000
125   -4.7037    6.5582  1    0.0000    0.0000
126   -4.7118    6.5476  1    0.0000    0.0000
127   -4.6913    6.5451  1    0.0000    0.0000
128   -4.6711    6.5367  1    0.0000    0.0000
129   -4.6378    6.5271  1    0.0000    0.0000
130   -4.6270    6.5214  1    0.0000    0.0000
131   -4.6249    6.5146  1    0.0000    0.0000
132   -4.6038    6.4874  1    0.0000    0.0000
133   -4.5942    6.4800  1    0.0000    0.0000
134   -4.5908    6.4516  1    0.0000    0.0000
135   -4.5944    6.4371  1    0.0000    0.0000
136   -4.5767    6.4246  1    0.0000    0.0000
137   -4.5815    6.4280  1    0.0000    0.0000
138   -4.5555    6.4254  1    0.0000    0.0000
139   -4.5276    6.3975  1    0.0000    0.0000
140   -4.5485    6.3953  1    0.0000    0.0000
141   -4.5348    6.3877  1    0.0000    0.0000
142   -4.5183    6.3596  1    0.0000    0.0000
143   -4.5018    6.3593  1    0.0000    0.0000
144   -4.5033    6.3518  1    0.0000    0.0000
145   -4.4676    6.3303  1    0.0000    0.0000
146   -4.4587    6.3334  1    0.0000    0.0000
147   -4.4522    6.3376  1    0.0000    0.0000
148   -4.4347    6.3336  1    0.0000    0.0000
149   -4.4321    6.3497  1    0.0000    0.0000
150   -4.4197    6.3305  1    0.0000    0.0000
151   -4.4337    6.3269  1    0.0000    0.0000
152   -4.4367    6.3189  1    0.0000    0.0000
153   -4.4113    6.3309  1    0.0000    0.0000
