SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -16.7864    8.1943  1    0.0000    0.0000
40  -16.7825    8.1833  1    0.0000    0.0000
41  -16.7722    8.2032  1    0.0000    0.0000
42  -16.7803    8.2025  1    0.0000    0.0000
43  -16.7866    8.2179  1    0.0000    0.0000
44  -16.6883    8.1513  1    0.0000    0.0000
45  -16.0433    8.0420  1    0.0000    0.0000
46  -14.7300    7.9009  1    0.0000    0.0000
47  -13.1427    7.9322  1    0.0000    0.0000
48  -11.7897    7.9918  1    0.0000    0.0000
49  -10.7075    7.8575  1    0.0000    0.0000
50   -9.9151    7.6852  1    0.0000    0.0000
51   -9.3565    7.7068  1    0.0000    0.0000
52   -9.1831    7.7671  1    0.0000    0.0000
53   -9.5121    7.8173  1    0.0000    0.0000
54   -9.8026    7.7587  1    0.0000    0.0000
55   -9.8052    7.7809  1    0.0000    0.0000
56   -9.6245    7.8316  1    0.0000    0.0000
57   -9.4199    7.7947  1    0.0000    0.0000
58   -9.3631    7.7866  1    0.0000    0.0000
59   -9.3572    7.7693  1    0.0000    0.0000
60   -9.3178    7.7761  1    0.0000    0.0000
61   -9.3378    7.7428  1    0.0000    0.0000
62   -9.3540    7.7776  1    0.0000    0.0000
63   -9.3196    7.7914  1    0.0000    0.0000
64   -9.3200    7.7288  1    0.0000    0.0000
65   -9.3385    7.7195  1    0.0000    0.0000
66   -9.3548    7.7375  1    0.0000    0.0000
67   -9.3121    7.7462  1    0.0000    0.0000
68   -9.2946    7.7346  1    0.0000    0.0000
69   -9.3169    7.7465  1    0.0000    0.0000
70   -9.2958    7.7440  1    0.0000    0.0000
71   -9.3098    7.7699  1    0.0000    0.0000
72   -9.3163    7.7080  1    0.0000    0.0000
73   -9.3012    7.7102  1    0.0000    0.0000
74   -9.3170    7.6851  1    0.0000    0.0000
75   -9.3288    7.6766  1    0.0000    0.0000
76   -9.3252    7.6780  1    0.0000    0.0000
77   -9.3300    7.6883  1    0.0000    0.0000
78   -9.2785    7.6728  1    0.0000    0.0000
79   -9.2880    7.6718  1    0.0000    0.0000
80   -9.3085    7.6909  1    0.0000    0.0000
81   -9.3134    7.6951  1    0.0000    0.0000
82   -9.3246    7.6897  1    0.0000    0.0000
83   -9.3017    7.6828  1    0.0000    0.0000
84   -9.3196    7.6863  1    0.0000    0.0000
85   -9.3015    7.6662  1    0.0000    0.0000
86   -9.2582    7.6578  1    0.0000    0.0000
87   -9.2562    7.6679  1    0.0000    0.0000
88   -9.2850    7.6351  1    0.0000    0.0000
89   -9.2349    7.6231  1    0.0000    0.0000
90   -9.2800    7.6026  1    0.0000    0.0000
91   -9.2959    7.6181  1    0.0000    0.0000
92   -9.2795    7.6357  1    0.0000    0.0000
93   -9.2978    7.6521  1    0.0000    0.0000
94   -9.2924    7.6425  1    0.0000    0.0000
95   -9.2749    7.6105  1    0.0000    0.0000
96   -9.3164    7.6168  1    0.0000    0.0000
97   -9.2817    7.6187  1    0.0000    0.0000
98   -9.2731    7.6247  1    0.0000    0.0000
99   -9.2732    7.6661  1    0.0000    0.0000
100   -9.2982    7.6474  1    0.0000    0.0000
101   -9.1981    7.6489  1    0.0000    0.0000
102   -8.4761    7.8705  1    0.0000    0.0000
103   -7.1712    8.1321  1    0.0000    0.0000
104   -5.8013    8.3982  1    0.0000    0.0000
105   -4.8333    8.5525  1    0.0000    0.0000
106   -4.2497    8.6140  1    0.0000    0.0000
107   -3.8308    8.3974  1    0.0000    0.0000
108   -3.8756    8.0348  1    0.0000    0.0000
109   -4.2678    7.9374  1    0.0000    0.0000
110   -4.5592    8.1307  1    0.0000    0.0000
111   -4.5130    8.3412  1    0.0000    0.0000
112   -4.3063    8.4398  1    0.0000    0.0000
113   -4.2152    8.3312  1    0.0000    0.0000
114   -4.1334    8.2572  1    0.0000    0.0000
115   -4.1220    8.2306  1    0.0000    0.0000
116   -4.0884    8.2018  1    0.0000    0.0000
117   -4.0379    8.2230  1    0.0000    0.0000
118   -4.0618    8.1876  1    0.0000    0.0000
119   -4.0908    8.1855  1    0.0000    0.0000
120   -4.0941    8.1446  1    0.0000    0.0000
121   -4.0680    8.1784  1    0.0000    0.0000
122   -4.0712    8.1800  1    0.0000    0.0000
123   -4.0338    8.1994  1    0.0000    0.0000
124   -4.0160    8.2734  1    0.0000    0.0000
125   -4.0200    8.2683  1    0.0000    0.0000
126   -4.0034    8.3013  1    0.0000    0.0000
127   -3.9799    8.3060  1    0.0000    0.0000
128   -3.9795    8.2689  1    0.0000    0.0000
129   -3.9966    8.2471  1    0.0000    0.0000
130   -3.9988    8.2376  1    0.0000    0.0000
131   -4.0276    8.1707  1    0.0000    0.0000
132   -4.0001    8.1536  1    0.0000    0.0000
133   -3.9738    8.1936  1    0.0000    0.0000
134   -4.0003    8.1788  1    0.0000    0.0000
135   -3.9705    8.1384  1    0.0000    0.0000
136   -3.9480    8.1683  1    0.0000    0.0000
137   -3.9596    8.2149  1    0.0000    0.0000
138   -3.9541    8.2261  1    0.0000    0.0000
139   -3.9370    8.2407  1    0.0000    0.0000
140   -3.9369    8.2043  1    0.0000    0.0000
141   -3.9445    8.1836  1    0.0000    0.0000
142   -3.9700    8.2235  1    0.0000    0.0000
143   -3.9797    8.1869  1    0.0000    0.0000
144   -3.9615    8.1730  1    0.0000    0.0000
145   -3.9580    8.1921  1    0.0000    0.0000
146   -3.9487    8.1654  1    0.0000    0.0000
147   -3.9321    8.1925  1    0.0000    0.0000
148   -3.9563    8.1646  1    0.0000    0.0000
149   -3.9484    8.1452  1    0.0000    0.0000
150   -3.9650    8.1596  1    0.0000    0.0000
151   -3.9476    8.1487  1    0.0000    0.0000
152   -3.9463    8.1761  1    0.0000    0.0000
153   -3.8046    8.3867  1    0.0000    0.0000
154   -3.3135    9.0485  1    0.0000    0.0000
155   -2.8021   10.0695  1    0.0000    0.0000
156   -2.6727   11.3202  1    0.0000    0.0000
157   -2.6620   12.1572  1    0.0000    0.0000
158   -2.5816   12.4569  1    0.0000    0.0000
159   -2.4422   12.3373  1    0.0000    0.0000
160   -2.3807   12.0402  1    0.0000    0.0000
161   -2.5079   11.8676  1    0.0000    0.0000
162   -2.5571   11.8338  1    0.0000    0.0000
163   -2.5142   11.9329  1    0.0000    0.0000
164   -2.5056   12.0430  1    0.0000    0.0000
165   -2.4729   12.1214  1    0.0000    0.0000
166   -2.4372   12.0980  1    0.0000    0.0000
167   -2.3882   12.0937  1    0.0000    0.0000
168   -2.3667   12.0465  1    0.0000    0.0000
169   -2.4148   12.0683  1    0.0000    0.0000
170   -2.4465   12.0949  1    0.0000    0.0000
171   -2.4466   12.1310  1    0.0000    0.0000
172   -2.4221   12.0942  1    0.0000    0.0000
173   -2.3913   12.1285  1    0.0000    0.0000
174   -2.3707   12.1661  1    0.0000    0.0000
175   -2.3641   12.1764  1    0.0000    0.0000
176   -2.3703   12.1545  1    0.0000    0.0000
177   -2.4147   12.1253  1    0.0000    0.0000
178   -2.4387   12.1993  1    0.0000    0.0000
179   -2.4005   12.2323  1    0.0000    0.0000
180   -2.3261   12.2048  1    0.0000    0.0000
181   -2.3009   12.1911  1    0.0000    0.0000
182   -2.2944   12.2185  1    0.0000    0.0000
183   -2.3286   12.1896  1    0.0000    0.0000
184   -2.3769   12.1827  1    0.0000    0.0000
185   -2.3187   12.1936  1    0.0000    0.0000
186   -2.2716   12.2516  1    0.0000    0.0000
187   -2.2075   12.2652  1    0.0000    0.0000
188   -2.2241   12.2258  1    0.0000    0.0000
189   -2.2778   12.2145  1    0.0000    0.0000
190   -2.2898   12.2368  1    0.0000    0.0000
191   -2.3020   12.2660  1    0.0000    0.0000
192   -2.3013   12.2659  1    0.0000    0.0000
193   -2.2893   12.2737  1    0.0000    0.0000
194   -2.2632   12.2953  1    0.0000    0.0000
195   -2.2649   12.2935  1    0.0000    0.0000
196   -2.2259   12.2741  1    0.0000    0.0000
197   -2.1991   12.3055  1    0.0000    0.0000
198   -2.1906   12.2637  1    0.0000    0.0000
199   -2.1998   12.2641  1    0.0000    0.0000
200   -2.2025   12.3091  1    0.0000    0.0000
201   -2.1952   12.2969  1    0.0000    0.0000
202   -2.1864   12.3190  1    0.0000    0.0000
203   -2.1872   12.3362  1    0.0000    0.0000
204   -2.2270   12.3391  1    0.0000    0.0000
205   -2.2245   12.3719  1    0.0000    0.0000
206   -2.2393   12.3425  1    0.0000    0.0000
207   -2.2128   12.3241  1    0.0000    0.0000
208   -2.2179   12.3017  1    0.0000    0.0000
209   -2.2283   12.3041  1    0.0000    0.0000
210   -2.2410   12.3114  1    0.0000    0.0000
211   -2.2498   12.3313  1    0.0000    0.0000
212   -2.2363   12.3446  1    0.0000    0.0000
213   -2.1833   12.3514  1    0.0000    0.0000
214   -2.1705   12.3300  1    0.0000    0.0000
215   -2.1600   12.3385  1    0.0000    0.0000
216   -1.7867   12.4123  1    0.0000    0.0000
217   -1.1785   12.5487  1    0.0000    0.0000
218   -0.6020   12.6814  1    0.0000    0.0000
219   -0.3160   12.5906  1    0.0000    0.0000
220   -0.3495   12.4018  1    0.0000    0.0000
221   -0.5373   12.3708  1    0.0000    0.0000
222   -0.6500   12.4011  1    0.0000    0.0000
223   -0.6384   12.4472  1    0.0000    0.0000
224   -0.5929   12.5082  1    0.0000    0.0000
225   -0.5656   12.5162  1    0.0000    0.0000
226   -0.6085   12.5292  1    0.0000    0.0000
227   -0.6325   12.4903  1    0.0000    0.0000
228   -0.5909   12.4629  1    0.0000    0.0000
229   -0.5757   12.4722  1    0.0000    0.0000
230   -0.5279   12.4786  1    0.0000    0.0000
231   -0.5141   12.4777  1    0.0000    0.0000
232   -0.5450   12.4864  1    0.0000    0.0000
233   -0.4898   12.4615  1    0.0000    0.0000
234   -0.5041   12.4667  1    0.0000    0.0000
235   -0.5148   12.4426  1    0.0000    0.0000
236   -0.5002   12.4324  1    0.0000    0.0000
237   -0.4933   12.4828  1    0.0000    0.0000
238   -0.4974   12.4738  1    0.0000    0.0000
239   -0.5070   12.4777  1    0.0000    0.0000
240   -0.4977   12.5082  1    0.0000    0.0000
241   -0.5176   12.5153  1    0.0000    0.0000
242   -0.4985   12.4747  1    0.0000    0.0000
243   -0.4875   12.4761  1    0.0000    0.0000
244   -0.4829   12.4844  1    0.0000    0.0000
245   -0.5215   12.4881  1    0.0000    0.0000
246   -0.5249   12.4735  1    0.0000    0.0000
247   -0.5539   12.4273  1    0.0000    0.0000
248   -0.5575   12.4313  1    0.0000    0.0000
249   -0.5350   12.5241  1    0.0000    0.0000
250   -0.4796   12.5012  1    0.0000    0.0000
251   -0.4582   12.4538  1    0.0000    0.0000
252   -0.4647   12.4305  1    0.0000    0.0000
253   -0.4939   12.4603  1    0.0000    0.0000
254   -0.5418   12.4613  1    0.0000    0.0000
255   -0.5427   12.4593  1    0.0000    0.0000
256   -0.4619   12.5508  1    0.0000    0.0000
257   -0.4760   12.4726  1    0.0000    0.0000
258   -0.4941   12.4426  1    0.0000    0.0000
259   -0.5143   12.4225  1    0.0000    0.0000
260   -0.5212   12.4449  1    0.0000    0.0000
261   -0.5282   12.5163  1    0.0000    0.0000
262   -0.5052   12.5261  1    0.0000    0.0000
263   -0.4478   12.5263  1    0.0000    0.0000
264   -0.4521   12.5476  1    0.0000    0.0000
265   -0.4679   12.5182  1    0.0000    0.0000
266   -0.5534   12.4837  1    0.0000    0.0000
267   -0.7437   12.4614  1    0.0000    0.0000
268   -1.3088   12.4104  1    0.0000    0.0000
269   -1.8947   12.4104  1    0.0000    0.0000
270   -2.1397   12.4177  1    0.0000    0.0000
271   -1.8370   12.4089  1    0.0000    0.0000
272   -1.5685   12.4302  1    0.0000    0.0000
273   -1.5309   12.4486  1    0.0000    0.0000
274   -1.6023   12.4641  1    0.0000    0.0000
275   -1.6796   12.4637  1    0.0000    0.0000
276   -1.7247   12.4137  1    0.0000    0.0000
277   -1.7418   12.3683  1    0.0000    0.0000
278   -1.7303   12.3637  1    0.0000    0.0000
279   -1.6975   12.3476  1    0.0000    0.0000
280   -1.6525   12.3502  1    0.0000    0.0000
281   -1.6462   12.3389  1    0.0000    0.0000
282   -1.6803   12.3688  1    0.0000    0.0000
283   -1.6887   12.3398  1    0.0000    0.0000
284   -1.7016   12.2982  1    0.0000    0.0000
285   -1.7262   12.3512  1    0.0000    0.0000
286   -1.7342   12.3619  1    0.0000    0.0000
287   -1.7741   12.3023  1    0.0000    0.0000
288   -1.7598   12.3090  1    0.0000    0.0000
289   -1.7374   12.2997  1    0.0000    0.0000
290   -1.7192   12.3274  1    0.0000    0.0000
291   -1.7109   12.3459  1    0.0000    0.0000
292   -1.6895   12.3346  1    0.0000    0.0000
293   -1.6854   12.3625  1    0.0000    0.0000
294   -1.6793   12.3420  1    0.0000    0.0000
295   -1.6548   12.3144  1    0.0000    0.0000
296   -1.6600   12.3158  1    0.0000    0.0000
297   -1.6867   12.3030  1    0.0000    0.0000
298   -1.7040   12.2594  1    0.0000    0.0000
299   -1.7396   12.2494  1    0.0000    0.0000
300   -1.7749   12.2625  1    0.0000    0.0000
301   -1.7802   12.2582  1    0.0000    0.0000
302   -1.7801   12.2704  1    0.0000    0.0000
303   -1.7446   12.3106  1    0.0000    0.0000
304   -1.6934   12.2948  1    0.0000    0.0000
305   -1.7003   12.2363  1    0.0000    0.0000
306   -1.6980   12.2074  1    0.0000    0.0000
307   -1.7094   12.1631  1    0.0000    0.0000
308   -1.7823   12.1625  1    0.0000    0.0000
309   -1.8043   12.1858  1    0.0000    0.0000
310   -1.8210   12.2314  1    0.0000    0.0000
311   -1.7781   12.2548  1    0.0000    0.0000
312   -1.7443   12.2336  1    0.0000    0.0000
313   -1.7598   12.2161  1    0.0000    0.0000
314   -1.8201   12.2441  1    0.0000    0.0000
315   -1.8318   12.2471  1    0.0000    0.0000
316   -1.8306   12.2464  1    0.0000    0.0000
317   -1.5415   12.2952  1    0.0000    0.0000
318   -0.9760   12.4402  1    0.0000    0.0000
319   -0.3010   12.5617  1    0.0000    0.0000
320   -0.0360   12.5421  1    0.0000    0.0000
321   -0.2297   12.4240  1    0.0000    0.0000
322   -0.4423   12.3217  1    0.0000    0.0000
323   -0.5707   12.2937  1    0.0000    0.0000
324   -0.5715   12.3373  1    0.0000    0.0000
325   -0.5904   12.4010  1    0.0000    0.0000
326   -0.5503   12.4520  1    0.0000    0.0000
327   -0.4940   12.4802  1    0.0000    0.0000
328   -0.4555   12.4517  1    0.0000    0.0000
329   -0.4232   12.4730  1    0.0000    0.0000
330   -0.4098   12.4203  1    0.0000    0.0000
331   -0.4248   12.3664  1    0.0000    0.0000
332   -0.4263   12.3656  1    0.0000    0.0000
333   -0.4210   12.3603  1    0.0000    0.0000
334   -0.4212   12.4008  1    0.0000    0.0000
335   -0.4160   12.4468  1    0.0000    0.0000
336   -0.4262   12.4082  1    0.0000    0.0000
337   -0.4268   12.3657  1    0.0000    0.0000
338   -0.4249   12.3872  1    0.0000    0.0000
339   -0.4533   12.3912  1    0.0000    0.0000
340   -0.4703   12.3743  1    0.0000    0.0000
341   -0.4587   12.3233  1    0.0000    0.0000
342   -0.4591   12.3232  1    0.0000    0.0000
343   -0.4195   12.3591  1    0.0000    0.0000
344   -0.4613   12.3428  1    0.0000    0.0000
345   -0.4686   12.3370  1    0.0000    0.0000
346   -0.4523   12.3858  1    0.0000    0.0000
347   -0.4574   12.3771  1    0.0000    0.0000
348   -0.4449   12.3648  1    0.0000    0.0000
349   -0.4465   12.3156  1    0.0000    0.0000
350   -0.4548   12.3191  1    0.0000    0.0000
351   -0.4755   12.3271  1    0.0000    0.0000
352   -0.4580   12.3255  1    0.0000    0.0000
353   -0.4914   12.3328  1    0.0000    0.0000
354   -0.5009   12.3018  1    0.0000    0.0000
355   -0.4997   12.2815  1    0.0000    0.0000
356   -0.5975   12.2466  1    0.0000    0.0000
357   -0.9045   12.1925  1    0.0000    0.0000
358   -1.6947   12.1064  1    0.0000    0.0000
359   -2.3021   12.0034  1    0.0000    0.0000
360   -2.4807   12.0984  1    0.0000    0.0000
361   -2.2108   12.1466  1    0.0000    0.0000
362   -1.8926   12.0817  1    0.0000    0.0000
363   -1.7756   12.1091  1    0.0000    0.0000
364   -1.7735   12.1727  1    0.0000    0.0000
365   -1.8623   12.1700  1    0.0000    0.0000
366   -1.9356   12.1029  1    0.0000    0.0000
367   -1.9701   12.0350  1    0.0000    0.0000
368   -1.9882   12.0066  1    0.0000    0.0000
369   -1.9978   11.9813  1    0.0000    0.0000
370   -2.0166   11.8628  1    0.0000    0.0000
371   -2.0130   11.9086  1    0.0000    0.0000
372   -2.0743   11.9124  1    0.0000    0.0000
373   -2.0772   11.8944  1    0.0000    0.0000
374   -2.0573   11.9622  1    0.0000    0.0000
375   -2.0659   11.9678  1    0.0000    0.0000
376   -2.0776   11.9590  1    0.0000    0.0000
377   -2.0686   11.9221  1    0.0000    0.0000
378   -2.0802   11.9089  1    0.0000    0.0000
379   -2.0880   11.9044  1    0.0000    0.0000
380   -2.0674   11.8509  1    0.0000    0.0000
381   -2.0769   11.8214  1    0.0000    0.0000
382   -2.0807   11.8611  1    0.0000    0.0000
383   -2.0966   11.8475  1    0.0000    0.0000
384   -2.0980   11.8698  1    0.0000    0.0000
385   -2.1129   11.8999  1    0.0000    0.0000
386   -2.1159   11.8593  1    0.0000    0.0000
387   -2.0896   11.8230  1    0.0000    0.0000
388   -2.1019   11.8244  1    0.0000    0.0000
389   -2.0828   11.7943  1    0.0000    0.0000
390   -2.0565   11.7965  1    0.0000    0.0000
391   -2.0593   11.8040  1    0.0000    0.0000
392   -2.1038   11.8321  1    0.0000    0.0000
393   -2.1697   11.8381  1    0.0000    0.0000
394   -2.2048   11.8419  1    0.0000    0.0000
395   -2.1952   11.8114  1    0.0000    0.0000
396   -2.1652   11.7856  1    0.0000    0.0000
397   -2.1610   11.8153  1    0.0000    0.0000
398   -2.2014   11.8446  1    0.0000    0.0000
399   -2.2390   11.8190  1    0.0000    0.0000
400   -2.2787   11.8077  1    0.0000    0.0000
401   -2.2432   11.7590  1    0.0000    0.0000
402   -2.2147   11.7084  1    0.0000    0.0000
403   -2.2196   11.7067  1    0.0000    0.0000
404   -2.2817   11.6531  1    0.0000    0.0000
405   -2.2956   11.6222  1    0.0000    0.0000
406   -2.2322   11.6083  1    0.0000    0.0000
407   -2.2345   11.6097  1    0.0000    0.0000
408   -2.2614   11.5311  1    0.0000    0.0000
409   -2.2402   11.5363  1    0.0000    0.0000
410   -2.2071   11.5318  1    0.0000    0.0000
411   -2.2435   11.5003  0    0.0000    0.0000
412   -2.3303   11.4426  0    0.0000    0.0000
413   -2.3480   11.2737  0    0.0000    0.0000
414   -2.3058   11.1599  0    0.0000    0.0000
415   -2.3666   11.0365  0    0.0000    0.0000
416   -2.3608   10.7949  0    0.0000    0.0000
417   -2.4285   10.1820  0    0.0000    0.0000
418   -2.6743    6.4168  0    0.0000    0.0000
419   -2.6733   -1.4922  0    0.0000    0.0000
420   -2.4512   -5.7268  0    0.0000    0.0000
421   -2.4589   -5.4429  0    0.0000    0.0000
422   -2.4509   -5.6202  0    0.0000    0.0000
423   -2.4562   -5.5091  0    0.0000    0.0000
424   -2.4528   -5.5813  0    0.0000    0.0000
425   -2.4550   -5.5342  0    0.0000    0.0000
426   -2.4536   -5.5640  0    0.0000    0.0000
427   -2.4544   -5.5459  0    0.0000    0.0000
428   -2.4540   -5.5552  0    0.0000    0.0000
429   -2.4540   -5.5484  0    0.0000    0.0000
430   -2.4541   -5.5474  0    0.0000    0.0000
431   -2.4541   -5.5474  0    0.0000    0.0000
432   -2.4551   -5.5501  0    0.0000    0.0000
433   -2.4530   -5.5466  0    0.0000    0.0000
434   -2.4568   -5.5559  0    0.0000    0.0000
435   -2.4502   -5.5418  0    0.0000    0.0000
436   -2.4608   -5.5666  0    0.0000    0.0000
437   -2.4442   -5.5289  0    0.0000    0.0000
438   -2.4700   -5.5890  0    0.0000    0.0000
439   -2.4284   -5.4923  0    0.0000    0.0000
440   -2.5054   -5.6723  0    0.0000    0.0000
441   -2.2592   -5.0801  0    0.0000    0.0000
442   -1.2267   -1.9035  0    0.0000    0.0000
443   -1.4647    0.3859  0    0.0000    0.0000
444   -1.5912    3.1627  0    0.0000    0.0000
445   -1.6817    5.3748  0    0.0000    0.0000
446   -1.8036    7.4123  0    0.0000    0.0000
447   -1.8108    8.9881  0    0.0000    0.0000
448   -1.8242   10.2508  0    0.0000    0.0000
449   -1.7905   10.9667  0    0.0000    0.0000
450   -1.7696   11.2020  0    0.0000    0.0000
451   -1.7742   11.1222  0    0.0000    0.0000
452   -1.7531   11.0535  1    0.0000    0.0000
453   -1.7826   11.0511  1    0.0000    0.0000
454   -1.8301   11.0590  1    0.0000    0.0000
455   -1.8116   11.0390  1    0.0000    0.0000
456   -1.8090   11.1294  1    0.0000    0.0000
457   -1.8226   11.1493  1    0.0000    0.0000
458   -1.8663   11.0844  1    0.0000    0.0000
459   -1.8875   11.1021  1    0.0000    0.0000
460   -1.8768   11.0885  1    0.0000    0.0000
461   -1.8503   11.1062  1    0.0000    0.0000
462   -1.8421   11.1242  1    0.0000    0.0000
463   -1.8982   11.1724  1    0.0000    0.0000
464   -1.9537   11.1714  1    0.0000    0.0000
465   -1.9550   11.1514  1    0.0000    0.0000
466   -1.8905   11.2262  1    0.0000    0.0000
467   -1.8516   11.2447  1    0.0000    0.0000
468   -1.8432   11.2764  1    0.0000    0.0000
469   -1.8572   11.3071  1    0.0000    0.0000
470   -1.9253   11.3359  1    0.0000    0.0000
471   -1.9370   11.3010  1    0.0000    0.0000
472   -1.9069   11.2813  1    0.0000    0.0000
473   -1.9052   11.2722  1    0.0000    0.0000
474   -1.8827   11.2367  1    0.0000    0.0000
475   -1.8284   11.2503  1    0.0000    0.0000
476   -1.8104   11.2594  1    0.0000    0.0000
477   -1.8076   11.1788  0    0.0000    0.0000
478   -1.8468   11.1284  0    0.0000    0.0000
479   -1.8872   11.0853  0    0.0000    0.0000
480   -1.9143   10.8814  0    0.0000    0.0000
481   -1.8992   10.8604  0    0.0000    0.0000
482   -1.8599   10.5464  0    0.0000    0.0000
483   -1.9688    8.1806  0    0.0000    0.0000
484   -2.1376    4.3110  0    0.0000    0.0000
485   -2.0129   -1.5654  0    0.0000    0.0000
486   -1.7030   -6.3028  0    0.0000    0.0000
487   -1.6819   -6.4773  0    0.0000    0.0000
488   -1.6821   -6.5178  0    0.0000    0.0000
489   -1.6830   -6.4811  0    0.0000    0.0000
490   -1.6822   -6.5069  0    0.0000    0.0000
491   -1.6827   -6.4899  0    0.0000    0.0000
492   -1.6825   -6.5002  0    0.0000    0.0000
493   -1.6826   -6.4942  0    0.0000    0.0000
494   -1.6825   -6.4955  0    0.0000    0.0000
495   -1.6824   -6.4932  0    0.0000    0.0000
496   -1.6826   -6.4910  0    0.0000    0.0000
497   -1.6826   -6.4910  0    0.0000    0.0000
498   -1.6826   -6.4910  0    0.0000    0.0000
499   -1.6826   -6.4910  0    0.0000    0.0000
500   -1.6826   -6.4910  0    0.0000    0.0000
501   -1.6826   -6.4910  0    0.0000    0.0000
502   -1.6826   -6.4910  0    0.0000    0.0000
503   -1.6825   -6.4918  0    0.0000    0.0000
504   -1.6822   -6.4934  0    0.0000    0.0000
505   -1.6827   -6.4923  0    0.0000    0.0000
506   -1.6816   -6.4968  0    0.0000    0.0000
507   -1.6835   -6.4910  0    0.0000    0.0000
508   -1.6803   -6.5021  0    0.0000    0.0000
509   -1.6854   -6.4860  0    0.0000    0.0000
510   -1.6774   -6.5115  0    0.0000    0.0000
511   -1.6899   -6.4743  0    0.0000    0.0000
512   -1.6719   -6.5058  0    0.0000    0.0000
513   -2.0031   -4.0009  0    0.0000    0.0000
514   -2.3267   -1.5304  0    0.0000    0.0000
515   -2.4646    1.1292  0    0.0000    0.0000
516   -2.5636    3.6100  0    0.0000    0.0000
517   -2.6287    5.9093  0    0.0000    0.0000
518   -2.7270    7.7292  0    0.0000    0.0000
519   -2.6221    9.0599  0    0.0000    0.0000
520   -2.6661   10.1274  0    0.0000    0.0000
521   -2.6676   10.6904  0    0.0000    0.0000
522   -2.6753   10.7931  0    0.0000    0.0000
523   -2.6515   10.5723  1    0.0000    0.0000
524   -2.6731   10.5321  1    0.0000    0.0000
525   -2.6863   10.5300  1    0.0000    0.0000
526   -2.7016   10.5266  1    0.0000    0.0000
527   -2.7461   10.6008  1    0.0000    0.0000
528   -2.7460   10.6258  1    0.0000    0.0000
529   -2.7644   10.6205  1    0.0000    0.0000
530   -2.7436   10.5935  1    0.0000    0.0000
531   -2.7298   10.5481  1    0.0000    0.0000
532   -2.7366   10.4827  1    0.0000    0.0000
533   -2.7308   10.4117  1    0.0000    0.0000
534   -2.7514   10.4549  1    0.0000    0.0000
535   -2.7448   10.5094  1    0.0000    0.0000
536   -2.7626   10.4601  1    0.0000    0.0000
537   -2.7665   10.4513  1    0.0000    0.0000
538   -2.7924   10.4372  1    0.0000    0.0000
539   -2.7670   10.4106  1    0.0000    0.0000
540   -2.7610   10.3526  1    0.0000    0.0000
541   -2.7730   10.2506  1    0.0000    0.0000
542   -2.7409   10.2422  1    0.0000    0.0000
543   -2.7621   10.2506  1    0.0000    0.0000
544   -2.8189   10.2556  1    0.0000    0.0000
545   -2.7840   10.3471  1    0.0000    0.0000
546   -2.7791   10.3117  1    0.0000    0.0000
547   -2.8158   10.2822  1    0.0000    0.0000
548   -2.7939   10.3493  1    0.0000    0.0000
549   -2.8052   10.3517  1    0.0000    0.0000
550   -2.8192   10.3400  1    0.0000    0.0000
551   -2.8001   10.2907  1    0.0000    0.0000
552   -2.8420   10.2399  1    0.0000    0.0000
