SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
144    1.6663   -5.7155  1    0.0000    0.0000
145    1.6675   -5.7065  1    0.0000    0.0000
146    1.6753   -5.7085  1    0.0000    0.0000
147    1.6486   -5.7182  1    0.0000    0.0000
148    1.6702   -5.7337  1    0.0000    0.0000
149    1.6441   -5.7537  1    0.0000    0.0000
150    1.6086   -5.7599  1    0.0000    0.0000
151    1.6088   -5.7206  1    0.0000    0.0000
152    1.6009   -5.7069  1    0.0000    0.0000
153    1.5830   -5.7421  1    0.0000    0.0000
154    1.5640   -5.7364  1    0.0000    0.0000
155    1.5666   -5.7312  1    0.0000    0.0000
156    1.5598   -5.7530  1    0.0000    0.0000
157    1.5806   -5.7328  1    0.0000    0.0000
158    1.6024   -5.7376  1    0.0000    0.0000
159    1.5706   -5.7291  1    0.0000    0.0000
160    1.5695   -5.7464  1    0.0000    0.0000
161    1.5870   -5.7528  1    0.0000    0.0000
162    1.5749   -5.7422  1    0.0000    0.0000
163    1.5835   -5.7659  1    0.0000    0.0000
164    1.5855   -5.7948  1    0.0000    0.0000
165    1.5688   -5.8003  1    0.0000    0.0000
166    1.5863   -5.7951  1    0.0000    0.0000
167    1.5887   -5.8267  1    0.0000    0.0000
168    1.6086   -5.8144  1    0.0000    0.0000
169    1.5457   -5.8164  1    0.0000    0.0000
170    1.2834   -5.6803  1    0.0000    0.0000
171    0.6030   -5.4590  1    0.0000    0.0000
172   -0.2661   -5.1721  1    0.0000    0.0000
173   -0.9462   -4.8796  1    0.0000    0.0000
174   -1.5478   -4.5219  1    0.0000    0.0000
175   -1.9297   -4.3078  1    0.0000    0.0000
176   -2.2409   -4.2104  1    0.0000    0.0000
177   -2.3460   -4.1353  1    0.0000    0.0000
178   -2.2480   -4.1257  1    0.0000    0.0000
179   -2.1061   -4.1929  1    0.0000    0.0000
180   -2.0352   -4.2619  1    0.0000    0.0000
181   -2.0383   -4.3225  1    0.0000    0.0000
182   -2.0764   -4.3008  1    0.0000    0.0000
183   -2.0846   -4.2471  1    0.0000    0.0000
184   -2.0746   -4.2513  1    0.0000    0.0000
185   -2.0832   -4.2389  1    0.0000    0.0000
186   -2.0801   -4.2492  1    0.0000    0.0000
187   -2.0679   -4.2464  1    0.0000    0.0000
188   -2.0645   -4.2522  1    0.0000    0.0000
189   -2.0669   -4.2467  1    0.0000    0.0000
190   -2.0602   -4.2618  1    0.0000    0.0000
191   -2.0635   -4.2447  1    0.0000    0.0000
192   -2.0402   -4.2316  1    0.0000    0.0000
193   -2.0345   -4.2298  1    0.0000    0.0000
194   -2.0293   -4.2395  1    0.0000    0.0000
195   -2.0438   -4.2349  1    0.0000    0.0000
196   -2.0413   -4.1960  1    0.0000    0.0000
197   -2.0361   -4.1964  1    0.0000    0.0000
198   -2.0316   -4.1894  1    0.0000    0.0000
199   -2.0379   -4.1641  1    0.0000    0.0000
200   -2.0359   -4.1423  1    0.0000    0.0000
201   -2.0337   -4.1483  1    0.0000    0.0000
202   -2.0337   -4.1274  1    0.0000    0.0000
203   -2.0372   -4.0906  1    0.0000    0.0000
204   -2.0244   -4.0744  1    0.0000    0.0000
205   -2.0012   -4.0891  1    0.0000    0.0000
206   -2.0092   -4.0536  1    0.0000    0.0000
207   -2.0092   -4.0653  1    0.0000    0.0000
208   -2.0127   -3.9787  1    0.0000    0.0000
209   -2.0040   -3.4967  1    0.0000    0.0000
210   -1.8497   -2.3331  1    0.0000    0.0000
211   -1.7252   -0.6712  1    0.0000    0.0000
212   -1.5978    1.0814  1    0.0000    0.0000
213   -1.4931    2.7242  1    0.0000    0.0000
214   -1.3755    4.2790  1    0.0000    0.0000
215   -1.2037    5.7933  1    0.0000    0.0000
216   -1.1462    7.0876  1    0.0000    0.0000
217   -1.2028    8.2135  1    0.0000    0.0000
218   -1.3677    9.0356  1    0.0000    0.0000
219   -1.5323    9.6443  1    0.0000    0.0000
220   -1.5787    9.7922  1    0.0000    0.0000
221   -1.4451    9.6936  1    0.0000    0.0000
222   -1.2948    9.4498  1    0.0000    0.0000
223   -1.2990    9.3587  1    0.0000    0.0000
224   -1.3733    9.4393  1    0.0000    0.0000
225   -1.4562    9.5496  1    0.0000    0.0000
226   -1.4753    9.6768  1    0.0000    0.0000
227   -1.4772    9.6690  1    0.0000    0.0000
228   -1.4213    9.6475  1    0.0000    0.0000
229   -1.3538    9.6604  1    0.0000    0.0000
230   -1.3395    9.6714  1    0.0000    0.0000
231   -1.3068    9.6532  1    0.0000    0.0000
232   -1.2909    9.6360  1    0.0000    0.0000
233   -1.2948    9.5910  1    0.0000    0.0000
234   -1.3149    9.5626  1    0.0000    0.0000
235   -1.3222    9.5641  1    0.0000    0.0000
236   -1.3042    9.5596  1    0.0000    0.0000
237   -1.3082    9.5904  1    0.0000    0.0000
238   -1.3045    9.5862  1    0.0000    0.0000
239   -1.2977    9.6229  1    0.0000    0.0000
240   -1.2892    9.6490  1    0.0000    0.0000
241   -1.3173    9.6305  1    0.0000    0.0000
242   -1.3160    9.6378  1    0.0000    0.0000
243   -1.2921    9.6532  1    0.0000    0.0000
244   -1.2885    9.6553  1    0.0000    0.0000
245   -1.2794    9.6790  1    0.0000    0.0000
246   -1.2573    9.7071  1    0.0000    0.0000
247   -1.2360    9.7298  1    0.0000    0.0000
248   -1.1972    9.7712  1    0.0000    0.0000
249   -1.1737    9.7919  1    0.0000    0.0000
250   -1.1613    9.8024  1    0.0000    0.0000
251   -1.1186    9.8305  1    0.0000    0.0000
252   -1.1035    9.8610  1    0.0000    0.0000
253   -1.0906    9.8508  1    0.0000    0.0000
254   -1.0883    9.8650  1    0.0000    0.0000
255   -1.0732    9.8810  1    0.0000    0.0000
256   -1.0719    9.8813  1    0.0000    0.0000
257   -1.0682    9.8803  1    0.0000    0.0000
258   -1.0470    9.8874  1    0.0000    0.0000
259   -1.0511    9.9121  1    0.0000    0.0000
260   -1.0527    9.9190  1    0.0000    0.0000
261   -1.0442    9.9242  1    0.0000    0.0000
262   -1.0468    9.9276  1    0.0000    0.0000
263   -1.0431    9.9586  1    0.0000    0.0000
264   -1.0394    9.9758  1    0.0000    0.0000
265   -1.0425    9.9813  1    0.0000    0.0000
266   -1.0410    9.9864  1    0.0000    0.0000
267   -1.0380    9.9918  1    0.0000    0.0000
268   -1.0223   10.0172  1    0.0000    0.0000
269   -1.0249   10.0221  1    0.0000    0.0000
270   -1.0397   10.0154  1    0.0000    0.0000
271   -1.0451   10.0400  1    0.0000    0.0000
272   -1.0431   10.0548  1    0.0000    0.0000
273   -1.0252   10.0828  1    0.0000    0.0000
274   -1.0343   10.0879  1    0.0000    0.0000
275   -1.0360   10.0852  1    0.0000    0.0000
276   -1.0241   10.0964  1    0.0000    0.0000
277   -1.0424   10.1097  1    0.0000    0.0000
278   -1.0459   10.1307  1    0.0000    0.0000
279   -1.0357   10.1343  1    0.0000    0.0000
280   -1.0431   10.1166  1    0.0000    0.0000
281   -1.3010   10.0986  1    0.0000    0.0000
282   -1.7899   10.2199  1    0.0000    0.0000
283   -2.3504   10.2219  1    0.0000    0.0000
284   -2.7965   10.1798  1    0.0000    0.0000
285   -2.9474   10.1824  1    0.0000    0.0000
286   -2.9634   10.1961  1    0.0000    0.0000
287   -2.9786   10.1859  1    0.0000    0.0000
288   -2.9667   10.1520  1    0.0000    0.0000
289   -2.9116   10.1269  1    0.0000    0.0000
290   -2.8990   10.1166  1    0.0000    0.0000
291   -2.9143   10.1191  1    0.0000    0.0000
292   -2.9219   10.1290  1    0.0000    0.0000
293   -2.9020   10.1590  1    0.0000    0.0000
294   -2.8940   10.1436  1    0.0000    0.0000
295   -2.9256   10.1493  1    0.0000    0.0000
296   -2.9323   10.1136  1    0.0000    0.0000
297   -2.9227   10.1266  1    0.0000    0.0000
298   -2.9484   10.1427  1    0.0000    0.0000
299   -2.9386   10.1333  1    0.0000    0.0000
300   -2.9216   10.1508  1    0.0000    0.0000
301   -2.9175   10.1304  1    0.0000    0.0000
302   -2.8996   10.1156  1    0.0000    0.0000
303   -2.9152   10.1397  1    0.0000    0.0000
304   -2.9117   10.1299  1    0.0000    0.0000
305   -2.9083   10.1280  1    0.0000    0.0000
306   -2.9229   10.1597  1    0.0000    0.0000
307   -2.9086   10.1598  1    0.0000    0.0000
308   -2.9250   10.1673  1    0.0000    0.0000
309   -2.9292   10.1729  1    0.0000    0.0000
310   -2.9335   10.1909  1    0.0000    0.0000
311   -2.9166   10.2088  1    0.0000    0.0000
312   -2.9169   10.1919  1    0.0000    0.0000
313   -2.9383   10.1836  1    0.0000    0.0000
314   -2.9211   10.2044  1    0.0000    0.0000
315   -2.9268   10.1711  1    0.0000    0.0000
316   -2.9345   10.2041  1    0.0000    0.0000
317   -2.9414   10.1975  1    0.0000    0.0000
318   -2.9451   10.1930  1    0.0000    0.0000
319   -2.9458   10.2036  1    0.0000    0.0000
320   -2.9423   10.1599  1    0.0000    0.0000
321   -2.9338   10.1798  1    0.0000    0.0000
322   -2.9308   10.1824  1    0.0000    0.0000
323   -2.9189   10.2006  1    0.0000    0.0000
324   -2.9347   10.2058  1    0.0000    0.0000
325   -2.9150   10.2097  1    0.0000    0.0000
326   -2.9019   10.1887  1    0.0000    0.0000
327   -2.8970   10.1974  1    0.0000    0.0000
328   -2.9040   10.1868  1    0.0000    0.0000
329   -2.8880   10.1334  1    0.0000    0.0000
330   -2.8713   10.1582  1    0.0000    0.0000
331   -2.8825   10.1629  1    0.0000    0.0000
332   -2.8806   10.1375  1    0.0000    0.0000
333   -2.8861   10.1226  1    0.0000    0.0000
334   -2.8656   10.1343  1    0.0000    0.0000
335   -2.9655   10.0988  1    0.0000    0.0000
336   -3.2615   10.0442  1    0.0000    0.0000
337   -3.8592   10.0077  1    0.0000    0.0000
338   -4.4472   10.0309  1    0.0000    0.0000
339   -4.8225   10.0540  1    0.0000    0.0000
340   -5.1273   10.0872  1    0.0000    0.0000
341   -5.2060   10.0593  1    0.0000    0.0000
342   -5.1925    9.9865  1    0.0000    0.0000
343   -5.1521    9.9407  1    0.0000    0.0000
344   -5.1108    9.9086  1    0.0000    0.0000
345   -5.1061    9.8962  1    0.0000    0.0000
346   -5.1097    9.9094  1    0.0000    0.0000
347   -5.1263    9.9310  1    0.0000    0.0000
348   -5.1476    9.9122  1    0.0000    0.0000
349   -5.1429    9.9205  1    0.0000    0.0000
350   -5.1518    9.9311  1    0.0000    0.0000
351   -5.1507    9.9115  1    0.0000    0.0000
352   -5.1587    9.9209  1    0.0000    0.0000
353   -5.1603    9.9312  1    0.0000    0.0000
354   -5.1493    9.9341  1    0.0000    0.0000
355   -5.1528    9.9085  1    0.0000    0.0000
356   -5.1598    9.8903  1    0.0000    0.0000
357   -5.1614    9.8911  1    0.0000    0.0000
358   -5.1570    9.8908  1    0.0000    0.0000
359   -5.1662    9.8880  1    0.0000    0.0000
360   -5.1749    9.8719  1    0.0000    0.0000
361   -5.1646    9.8671  1    0.0000    0.0000
362   -5.1771    9.9003  1    0.0000    0.0000
363   -5.1515    9.8798  1    0.0000    0.0000
364   -5.1559    9.8400  1    0.0000    0.0000
365   -5.1689    9.8787  1    0.0000    0.0000
366   -5.1828    9.8733  1    0.0000    0.0000
367   -5.1833    9.8415  1    0.0000    0.0000
368   -5.1813    9.8438  1    0.0000    0.0000
369   -5.1660    9.8838  1    0.0000    0.0000
370   -5.1758    9.8567  1    0.0000    0.0000
371   -5.1879    9.8636  1    0.0000    0.0000
372   -5.1742    9.8721  1    0.0000    0.0000
373   -5.1856    9.8591  1    0.0000    0.0000
374   -5.1829    9.8766  1    0.0000    0.0000
375   -5.1869    9.8460  1    0.0000    0.0000
376   -5.2171    9.8416  1    0.0000    0.0000
377   -5.2026    9.8137  1    0.0000    0.0000
378   -5.2062    9.8092  1    0.0000    0.0000
379   -5.2345    9.8099  1    0.0000    0.0000
380   -5.2394    9.8128  1    0.0000    0.0000
381   -5.2162    9.7693  1    0.0000    0.0000
382   -4.9873    9.9747  1    0.0000    0.0000
383   -4.4648   10.6289  1    0.0000    0.0000
384   -3.6117   11.2186  1    0.0000    0.0000
385   -2.6559   11.7324  1    0.0000    0.0000
386   -1.8033   12.1115  1    0.0000    0.0000
387   -1.0784   12.2950  1    0.0000    0.0000
388   -0.4686   12.3747  1    0.0000    0.0000
389   -0.0987   12.3516  1    0.0000    0.0000
390    0.0490   12.3255  1    0.0000    0.0000
391    0.0207   12.3234  1    0.0000    0.0000
392   -0.0772   12.3666  1    0.0000    0.0000
393   -0.1167   12.4018  1    0.0000    0.0000
394   -0.1253   12.3686  1    0.0000    0.0000
395   -0.1042   12.3536  1    0.0000    0.0000
396   -0.1016   12.3402  1    0.0000    0.0000
397   -0.0781   12.3109  1    0.0000    0.0000
398   -0.0773   12.3121  1    0.0000    0.0000
399   -0.0862   12.3176  1    0.0000    0.0000
400   -0.0951   12.3046  1    0.0000    0.0000
401   -0.0875   12.3110  1    0.0000    0.0000
402   -0.0637   12.2937  1    0.0000    0.0000
403   -0.0471   12.3164  1    0.0000    0.0000
404   -0.0169   12.3006  1    0.0000    0.0000
405   -0.0054   12.2976  1    0.0000    0.0000
406   -0.0059   12.3032  1    0.0000    0.0000
407    0.0084   12.3015  1    0.0000    0.0000
408    0.0327   12.2957  1    0.0000    0.0000
409    0.0339   12.2847  1    0.0000    0.0000
410    0.0262   12.2860  1    0.0000    0.0000
411    0.0131   12.2931  1    0.0000    0.0000
412    0.0221   12.2849  1    0.0000    0.0000
413    0.0203   12.2864  1    0.0000    0.0000
414    0.0151   12.2934  1    0.0000    0.0000
415    0.0182   12.2928  1    0.0000    0.0000
416    0.0184   12.3011  1    0.0000    0.0000
417    0.0072   12.2772  1    0.0000    0.0000
418   -0.0004   12.2753  1    0.0000    0.0000
419   -0.0088   12.2654  1    0.0000    0.0000
420   -0.0060   12.2841  1    0.0000    0.0000
421   -0.0241   12.2774  1    0.0000    0.0000
422   -0.0184   12.2650  1    0.0000    0.0000
423   -0.0088   12.2730  1    0.0000    0.0000
424   -0.0205   12.2856  1    0.0000    0.0000
425   -0.0140   12.2677  1    0.0000    0.0000
426   -0.0007   12.2524  1    0.0000    0.0000
427   -0.0117   12.2557  1    0.0000    0.0000
428   -0.0234   12.2466  1    0.0000    0.0000
429   -0.0310   12.2450  1    0.0000    0.0000
430   -0.0331   12.2546  1    0.0000    0.0000
431   -0.0368   12.2588  1    0.0000    0.0000
432   -0.0261   12.2297  1    0.0000    0.0000
433   -0.0098   12.2392  1    0.0000    0.0000
434   -0.0029   12.2253  1    0.0000    0.0000
435   -0.0531   12.2257  1    0.0000    0.0000
436   -0.3005   12.2259  1    0.0000    0.0000
437   -0.7056   12.2318  1    0.0000    0.0000
438   -1.0724   12.2866  1    0.0000    0.0000
439   -1.2328   12.3439  1    0.0000    0.0000
440   -1.2637   12.3652  1    0.0000    0.0000
441   -1.2223   12.3390  1    0.0000    0.0000
442   -1.1900   12.2916  1    0.0000    0.0000
443   -1.2049   12.2850  1    0.0000    0.0000
444   -1.2066   12.2709  1    0.0000    0.0000
445   -1.2049   12.2663  1    0.0000    0.0000
446   -1.2053   12.2698  1    0.0000    0.0000
447   -1.2057   12.2633  1    0.0000    0.0000
448   -1.2217   12.2716  1    0.0000    0.0000
449   -1.2401   12.2803  1    0.0000    0.0000
450   -1.2542   12.2788  1    0.0000    0.0000
451   -1.2662   12.2770  1    0.0000    0.0000
452   -1.2727   12.2743  1    0.0000    0.0000
453   -1.2879   12.2748  1    0.0000    0.0000
454   -1.3111   12.2726  1    0.0000    0.0000
455   -1.3037   12.2817  1    0.0000    0.0000
456   -1.3138   12.2856  1    0.0000    0.0000
457   -1.3469   12.2931  1    0.0000    0.0000
458   -1.3511   12.2957  1    0.0000    0.0000
459   -1.3398   12.2794  1    0.0000    0.0000
460   -1.3526   12.2847  1    0.0000    0.0000
461   -1.3605   12.2800  1    0.0000    0.0000
462   -1.3477   12.2802  1    0.0000    0.0000
463   -1.3568   12.2928  1    0.0000    0.0000
464   -1.3643   12.2928  1    0.0000    0.0000
465   -1.3619   12.2912  1    0.0000    0.0000
466   -1.3926   12.2912  1    0.0000    0.0000
467   -1.3854   12.2914  1    0.0000    0.0000
468   -1.3747   12.2824  1    0.0000    0.0000
469   -1.3798   12.2854  1    0.0000    0.0000
470   -1.3982   12.2941  1    0.0000    0.0000
471   -1.4293   12.2736  1    0.0000    0.0000
472   -1.3677   12.2832  1    0.0000    0.0000
473   -0.9835   12.3593  1    0.0000    0.0000
474   -0.3795   12.4582  1    0.0000    0.0000
475    0.4280   12.4620  1    0.0000    0.0000
476    1.1112   12.3691  1    0.0000    0.0000
477    1.6837   12.3662  1    0.0000    0.0000
478    2.0577   12.3488  1    0.0000    0.0000
479    2.3082   12.2680  1    0.0000    0.0000
480    2.4831   12.2299  1    0.0000    0.0000
481    2.4969   12.1736  1    0.0000    0.0000
482    2.4716   12.1612  1    0.0000    0.0000
483    2.4265   12.1898  1    0.0000    0.0000
484    2.4047   12.1983  1    0.0000    0.0000
485    2.3981   12.2107  1    0.0000    0.0000
486    2.4111   12.2015  1    0.0000    0.0000
487    2.4240   12.1877  1    0.0000    0.0000
488    2.4157   12.1748  1    0.0000    0.0000
489    2.4074   12.1739  1    0.0000    0.0000
490    2.4133   12.1662  1    0.0000    0.0000
491    2.4218   12.1680  1    0.0000    0.0000
492    2.4319   12.1627  1    0.0000    0.0000
493    2.4336   12.1736  1    0.0000    0.0000
494    2.4044   12.1573  1    0.0000    0.0000
495    2.3870   12.1655  1    0.0000    0.0000
496    2.3899   12.1497  1    0.0000    0.0000
497    2.3767   12.1620  1    0.0000    0.0000
498    2.3585   12.1680  1    0.0000    0.0000
499    2.3508   12.1610  1    0.0000    0.0000
500    2.3508   12.1635  1    0.0000    0.0000
501    2.3542   12.1511  1    0.0000    0.0000
502    2.3459   12.1472  1    0.0000    0.0000
503    2.3337   12.1524  1    0.0000    0.0000
504    2.3215   12.1462  1    0.0000    0.0000
505    2.3321   12.1473  1    0.0000    0.0000
506    2.3263   12.1584  1    0.0000    0.0000
507    2.3313   12.1551  1    0.0000    0.0000
508    2.3438   12.1464  1    0.0000    0.0000
509    2.3541   12.1559  1    0.0000    0.0000
510    2.3656   12.1695  1    0.0000    0.0000
511    2.3777   12.1663  1    0.0000    0.0000
512    2.3754   12.1662  1    0.0000    0.0000
513    2.3693   12.1659  1    0.0000    0.0000
514    2.3857   12.1617  1    0.0000    0.0000
515    2.3844   12.1657  1    0.0000    0.0000
516    2.3807   12.1726  1    0.0000    0.0000
517    2.3750   12.1730  1    0.0000    0.0000
518    2.3679   12.1705  1    0.0000    0.0000
519    2.3790   12.1737  1    0.0000    0.0000
520    2.3749   12.1715  1    0.0000    0.0000
521    2.3647   12.1729  1    0.0000    0.0000
522    2.3510   12.1742  1    0.0000    0.0000
523    2.3430   12.1736  1    0.0000    0.0000
524    2.3431   12.1717  1    0.0000    0.0000
525    2.3406   12.1607  1    0.0000    0.0000
526    2.3361   12.1455  1    0.0000    0.0000
527    2.3188   12.1507  1    0.0000    0.0000
528    2.3117   12.1657  1    0.0000    0.0000
529    2.3100   12.1461  1    0.0000    0.0000
530    2.3135   12.1539  1    0.0000    0.0000
531    2.3033   12.1561  1    0.0000    0.0000
532    2.2984   12.1629  1    0.0000    0.0000
533    2.2964   12.1625  1    0.0000    0.0000
534    2.2987   12.1429  1    0.0000    0.0000
535    2.3031   12.1334  1    0.0000    0.0000
536    2.2409   12.1430  1    0.0000    0.0000
537    1.9367   12.1046  1    0.0000    0.0000
538    1.2383   11.8434  1    0.0000    0.0000
539    0.3393   11.3810  1    0.0000    0.0000
540   -0.7596   10.8969  1    0.0000    0.0000
541   -1.8169   10.4781  1    0.0000    0.0000
542   -2.5735   10.2026  1    0.0000    0.0000
543   -3.2382    9.9448  1    0.0000    0.0000
544   -3.9777    9.7276  1    0.0000    0.0000
545   -4.7255    9.4250  1    0.0000    0.0000
546   -5.0346    9.2510  1    0.0000    0.0000
547   -4.9870    9.1675  1    0.0000    0.0000
548   -4.8639    9.1934  1    0.0000    0.0000
549   -4.7413    9.2699  1    0.0000    0.0000
550   -4.7424    9.2586  1    0.0000    0.0000
551   -4.7716    9.2460  1    0.0000    0.0000
552   -4.8421    9.2412  1    0.0000    0.0000
553   -4.8680    9.2486  1    0.0000    0.0000
554   -4.8797    9.2490  1    0.0000    0.0000
