SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9794    2.5022  1    0.0000    0.0000
1  -17.2523    7.2625  1    0.0000    0.0000
2  -15.2805    6.4523  1    0.0000    0.0000
3  -16.3207    6.8649  1    0.0000    0.0000
4  -15.6823    6.5741  1    0.0000    0.0000
5  -16.1029    6.7506  1    0.0000    0.0000
6  -15.7895    6.6696  1    0.0000    0.0000
7  -15.9653    6.7694  1    0.0000    0.0000
8  -15.8623    6.7141  1    0.0000    0.0000
9  -15.9534    6.7250  1    0.0000    0.0000
10  -15.9475    6.7229  1    0.0000    0.0000
11  -15.9411    6.7389  1    0.0000    0.0000
12  -15.9538    6.7767  1    0.0000    0.0000
13  -15.9617    6.7652  1    0.0000    0.0000
14  -15.9516    6.7754  1    0.0000    0.0000
15  -15.9327    6.7367  1    0.0000    0.0000
16  -15.9365    6.7093  1    0.0000    0.0000
17  -15.9410    6.7278  1    0.0000    0.0000
18  -15.9358    6.7332  1    0.0000    0.0000
19  -15.9141    6.7202  1    0.0000    0.0000
20  -15.9058    6.7242  1    0.0000    0.0000
21  -15.8974    6.7014  1    0.0000    0.0000
22  -15.8316    6.9217  1    0.0000    0.0000
23  -15.5445    7.5488  1    0.0000    0.0000
24  -15.2826    8.1607  1    0.0000    0.0000
25  -15.2231    8.6652  1    0.0000    0.0000
26  -15.1727    8.8825  1    0.0000    0.0000
27  -15.1171    9.0356  1    0.0000    0.0000
28  -15.0668    9.1024  1    0.0000    0.0000
29  -15.0825    9.1133  1    0.0000    0.0000
30  -15.1431    9.0544  1    0.0000    0.0000
31  -15.1447    8.9615  1    0.0000    0.0000
32  -15.1398    8.8922  1    0.0000    0.0000
33  -15.1332    8.9196  1    0.0000    0.0000
34  -15.1310    8.9622  1    0.0000    0.0000
35  -15.1596    8.9724  1    0.0000    0.0000
36  -15.1446    9.0132  1    0.0000    0.0000
37  -15.1172    9.0082  1    0.0000    0.0000
38  -15.1263    9.0315  1    0.0000    0.0000
39  -15.1285    9.0314  1    0.0000    0.0000
40  -15.1288    9.0006  1    0.0000    0.0000
41  -15.1151    9.0263  1    0.0000    0.0000
42  -15.1055    9.0554  1    0.0000    0.0000
43  -15.1185    9.0706  1    0.0000    0.0000
44  -15.1225    9.0583  1    0.0000    0.0000
45  -15.0942    9.0660  1    0.0000    0.0000
46  -15.1069    9.0620  1    0.0000    0.0000
47  -15.1068    9.0702  1    0.0000    0.0000
48  -15.0950    9.0548  1    0.0000    0.0000
49  -15.1046    9.0707  1    0.0000    0.0000
50  -15.0886    9.0783  1    0.0000    0.0000
51  -15.0678    9.0859  1    0.0000    0.0000
52  -15.0650    9.0825  1    0.0000    0.0000
53  -15.0783    9.0615  1    0.0000    0.0000
54  -15.0635    9.0801  1    0.0000    0.0000
