SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6213    1.9401  1    0.0000    0.0000
1  -16.2210    5.6226  1    0.0000    0.0000
2  -14.3722    4.9886  1    0.0000    0.0000
3  -15.3833    5.3268  1    0.0000    0.0000
4  -14.7239    5.1483  1    0.0000    0.0000
5  -15.1448    5.2990  1    0.0000    0.0000
6  -14.9164    5.1936  1    0.0000    0.0000
7  -15.0869    5.2450  1    0.0000    0.0000
8  -14.9967    5.2117  1    0.0000    0.0000
9  -15.0543    5.2010  1    0.0000    0.0000
10  -14.9923    5.2130  1    0.0000    0.0000
11  -15.1129    5.2028  1    0.0000    0.0000
12  -15.6735    5.2468  1    0.0000    0.0000
13  -16.6348    5.4578  1    0.0000    0.0000
14  -17.2504    5.7218  1    0.0000    0.0000
15  -17.1833    5.8236  1    0.0000    0.0000
16  -16.8377    5.7949  1    0.0000    0.0000
17  -16.6141    5.6767  1    0.0000    0.0000
18  -16.6692    5.6515  1    0.0000    0.0000
19  -16.8177    5.6700  1    0.0000    0.0000
20  -16.8779    5.6817  1    0.0000    0.0000
21  -16.8775    5.7214  1    0.0000    0.0000
22  -16.8967    5.7483  1    0.0000    0.0000
23  -16.8704    5.7460  1    0.0000    0.0000
24  -16.8603    5.7452  1    0.0000    0.0000
25  -16.8623    5.7699  1    0.0000    0.0000
26  -16.8688    5.7303  1    0.0000    0.0000
27  -16.8730    5.7526  1    0.0000    0.0000
28  -16.8822    5.7489  1    0.0000    0.0000
29  -16.8602    5.7592  1    0.0000    0.0000
30  -16.8832    5.7846  1    0.0000    0.0000
31  -16.8635    5.8144  1    0.0000    0.0000
32  -16.8322    5.8253  1    0.0000    0.0000
33  -16.8241    5.7896  1    0.0000    0.0000
34  -16.8379    5.7905  1    0.0000    0.0000
35  -16.8326    5.7843  1    0.0000    0.0000
36  -16.8289    5.7971  1    0.0000    0.0000
37  -16.8253    5.7967  1    0.0000    0.0000
38  -16.8420    5.8178  1    0.0000    0.0000
39  -16.8639    5.8138  1    0.0000    0.0000
40  -16.8761    5.7845  1    0.0000    0.0000
41  -16.8783    5.7924  1    0.0000    0.0000
42  -16.8672    5.8022  1    0.0000    0.0000
43  -16.8770    5.7577  1    0.0000    0.0000
44  -16.9921    5.8649  1    0.0000    0.0000
45  -17.2311    6.5173  1    0.0000    0.0000
46  -17.3787    7.5285  1    0.0000    0.0000
47  -17.4285    8.2478  1    0.0000    0.0000
48  -17.5012    8.4654  1    0.0000    0.0000
49  -17.5705    8.2208  1    0.0000    0.0000
50  -17.5611    7.9503  1    0.0000    0.0000
51  -17.4734    7.8470  1    0.0000    0.0000
52  -17.4353    7.8781  1    0.0000    0.0000
53  -17.4492    7.9583  1    0.0000    0.0000
54  -17.4688    7.9998  1    0.0000    0.0000
55  -17.4814    8.0521  1    0.0000    0.0000
56  -17.4913    8.0818  1    0.0000    0.0000
57  -17.5053    8.0462  1    0.0000    0.0000
58  -17.4698    8.0461  1    0.0000    0.0000
59  -17.4322    8.0366  1    0.0000    0.0000
60  -17.4454    8.0528  1    0.0000    0.0000
61  -17.4603    8.0346  1    0.0000    0.0000
62  -17.4492    8.0196  1    0.0000    0.0000
63  -17.4293    8.0251  1    0.0000    0.0000
64  -17.4278    8.0349  1    0.0000    0.0000
65  -17.4592    8.0406  1    0.0000    0.0000
66  -17.4338    8.0469  1    0.0000    0.0000
67  -17.4420    8.0286  1    0.0000    0.0000
68  -17.4499    8.0244  1    0.0000    0.0000
69  -17.4537    8.0143  1    0.0000    0.0000
70  -17.4376    8.0382  1    0.0000    0.0000
71  -17.4188    8.0165  1    0.0000    0.0000
72  -17.4153    8.0087  1    0.0000    0.0000
73  -17.4035    8.0182  1    0.0000    0.0000
74  -17.4150    8.0099  1    0.0000    0.0000
75  -17.4174    7.9935  1    0.0000    0.0000
76  -17.4054    7.9802  1    0.0000    0.0000
77  -17.4145    8.0108  1    0.0000    0.0000
78  -17.4064    7.9888  1    0.0000    0.0000
79  -17.4348    7.9696  1    0.0000    0.0000
80  -17.4474    7.9362  1    0.0000    0.0000
81  -17.4537    7.9347  1    0.0000    0.0000
82  -17.4841    7.9424  1    0.0000    0.0000
83  -17.4839    7.9486  1    0.0000    0.0000
84  -17.4750    7.9433  1    0.0000    0.0000
85  -17.4759    7.9219  1    0.0000    0.0000
86  -17.4750    7.9133  1    0.0000    0.0000
87  -17.4900    7.9241  1    0.0000    0.0000
88  -17.4791    7.9115  1    0.0000    0.0000
89  -17.4721    7.9174  1    0.0000    0.0000
90  -17.4720    7.8812  1    0.0000    0.0000
91  -17.4590    7.8712  1    0.0000    0.0000
92  -17.4519    7.8829  1    0.0000    0.0000
93  -17.4153    7.8370  1    0.0000    0.0000
94  -17.3828    7.8378  1    0.0000    0.0000
95  -17.3732    7.8409  1    0.0000    0.0000
96  -17.3583    7.7804  1    0.0000    0.0000
97  -17.3755    7.8068  1    0.0000    0.0000
98  -17.3860    7.8309  1    0.0000    0.0000
99  -17.3743    7.8219  1    0.0000    0.0000
100  -17.3709    7.8157  1    0.0000    0.0000
101  -17.3879    7.8070  1    0.0000    0.0000
102  -17.4081    7.8042  1    0.0000    0.0000
103  -17.3928    7.7847  1    0.0000    0.0000
104  -17.3864    7.7727  1    0.0000    0.0000
105  -17.4083    7.7840  1    0.0000    0.0000
106  -17.3579    7.7618  1    0.0000    0.0000
107  -16.8454    7.7546  1    0.0000    0.0000
108  -15.9227    7.8296  1    0.0000    0.0000
109  -14.6791    7.7896  1    0.0000    0.0000
110  -12.8853    7.5265  1    0.0000    0.0000
111  -11.2169    7.3290  1    0.0000    0.0000
112   -9.3763    7.0387  1    0.0000    0.0000
113   -7.4242    6.9012  1    0.0000    0.0000
114   -5.6364    7.0196  1    0.0000    0.0000
115   -3.8526    7.3185  1    0.0000    0.0000
116   -2.4874    7.3682  1    0.0000    0.0000
117   -2.0037    7.2600  1    0.0000    0.0000
118   -2.3520    7.2062  1    0.0000    0.0000
119   -2.8008    7.1913  1    0.0000    0.0000
120   -2.8519    7.1768  1    0.0000    0.0000
121   -2.6135    7.2104  1    0.0000    0.0000
122   -2.4251    7.2453  1    0.0000    0.0000
123   -2.4292    7.2710  1    0.0000    0.0000
124   -2.5061    7.2407  1    0.0000    0.0000
125   -2.5472    7.2005  1    0.0000    0.0000
126   -2.5499    7.1816  1    0.0000    0.0000
127   -2.5489    7.2156  1    0.0000    0.0000
128   -2.5582    7.2237  1    0.0000    0.0000
129   -2.5561    7.1850  1    0.0000    0.0000
130   -2.6062    7.1811  1    0.0000    0.0000
131   -2.6354    7.2253  1    0.0000    0.0000
132   -2.6187    7.2431  1    0.0000    0.0000
133   -2.6333    7.2307  1    0.0000    0.0000
134   -2.6510    7.2373  1    0.0000    0.0000
135   -2.6498    7.2084  1    0.0000    0.0000
136   -2.6434    7.2350  1    0.0000    0.0000
137   -2.6554    7.2203  1    0.0000    0.0000
138   -2.6599    7.2143  1    0.0000    0.0000
139   -2.6959    7.2108  1    0.0000    0.0000
140   -2.6853    7.2301  1    0.0000    0.0000
141   -2.7078    7.2505  1    0.0000    0.0000
142   -2.6923    7.2579  1    0.0000    0.0000
143   -2.7013    7.2663  1    0.0000    0.0000
144   -2.6925    7.2433  1    0.0000    0.0000
145   -2.6771    7.2884  1    0.0000    0.0000
146   -2.6901    7.2983  1    0.0000    0.0000
147   -2.7161    7.2830  1    0.0000    0.0000
148   -2.7296    7.3055  1    0.0000    0.0000
149   -2.7177    7.3002  1    0.0000    0.0000
150   -2.7439    7.3428  1    0.0000    0.0000
151   -2.7499    7.3463  1    0.0000    0.0000
152   -2.7515    7.3762  1    0.0000    0.0000
153   -2.7305    7.3511  1    0.0000    0.0000
154   -2.7490    7.3409  1    0.0000    0.0000
155   -2.7324    7.3208  1    0.0000    0.0000
156   -2.6916    7.4867  1    0.0000    0.0000
157   -2.7756    8.1647  1    0.0000    0.0000
158   -2.9350    9.1167  1    0.0000    0.0000
159   -2.8691    9.9355  1    0.0000    0.0000
160   -2.8072   10.2095  1    0.0000    0.0000
161   -2.7640   10.2225  1    0.0000    0.0000
162   -2.6382   10.0946  1    0.0000    0.0000
163   -2.5929   10.0045  1    0.0000    0.0000
164   -2.5587    9.9853  1    0.0000    0.0000
165   -2.5359   10.0763  1    0.0000    0.0000
166   -2.5073   10.1512  1    0.0000    0.0000
167   -2.4851   10.2190  1    0.0000    0.0000
168   -2.4886   10.2193  1    0.0000    0.0000
169   -2.4898   10.2241  1    0.0000    0.0000
170   -2.4749   10.2216  1    0.0000    0.0000
171   -2.4691   10.1965  1    0.0000    0.0000
172   -2.4734   10.2119  1    0.0000    0.0000
173   -2.4815   10.2149  1    0.0000    0.0000
174   -2.4779   10.2206  1    0.0000    0.0000
175   -2.4526   10.2102  1    0.0000    0.0000
176   -2.4703   10.1936  1    0.0000    0.0000
177   -2.4867   10.1791  1    0.0000    0.0000
178   -2.4658   10.1861  1    0.0000    0.0000
179   -2.4644   10.1946  1    0.0000    0.0000
180   -2.4408   10.1969  1    0.0000    0.0000
181   -2.4812   10.1920  1    0.0000    0.0000
182   -2.4572   10.2073  1    0.0000    0.0000
183   -2.4232   10.2277  1    0.0000    0.0000
184   -2.4143   10.2358  1    0.0000    0.0000
185   -2.4213   10.2458  1    0.0000    0.0000
186   -2.4316   10.2316  1    0.0000    0.0000
187   -2.4364   10.2124  1    0.0000    0.0000
188   -2.4274   10.2355  1    0.0000    0.0000
189   -2.4132   10.2470  1    0.0000    0.0000
190   -2.3972   10.2382  1    0.0000    0.0000
191   -2.3561   10.2469  1    0.0000    0.0000
192   -2.3706   10.2236  1    0.0000    0.0000
193   -2.4397   10.2053  1    0.0000    0.0000
194   -2.3234   10.4393  1    0.0000    0.0000
195   -2.1781   11.0153  1    0.0000    0.0000
196   -2.1546   11.4567  1    0.0000    0.0000
197   -2.0656   11.5245  1    0.0000    0.0000
198   -1.8403   11.4215  1    0.0000    0.0000
199   -1.7085   11.3376  1    0.0000    0.0000
200   -1.6959   11.2743  1    0.0000    0.0000
201   -1.7193   11.2786  1    0.0000    0.0000
202   -1.7170   11.3275  1    0.0000    0.0000
203   -1.7374   11.3472  1    0.0000    0.0000
204   -1.7200   11.3981  1    0.0000    0.0000
205   -1.6966   11.3888  1    0.0000    0.0000
206   -1.7022   11.4342  1    0.0000    0.0000
207   -1.6665   11.4126  1    0.0000    0.0000
208   -1.6330   11.4572  1    0.0000    0.0000
209   -1.6163   11.4797  1    0.0000    0.0000
210   -1.6027   11.4414  1    0.0000    0.0000
