SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -15.1713    6.2600  1    0.0000    0.0000
57  -15.2398    6.1409  1    0.0000    0.0000
58  -15.2579    6.1533  1    0.0000    0.0000
59  -15.2605    6.1775  1    0.0000    0.0000
60  -15.2666    6.1802  1    0.0000    0.0000
61  -15.2388    6.1889  1    0.0000    0.0000
62  -15.2478    6.2355  1    0.0000    0.0000
63  -15.2524    6.2501  1    0.0000    0.0000
64  -15.2594    6.2638  1    0.0000    0.0000
65  -15.2332    6.2730  1    0.0000    0.0000
66  -15.2157    6.2769  1    0.0000    0.0000
67  -15.2128    6.2851  1    0.0000    0.0000
68  -15.1794    6.2870  1    0.0000    0.0000
69  -15.1830    6.2964  1    0.0000    0.0000
70  -15.1989    6.3340  1    0.0000    0.0000
71  -15.2120    6.3508  1    0.0000    0.0000
72  -15.2106    6.3300  1    0.0000    0.0000
73  -15.2114    6.2860  1    0.0000    0.0000
74  -15.2356    6.2673  1    0.0000    0.0000
75  -15.2105    6.2637  1    0.0000    0.0000
76  -15.1811    6.2166  1    0.0000    0.0000
77  -15.1662    6.2107  1    0.0000    0.0000
78  -15.1519    6.1959  1    0.0000    0.0000
79  -15.1283    6.1818  1    0.0000    0.0000
80  -14.9183    6.0414  1    0.0000    0.0000
81  -14.1534    5.4910  1    0.0000    0.0000
82  -12.7503    4.7852  1    0.0000    0.0000
83  -11.1848    3.9111  1    0.0000    0.0000
84   -9.7137    2.8769  1    0.0000    0.0000
85   -8.4497    2.0805  1    0.0000    0.0000
86   -7.2016    1.4746  1    0.0000    0.0000
87   -5.9746    0.6954  1    0.0000    0.0000
88   -4.9287   -0.0309  1    0.0000    0.0000
89   -4.1119   -0.6117  1    0.0000    0.0000
90   -3.3730   -1.0752  1    0.0000    0.0000
91   -2.8552   -1.4516  1    0.0000    0.0000
92   -2.7718   -1.7899  1    0.0000    0.0000
93   -2.8084   -1.8580  1    0.0000    0.0000
94   -2.7120   -1.7456  1    0.0000    0.0000
95   -2.4782   -1.6901  1    0.0000    0.0000
96   -2.2584   -1.8022  1    0.0000    0.0000
97   -2.1740   -1.9426  1    0.0000    0.0000
98   -2.1497   -2.0022  1    0.0000    0.0000
99   -2.0632   -1.9582  1    0.0000    0.0000
100   -1.9802   -1.9508  1    0.0000    0.0000
101   -1.9060   -2.0015  1    0.0000    0.0000
102   -1.8182   -1.9831  1    0.0000    0.0000
103   -1.7420   -1.9724  1    0.0000    0.0000
104   -1.7284   -2.0110  1    0.0000    0.0000
105   -1.6871   -2.0879  1    0.0000    0.0000
106   -1.6692   -2.0928  1    0.0000    0.0000
107   -1.6403   -2.0953  1    0.0000    0.0000
108   -1.6479   -2.0613  1    0.0000    0.0000
109   -1.6700   -2.0332  1    0.0000    0.0000
110   -1.6622   -2.0436  1    0.0000    0.0000
111   -1.6037   -2.0500  1    0.0000    0.0000
112   -1.5610   -2.1024  1    0.0000    0.0000
113   -1.5463   -2.1309  1    0.0000    0.0000
114   -1.5427   -2.1222  1    0.0000    0.0000
115   -1.5370   -2.1468  1    0.0000    0.0000
116   -1.5485   -2.1532  1    0.0000    0.0000
117   -1.5766   -2.1228  1    0.0000    0.0000
118   -1.5910   -2.1240  1    0.0000    0.0000
119   -1.5612   -2.1376  1    0.0000    0.0000
120   -1.5357   -2.1484  1    0.0000    0.0000
121   -1.4939   -2.1473  1    0.0000    0.0000
122   -1.4668   -2.1765  1    0.0000    0.0000
123   -1.4722   -2.1252  1    0.0000    0.0000
124   -1.4882   -2.0960  1    0.0000    0.0000
125   -1.5226   -2.0720  1    0.0000    0.0000
126   -1.5179   -2.0847  1    0.0000    0.0000
127   -1.4676   -2.1023  1    0.0000    0.0000
128   -1.4241   -2.0851  1    0.0000    0.0000
129   -1.4243   -2.0877  1    0.0000    0.0000
130   -1.4264   -2.0845  1    0.0000    0.0000
131   -1.4297   -2.0996  1    0.0000    0.0000
132   -1.4289   -2.1075  1    0.0000    0.0000
133   -1.4286   -2.1128  1    0.0000    0.0000
134   -1.4439   -2.1239  1    0.0000    0.0000
135   -1.4320   -2.1316  1    0.0000    0.0000
136   -1.4318   -2.1375  1    0.0000    0.0000
137   -1.4295   -2.1540  1    0.0000    0.0000
138   -1.4198   -2.1317  1    0.0000    0.0000
139   -1.4035   -2.0831  1    0.0000    0.0000
140   -1.3874   -2.0764  1    0.0000    0.0000
141   -1.4030   -2.0683  1    0.0000    0.0000
142   -1.4316   -2.0724  1    0.0000    0.0000
143   -1.4309   -2.0736  1    0.0000    0.0000
144   -1.4266   -2.0833  1    0.0000    0.0000
145   -1.4066   -2.1136  1    0.0000    0.0000
146   -1.3898   -2.1220  1    0.0000    0.0000
147   -1.3784   -2.1119  1    0.0000    0.0000
148   -1.3674   -2.0729  1    0.0000    0.0000
149   -1.3703   -2.0519  1    0.0000    0.0000
150   -1.3831   -2.0502  1    0.0000    0.0000
151   -1.4113   -2.0505  1    0.0000    0.0000
152   -1.4225   -2.0434  1    0.0000    0.0000
153   -1.4343   -2.0386  1    0.0000    0.0000
154   -1.4217   -2.0039  1    0.0000    0.0000
155   -1.4158   -1.9973  1    0.0000    0.0000
156   -1.4217   -2.0094  1    0.0000    0.0000
157   -1.4118   -2.0047  1    0.0000    0.0000
158   -1.4093   -1.9983  1    0.0000    0.0000
159   -1.3905   -1.9621  1    0.0000    0.0000
160   -1.4092   -1.9711  1    0.0000    0.0000
161   -1.4260   -1.9545  1    0.0000    0.0000
162   -1.4241   -1.9533  1    0.0000    0.0000
163   -1.4184   -1.9106  1    0.0000    0.0000
164   -1.3930   -1.9172  1    0.0000    0.0000
165   -1.4022   -1.9195  1    0.0000    0.0000
166   -1.4131   -1.9289  1    0.0000    0.0000
167   -1.3900   -1.9130  1    0.0000    0.0000
168   -1.3795   -1.9185  1    0.0000    0.0000
169   -1.3908   -1.9116  1    0.0000    0.0000
170   -1.3973   -1.9067  1    0.0000    0.0000
171   -1.4070   -1.9149  1    0.0000    0.0000
172   -1.4071   -1.8967  1    0.0000    0.0000
173   -1.3877   -1.8588  1    0.0000    0.0000
174   -1.3866   -1.8778  1    0.0000    0.0000
175   -1.3977   -1.8750  1    0.0000    0.0000
176   -1.3910   -1.8773  1    0.0000    0.0000
177   -1.3944   -1.8853  1    0.0000    0.0000
178   -1.3903   -1.9183  1    0.0000    0.0000
179   -1.3720   -1.9328  1    0.0000    0.0000
180   -1.3678   -1.9301  1    0.0000    0.0000
181   -1.3611   -1.9249  1    0.0000    0.0000
182   -1.3548   -1.9214  1    0.0000    0.0000
183   -1.3494   -1.9008  1    0.0000    0.0000
184   -1.3506   -1.8618  1    0.0000    0.0000
185   -1.3703   -1.8752  1    0.0000    0.0000
186   -1.3546   -1.8755  1    0.0000    0.0000
187   -1.3597   -1.8697  1    0.0000    0.0000
188   -1.3590   -1.8603  1    0.0000    0.0000
189   -1.3620   -1.8563  1    0.0000    0.0000
190   -1.3655   -1.8308  1    0.0000    0.0000
191   -1.3787   -1.7969  1    0.0000    0.0000
192   -1.3942   -1.7931  1    0.0000    0.0000
193   -1.3912   -1.7867  1    0.0000    0.0000
194   -1.4041   -1.7912  1    0.0000    0.0000
195   -1.4056   -1.8287  1    0.0000    0.0000
196   -1.3991   -1.7958  1    0.0000    0.0000
197   -1.3996   -1.7845  1    0.0000    0.0000
198   -1.3955   -1.7831  1    0.0000    0.0000
199   -1.3713   -1.7230  1    0.0000    0.0000
200   -1.4572   -1.1414  1    0.0000    0.0000
201   -1.6763    0.0184  1    0.0000    0.0000
202   -1.8089    1.4144  1    0.0000    0.0000
203   -1.9402    2.9759  1    0.0000    0.0000
204   -2.2350    4.2265  1    0.0000    0.0000
205   -2.6280    5.3689  1    0.0000    0.0000
206   -2.9689    6.3308  1    0.0000    0.0000
207   -3.2408    7.1761  1    0.0000    0.0000
208   -3.4032    7.8913  1    0.0000    0.0000
209   -3.6842    8.7096  1    0.0000    0.0000
210   -3.8857    9.4525  1    0.0000    0.0000
211   -3.9182    9.7025  1    0.0000    0.0000
212   -3.9060    9.7278  1    0.0000    0.0000
213   -3.8338    9.5674  1    0.0000    0.0000
214   -3.7969    9.4229  1    0.0000    0.0000
215   -3.7661    9.4255  1    0.0000    0.0000
216   -3.7451    9.5200  1    0.0000    0.0000
217   -3.7637    9.5865  1    0.0000    0.0000
218   -3.7626    9.6510  1    0.0000    0.0000
219   -3.7534    9.6656  1    0.0000    0.0000
220   -3.7124    9.6545  1    0.0000    0.0000
221   -3.7003    9.6175  1    0.0000    0.0000
222   -3.6741    9.5562  1    0.0000    0.0000
223   -3.6727    9.5179  1    0.0000    0.0000
224   -3.6528    9.5201  1    0.0000    0.0000
225   -3.6431    9.5130  1    0.0000    0.0000
226   -3.6525    9.5029  1    0.0000    0.0000
227   -3.6568    9.5122  1    0.0000    0.0000
228   -3.6345    9.4901  1    0.0000    0.0000
229   -3.6364    9.5005  1    0.0000    0.0000
230   -3.6509    9.5001  1    0.0000    0.0000
231   -3.6696    9.4836  1    0.0000    0.0000
232   -3.7043    9.5045  1    0.0000    0.0000
233   -3.7275    9.5093  1    0.0000    0.0000
234   -3.7023    9.5167  1    0.0000    0.0000
235   -3.7011    9.5467  1    0.0000    0.0000
236   -3.6934    9.5614  1    0.0000    0.0000
237   -3.6830    9.5691  1    0.0000    0.0000
238   -3.6678    9.5669  1    0.0000    0.0000
239   -3.6621    9.5747  1    0.0000    0.0000
240   -3.6658    9.5803  1    0.0000    0.0000
241   -3.6328    9.5572  1    0.0000    0.0000
242   -3.6351    9.5630  1    0.0000    0.0000
243   -3.6354    9.5576  1    0.0000    0.0000
244   -3.6145    9.5690  1    0.0000    0.0000
245   -3.6004    9.5501  1    0.0000    0.0000
246   -3.6166    9.5313  1    0.0000    0.0000
247   -3.6093    9.5617  1    0.0000    0.0000
248   -3.6245    9.5673  1    0.0000    0.0000
249   -3.6452    9.5424  1    0.0000    0.0000
250   -3.6290    9.5534  1    0.0000    0.0000
251   -3.6153    9.5797  1    0.0000    0.0000
252   -3.6033    9.5712  1    0.0000    0.0000
253   -3.6026    9.5979  1    0.0000    0.0000
254   -3.6152    9.6161  1    0.0000    0.0000
255   -3.6212    9.6044  1    0.0000    0.0000
256   -3.5881    9.5964  1    0.0000    0.0000
257   -3.5985    9.6229  1    0.0000    0.0000
258   -3.6137    9.6499  1    0.0000    0.0000
259   -3.6125    9.6550  1    0.0000    0.0000
260   -3.6177    9.6673  1    0.0000    0.0000
261   -3.6124    9.6910  1    0.0000    0.0000
262   -3.6115    9.6781  1    0.0000    0.0000
263   -3.6144    9.6560  1    0.0000    0.0000
264   -3.6166    9.6743  1    0.0000    0.0000
265   -3.5230    9.8347  1    0.0000    0.0000
266   -3.1633   10.2881  1    0.0000    0.0000
267   -2.5347   10.8992  1    0.0000    0.0000
268   -1.9485   11.1985  1    0.0000    0.0000
269   -1.5435   11.1504  1    0.0000    0.0000
270   -1.3291   11.0802  1    0.0000    0.0000
271   -1.1933   11.1090  1    0.0000    0.0000
272   -1.2108   11.1667  1    0.0000    0.0000
273   -1.2921   11.1144  1    0.0000    0.0000
274   -1.2854   11.0395  1    0.0000    0.0000
275   -1.2411   10.9872  1    0.0000    0.0000
276   -1.2292   11.0566  1    0.0000    0.0000
277   -1.2038   11.1065  1    0.0000    0.0000
278   -1.1387   11.1358  1    0.0000    0.0000
279   -1.1068   11.1680  1    0.0000    0.0000
280   -1.0680   11.1598  1    0.0000    0.0000
281   -1.0499   11.1560  1    0.0000    0.0000
282   -1.0296   11.1845  1    0.0000    0.0000
283   -1.0160   11.1720  1    0.0000    0.0000
284   -1.0156   11.1533  1    0.0000    0.0000
285   -1.0000   11.1972  1    0.0000    0.0000
286   -0.9946   11.1858  1    0.0000    0.0000
287   -0.9897   11.2024  1    0.0000    0.0000
288   -0.9980   11.1786  1    0.0000    0.0000
289   -0.9655   11.1878  1    0.0000    0.0000
290   -0.9717   11.2033  1    0.0000    0.0000
291   -0.9715   11.1987  1    0.0000    0.0000
292   -0.9745   11.1764  1    0.0000    0.0000
293   -0.9956   11.1569  1    0.0000    0.0000
294   -0.9963   11.1699  1    0.0000    0.0000
295   -1.0281   11.1363  1    0.0000    0.0000
296   -1.0423   11.1005  1    0.0000    0.0000
297   -1.0540   11.1328  1    0.0000    0.0000
298   -1.0607   11.1347  1    0.0000    0.0000
299   -1.0734   11.1266  1    0.0000    0.0000
300   -1.1291   11.1275  1    0.0000    0.0000
301   -1.1434   11.1591  1    0.0000    0.0000
302   -1.1422   11.1788  1    0.0000    0.0000
303   -1.1142   11.1788  1    0.0000    0.0000
304   -1.0753   11.2088  1    0.0000    0.0000
305   -1.0270   11.1588  1    0.0000    0.0000
306   -0.9983   11.1623  1    0.0000    0.0000
307   -1.0507   11.1273  1    0.0000    0.0000
308   -1.0645   11.1169  1    0.0000    0.0000
309   -1.0870   11.1450  1    0.0000    0.0000
310   -1.1154   11.1380  1    0.0000    0.0000
311   -1.1133   11.1357  1    0.0000    0.0000
312   -1.1404   11.1353  1    0.0000    0.0000
313   -1.2234   11.0040  1    0.0000    0.0000
314   -1.9484   10.6481  1    0.0000    0.0000
315   -3.1561   10.1256  1    0.0000    0.0000
316   -4.3271    9.6470  1    0.0000    0.0000
317   -5.2485    9.4274  1    0.0000    0.0000
318   -5.9844    9.3509  1    0.0000    0.0000
319   -6.4843    9.3763  1    0.0000    0.0000
320   -6.6365    9.3500  1    0.0000    0.0000
321   -6.6881    9.3071  1    0.0000    0.0000
322   -6.6200    9.2407  1    0.0000    0.0000
323   -6.5320    9.2425  1    0.0000    0.0000
324   -6.4564    9.2250  1    0.0000    0.0000
325   -6.4526    9.2201  1    0.0000    0.0000
326   -6.4955    9.2353  1    0.0000    0.0000
327   -6.5266    9.2110  1    0.0000    0.0000
328   -6.5412    9.2316  1    0.0000    0.0000
329   -6.5378    9.2632  1    0.0000    0.0000
330   -6.5253    9.2555  1    0.0000    0.0000
331   -6.4647    9.2570  1    0.0000    0.0000
332   -6.3854    9.2386  1    0.0000    0.0000
333   -6.3929    9.2114  1    0.0000    0.0000
334   -6.4386    9.1896  1    0.0000    0.0000
335   -6.4801    9.2014  1    0.0000    0.0000
336   -6.4428    9.2450  1    0.0000    0.0000
337   -6.3732    9.1849  1    0.0000    0.0000
338   -6.4078    9.1865  1    0.0000    0.0000
339   -6.4836    9.1940  1    0.0000    0.0000
340   -6.3801    9.1772  1    0.0000    0.0000
341   -6.3809    9.1744  1    0.0000    0.0000
342   -6.4564    9.1637  1    0.0000    0.0000
343   -6.3939    9.1530  1    0.0000    0.0000
344   -6.4149    9.1157  1    0.0000    0.0000
345   -6.4469    9.1934  1    0.0000    0.0000
346   -6.3823    9.2127  1    0.0000    0.0000
347   -6.4158    9.1748  1    0.0000    0.0000
348   -6.4212    9.2098  1    0.0000    0.0000
349   -6.3438    9.1716  1    0.0000    0.0000
350   -6.3651    9.1100  1    0.0000    0.0000
351   -6.4127    9.1425  1    0.0000    0.0000
352   -6.3683    9.1625  1    0.0000    0.0000
353   -6.3000    9.1197  1    0.0000    0.0000
354   -6.3016    9.0758  1    0.0000    0.0000
355   -6.3370    9.0413  1    0.0000    0.0000
356   -6.3549    9.0953  1    0.0000    0.0000
357   -6.3717    9.1369  1    0.0000    0.0000
358   -6.3588    9.1078  1    0.0000    0.0000
359   -6.3435    9.0973  1    0.0000    0.0000
360   -6.3537    9.0987  1    0.0000    0.0000
361   -6.3358    9.1021  1    0.0000    0.0000
362   -6.3272    9.0681  1    0.0000    0.0000
363   -6.3060    9.0434  1    0.0000    0.0000
364   -6.2724    9.0455  1    0.0000    0.0000
365   -6.2675    9.0534  1    0.0000    0.0000
366   -6.2715    9.0607  1    0.0000    0.0000
367   -6.3518    9.0584  1    0.0000    0.0000
368   -6.3481    9.0450  1    0.0000    0.0000
369   -6.2874    9.0238  1    0.0000    0.0000
370   -6.2797    9.0390  1    0.0000    0.0000
371   -6.3196    9.0756  1    0.0000    0.0000
372   -6.3650    9.0659  1    0.0000    0.0000
373   -6.3139    9.0501  1    0.0000    0.0000
374   -6.2545    9.0245  1    0.0000    0.0000
375   -6.2887    9.0314  1    0.0000    0.0000
376   -6.3657    9.0207  1    0.0000    0.0000
377   -6.3665    8.9617  1    0.0000    0.0000
378   -6.3376    8.9696  1    0.0000    0.0000
379   -6.3029    8.9693  1    0.0000    0.0000
380   -6.2985    9.0169  1    0.0000    0.0000
381   -6.3135    9.0674  1    0.0000    0.0000
382   -6.3687    9.0550  1    0.0000    0.0000
383   -6.3986    9.0148  1    0.0000    0.0000
384   -6.3857    8.9928  1    0.0000    0.0000
385   -6.3824    8.9641  1    0.0000    0.0000
386   -6.3649    8.9417  1    0.0000    0.0000
387   -6.3423    8.9238  1    0.0000    0.0000
388   -6.3158    8.9366  1    0.0000    0.0000
389   -6.3220    8.9196  1    0.0000    0.0000
390   -6.3077    8.9282  1    0.0000    0.0000
391   -6.2970    8.9026  1    0.0000    0.0000
392   -6.2790    8.8823  1    0.0000    0.0000
393   -6.2856    8.8828  1    0.0000    0.0000
394   -6.3107    8.8773  1    0.0000    0.0000
395   -6.3192    8.8679  1    0.0000    0.0000
396   -6.3174    8.8786  1    0.0000    0.0000
397   -6.3273    8.8968  1    0.0000    0.0000
398   -6.3225    8.9035  1    0.0000    0.0000
399   -6.3273    8.9370  1    0.0000    0.0000
400   -6.3211    8.9100  1    0.0000    0.0000
401   -6.3138    8.9163  1    0.0000    0.0000
402   -6.3214    8.9115  1    0.0000    0.0000
403   -6.3247    8.8880  1    0.0000    0.0000
404   -6.3167    8.8907  1    0.0000    0.0000
405   -6.3200    8.8729  1    0.0000    0.0000
406   -6.2906    8.8692  1    0.0000    0.0000
407   -6.2853    8.8636  1    0.0000    0.0000
408   -6.2668    8.8704  1    0.0000    0.0000
409   -6.2450    8.8960  1    0.0000    0.0000
410   -6.2564    8.8825  1    0.0000    0.0000
411   -6.2711    8.9129  1    0.0000    0.0000
412   -6.2488    8.9358  1    0.0000    0.0000
413   -6.2832    8.9482  1    0.0000    0.0000
414   -6.3414    8.9395  1    0.0000    0.0000
415   -6.3524    8.9104  1    0.0000    0.0000
416   -6.3623    8.8681  1    0.0000    0.0000
417   -6.3326    8.8724  1    0.0000    0.0000
418   -6.3279    8.8593  1    0.0000    0.0000
419   -6.2915    8.8774  1    0.0000    0.0000
420   -6.2281    9.0037  1    0.0000    0.0000
421   -5.7953    9.3300  1    0.0000    0.0000
422   -5.0120    9.8415  1    0.0000    0.0000
423   -4.2649   10.1368  1    0.0000    0.0000
424   -3.5744   10.2024  1    0.0000    0.0000
425   -2.7760   10.3299  1    0.0000    0.0000
426   -1.8838   10.4157  1    0.0000    0.0000
427   -1.2092   10.3711  1    0.0000    0.0000
428   -0.9643   10.3061  1    0.0000    0.0000
429   -0.8531   10.4353  1    0.0000    0.0000
430   -0.9672   10.6961  1    0.0000    0.0000
431   -1.0858   10.7814  1    0.0000    0.0000
432   -1.1200   10.7031  1    0.0000    0.0000
433   -1.0718   10.5940  1    0.0000    0.0000
434   -0.9647   10.5777  1    0.0000    0.0000
435   -0.9032   10.6445  1    0.0000    0.0000
436   -0.8724   10.6762  1    0.0000    0.0000
437   -0.8368   10.6663  1    0.0000    0.0000
438   -0.8239   10.6874  1    0.0000    0.0000
439   -0.8061   10.7166  1    0.0000    0.0000
440   -0.7893   10.7163  1    0.0000    0.0000
441   -0.7606   10.7010  1    0.0000    0.0000
442   -0.7463   10.6892  1    0.0000    0.0000
443   -0.7563   10.7342  1    0.0000    0.0000
444   -0.7304   10.7437  1    0.0000    0.0000
445   -0.7444   10.7066  1    0.0000    0.0000
446   -0.7541   10.6776  1    0.0000    0.0000
447   -0.7101   10.7012  1    0.0000    0.0000
448   -0.7229   10.7110  1    0.0000    0.0000
449   -0.7302   10.7112  1    0.0000    0.0000
450   -0.7267   10.7134  1    0.0000    0.0000
451   -0.7352   10.7035  1    0.0000    0.0000
452   -0.7007   10.6933  1    0.0000    0.0000
453   -0.6801   10.7179  1    0.0000    0.0000
454   -0.6802   10.7319  1    0.0000    0.0000
455   -0.6849   10.7073  1    0.0000    0.0000
456   -0.6800   10.7162  1    0.0000    0.0000
457   -0.6591   10.7107  1    0.0000    0.0000
458   -0.6541   10.6927  1    0.0000    0.0000
459   -0.6398   10.7159  1    0.0000    0.0000
460   -0.6423   10.7067  1    0.0000    0.0000
461   -0.6649   10.7166  1    0.0000    0.0000
462   -0.6530   10.6987  1    0.0000    0.0000
463   -0.6145   10.6943  1    0.0000    0.0000
464   -0.6037   10.7154  1    0.0000    0.0000
465   -0.6168   10.7237  1    0.0000    0.0000
466   -0.5975   10.7462  1    0.0000    0.0000
467   -0.6027   10.7507  1    0.0000    0.0000
468   -0.5970   10.7427  1    0.0000    0.0000
469   -0.6107   10.7317  1    0.0000    0.0000
470   -0.5922   10.7274  1    0.0000    0.0000
471   -0.5921   10.7360  1    0.0000    0.0000
472   -0.6100   10.7429  1    0.0000    0.0000
473   -0.6062   10.7574  1    0.0000    0.0000
474   -0.5883   10.7575  1    0.0000    0.0000
475   -0.5765   10.7631  1    0.0000    0.0000
476   -0.5921   10.7561  1    0.0000    0.0000
477   -0.5914   10.7516  1    0.0000    0.0000
478   -0.5894   10.7658  1    0.0000    0.0000
479   -0.5965   10.7826  1    0.0000    0.0000
480   -0.5925   10.7789  1    0.0000    0.0000
481   -0.6020   10.7537  1    0.0000    0.0000
482   -0.5857   10.7500  1    0.0000    0.0000
483   -0.5733   10.7600  1    0.0000    0.0000
484   -0.5872   10.7443  1    0.0000    0.0000
485   -0.5755   10.7388  1    0.0000    0.0000
486   -0.5462   10.8144  1    0.0000    0.0000
487   -0.0752   11.0780  1    0.0000    0.0000
488    0.7402   11.3508  1    0.0000    0.0000
489    1.4744   11.4813  1    0.0000    0.0000
490    2.0425   11.4690  1    0.0000    0.0000
491    2.5247   11.4232  1    0.0000    0.0000
492    2.8740   11.3309  1    0.0000    0.0000
493    3.1181   11.2282  1    0.0000    0.0000
494    3.1246   11.1389  1    0.0000    0.0000
495    2.9752   11.0877  1    0.0000    0.0000
496    2.8914   11.0936  1    0.0000    0.0000
497    2.8666   11.1270  1    0.0000    0.0000
498    2.9182   11.1873  1    0.0000    0.0000
499    2.9862   11.1935  1    0.0000    0.0000
500    3.0179   11.2199  1    0.0000    0.0000
501    3.0577   11.2218  1    0.0000    0.0000
502    3.0728   11.2263  1    0.0000    0.0000
503    3.0629   11.2215  1    0.0000    0.0000
504    3.0645   11.2360  1    0.0000    0.0000
505    3.0665   11.2348  1    0.0000    0.0000
506    3.0715   11.2123  1    0.0000    0.0000
507    3.0568   11.2255  1    0.0000    0.0000
508    3.0843   11.2276  1    0.0000    0.0000
509    3.0813   11.2311  1    0.0000    0.0000
510    3.0518   11.2082  1    0.0000    0.0000
511    3.0485   11.1971  1    0.0000    0.0000
512    3.0283   11.1835  1    0.0000    0.0000
513    3.0258   11.1974  1    0.0000    0.0000
514    3.0509   11.2217  1    0.0000    0.0000
515    3.0464   11.2046  1    0.0000    0.0000
516    3.0728   11.2027  1    0.0000    0.0000
517    3.0727   11.1979  1    0.0000    0.0000
518    3.0556   11.1968  1    0.0000    0.0000
519    3.0655   11.1935  1    0.0000    0.0000
520    3.0662   11.2073  1    0.0000    0.0000
521    3.0462   11.1803  1    0.0000    0.0000
522    3.0720   11.2007  1    0.0000    0.0000
523    3.1142   11.2362  1    0.0000    0.0000
524    3.1047   11.2373  1    0.0000    0.0000
525    3.1021   11.2334  1    0.0000    0.0000
526    3.1088   11.2273  1    0.0000    0.0000
527    3.1099   11.2544  1    0.0000    0.0000
528    3.1151   11.2443  1    0.0000    0.0000
529    3.1173   11.2433  1    0.0000    0.0000
530    3.1203   11.2414  1    0.0000    0.0000
531    3.1126   11.2350  1    0.0000    0.0000
532    3.1178   11.2286  1    0.0000    0.0000
533    3.1170   11.2330  1    0.0000    0.0000
534    3.1098   11.2499  1    0.0000    0.0000
535    3.0848   11.2423  1    0.0000    0.0000
536    3.0709   11.2195  1    0.0000    0.0000
537    3.0768   11.2107  1    0.0000    0.0000
538    3.0817   11.2246  1    0.0000    0.0000
539    3.0963   11.2230  1    0.0000    0.0000
540    3.0883   11.2359  1    0.0000    0.0000
541    3.0987   11.2470  1    0.0000    0.0000
542    3.0768   11.1780  1    0.0000    0.0000
543    2.8030   11.0944  1    0.0000    0.0000
544    1.9801   10.9018  1    0.0000    0.0000
545    0.6126   10.7317  1    0.0000    0.0000
546   -1.1256   10.4768  1    0.0000    0.0000
547   -2.7317   10.1808  1    0.0000    0.0000
548   -4.1764    9.8842  1    0.0000    0.0000
549   -5.2714    9.5257  1    0.0000    0.0000
550   -5.9542    9.3125  1    0.0000    0.0000
551   -6.2812    9.1930  1    0.0000    0.0000
552   -6.4512    9.0639  1    0.0000    0.0000
