SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
89   -4.5332    2.5573  1    0.0000    0.0000
90   -3.7279    1.9974  1    0.0000    0.0000
91   -3.4686    1.5789  1    0.0000    0.0000
92   -3.4783    1.4041  1    0.0000    0.0000
93   -3.5744    1.5384  1    0.0000    0.0000
94   -3.6159    1.7316  1    0.0000    0.0000
95   -3.5898    1.7895  1    0.0000    0.0000
96   -3.4950    1.7389  1    0.0000    0.0000
97   -3.3912    1.6690  1    0.0000    0.0000
98   -3.3498    1.6349  1    0.0000    0.0000
99   -3.3534    1.6349  1    0.0000    0.0000
100   -3.3668    1.6780  1    0.0000    0.0000
101   -3.3674    1.7085  1    0.0000    0.0000
102   -3.3465    1.7451  1    0.0000    0.0000
103   -3.3407    1.7659  1    0.0000    0.0000
104   -3.3574    1.7501  1    0.0000    0.0000
105   -3.3673    1.7288  1    0.0000    0.0000
106   -3.3813    1.7292  1    0.0000    0.0000
107   -3.3935    1.7514  1    0.0000    0.0000
108   -3.3889    1.7345  1    0.0000    0.0000
109   -3.3850    1.7120  1    0.0000    0.0000
110   -3.3886    1.7231  1    0.0000    0.0000
111   -3.3883    1.7230  1    0.0000    0.0000
112   -3.3820    1.7215  1    0.0000    0.0000
113   -3.3771    1.7253  1    0.0000    0.0000
114   -3.3583    1.7162  1    0.0000    0.0000
115   -3.3461    1.7170  1    0.0000    0.0000
116   -3.3512    1.7114  1    0.0000    0.0000
117   -3.3409    1.7322  1    0.0000    0.0000
118   -3.3397    1.7242  1    0.0000    0.0000
119   -3.3489    1.7177  1    0.0000    0.0000
120   -3.3553    1.7230  1    0.0000    0.0000
121   -3.3527    1.7309  1    0.0000    0.0000
122   -3.3573    1.7280  1    0.0000    0.0000
123   -3.3623    1.7108  1    0.0000    0.0000
124   -3.3640    1.7287  1    0.0000    0.0000
125   -3.3679    1.7254  1    0.0000    0.0000
126   -3.3798    1.7091  1    0.0000    0.0000
127   -3.3742    1.6797  1    0.0000    0.0000
128   -3.3977    1.6607  1    0.0000    0.0000
129   -3.3485    1.9060  1    0.0000    0.0000
130   -3.1713    2.6789  1    0.0000    0.0000
131   -3.1553    3.9464  1    0.0000    0.0000
132   -3.3598    5.4802  1    0.0000    0.0000
133   -3.5580    7.1475  1    0.0000    0.0000
134   -3.5979    8.7563  1    0.0000    0.0000
135   -3.4873   10.1061  1    0.0000    0.0000
136   -3.4049   11.0292  1    0.0000    0.0000
137   -3.3419   11.3902  1    0.0000    0.0000
138   -3.2591   11.2673  1    0.0000    0.0000
139   -3.2349   11.0470  1    0.0000    0.0000
140   -3.2559   11.0109  1    0.0000    0.0000
141   -3.2381   11.0064  1    0.0000    0.0000
142   -3.2409   11.0215  1    0.0000    0.0000
143   -3.2904   11.1023  1    0.0000    0.0000
144   -3.2958   11.1680  1    0.0000    0.0000
145   -3.2769   11.1983  1    0.0000    0.0000
146   -3.2562   11.1856  1    0.0000    0.0000
147   -3.2293   11.1560  1    0.0000    0.0000
148   -3.2172   11.1235  1    0.0000    0.0000
149   -3.2122   11.0946  1    0.0000    0.0000
150   -3.2093   11.0544  1    0.0000    0.0000
151   -3.2160   11.0361  1    0.0000    0.0000
152   -3.2132   11.0099  1    0.0000    0.0000
153   -3.2045   10.9991  1    0.0000    0.0000
154   -3.1934   11.0279  1    0.0000    0.0000
155   -3.1943   11.0402  1    0.0000    0.0000
156   -3.1931   11.0278  1    0.0000    0.0000
157   -3.1875   11.0180  1    0.0000    0.0000
158   -3.1887   11.0132  1    0.0000    0.0000
159   -3.1847   11.0076  1    0.0000    0.0000
160   -3.1736   11.0109  1    0.0000    0.0000
161   -3.1861   11.0291  1    0.0000    0.0000
162   -3.1794   11.0174  1    0.0000    0.0000
163   -3.1716   11.0134  1    0.0000    0.0000
164   -3.1775   11.0055  1    0.0000    0.0000
165   -3.1693   10.9875  1    0.0000    0.0000
166   -3.1734   10.9803  1    0.0000    0.0000
167   -3.1619   10.9774  1    0.0000    0.0000
168   -3.1657   10.9697  1    0.0000    0.0000
169   -3.1637   10.9573  1    0.0000    0.0000
170   -3.1785   10.9589  1    0.0000    0.0000
171   -3.1800   10.9647  1    0.0000    0.0000
172   -3.1719   10.9443  1    0.0000    0.0000
173   -3.1824   10.9553  1    0.0000    0.0000
174   -3.1778   10.9666  1    0.0000    0.0000
175   -3.1640   10.9648  1    0.0000    0.0000
176   -3.1626   10.9641  1    0.0000    0.0000
177   -3.1650   10.9570  1    0.0000    0.0000
178   -3.1732   10.9480  1    0.0000    0.0000
179   -3.1729   10.9348  1    0.0000    0.0000
180   -3.1481   10.9356  1    0.0000    0.0000
181   -3.1629   10.9341  1    0.0000    0.0000
182   -3.1688   10.9244  1    0.0000    0.0000
183   -3.1626   10.9364  1    0.0000    0.0000
184   -3.1655   10.9369  1    0.0000    0.0000
185   -3.1624   10.9420  1    0.0000    0.0000
186   -3.1487   10.9558  1    0.0000    0.0000
187   -3.1568   10.9435  1    0.0000    0.0000
188   -3.1568   10.9446  1    0.0000    0.0000
189   -3.1354   10.9478  1    0.0000    0.0000
190   -3.1253   10.9323  1    0.0000    0.0000
191   -3.1194   10.9337  1    0.0000    0.0000
192   -3.1399   10.9363  1    0.0000    0.0000
193   -3.1289   10.9295  1    0.0000    0.0000
194   -3.1343   10.9265  1    0.0000    0.0000
195   -3.1455   10.9266  1    0.0000    0.0000
196   -3.1485   10.9402  1    0.0000    0.0000
197   -3.1387   10.9165  1    0.0000    0.0000
198   -2.9496   10.9936  1    0.0000    0.0000
199   -2.3650   11.0696  1    0.0000    0.0000
200   -1.5436   11.0597  1    0.0000    0.0000
201   -1.0190   11.0196  1    0.0000    0.0000
202   -0.7806   10.9686  1    0.0000    0.0000
203   -0.7563   10.9517  1    0.0000    0.0000
204   -0.7988   10.9497  1    0.0000    0.0000
205   -0.8806   10.9440  1    0.0000    0.0000
206   -0.9106   10.9206  1    0.0000    0.0000
207   -0.9100   10.9262  1    0.0000    0.0000
208   -0.9302   10.9260  1    0.0000    0.0000
209   -0.9027   10.9240  1    0.0000    0.0000
210   -0.8921   10.9254  1    0.0000    0.0000
211   -0.8966   10.9083  1    0.0000    0.0000
212   -0.8876   10.9153  1    0.0000    0.0000
213   -0.8760   10.9206  1    0.0000    0.0000
214   -0.8675   10.9131  1    0.0000    0.0000
215   -0.8624   10.9470  1    0.0000    0.0000
216   -0.8550   10.9397  1    0.0000    0.0000
217   -0.8524   10.9441  1    0.0000    0.0000
218   -0.8309   10.9387  1    0.0000    0.0000
219   -0.8050   10.9196  1    0.0000    0.0000
220   -0.8071   10.9114  1    0.0000    0.0000
221   -0.8122   10.9171  1    0.0000    0.0000
222   -0.8160   10.9211  1    0.0000    0.0000
223   -0.8045   10.9142  1    0.0000    0.0000
224   -0.8025   10.9261  1    0.0000    0.0000
225   -0.7995   10.9254  1    0.0000    0.0000
226   -0.8069   10.9488  1    0.0000    0.0000
227   -0.8081   10.9368  1    0.0000    0.0000
228   -0.8139   10.9161  1    0.0000    0.0000
229   -0.8112   10.9145  1    0.0000    0.0000
230   -0.8119   10.9145  1    0.0000    0.0000
231   -0.8148   10.9266  1    0.0000    0.0000
232   -0.8106   10.9222  1    0.0000    0.0000
233   -0.8031   10.8943  1    0.0000    0.0000
234   -0.7844   10.8908  1    0.0000    0.0000
235   -0.7814   10.8909  1    0.0000    0.0000
236   -0.7617   10.8888  1    0.0000    0.0000
237   -0.7436   10.8998  1    0.0000    0.0000
238   -0.7348   10.8952  1    0.0000    0.0000
239   -0.7299   10.8979  1    0.0000    0.0000
240   -0.7369   10.8968  1    0.0000    0.0000
241   -0.7417   10.8987  1    0.0000    0.0000
242   -0.7340   10.9063  1    0.0000    0.0000
243   -0.7272   10.9348  1    0.0000    0.0000
244   -0.7370   10.9463  1    0.0000    0.0000
245   -0.5344   10.9759  1    0.0000    0.0000
246    0.1778   10.9585  1    0.0000    0.0000
247    1.1462   10.8053  1    0.0000    0.0000
248    2.0263   10.7220  1    0.0000    0.0000
249    2.4532   10.6188  1    0.0000    0.0000
250    2.5027   10.6713  1    0.0000    0.0000
251    2.4073   10.7041  1    0.0000    0.0000
252    2.3160   10.7230  1    0.0000    0.0000
253    2.2563   10.7181  1    0.0000    0.0000
254    2.2604   10.6842  1    0.0000    0.0000
255    2.2957   10.6714  1    0.0000    0.0000
256    2.3105   10.6624  1    0.0000    0.0000
257    2.3374   10.6643  1    0.0000    0.0000
258    2.3628   10.6517  1    0.0000    0.0000
259    2.3711   10.6687  1    0.0000    0.0000
260    2.3855   10.6920  1    0.0000    0.0000
261    2.3756   10.6885  1    0.0000    0.0000
262    2.3749   10.6898  1    0.0000    0.0000
263    2.3778   10.6814  1    0.0000    0.0000
264    2.3868   10.6933  1    0.0000    0.0000
265    2.4067   10.6796  1    0.0000    0.0000
266    2.3890   10.6877  1    0.0000    0.0000
267    2.4015   10.7120  1    0.0000    0.0000
268    2.4034   10.6916  1    0.0000    0.0000
269    2.3995   10.7166  1    0.0000    0.0000
270    2.4081   10.6985  1    0.0000    0.0000
271    2.4126   10.6888  1    0.0000    0.0000
272    2.3967   10.7008  1    0.0000    0.0000
273    2.4006   10.6785  1    0.0000    0.0000
274    2.4004   10.6739  1    0.0000    0.0000
275    2.4083   10.6813  1    0.0000    0.0000
276    2.4054   10.6722  1    0.0000    0.0000
277    2.3866   10.6882  1    0.0000    0.0000
278    2.3998   10.6839  1    0.0000    0.0000
279    2.4018   10.6872  1    0.0000    0.0000
280    2.3969   10.6970  1    0.0000    0.0000
281    2.3973   10.6894  1    0.0000    0.0000
282    2.3841   10.6809  1    0.0000    0.0000
283    2.3840   10.6946  1    0.0000    0.0000
284    2.3812   10.7077  1    0.0000    0.0000
285    2.3642   10.7221  1    0.0000    0.0000
286    2.3715   10.7196  1    0.0000    0.0000
287    2.3748   10.7175  1    0.0000    0.0000
288    2.3767   10.7176  1    0.0000    0.0000
289    2.3905   10.7082  1    0.0000    0.0000
290    2.3773   10.7154  1    0.0000    0.0000
291    2.3715   10.7038  1    0.0000    0.0000
292    2.3637   10.6820  1    0.0000    0.0000
293    2.3648   10.6523  1    0.0000    0.0000
294    2.3759   10.6372  1    0.0000    0.0000
295    2.3630   10.6287  1    0.0000    0.0000
296    2.3539   10.6331  1    0.0000    0.0000
297    2.3566   10.6350  1    0.0000    0.0000
298    2.3546   10.6269  1    0.0000    0.0000
299    2.3542   10.6198  1    0.0000    0.0000
300    2.3634   10.6172  1    0.0000    0.0000
301    2.3473   10.6316  1    0.0000    0.0000
302    2.3448   10.6435  1    0.0000    0.0000
303    2.3473   10.6405  1    0.0000    0.0000
304    2.3529   10.6378  1    0.0000    0.0000
305    2.3390   10.6360  1    0.0000    0.0000
306    2.3249   10.6291  1    0.0000    0.0000
307    2.3210   10.6283  1    0.0000    0.0000
308    2.3301   10.6484  1    0.0000    0.0000
309    2.3384   10.6537  1    0.0000    0.0000
310    2.3309   10.6830  1    0.0000    0.0000
311    2.3365   10.7014  1    0.0000    0.0000
312    2.3409   10.7028  1    0.0000    0.0000
313    2.3472   10.6909  1    0.0000    0.0000
314    2.3471   10.6853  1    0.0000    0.0000
315    2.3545   10.6870  1    0.0000    0.0000
316    2.3518   10.6806  1    0.0000    0.0000
317    2.3481   10.6868  1    0.0000    0.0000
318    2.3400   10.6749  1    0.0000    0.0000
319    2.3483   10.6607  1    0.0000    0.0000
320    2.3435   10.6592  1    0.0000    0.0000
321    2.3349   10.6530  1    0.0000    0.0000
322    2.3519   10.6394  1    0.0000    0.0000
323    2.3468   10.6336  1    0.0000    0.0000
324    2.3519   10.6412  1    0.0000    0.0000
325    2.3616   10.6247  1    0.0000    0.0000
326    2.3499   10.6102  1    0.0000    0.0000
327    2.3540   10.6235  1    0.0000    0.0000
328    2.3501   10.6357  1    0.0000    0.0000
329    2.3646   10.6477  1    0.0000    0.0000
330    2.3871   10.6421  1    0.0000    0.0000
331    2.3903   10.6352  1    0.0000    0.0000
332    2.3881   10.6324  1    0.0000    0.0000
333    2.3945   10.6460  1    0.0000    0.0000
334    2.3986   10.6342  1    0.0000    0.0000
335    2.4028   10.6352  1    0.0000    0.0000
336    2.4115   10.6354  1    0.0000    0.0000
337    2.4140   10.6321  1    0.0000    0.0000
338    2.3328   10.5598  1    0.0000    0.0000
339    1.8714   10.4892  1    0.0000    0.0000
340    0.8594   10.4113  1    0.0000    0.0000
341   -0.6480    9.9754  1    0.0000    0.0000
342   -2.3556    9.4802  1    0.0000    0.0000
343   -3.8918    9.1592  1    0.0000    0.0000
344   -5.2293    8.9263  1    0.0000    0.0000
345   -6.2479    8.7454  1    0.0000    0.0000
346   -6.7132    8.7072  1    0.0000    0.0000
347   -6.6716    8.6491  1    0.0000    0.0000
348   -6.4623    8.5865  1    0.0000    0.0000
349   -6.3929    8.6070  1    0.0000    0.0000
350   -6.4450    8.6353  1    0.0000    0.0000
351   -6.5456    8.6631  1    0.0000    0.0000
352   -6.6170    8.6480  1    0.0000    0.0000
353   -6.6334    8.6228  1    0.0000    0.0000
354   -6.5965    8.6469  1    0.0000    0.0000
355   -6.5462    8.6672  1    0.0000    0.0000
356   -6.5157    8.6719  1    0.0000    0.0000
357   -6.4937    8.6639  1    0.0000    0.0000
358   -6.4885    8.6745  1    0.0000    0.0000
359   -6.4937    8.6837  1    0.0000    0.0000
360   -6.4792    8.6720  1    0.0000    0.0000
361   -6.4740    8.6725  1    0.0000    0.0000
362   -6.4792    8.6774  1    0.0000    0.0000
363   -6.4894    8.6733  1    0.0000    0.0000
364   -6.4790    8.6861  1    0.0000    0.0000
365   -6.4661    8.6976  1    0.0000    0.0000
366   -6.4855    8.6805  1    0.0000    0.0000
367   -6.4885    8.6934  1    0.0000    0.0000
368   -6.5015    8.6979  1    0.0000    0.0000
369   -6.5007    8.6886  1    0.0000    0.0000
370   -6.4990    8.6834  1    0.0000    0.0000
371   -6.5008    8.6865  1    0.0000    0.0000
372   -6.5108    8.6825  1    0.0000    0.0000
373   -6.5082    8.6985  1    0.0000    0.0000
374   -6.5008    8.7075  1    0.0000    0.0000
375   -6.5115    8.6849  1    0.0000    0.0000
376   -6.5154    8.6974  1    0.0000    0.0000
377   -6.5275    8.6880  1    0.0000    0.0000
378   -6.5129    8.6910  1    0.0000    0.0000
379   -6.5135    8.6829  1    0.0000    0.0000
380   -6.5234    8.6753  1    0.0000    0.0000
381   -6.5281    8.6686  1    0.0000    0.0000
382   -6.5221    8.6862  1    0.0000    0.0000
383   -6.5289    8.6985  1    0.0000    0.0000
384   -6.5284    8.6887  1    0.0000    0.0000
385   -6.5449    8.6827  1    0.0000    0.0000
386   -6.5546    8.6815  1    0.0000    0.0000
387   -6.5538    8.6894  1    0.0000    0.0000
388   -6.5408    8.6882  1    0.0000    0.0000
389   -6.5286    8.6692  1    0.0000    0.0000
390   -6.5436    8.6730  1    0.0000    0.0000
391   -6.7553    8.6482  1    0.0000    0.0000
392   -7.1891    8.6587  1    0.0000    0.0000
393   -7.4630    8.6903  1    0.0000    0.0000
394   -7.4528    8.6991  1    0.0000    0.0000
395   -7.2959    8.6997  1    0.0000    0.0000
396   -7.2271    8.7004  1    0.0000    0.0000
397   -7.2255    8.7198  1    0.0000    0.0000
398   -7.2523    8.6865  1    0.0000    0.0000
399   -7.2599    8.6820  1    0.0000    0.0000
400   -7.2816    8.6889  1    0.0000    0.0000
401   -7.2753    8.7101  1    0.0000    0.0000
402   -7.2586    8.7137  1    0.0000    0.0000
403   -7.2610    8.7206  1    0.0000    0.0000
404   -7.2594    8.7423  1    0.0000    0.0000
405   -7.2426    8.7290  1    0.0000    0.0000
406   -7.2485    8.7369  1    0.0000    0.0000
407   -7.2594    8.7228  1    0.0000    0.0000
408   -7.2429    8.6952  1    0.0000    0.0000
409   -7.2573    8.6946  1    0.0000    0.0000
410   -7.2720    8.6740  1    0.0000    0.0000
411   -7.2813    8.6534  1    0.0000    0.0000
412   -7.2793    8.6727  1    0.0000    0.0000
413   -7.2785    8.6761  1    0.0000    0.0000
414   -7.2722    8.6628  1    0.0000    0.0000
415   -7.2596    8.6438  1    0.0000    0.0000
416   -7.2608    8.6400  1    0.0000    0.0000
417   -7.2525    8.6541  1    0.0000    0.0000
418   -7.2388    8.6483  1    0.0000    0.0000
419   -7.2177    8.6574  1    0.0000    0.0000
420   -7.2095    8.6840  1    0.0000    0.0000
421   -7.2134    8.6932  1    0.0000    0.0000
422   -7.1978    8.7046  1    0.0000    0.0000
423   -7.1856    8.7024  1    0.0000    0.0000
424   -7.1893    8.7018  1    0.0000    0.0000
425   -7.1911    8.6982  1    0.0000    0.0000
426   -7.1880    8.7060  1    0.0000    0.0000
427   -7.1944    8.7078  1    0.0000    0.0000
428   -7.1809    8.7102  1    0.0000    0.0000
429   -7.1708    8.7055  1    0.0000    0.0000
430   -7.1638    8.7180  1    0.0000    0.0000
431   -7.1740    8.7201  1    0.0000    0.0000
432   -7.1770    8.7102  1    0.0000    0.0000
433   -7.1702    8.7160  1    0.0000    0.0000
434   -7.1731    8.7154  1    0.0000    0.0000
435   -7.1821    8.7200  1    0.0000    0.0000
436   -7.1750    8.6981  1    0.0000    0.0000
437   -7.1856    8.6752  1    0.0000    0.0000
438   -6.8425    8.7616  1    0.0000    0.0000
439   -6.1089    8.7978  1    0.0000    0.0000
440   -5.2497    8.7977  1    0.0000    0.0000
441   -4.7998    8.7358  1    0.0000    0.0000
442   -4.6640    8.7800  1    0.0000    0.0000
443   -4.7261    8.7796  1    0.0000    0.0000
444   -4.7783    8.7202  1    0.0000    0.0000
445   -4.7871    8.7216  1    0.0000    0.0000
446   -4.8090    8.7776  1    0.0000    0.0000
447   -4.7718    8.8088  1    0.0000    0.0000
448   -4.7171    8.8105  1    0.0000    0.0000
449   -4.6810    8.8199  1    0.0000    0.0000
450   -4.6691    8.7973  1    0.0000    0.0000
451   -4.6478    8.8093  1    0.0000    0.0000
452   -4.6266    8.8071  1    0.0000    0.0000
453   -4.6400    8.8258  1    0.0000    0.0000
454   -4.6442    8.8352  1    0.0000    0.0000
455   -4.6413    8.8216  1    0.0000    0.0000
456   -4.6350    8.7987  1    0.0000    0.0000
457   -4.6589    8.7973  1    0.0000    0.0000
458   -4.6753    8.8047  1    0.0000    0.0000
459   -4.6552    8.7801  1    0.0000    0.0000
460   -4.6599    8.7971  1    0.0000    0.0000
461   -4.6612    8.7908  1    0.0000    0.0000
462   -4.6502    8.7919  1    0.0000    0.0000
463   -4.6409    8.7962  1    0.0000    0.0000
464   -4.6414    8.7876  1    0.0000    0.0000
465   -4.6405    8.8017  1    0.0000    0.0000
466   -4.6458    8.8074  1    0.0000    0.0000
467   -4.6339    8.7965  1    0.0000    0.0000
468   -4.6309    8.7930  1    0.0000    0.0000
469   -4.6392    8.7634  1    0.0000    0.0000
470   -4.6357    8.7490  1    0.0000    0.0000
471   -4.6383    8.7541  1    0.0000    0.0000
472   -4.6452    8.7606  1    0.0000    0.0000
473   -4.6600    8.7579  1    0.0000    0.0000
474   -4.6572    8.7558  1    0.0000    0.0000
475   -4.6898    8.7410  1    0.0000    0.0000
476   -4.6998    8.7077  1    0.0000    0.0000
477   -4.7039    8.7099  1    0.0000    0.0000
478   -4.7127    8.7175  1    0.0000    0.0000
479   -4.7133    8.7344  1    0.0000    0.0000
480   -4.7313    8.7597  1    0.0000    0.0000
481   -4.7294    8.7732  1    0.0000    0.0000
482   -4.7225    8.7848  1    0.0000    0.0000
483   -4.7167    8.8021  1    0.0000    0.0000
484   -4.7117    8.7979  1    0.0000    0.0000
485   -4.7166    8.8085  1    0.0000    0.0000
486   -4.7105    8.8194  1    0.0000    0.0000
487   -4.7199    8.8213  1    0.0000    0.0000
488   -4.7271    8.8311  1    0.0000    0.0000
489   -4.7215    8.8255  1    0.0000    0.0000
490   -4.7243    8.8183  1    0.0000    0.0000
491   -4.7427    8.8214  1    0.0000    0.0000
492   -4.7158    8.8126  1    0.0000    0.0000
493   -4.4407    8.8700  1    0.0000    0.0000
494   -3.5869    8.9437  1    0.0000    0.0000
495   -2.4247    8.9491  1    0.0000    0.0000
496   -1.5051    8.9598  1    0.0000    0.0000
497   -1.1061    8.9124  1    0.0000    0.0000
498   -1.0379    8.8684  1    0.0000    0.0000
499   -1.1270    8.8838  1    0.0000    0.0000
500   -1.2847    8.8817  1    0.0000    0.0000
501   -1.3762    8.9125  1    0.0000    0.0000
502   -1.4184    8.9021  1    0.0000    0.0000
503   -1.4090    8.8963  1    0.0000    0.0000
504   -1.3579    8.9120  1    0.0000    0.0000
505   -1.3250    8.9004  1    0.0000    0.0000
506   -1.3099    8.9112  1    0.0000    0.0000
507   -1.2905    8.8897  1    0.0000    0.0000
508   -1.2761    8.8861  1    0.0000    0.0000
509   -1.2956    8.9133  1    0.0000    0.0000
510   -1.3069    8.9084  1    0.0000    0.0000
511   -1.2951    8.9037  1    0.0000    0.0000
512   -1.3056    8.9132  1    0.0000    0.0000
513   -1.3083    8.9000  1    0.0000    0.0000
514   -1.3223    8.8830  1    0.0000    0.0000
515   -1.3248    8.9034  1    0.0000    0.0000
516   -1.3217    8.8930  1    0.0000    0.0000
517   -1.3211    8.8981  1    0.0000    0.0000
518   -1.3237    8.9050  1    0.0000    0.0000
519   -1.3287    8.9202  1    0.0000    0.0000
520   -1.3370    8.9323  1    0.0000    0.0000
521   -1.3279    8.9149  1    0.0000    0.0000
522   -1.3276    8.9316  1    0.0000    0.0000
523   -1.3228    8.9260  1    0.0000    0.0000
524   -1.3085    8.9375  1    0.0000    0.0000
525   -1.3224    8.9376  1    0.0000    0.0000
526   -1.3318    8.9191  1    0.0000    0.0000
527   -1.3157    8.9204  1    0.0000    0.0000
528   -1.3192    8.9362  1    0.0000    0.0000
529   -1.3208    8.9275  1    0.0000    0.0000
530   -1.3214    8.9343  1    0.0000    0.0000
531   -1.3171    8.9319  1    0.0000    0.0000
532   -1.3240    8.9321  1    0.0000    0.0000
533   -1.3186    8.9345  1    0.0000    0.0000
534   -1.3015    8.9167  1    0.0000    0.0000
535   -1.3066    8.9122  1    0.0000    0.0000
536   -1.3134    8.9287  1    0.0000    0.0000
537   -1.3077    8.9634  1    0.0000    0.0000
538   -1.3015    8.9483  1    0.0000    0.0000
539   -1.3051    8.9322  1    0.0000    0.0000
540   -1.3072    8.9188  1    0.0000    0.0000
541   -1.2995    8.8949  1    0.0000    0.0000
542   -1.2962    8.8884  1    0.0000    0.0000
543   -1.3002    8.8760  1    0.0000    0.0000
544   -1.3161    8.8722  1    0.0000    0.0000
545   -1.3314    8.8705  1    0.0000    0.0000
546   -1.3325    8.8496  1    0.0000    0.0000
547   -1.3475    8.8397  1    0.0000    0.0000
548   -1.3617    8.8371  1    0.0000    0.0000
549   -1.3434    8.8502  1    0.0000    0.0000
550   -1.3418    8.8509  1    0.0000    0.0000
551   -1.3621    8.8407  1    0.0000    0.0000
552   -1.3616    8.8517  1    0.0000    0.0000
553   -1.3597    8.8622  1    0.0000    0.0000
554   -1.3621    8.8737  1    0.0000    0.0000
555   -1.3802    8.8750  1    0.0000    0.0000
556   -1.3661    8.8713  1    0.0000    0.0000
557   -1.3765    8.8842  1    0.0000    0.0000
558   -1.3808    8.8732  1    0.0000    0.0000
