SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -13.7510    6.9833  1    0.0000    0.0000
55  -13.7610    6.9901  1    0.0000    0.0000
56  -13.7723    6.9849  1    0.0000    0.0000
57  -13.7971    6.9987  1    0.0000    0.0000
58  -13.7746    6.9787  1    0.0000    0.0000
59  -13.7848    6.9429  1    0.0000    0.0000
60  -13.7874    6.9297  1    0.0000    0.0000
61  -13.7840    6.9419  1    0.0000    0.0000
62  -13.8175    6.9533  1    0.0000    0.0000
63  -13.8029    6.9395  1    0.0000    0.0000
64  -13.8155    6.9118  1    0.0000    0.0000
65  -13.8161    6.9061  1    0.0000    0.0000
66  -13.8022    6.9015  1    0.0000    0.0000
67  -13.8267    6.9050  1    0.0000    0.0000
68  -13.8181    6.8904  1    0.0000    0.0000
69  -13.7872    6.9089  1    0.0000    0.0000
70  -13.7844    6.9304  1    0.0000    0.0000
71  -13.7775    6.9435  1    0.0000    0.0000
72  -13.7845    6.9624  1    0.0000    0.0000
73  -13.7910    6.9726  1    0.0000    0.0000
74  -13.7809    6.9725  1    0.0000    0.0000
75  -13.7768    6.9524  1    0.0000    0.0000
76  -13.7764    6.9675  1    0.0000    0.0000
77  -13.7694    6.9784  1    0.0000    0.0000
78  -13.7590    6.9588  1    0.0000    0.0000
79  -13.7626    6.9563  1    0.0000    0.0000
80  -13.7654    6.9288  1    0.0000    0.0000
81  -13.7794    6.9036  1    0.0000    0.0000
82  -13.7639    6.8645  1    0.0000    0.0000
83  -13.7697    6.8457  1    0.0000    0.0000
84  -13.7644    6.8680  1    0.0000    0.0000
85  -13.7617    6.8806  1    0.0000    0.0000
86  -13.7654    6.8796  1    0.0000    0.0000
87  -13.7313    6.8444  1    0.0000    0.0000
88  -13.4100    6.8489  1    0.0000    0.0000
89  -12.3140    6.9540  1    0.0000    0.0000
90  -10.5142    6.9492  1    0.0000    0.0000
91   -8.6747    6.9014  1    0.0000    0.0000
92   -7.2429    7.0421  1    0.0000    0.0000
93   -6.0429    7.3441  1    0.0000    0.0000
94   -5.1199    7.6038  1    0.0000    0.0000
95   -4.2843    7.7760  1    0.0000    0.0000
96   -3.7782    7.9167  1    0.0000    0.0000
97   -3.7317    8.0844  1    0.0000    0.0000
98   -3.8968    8.1195  1    0.0000    0.0000
99   -4.0413    8.0416  1    0.0000    0.0000
100   -3.9275    8.0232  1    0.0000    0.0000
101   -3.7191    7.9883  1    0.0000    0.0000
102   -3.5633    7.9735  1    0.0000    0.0000
103   -3.4123    7.9357  1    0.0000    0.0000
104   -3.3317    7.9422  1    0.0000    0.0000
105   -3.3076    7.9741  1    0.0000    0.0000
106   -3.3125    7.9877  1    0.0000    0.0000
107   -3.3226    7.9672  1    0.0000    0.0000
108   -3.3275    7.9752  1    0.0000    0.0000
109   -3.3220    7.9942  1    0.0000    0.0000
110   -3.3001    8.0019  1    0.0000    0.0000
111   -3.3068    7.9765  1    0.0000    0.0000
112   -3.3146    7.9802  1    0.0000    0.0000
113   -3.3060    7.9868  1    0.0000    0.0000
114   -3.2808    7.9620  1    0.0000    0.0000
115   -3.2828    7.9517  1    0.0000    0.0000
116   -3.2780    7.9423  1    0.0000    0.0000
117   -3.2708    7.9009  1    0.0000    0.0000
118   -3.2514    7.9039  1    0.0000    0.0000
119   -3.2198    7.8692  1    0.0000    0.0000
120   -3.2458    7.8264  1    0.0000    0.0000
121   -3.2456    7.8478  1    0.0000    0.0000
122   -3.2360    8.2024  1    0.0000    0.0000
123   -3.0326    8.8732  1    0.0000    0.0000
124   -2.9673    9.7778  1    0.0000    0.0000
125   -2.9610   10.9170  1    0.0000    0.0000
126   -2.9697   11.6860  1    0.0000    0.0000
127   -2.7750   12.0147  1    0.0000    0.0000
128   -2.4473   11.9316  1    0.0000    0.0000
129   -2.2864   11.5677  1    0.0000    0.0000
130   -2.3528   11.3345  1    0.0000    0.0000
131   -2.5452   11.3152  1    0.0000    0.0000
132   -2.5912   11.4236  1    0.0000    0.0000
133   -2.5768   11.5110  1    0.0000    0.0000
134   -2.5753   11.5456  1    0.0000    0.0000
135   -2.5804   11.6293  1    0.0000    0.0000
136   -2.5905   11.6589  1    0.0000    0.0000
137   -2.5641   11.6514  1    0.0000    0.0000
138   -2.5480   11.6397  1    0.0000    0.0000
139   -2.5206   11.6171  1    0.0000    0.0000
140   -2.5160   11.6039  1    0.0000    0.0000
141   -2.5194   11.6163  1    0.0000    0.0000
142   -2.5236   11.6140  1    0.0000    0.0000
143   -2.5559   11.6152  1    0.0000    0.0000
144   -2.5641   11.5890  1    0.0000    0.0000
145   -2.5643   11.5797  1    0.0000    0.0000
146   -2.5591   11.5898  1    0.0000    0.0000
147   -2.5969   11.5830  1    0.0000    0.0000
148   -2.6080   11.6061  1    0.0000    0.0000
149   -2.5834   11.6203  1    0.0000    0.0000
150   -2.5962   11.6195  1    0.0000    0.0000
151   -2.6147   11.6369  1    0.0000    0.0000
152   -2.6282   11.6170  1    0.0000    0.0000
153   -2.6277   11.6510  1    0.0000    0.0000
154   -2.6268   11.6487  1    0.0000    0.0000
155   -2.6498   11.6513  1    0.0000    0.0000
156   -2.7015   11.6696  1    0.0000    0.0000
157   -2.6995   11.6734  1    0.0000    0.0000
158   -2.7133   11.6718  1    0.0000    0.0000
159   -2.7247   11.6744  1    0.0000    0.0000
160   -2.7410   11.7329  1    0.0000    0.0000
161   -2.7660   11.7295  1    0.0000    0.0000
162   -2.7360   11.7446  1    0.0000    0.0000
163   -2.7235   11.7314  1    0.0000    0.0000
164   -2.7297   11.7647  1    0.0000    0.0000
165   -2.7178   11.7954  1    0.0000    0.0000
166   -2.7178   11.7858  1    0.0000    0.0000
167   -2.7036   11.7919  1    0.0000    0.0000
168   -2.7053   11.7916  1    0.0000    0.0000
169   -2.6951   11.7727  1    0.0000    0.0000
170   -2.7004   11.7776  1    0.0000    0.0000
171   -2.7008   11.7607  1    0.0000    0.0000
172   -2.6912   11.7531  1    0.0000    0.0000
173   -2.7219   11.7581  1    0.0000    0.0000
174   -2.7599   11.7849  1    0.0000    0.0000
175   -2.7497   11.7924  1    0.0000    0.0000
176   -2.7497   11.7670  1    0.0000    0.0000
177   -2.7446   11.7648  1    0.0000    0.0000
178   -2.7430   11.7466  1    0.0000    0.0000
179   -2.7257   11.7527  1    0.0000    0.0000
180   -2.7021   11.7151  1    0.0000    0.0000
181   -2.5271   11.7688  1    0.0000    0.0000
182   -1.8713   11.8823  1    0.0000    0.0000
183   -0.8985   11.9685  1    0.0000    0.0000
184   -0.0439   12.0616  1    0.0000    0.0000
185    0.3838   12.0729  1    0.0000    0.0000
186    0.2981   12.0594  1    0.0000    0.0000
187    0.0620   12.0243  1    0.0000    0.0000
188   -0.0467   12.0206  1    0.0000    0.0000
189   -0.0638   12.0576  1    0.0000    0.0000
190    0.0066   12.0824  1    0.0000    0.0000
191    0.0611   12.0807  1    0.0000    0.0000
192    0.1059   12.0594  1    0.0000    0.0000
193    0.1551   12.0384  1    0.0000    0.0000
194    0.1728   12.0241  1    0.0000    0.0000
195    0.1902   11.9701  1    0.0000    0.0000
196    0.1656   11.9805  1    0.0000    0.0000
197    0.1814   12.0046  1    0.0000    0.0000
198    0.1815   12.0116  1    0.0000    0.0000
199    0.1881   12.0017  1    0.0000    0.0000
200    0.2041   12.0056  1    0.0000    0.0000
201    0.2053   12.0253  1    0.0000    0.0000
202    0.2150   12.0060  1    0.0000    0.0000
203    0.1913   12.0088  1    0.0000    0.0000
204    0.1918   11.9999  1    0.0000    0.0000
205    0.1760   11.9623  1    0.0000    0.0000
206    0.1660   11.9744  1    0.0000    0.0000
207    0.1963   11.9765  1    0.0000    0.0000
208    0.1710   11.9547  1    0.0000    0.0000
209    0.1644   11.9471  1    0.0000    0.0000
210    0.1663   11.9322  1    0.0000    0.0000
211    0.1670   11.8979  1    0.0000    0.0000
212    0.1757   11.8830  1    0.0000    0.0000
213    0.1705   11.8854  1    0.0000    0.0000
214    0.1792   11.8942  1    0.0000    0.0000
215    0.2022   11.9030  1    0.0000    0.0000
216    0.1814   11.9082  1    0.0000    0.0000
217    0.1840   11.9117  1    0.0000    0.0000
218    0.2189   11.8943  1    0.0000    0.0000
219    0.1831   11.8692  1    0.0000    0.0000
220    0.1781   11.8858  1    0.0000    0.0000
221    0.1880   11.8955  1    0.0000    0.0000
222    0.1555   11.8941  1    0.0000    0.0000
223    0.1631   11.8799  1    0.0000    0.0000
224    0.1054   11.9176  1    0.0000    0.0000
225   -0.1367   11.9669  1    0.0000    0.0000
226   -0.7178   11.9301  1    0.0000    0.0000
227   -1.3237   11.9243  1    0.0000    0.0000
228   -1.3986   11.9493  1    0.0000    0.0000
229   -1.1135   11.9423  1    0.0000    0.0000
230   -0.8441   11.9185  1    0.0000    0.0000
231   -0.8034   11.8604  1    0.0000    0.0000
232   -0.9010   11.8923  1    0.0000    0.0000
233   -0.9246   11.8831  1    0.0000    0.0000
234   -0.9498   11.8624  1    0.0000    0.0000
235   -0.9591   11.8536  1    0.0000    0.0000
236   -0.9980   11.8511  1    0.0000    0.0000
237   -0.9942   11.8464  1    0.0000    0.0000
238   -1.0095   11.8185  1    0.0000    0.0000
239   -1.0145   11.8303  1    0.0000    0.0000
240   -0.9786   11.8557  1    0.0000    0.0000
241   -0.9697   11.8430  1    0.0000    0.0000
242   -0.9551   11.8190  1    0.0000    0.0000
243   -0.9532   11.8109  1    0.0000    0.0000
244   -0.9329   11.8160  1    0.0000    0.0000
245   -0.9195   11.8158  1    0.0000    0.0000
246   -0.9488   11.7974  1    0.0000    0.0000
247   -0.9802   11.7796  1    0.0000    0.0000
248   -0.9545   11.7655  1    0.0000    0.0000
249   -0.9600   11.7849  1    0.0000    0.0000
250   -1.0055   11.7929  1    0.0000    0.0000
251   -1.0132   11.7786  1    0.0000    0.0000
252   -1.0062   11.7917  1    0.0000    0.0000
253   -0.9746   11.8164  1    0.0000    0.0000
254   -0.9627   11.7751  1    0.0000    0.0000
255   -0.9355   11.7608  1    0.0000    0.0000
256   -0.9262   11.7639  1    0.0000    0.0000
257   -0.9068   11.7683  1    0.0000    0.0000
258   -0.8955   11.7583  1    0.0000    0.0000
259   -0.9303   11.7477  1    0.0000    0.0000
260   -0.9148   11.7212  1    0.0000    0.0000
261   -0.9261   11.7244  1    0.0000    0.0000
262   -0.9257   11.7310  1    0.0000    0.0000
263   -0.9266   11.7458  1    0.0000    0.0000
264   -0.9445   11.7168  1    0.0000    0.0000
265   -0.9373   11.6952  1    0.0000    0.0000
266   -0.9439   11.6945  1    0.0000    0.0000
267   -0.9733   11.7334  1    0.0000    0.0000
268   -0.9801   11.6977  1    0.0000    0.0000
269   -0.9721   11.6841  1    0.0000    0.0000
270   -0.9922   11.6733  1    0.0000    0.0000
271   -0.9909   11.6605  1    0.0000    0.0000
272   -0.9596   11.6631  1    0.0000    0.0000
273   -0.9610   11.6540  1    0.0000    0.0000
274   -0.9434   11.6770  1    0.0000    0.0000
275   -0.9370   11.6852  1    0.0000    0.0000
276   -0.9330   11.6744  1    0.0000    0.0000
277   -0.9446   11.6714  1    0.0000    0.0000
278   -0.9272   11.6800  1    0.0000    0.0000
279   -0.9288   11.6665  1    0.0000    0.0000
280   -0.9504   11.6614  1    0.0000    0.0000
281   -0.9377   11.6787  1    0.0000    0.0000
282   -0.9148   11.6573  1    0.0000    0.0000
283   -0.8995   11.6324  1    0.0000    0.0000
284   -0.9026   11.6121  1    0.0000    0.0000
285   -0.8889   11.6306  1    0.0000    0.0000
286   -0.8923   11.6299  1    0.0000    0.0000
287   -0.9195   11.6037  1    0.0000    0.0000
288   -0.8870   11.5756  1    0.0000    0.0000
289   -0.8619   11.5777  1    0.0000    0.0000
290   -0.8799   11.5731  1    0.0000    0.0000
291   -0.8768   11.5900  1    0.0000    0.0000
292   -0.8614   11.6081  1    0.0000    0.0000
293   -0.8399   11.6053  1    0.0000    0.0000
294   -0.8037   11.5760  1    0.0000    0.0000
295   -0.6195   11.6301  1    0.0000    0.0000
296   -0.0065   11.6309  1    0.0000    0.0000
297    0.7893   11.5501  1    0.0000    0.0000
298    1.2192   11.4107  1    0.0000    0.0000
299    1.3427   11.3020  1    0.0000    0.0000
300    1.2769   11.1574  1    0.0000    0.0000
301    1.0017   11.0965  1    0.0000    0.0000
302    0.9296   11.1437  1    0.0000    0.0000
303    0.9258   11.1832  1    0.0000    0.0000
304    0.9526   11.2404  1    0.0000    0.0000
305    1.0135   11.2370  1    0.0000    0.0000
306    1.0447   11.1832  1    0.0000    0.0000
307    1.0734   11.1288  1    0.0000    0.0000
308    1.0869   11.1179  1    0.0000    0.0000
309    1.0968   11.1049  1    0.0000    0.0000
310    1.1148   11.1051  1    0.0000    0.0000
311    1.0923   11.1193  1    0.0000    0.0000
312    1.0651   11.1122  1    0.0000    0.0000
313    1.0715   11.0863  1    0.0000    0.0000
314    1.0888   11.0946  1    0.0000    0.0000
315    1.1026   11.1244  1    0.0000    0.0000
316    1.1095   11.1187  1    0.0000    0.0000
317    1.1108   11.1402  1    0.0000    0.0000
318    1.1218   11.1489  1    0.0000    0.0000
319    1.0896   11.1627  1    0.0000    0.0000
320    1.0583   11.1608  1    0.0000    0.0000
321    1.0868   11.1305  1    0.0000    0.0000
322    1.0860   11.1326  1    0.0000    0.0000
323    1.0960   11.1290  1    0.0000    0.0000
324    0.8582   11.1057  1    0.0000    0.0000
325   -0.0815   11.0142  1    0.0000    0.0000
326   -1.6772   10.7768  1    0.0000    0.0000
327   -3.5543   10.5683  1    0.0000    0.0000
328   -5.1434   10.3528  1    0.0000    0.0000
329   -6.2735   10.0806  1    0.0000    0.0000
330   -6.7237    9.8726  1    0.0000    0.0000
331   -6.5627    9.6739  1    0.0000    0.0000
332   -6.1817    9.6590  1    0.0000    0.0000
333   -5.8614    9.7330  1    0.0000    0.0000
334   -5.8898    9.7984  1    0.0000    0.0000
335   -6.1579    9.8197  1    0.0000    0.0000
336   -6.4333    9.7562  1    0.0000    0.0000
337   -6.5807    9.6775  1    0.0000    0.0000
338   -6.6080    9.5901  1    0.0000    0.0000
339   -6.6079    9.5689  1    0.0000    0.0000
340   -6.6060    9.5890  1    0.0000    0.0000
341   -6.5483    9.5776  1    0.0000    0.0000
342   -6.4988    9.5751  1    0.0000    0.0000
343   -6.4739    9.5640  1    0.0000    0.0000
344   -6.4563    9.5524  1    0.0000    0.0000
345   -6.4380    9.5721  1    0.0000    0.0000
346   -6.4264    9.5857  1    0.0000    0.0000
347   -6.4502    9.5587  1    0.0000    0.0000
348   -6.4495    9.5570  1    0.0000    0.0000
349   -6.4349    9.5613  1    0.0000    0.0000
350   -6.4434    9.5476  1    0.0000    0.0000
351   -6.4623    9.5515  1    0.0000    0.0000
352   -6.4820    9.5525  1    0.0000    0.0000
353   -6.4854    9.5246  1    0.0000    0.0000
354   -6.5000    9.5667  1    0.0000    0.0000
355   -6.5106    9.5297  1    0.0000    0.0000
356   -6.5131    9.5042  1    0.0000    0.0000
357   -6.4903    9.5273  1    0.0000    0.0000
358   -6.4607    9.5353  1    0.0000    0.0000
359   -6.4496    9.5349  1    0.0000    0.0000
360   -6.4567    9.5267  1    0.0000    0.0000
361   -6.4562    9.5308  1    0.0000    0.0000
362   -6.4514    9.5407  1    0.0000    0.0000
363   -6.4732    9.5576  1    0.0000    0.0000
364   -6.5132    9.5468  1    0.0000    0.0000
365   -6.5260    9.5259  1    0.0000    0.0000
366   -6.5396    9.4989  1    0.0000    0.0000
367   -6.5400    9.4876  1    0.0000    0.0000
368   -6.5216    9.5212  1    0.0000    0.0000
369   -6.5029    9.5181  1    0.0000    0.0000
370   -6.4559    9.5337  1    0.0000    0.0000
371   -6.4641    9.5301  1    0.0000    0.0000
372   -6.4924    9.5284  1    0.0000    0.0000
373   -6.5418    9.5226  1    0.0000    0.0000
374   -6.5582    9.4615  1    0.0000    0.0000
375   -6.5424    9.4613  1    0.0000    0.0000
376   -6.5686    9.4677  1    0.0000    0.0000
377   -6.5566    9.4493  1    0.0000    0.0000
378   -6.5268    9.4379  1    0.0000    0.0000
379   -6.5113    9.4570  1    0.0000    0.0000
380   -6.5070    9.4789  1    0.0000    0.0000
381   -6.5168    9.4462  1    0.0000    0.0000
382   -6.4871    9.4209  1    0.0000    0.0000
383   -6.4693    9.4070  1    0.0000    0.0000
384   -6.5078    9.4175  1    0.0000    0.0000
385   -6.4981    9.4323  1    0.0000    0.0000
386   -6.4778    9.4383  1    0.0000    0.0000
387   -6.4745    9.4049  1    0.0000    0.0000
388   -6.4707    9.3820  1    0.0000    0.0000
389   -6.4693    9.3790  1    0.0000    0.0000
390   -6.4860    9.3756  1    0.0000    0.0000
391   -6.4863    9.3736  1    0.0000    0.0000
392   -6.4430    9.3681  1    0.0000    0.0000
393   -5.9575    9.3402  1    0.0000    0.0000
394   -4.9663    9.2954  1    0.0000    0.0000
395   -3.9410    9.2808  1    0.0000    0.0000
396   -3.1523    9.2401  1    0.0000    0.0000
397   -3.1962    9.1130  1    0.0000    0.0000
398   -3.4770    9.0248  1    0.0000    0.0000
399   -3.6782    9.0437  1    0.0000    0.0000
400   -3.7703    9.0546  1    0.0000    0.0000
401   -3.7626    9.1203  1    0.0000    0.0000
402   -3.7024    9.1151  1    0.0000    0.0000
403   -3.5817    9.1056  1    0.0000    0.0000
404   -3.4928    9.0982  1    0.0000    0.0000
405   -3.4525    9.0836  1    0.0000    0.0000
406   -3.4255    9.0624  1    0.0000    0.0000
407   -3.3776    9.0788  1    0.0000    0.0000
408   -3.3810    9.0711  1    0.0000    0.0000
409   -3.3823    9.0909  1    0.0000    0.0000
410   -3.3913    9.0636  1    0.0000    0.0000
411   -3.4106    9.0248  1    0.0000    0.0000
412   -3.4458    9.0434  1    0.0000    0.0000
413   -3.4425    9.0479  1    0.0000    0.0000
414   -3.4544    9.0330  1    0.0000    0.0000
415   -3.4667    9.0203  1    0.0000    0.0000
416   -3.4833    9.0358  1    0.0000    0.0000
417   -3.4929    9.0374  1    0.0000    0.0000
418   -3.4802    9.0166  1    0.0000    0.0000
419   -3.4431    9.0471  1    0.0000    0.0000
420   -3.4193    9.0716  1    0.0000    0.0000
421   -3.3964    9.0224  1    0.0000    0.0000
422   -3.4053    9.0161  1    0.0000    0.0000
423   -3.3906    9.0194  1    0.0000    0.0000
424   -3.3819    9.0131  1    0.0000    0.0000
425   -3.3670    9.0289  1    0.0000    0.0000
426   -3.3782    9.0630  1    0.0000    0.0000
427   -3.3593    9.0818  1    0.0000    0.0000
428   -3.3968    9.0646  1    0.0000    0.0000
429   -3.4267    9.0703  1    0.0000    0.0000
430   -3.4152    9.0545  1    0.0000    0.0000
431   -3.4277    9.0871  1    0.0000    0.0000
432   -3.4429    9.1075  1    0.0000    0.0000
433   -3.4453    9.0763  1    0.0000    0.0000
434   -3.4515    9.1101  1    0.0000    0.0000
435   -3.4736    9.1140  1    0.0000    0.0000
436   -3.4637    9.0961  1    0.0000    0.0000
437   -3.4654    9.1068  1    0.0000    0.0000
438   -3.4612    9.1267  1    0.0000    0.0000
439   -3.4607    9.1273  1    0.0000    0.0000
440   -3.4777    9.1485  1    0.0000    0.0000
441   -3.4695    9.1618  1    0.0000    0.0000
442   -3.4550    9.1418  1    0.0000    0.0000
443   -3.4670    9.1397  1    0.0000    0.0000
444   -3.4943    9.1465  1    0.0000    0.0000
445   -3.4772    9.1647  1    0.0000    0.0000
446   -3.4693    9.1431  1    0.0000    0.0000
447   -3.4579    9.1140  1    0.0000    0.0000
448   -3.4772    9.1465  1    0.0000    0.0000
449   -3.5051    9.1555  1    0.0000    0.0000
450   -3.4780    9.1862  1    0.0000    0.0000
451   -3.4869    9.1779  1    0.0000    0.0000
452   -3.4690    9.1327  1    0.0000    0.0000
453   -3.4617    9.1658  1    0.0000    0.0000
454   -3.4732    9.1530  1    0.0000    0.0000
455   -3.4317    9.1588  1    0.0000    0.0000
456   -3.4137    9.1565  1    0.0000    0.0000
457   -3.4057    9.1919  1    0.0000    0.0000
458   -3.2614    9.2326  1    0.0000    0.0000
459   -2.6138    9.3050  1    0.0000    0.0000
460   -1.8563    9.3409  1    0.0000    0.0000
461   -1.3412    9.3407  1    0.0000    0.0000
462   -1.1469    9.3361  1    0.0000    0.0000
463   -1.4170    9.3032  1    0.0000    0.0000
464   -1.6208    9.3305  1    0.0000    0.0000
465   -1.6476    9.3259  1    0.0000    0.0000
466   -1.6858    9.3092  1    0.0000    0.0000
467   -1.6339    9.3158  1    0.0000    0.0000
468   -1.5709    9.3069  1    0.0000    0.0000
469   -1.5337    9.3143  1    0.0000    0.0000
470   -1.5393    9.3153  1    0.0000    0.0000
471   -1.5373    9.3336  1    0.0000    0.0000
472   -1.5286    9.3069  1    0.0000    0.0000
473   -1.5371    9.2809  1    0.0000    0.0000
474   -1.5529    9.2904  1    0.0000    0.0000
475   -1.5365    9.2672  1    0.0000    0.0000
476   -1.4990    9.2477  1    0.0000    0.0000
477   -1.5164    9.2514  1    0.0000    0.0000
478   -1.5234    9.2728  1    0.0000    0.0000
479   -1.5088    9.3237  1    0.0000    0.0000
480   -1.5055    9.3237  1    0.0000    0.0000
481   -1.5301    9.3173  1    0.0000    0.0000
482   -1.5672    9.3322  1    0.0000    0.0000
483   -1.5484    9.3279  1    0.0000    0.0000
484   -1.5595    9.3330  1    0.0000    0.0000
485   -1.5712    9.3517  1    0.0000    0.0000
486   -1.5527    9.3528  1    0.0000    0.0000
487   -1.5539    9.3542  1    0.0000    0.0000
488   -1.5290    9.3534  1    0.0000    0.0000
489   -1.5319    9.3624  1    0.0000    0.0000
490   -1.4885    9.3662  1    0.0000    0.0000
491   -1.4798    9.3557  1    0.0000    0.0000
492   -1.4385    9.3463  1    0.0000    0.0000
493   -1.4664    9.3175  1    0.0000    0.0000
494   -1.5257    9.2996  1    0.0000    0.0000
495   -1.5280    9.3140  1    0.0000    0.0000
496   -1.5288    9.3352  1    0.0000    0.0000
497   -1.4973    9.3222  1    0.0000    0.0000
498   -1.4751    9.3217  1    0.0000    0.0000
499   -1.4654    9.3390  1    0.0000    0.0000
500   -1.4261    9.3354  1    0.0000    0.0000
501   -1.4247    9.3215  1    0.0000    0.0000
502   -1.4313    9.3256  1    0.0000    0.0000
503   -1.4592    9.3160  1    0.0000    0.0000
504   -1.4447    9.3236  1    0.0000    0.0000
505   -1.4279    9.3522  1    0.0000    0.0000
506   -1.4370    9.3732  1    0.0000    0.0000
507   -1.4094    9.3706  1    0.0000    0.0000
508   -1.4006    9.3454  1    0.0000    0.0000
509   -1.4104    9.3608  1    0.0000    0.0000
510   -1.4527    9.3500  1    0.0000    0.0000
511   -1.4663    9.3277  1    0.0000    0.0000
512   -1.4928    9.3253  1    0.0000    0.0000
513   -1.4632    9.3557  1    0.0000    0.0000
514   -1.4304    9.3556  1    0.0000    0.0000
515   -1.4463    9.3617  1    0.0000    0.0000
516   -1.3932    9.3695  1    0.0000    0.0000
517   -1.3926    9.3280  1    0.0000    0.0000
518   -1.3734    9.3183  1    0.0000    0.0000
519   -1.3790    9.3546  1    0.0000    0.0000
520   -1.4036    9.3146  1    0.0000    0.0000
521   -1.3919    9.3168  1    0.0000    0.0000
522   -1.4243    9.3279  1    0.0000    0.0000
523   -1.4169    9.3126  1    0.0000    0.0000
524   -1.1920    9.3425  1    0.0000    0.0000
525   -0.5136    9.3707  1    0.0000    0.0000
526    0.4443    9.3990  1    0.0000    0.0000
527    1.1732    9.3901  1    0.0000    0.0000
528    1.7829    9.3992  1    0.0000    0.0000
529    1.8915    9.3725  1    0.0000    0.0000
530    1.7170    9.3705  1    0.0000    0.0000
531    1.5247    9.3969  1    0.0000    0.0000
532    1.3401    9.4242  1    0.0000    0.0000
533    1.3589    9.4518  1    0.0000    0.0000
534    1.4499    9.4481  1    0.0000    0.0000
535    1.5392    9.4388  1    0.0000    0.0000
536    1.5812    9.3966  1    0.0000    0.0000
537    1.6170    9.3854  1    0.0000    0.0000
538    1.6365    9.3822  1    0.0000    0.0000
539    1.6413    9.3842  1    0.0000    0.0000
540    1.6497    9.3860  1    0.0000    0.0000
541    1.6457    9.3870  1    0.0000    0.0000
542    1.6295    9.3683  1    0.0000    0.0000
543    1.6571    9.3667  1    0.0000    0.0000
544    1.6421    9.3891  1    0.0000    0.0000
545    1.6537    9.3769  1    0.0000    0.0000
546    1.6778    9.3601  1    0.0000    0.0000
547    1.6939    9.3717  1    0.0000    0.0000
548    1.7105    9.3513  1    0.0000    0.0000
549    1.7292    9.3419  1    0.0000    0.0000
550    1.7250    9.3365  1    0.0000    0.0000
551    1.7507    9.3496  1    0.0000    0.0000
552    1.7784    9.3617  1    0.0000    0.0000
553    1.7520    9.3480  1    0.0000    0.0000
554    1.7511    9.3467  1    0.0000    0.0000
555    1.7771    9.3503  1    0.0000    0.0000
556    1.7963    9.3848  1    0.0000    0.0000
557    1.7977    9.3916  1    0.0000    0.0000
558    1.7637    9.4037  1    0.0000    0.0000
