SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94   -4.9785    2.0275  1    0.0000    0.0000
95   -4.2431    1.5087  1    0.0000    0.0000
96   -3.7379    1.1679  1    0.0000    0.0000
97   -3.5071    1.0633  1    0.0000    0.0000
98   -3.5319    1.0341  1    0.0000    0.0000
99   -3.6244    1.0411  1    0.0000    0.0000
100   -3.6153    1.0407  1    0.0000    0.0000
101   -3.5934    1.0271  1    0.0000    0.0000
102   -3.6270    1.0183  1    0.0000    0.0000
103   -3.6768    1.0198  1    0.0000    0.0000
104   -3.6940    1.0185  1    0.0000    0.0000
105   -3.7171    1.0300  1    0.0000    0.0000
106   -3.7512    1.0464  1    0.0000    0.0000
107   -3.7793    1.0387  1    0.0000    0.0000
108   -3.7987    1.0614  1    0.0000    0.0000
109   -3.8151    1.0737  1    0.0000    0.0000
110   -3.8197    1.0967  1    0.0000    0.0000
111   -3.8434    1.1130  1    0.0000    0.0000
112   -3.8527    1.1103  1    0.0000    0.0000
113   -3.8716    1.1085  1    0.0000    0.0000
114   -3.9018    1.1034  1    0.0000    0.0000
115   -3.9030    1.0960  1    0.0000    0.0000
116   -3.9325    1.0935  1    0.0000    0.0000
117   -3.9509    1.1036  1    0.0000    0.0000
118   -3.9672    1.0961  1    0.0000    0.0000
119   -3.9902    1.0983  1    0.0000    0.0000
120   -4.0022    1.0847  1    0.0000    0.0000
121   -4.0169    1.0970  1    0.0000    0.0000
122   -4.0151    1.0924  1    0.0000    0.0000
123   -4.0083    1.0942  1    0.0000    0.0000
124   -4.0272    1.0724  1    0.0000    0.0000
125   -4.0242    1.0743  1    0.0000    0.0000
126   -4.0144    1.0798  1    0.0000    0.0000
127   -4.0064    1.0722  1    0.0000    0.0000
128   -4.0050    1.0601  1    0.0000    0.0000
129   -4.0018    1.0516  1    0.0000    0.0000
130   -4.0039    1.0398  1    0.0000    0.0000
131   -4.0138    1.0238  1    0.0000    0.0000
132   -4.0242    1.0428  1    0.0000    0.0000
133   -4.0279    1.0358  1    0.0000    0.0000
134   -4.0210    1.0142  1    0.0000    0.0000
135   -4.0153    1.0330  1    0.0000    0.0000
136   -4.0173    1.0310  1    0.0000    0.0000
137   -4.0268    1.0041  1    0.0000    0.0000
138   -4.0177    0.9924  1    0.0000    0.0000
139   -4.0162    0.9839  1    0.0000    0.0000
140   -4.0367    0.9852  1    0.0000    0.0000
141   -4.0313    0.9869  1    0.0000    0.0000
142   -4.0274    0.9603  1    0.0000    0.0000
143   -4.0207    0.9670  1    0.0000    0.0000
144   -4.0319    0.9621  1    0.0000    0.0000
145   -4.0301    0.9507  1    0.0000    0.0000
146   -4.0182    0.9447  1    0.0000    0.0000
147   -4.0202    0.9451  1    0.0000    0.0000
148   -4.0201    0.9495  1    0.0000    0.0000
149   -4.0291    0.9454  1    0.0000    0.0000
150   -4.0253    0.9418  1    0.0000    0.0000
151   -4.0178    0.9218  1    0.0000    0.0000
152   -4.0218    0.8957  1    0.0000    0.0000
153   -4.0416    0.9106  1    0.0000    0.0000
154   -4.0332    0.9231  1    0.0000    0.0000
155   -4.0192    0.9102  1    0.0000    0.0000
156   -4.0390    0.9140  1    0.0000    0.0000
157   -4.0343    0.9036  1    0.0000    0.0000
158   -4.0213    0.8980  1    0.0000    0.0000
159   -4.0170    0.9261  1    0.0000    0.0000
160   -4.0129    0.9341  1    0.0000    0.0000
161   -4.0007    0.9137  1    0.0000    0.0000
162   -3.9789    0.9244  1    0.0000    0.0000
163   -3.9688    0.9281  1    0.0000    0.0000
164   -3.9729    0.9324  1    0.0000    0.0000
165   -3.9834    0.9456  1    0.0000    0.0000
166   -3.9936    0.9491  1    0.0000    0.0000
167   -3.9942    0.9458  1    0.0000    0.0000
168   -4.0018    0.9458  1    0.0000    0.0000
169   -4.0008    0.9484  1    0.0000    0.0000
170   -4.0026    0.9538  1    0.0000    0.0000
171   -4.0123    0.9541  1    0.0000    0.0000
172   -4.0111    0.9493  1    0.0000    0.0000
173   -4.0225    0.9301  1    0.0000    0.0000
174   -4.0264    0.9233  1    0.0000    0.0000
175   -4.0315    0.9231  1    0.0000    0.0000
176   -4.0355    0.8970  1    0.0000    0.0000
177   -4.0281    0.8595  1    0.0000    0.0000
178   -4.0226    0.8483  1    0.0000    0.0000
179   -4.0129    0.8519  1    0.0000    0.0000
180   -4.0012    0.8635  1    0.0000    0.0000
181   -3.9830    0.8517  1    0.0000    0.0000
182   -3.9827    0.8622  1    0.0000    0.0000
183   -3.9798    0.8988  1    0.0000    0.0000
184   -3.9719    0.9109  1    0.0000    0.0000
185   -3.9766    0.9038  1    0.0000    0.0000
186   -3.9923    0.8956  1    0.0000    0.0000
187   -3.9893    0.8985  1    0.0000    0.0000
188   -3.9823    0.8966  1    0.0000    0.0000
189   -3.9656    0.9004  1    0.0000    0.0000
190   -3.9640    0.8990  1    0.0000    0.0000
191   -3.9744    0.9152  1    0.0000    0.0000
192   -4.0004    0.9086  1    0.0000    0.0000
193   -4.0148    0.8751  1    0.0000    0.0000
194   -3.9590    0.9068  1    0.0000    0.0000
195   -3.8999    1.2302  1    0.0000    0.0000
196   -3.7771    1.9576  1    0.0000    0.0000
197   -3.6026    2.9100  1    0.0000    0.0000
198   -3.4138    4.0315  1    0.0000    0.0000
199   -3.2465    5.2333  1    0.0000    0.0000
200   -3.0898    6.2414  1    0.0000    0.0000
201   -2.9364    7.2245  1    0.0000    0.0000
202   -2.7579    8.2352  1    0.0000    0.0000
203   -2.5629    9.1444  1    0.0000    0.0000
204   -2.3401    9.8622  1    0.0000    0.0000
205   -2.2211   10.3276  1    0.0000    0.0000
206   -2.1303   10.5927  1    0.0000    0.0000
207   -2.1363   10.6288  1    0.0000    0.0000
208   -2.1220   10.5332  1    0.0000    0.0000
209   -2.0593   10.4773  1    0.0000    0.0000
210   -2.0301   10.4880  1    0.0000    0.0000
211   -2.0084   10.4676  1    0.0000    0.0000
212   -2.0066   10.4323  1    0.0000    0.0000
213   -2.0155   10.3933  1    0.0000    0.0000
214   -2.0194   10.3812  1    0.0000    0.0000
215   -2.0236   10.3469  1    0.0000    0.0000
216   -2.0266   10.2969  1    0.0000    0.0000
217   -2.0167   10.2571  1    0.0000    0.0000
218   -2.0162   10.2352  1    0.0000    0.0000
219   -2.0028   10.2302  1    0.0000    0.0000
220   -1.9951   10.2257  1    0.0000    0.0000
221   -1.9937   10.2071  1    0.0000    0.0000
222   -1.9918   10.2017  1    0.0000    0.0000
223   -1.9845   10.1932  1    0.0000    0.0000
224   -1.9777   10.1729  1    0.0000    0.0000
225   -1.9864   10.1473  1    0.0000    0.0000
226   -1.9956   10.1289  1    0.0000    0.0000
227   -2.0095   10.1192  1    0.0000    0.0000
228   -2.0161   10.0916  1    0.0000    0.0000
229   -2.0304   10.0971  1    0.0000    0.0000
230   -2.0344   10.0984  1    0.0000    0.0000
231   -2.0675   10.1151  1    0.0000    0.0000
232   -2.0730   10.1177  1    0.0000    0.0000
233   -2.0734   10.1103  1    0.0000    0.0000
234   -2.0478   10.1113  1    0.0000    0.0000
235   -2.0354   10.1159  1    0.0000    0.0000
236   -2.0264   10.1052  1    0.0000    0.0000
237   -1.9910   10.1017  1    0.0000    0.0000
238   -1.9929   10.1207  1    0.0000    0.0000
239   -1.9975   10.1038  1    0.0000    0.0000
240   -2.0020   10.0812  1    0.0000    0.0000
241   -2.0209   10.0845  1    0.0000    0.0000
242   -2.0645   10.0891  1    0.0000    0.0000
243   -2.1045   10.1124  1    0.0000    0.0000
244   -2.1082   10.1168  1    0.0000    0.0000
245   -2.1086   10.1335  1    0.0000    0.0000
246   -2.1010   10.1580  1    0.0000    0.0000
247   -2.0831   10.1861  1    0.0000    0.0000
248   -2.0665   10.1851  1    0.0000    0.0000
249   -2.0557   10.1805  1    0.0000    0.0000
250   -2.0519   10.1814  1    0.0000    0.0000
251   -2.0470   10.1764  1    0.0000    0.0000
252   -2.0491   10.1868  1    0.0000    0.0000
253   -2.0456   10.1880  1    0.0000    0.0000
254   -2.0404   10.1846  1    0.0000    0.0000
255   -2.0337   10.1748  1    0.0000    0.0000
256   -2.0388   10.1721  1    0.0000    0.0000
257   -2.0551   10.1627  1    0.0000    0.0000
258   -2.0509   10.1810  1    0.0000    0.0000
259   -2.0426   10.1757  1    0.0000    0.0000
260   -2.0515   10.1768  1    0.0000    0.0000
261   -2.0433   10.1820  1    0.0000    0.0000
262   -2.0386   10.1714  1    0.0000    0.0000
263   -2.0245   10.1767  1    0.0000    0.0000
264   -2.0215   10.1718  1    0.0000    0.0000
265   -2.0196   10.1823  1    0.0000    0.0000
266   -2.0210   10.1866  1    0.0000    0.0000
267   -2.0326   10.1893  1    0.0000    0.0000
268   -2.0165   10.1890  1    0.0000    0.0000
269   -2.0042   10.2076  1    0.0000    0.0000
270   -1.9993   10.2218  1    0.0000    0.0000
271   -2.0002   10.2210  1    0.0000    0.0000
272   -2.0082   10.2324  1    0.0000    0.0000
273   -2.0144   10.2322  1    0.0000    0.0000
274   -2.0101   10.2306  1    0.0000    0.0000
275   -2.0220   10.2179  1    0.0000    0.0000
276   -2.0290   10.2432  1    0.0000    0.0000
277   -2.0302   10.2611  1    0.0000    0.0000
278   -2.0555   10.2341  1    0.0000    0.0000
279   -2.0591   10.2281  1    0.0000    0.0000
280   -2.0535   10.2423  1    0.0000    0.0000
281   -2.0676   10.2488  1    0.0000    0.0000
282   -2.0864   10.2428  1    0.0000    0.0000
283   -2.0658   10.2645  1    0.0000    0.0000
284   -2.0611   10.2856  1    0.0000    0.0000
285   -2.0516   10.3010  1    0.0000    0.0000
286   -2.0299   10.3304  1    0.0000    0.0000
287   -2.0127   10.3263  1    0.0000    0.0000
288   -2.0058   10.3408  1    0.0000    0.0000
289   -1.9986   10.3302  1    0.0000    0.0000
290   -1.9898   10.3377  1    0.0000    0.0000
291   -2.0314   10.3400  0    0.0000    0.0000
292   -1.9572   10.3592  0    0.0000    0.0000
293   -2.1240   10.3041  0    0.0000    0.0000
294   -1.8789   10.3011  0    0.0000    0.0000
295   -2.4160   10.1390  0    0.0000    0.0000
296   -1.6470    9.9568  0    0.0000    0.0000
297   -3.2696    7.6282  0    0.0000    0.0000
298   -2.5826    2.2293  0    0.0000    0.0000
299  -28.2263   -3.9511  0    0.0000    0.0000
300    1.4229   -9.6117  0    0.0000    0.0000
301    8.9715   -9.8327  0    0.0000    0.0000
302    6.2355   -9.8269  0    0.0000    0.0000
303    7.7802   -9.8194  0    0.0000    0.0000
304    6.8123   -9.8259  0    0.0000    0.0000
305    7.4329   -9.8219  0    0.0000    0.0000
306    7.0410   -9.8237  0    0.0000    0.0000
307    7.2781   -9.8229  0    0.0000    0.0000
308    7.1451   -9.8212  0    0.0000    0.0000
309    7.2147   -9.8195  0    0.0000    0.0000
310    7.1878   -9.8169  0    0.0000    0.0000
311    7.1878   -9.8169  0    0.0000    0.0000
312    7.1878   -9.8169  0    0.0000    0.0000
313    7.1878   -9.8169  0    0.0000    0.0000
314    7.1878   -9.8169  0    0.0000    0.0000
315    7.1878   -9.8169  0    0.0000    0.0000
316    7.1878   -9.8169  0    0.0000    0.0000
317    7.1878   -9.8169  0    0.0000    0.0000
318    7.1878   -9.8169  0    0.0000    0.0000
319    7.1878   -9.8169  0    0.0000    0.0000
320    7.1878   -9.8169  0    0.0000    0.0000
321    7.1878   -9.8169  0    0.0000    0.0000
322    7.1878   -9.8169  0    0.0000    0.0000
323    7.1907   -9.8199  0    0.0000    0.0000
324    7.1932   -9.8233  0    0.0000    0.0000
325    7.1848   -9.8149  0    0.0000    0.0000
326    7.2029   -9.8343  0    0.0000    0.0000
327    7.1693   -9.7998  0    0.0000    0.0000
328    7.2256   -9.8586  0    0.0000    0.0000
329    7.1360   -9.7662  0    0.0000    0.0000
330    7.2728   -9.9081  0    0.0000    0.0000
331    7.0713   -9.6993  0    0.0000    0.0000
332    7.2716   -9.9092  0    0.0000    0.0000
333   -1.3020   -0.7292  0    0.0000    0.0000
334   -2.8954    2.2698  0    0.0000    0.0000
335   -2.0630    3.1203  0    0.0000    0.0000
336   -2.2545    4.8459  0    0.0000    0.0000
337   -1.8889    5.8093  0    0.0000    0.0000
338   -1.7231    6.9678  0    0.0000    0.0000
339   -1.3257    7.8718  0    0.0000    0.0000
340   -1.1197    8.8226  0    0.0000    0.0000
341   -0.8737    9.4906  0    0.0000    0.0000
342   -0.6778   10.0070  0    0.0000    0.0000
343   -0.5583   10.2996  1    0.0000    0.0000
344   -0.5220   10.4750  1    0.0000    0.0000
345   -0.5518   10.4157  1    0.0000    0.0000
346   -0.5960   10.4053  1    0.0000    0.0000
347   -0.5743   10.4689  1    0.0000    0.0000
348   -0.5394   10.5282  1    0.0000    0.0000
349   -0.5448   10.5631  1    0.0000    0.0000
350   -0.5495   10.5913  1    0.0000    0.0000
351   -0.5804   10.5927  1    0.0000    0.0000
352   -0.6196   10.5702  1    0.0000    0.0000
353   -0.6134   10.5773  1    0.0000    0.0000
354   -0.6066   10.5742  1    0.0000    0.0000
355   -0.5727   10.5913  1    0.0000    0.0000
356   -0.5354   10.6119  1    0.0000    0.0000
357   -0.5183   10.6145  1    0.0000    0.0000
358   -0.5085   10.5925  1    0.0000    0.0000
359   -0.4708   10.5844  1    0.0000    0.0000
360   -0.4454   10.5964  1    0.0000    0.0000
361   -0.4380   10.5928  1    0.0000    0.0000
362   -0.4213   10.6029  1    0.0000    0.0000
363   -0.4236   10.6100  1    0.0000    0.0000
364   -0.4272   10.6256  1    0.0000    0.0000
365   -0.4204   10.6349  1    0.0000    0.0000
366   -0.4124   10.6390  1    0.0000    0.0000
367   -0.4216   10.6361  1    0.0000    0.0000
368   -0.4177   10.6491  1    0.0000    0.0000
369   -0.3928   10.6381  1    0.0000    0.0000
370   -0.3966   10.6383  1    0.0000    0.0000
371   -0.4178   10.6360  1    0.0000    0.0000
372   -0.4120   10.6301  1    0.0000    0.0000
373   -0.3848   10.6284  1    0.0000    0.0000
374   -0.3740   10.6206  1    0.0000    0.0000
375   -0.3582   10.6332  1    0.0000    0.0000
376   -0.3491   10.6354  1    0.0000    0.0000
377   -0.3206   10.6370  1    0.0000    0.0000
378   -0.2971   10.6393  1    0.0000    0.0000
379   -0.3222   10.6443  1    0.0000    0.0000
380   -0.3175   10.6413  1    0.0000    0.0000
381   -0.3019   10.6328  1    0.0000    0.0000
382   -0.3032   10.6399  1    0.0000    0.0000
383   -0.3224   10.6447  1    0.0000    0.0000
384   -0.3024   10.6452  1    0.0000    0.0000
385   -0.3038   10.6474  1    0.0000    0.0000
386   -0.3184   10.6424  1    0.0000    0.0000
387   -0.3220   10.6503  1    0.0000    0.0000
388   -0.3292   10.6524  1    0.0000    0.0000
389   -0.3188   10.6534  1    0.0000    0.0000
390   -0.3198   10.6531  1    0.0000    0.0000
391   -0.3490   10.6277  1    0.0000    0.0000
392   -0.3480   10.6205  1    0.0000    0.0000
393   -0.3464   10.6272  1    0.0000    0.0000
394   -0.3619   10.6321  1    0.0000    0.0000
395   -0.3807   10.6313  1    0.0000    0.0000
396   -0.3929   10.6241  1    0.0000    0.0000
397   -0.3992   10.6240  1    0.0000    0.0000
398   -0.4011   10.6157  1    0.0000    0.0000
399   -0.3971   10.6118  1    0.0000    0.0000
400   -0.4031   10.6178  1    0.0000    0.0000
401   -0.4136   10.6016  1    0.0000    0.0000
402   -0.4122   10.6161  1    0.0000    0.0000
403   -0.4108   10.6318  1    0.0000    0.0000
404   -0.4317   10.6066  1    0.0000    0.0000
405   -0.4242   10.6226  1    0.0000    0.0000
406   -0.4140   10.6423  1    0.0000    0.0000
407   -0.4099   10.6416  1    0.0000    0.0000
408   -0.4109   10.6405  1    0.0000    0.0000
409   -0.4206   10.6331  1    0.0000    0.0000
410   -0.4239   10.6666  1    0.0000    0.0000
411   -0.4115   10.6698  1    0.0000    0.0000
412   -0.4143   10.6655  1    0.0000    0.0000
413   -0.4083   10.6758  1    0.0000    0.0000
414   -0.3857   10.6638  1    0.0000    0.0000
415   -0.3874   10.6564  1    0.0000    0.0000
416   -0.4023   10.6623  1    0.0000    0.0000
417   -0.4195   10.6580  1    0.0000    0.0000
418   -0.4387   10.6454  1    0.0000    0.0000
419   -0.4664   10.6442  1    0.0000    0.0000
420   -0.4606   10.6397  1    0.0000    0.0000
421   -0.4506   10.6117  1    0.0000    0.0000
422   -0.4195   10.6342  1    0.0000    0.0000
423   -0.4201   10.6388  1    0.0000    0.0000
424   -0.4267   10.6382  1    0.0000    0.0000
425   -0.4161   10.6497  1    0.0000    0.0000
426   -0.4080   10.6583  1    0.0000    0.0000
427   -0.4037   10.6567  1    0.0000    0.0000
428   -0.4054   10.6660  1    0.0000    0.0000
429   -0.3885   10.6743  1    0.0000    0.0000
430   -0.3922   10.6577  1    0.0000    0.0000
431   -0.3982   10.6620  1    0.0000    0.0000
432   -0.3988   10.6573  1    0.0000    0.0000
433   -0.4055   10.6496  1    0.0000    0.0000
434   -0.4138   10.6681  1    0.0000    0.0000
435   -0.4126   10.6531  1    0.0000    0.0000
436   -0.4214   10.6340  1    0.0000    0.0000
437   -0.4367   10.6380  1    0.0000    0.0000
438   -0.4487   10.6335  1    0.0000    0.0000
439   -0.4526   10.6179  1    0.0000    0.0000
440   -0.4477   10.6003  1    0.0000    0.0000
441   -0.4522   10.6252  1    0.0000    0.0000
442   -0.4396   10.6384  1    0.0000    0.0000
443   -0.4222   10.6533  1    0.0000    0.0000
444   -0.4232   10.6591  1    0.0000    0.0000
445   -0.4279   10.6431  1    0.0000    0.0000
446   -0.4302   10.6535  1    0.0000    0.0000
447   -0.4211   10.6559  1    0.0000    0.0000
448   -0.3997   10.6562  1    0.0000    0.0000
449   -0.4007   10.6622  1    0.0000    0.0000
450   -0.4139   10.6797  1    0.0000    0.0000
451   -0.3975   10.6749  1    0.0000    0.0000
452   -0.4132   10.6687  1    0.0000    0.0000
453   -0.4276   10.6578  1    0.0000    0.0000
454   -0.4294   10.6263  1    0.0000    0.0000
455   -0.4157   10.6252  1    0.0000    0.0000
456   -0.4345   10.5998  1    0.0000    0.0000
457   -0.4406   10.5780  1    0.0000    0.0000
458   -0.4311   10.5683  1    0.0000    0.0000
459   -0.4372   10.5722  1    0.0000    0.0000
460   -0.4154   10.5938  1    0.0000    0.0000
461   -0.4090   10.5914  1    0.0000    0.0000
462   -0.4012   10.5785  1    0.0000    0.0000
463   -0.3919   10.5890  1    0.0000    0.0000
464   -0.3842   10.5797  1    0.0000    0.0000
465   -0.3977   10.5497  1    0.0000    0.0000
466   -0.3824   10.5406  1    0.0000    0.0000
467   -0.3907   10.5236  1    0.0000    0.0000
468   -0.4091   10.5104  1    0.0000    0.0000
469   -0.4174   10.4893  1    0.0000    0.0000
470   -0.4258   10.5080  1    0.0000    0.0000
471   -0.4318   10.5225  1    0.0000    0.0000
472   -0.4242   10.5525  1    0.0000    0.0000
473   -0.3885   10.5726  1    0.0000    0.0000
474   -0.3807   10.5807  1    0.0000    0.0000
475   -0.3618   10.5784  1    0.0000    0.0000
476   -0.3779   10.5608  1    0.0000    0.0000
477   -0.3976   10.5487  1    0.0000    0.0000
478   -0.3890   10.5553  1    0.0000    0.0000
479   -0.3773   10.5644  1    0.0000    0.0000
480   -0.3969   10.5660  1    0.0000    0.0000
481   -0.4011   10.5671  1    0.0000    0.0000
482   -0.3940   10.5748  1    0.0000    0.0000
483   -0.3824   10.5925  1    0.0000    0.0000
484   -0.3764   10.5914  1    0.0000    0.0000
485   -0.3748   10.5864  1    0.0000    0.0000
486   -0.3738   10.5897  1    0.0000    0.0000
487   -0.3939   10.5896  1    0.0000    0.0000
488   -0.3816   10.5851  1    0.0000    0.0000
489   -0.3752   10.5907  1    0.0000    0.0000
490   -0.3900   10.5962  1    0.0000    0.0000
491   -0.3842   10.5821  1    0.0000    0.0000
492   -0.3859   10.5711  1    0.0000    0.0000
493   -0.3374   10.5631  1    0.0000    0.0000
494    0.0567   10.6353  1    0.0000    0.0000
495    0.6702   10.8302  1    0.0000    0.0000
496    1.3718   10.9956  1    0.0000    0.0000
497    2.0089   11.0095  1    0.0000    0.0000
498    2.5046   11.0344  1    0.0000    0.0000
499    3.0981   11.1556  1    0.0000    0.0000
500    3.7580   11.2832  1    0.0000    0.0000
501    4.1345   11.3210  1    0.0000    0.0000
502    4.2485   11.2970  1    0.0000    0.0000
503    4.3026   11.2676  1    0.0000    0.0000
504    4.3602   11.2663  1    0.0000    0.0000
505    4.4126   11.2822  1    0.0000    0.0000
506    4.4380   11.3117  1    0.0000    0.0000
507    4.4813   11.3696  1    0.0000    0.0000
508    4.5101   11.3703  1    0.0000    0.0000
509    4.4851   11.3801  1    0.0000    0.0000
510    4.4862   11.3807  1    0.0000    0.0000
511    4.4780   11.3871  1    0.0000    0.0000
512    4.4726   11.3975  1    0.0000    0.0000
513    4.4520   11.3928  1    0.0000    0.0000
514    4.4302   11.3813  1    0.0000    0.0000
515    4.4163   11.3825  1    0.0000    0.0000
516    4.3841   11.3823  1    0.0000    0.0000
517    4.3811   11.3587  1    0.0000    0.0000
518    4.3735   11.3501  1    0.0000    0.0000
519    4.3586   11.3365  1    0.0000    0.0000
520    4.3269   11.3191  1    0.0000    0.0000
521    4.3139   11.3087  1    0.0000    0.0000
522    4.2757   11.2920  1    0.0000    0.0000
523    4.2638   11.2931  1    0.0000    0.0000
524    4.2545   11.2707  1    0.0000    0.0000
525    4.2456   11.2752  1    0.0000    0.0000
526    4.2600   11.2945  1    0.0000    0.0000
527    4.2606   11.2976  1    0.0000    0.0000
528    4.2559   11.3019  1    0.0000    0.0000
529    4.2638   11.2924  1    0.0000    0.0000
530    4.2792   11.2907  1    0.0000    0.0000
531    4.2691   11.3002  1    0.0000    0.0000
532    4.2692   11.2951  1    0.0000    0.0000
533    4.2874   11.2916  1    0.0000    0.0000
534    4.2760   11.2976  1    0.0000    0.0000
535    4.2728   11.2813  1    0.0000    0.0000
536    4.2556   11.2844  1    0.0000    0.0000
537    4.2477   11.2880  1    0.0000    0.0000
538    4.2435   11.2892  1    0.0000    0.0000
539    4.2201   11.2745  1    0.0000    0.0000
540    4.2122   11.2785  1    0.0000    0.0000
541    4.2064   11.2564  1    0.0000    0.0000
542    4.1997   11.2336  1    0.0000    0.0000
543    4.1916   11.2352  1    0.0000    0.0000
544    4.1656   11.2156  1    0.0000    0.0000
545    4.1561   11.1935  1    0.0000    0.0000
546    4.1566   11.1909  1    0.0000    0.0000
547    4.1783   11.1841  1    0.0000    0.0000
548    4.1769   11.1743  1    0.0000    0.0000
549    4.1866   11.1722  1    0.0000    0.0000
550    4.1878   11.1642  1    0.0000    0.0000
551    4.1935   11.1665  1    0.0000    0.0000
552    4.1922   11.1522  1    0.0000    0.0000
553    4.2080   11.1510  1    0.0000    0.0000
554    4.2218   11.1382  1    0.0000    0.0000
555    4.2222   11.1177  1    0.0000    0.0000
556    4.2262   11.1072  1    0.0000    0.0000
557    4.2353   11.1015  1    0.0000    0.0000
