SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
150   -5.1749   10.2592  1    0.0000    0.0000
151   -5.0996   10.2494  1    0.0000    0.0000
152   -5.1148   10.2449  1    0.0000    0.0000
153   -5.0659   10.2479  1    0.0000    0.0000
154   -5.0489   10.2676  1    0.0000    0.0000
155   -5.0249   10.2102  1    0.0000    0.0000
156   -4.9824   10.1950  1    0.0000    0.0000
157   -5.0032   10.1793  1    0.0000    0.0000
158   -4.9598   10.1554  1    0.0000    0.0000
159   -4.9183   10.1456  1    0.0000    0.0000
160   -4.9654   10.1052  1    0.0000    0.0000
161   -4.9138   10.1101  1    0.0000    0.0000
162   -4.9004   10.0995  1    0.0000    0.0000
163   -4.9268   10.1278  1    0.0000    0.0000
164   -4.9478   10.1238  1    0.0000    0.0000
165   -4.8771   10.0887  1    0.0000    0.0000
166   -4.8866   10.1389  1    0.0000    0.0000
167   -4.8697   10.1406  1    0.0000    0.0000
168   -4.8844   10.0797  1    0.0000    0.0000
169   -4.8930   10.1049  1    0.0000    0.0000
170   -4.8742   10.1291  1    0.0000    0.0000
171   -4.8639   10.0975  1    0.0000    0.0000
172   -4.8775   10.1337  1    0.0000    0.0000
173   -4.9002   10.1314  1    0.0000    0.0000
174   -4.8402   10.0967  1    0.0000    0.0000
175   -4.7994   10.1508  1    0.0000    0.0000
176   -4.8248   10.1415  1    0.0000    0.0000
177   -4.8210   10.1138  1    0.0000    0.0000
178   -4.8265   10.0909  1    0.0000    0.0000
179   -4.8310   10.0617  1    0.0000    0.0000
180   -4.8074   10.0748  1    0.0000    0.0000
181   -4.8416   10.0778  1    0.0000    0.0000
182   -4.8040   10.1356  1    0.0000    0.0000
183   -4.8081   10.1223  1    0.0000    0.0000
184   -4.7689   10.1363  1    0.0000    0.0000
185   -4.7310   10.1263  1    0.0000    0.0000
186   -4.7535   10.1446  1    0.0000    0.0000
187   -5.1116   10.0281  1    0.0000    0.0000
188   -5.8834    9.9152  1    0.0000    0.0000
189   -6.8100    9.8939  1    0.0000    0.0000
190   -7.4712    9.8633  1    0.0000    0.0000
191   -7.7169    9.8486  1    0.0000    0.0000
192   -7.8070    9.7204  1    0.0000    0.0000
193   -7.8056    9.6575  1    0.0000    0.0000
194   -7.7260    9.6149  1    0.0000    0.0000
195   -7.6925    9.6304  1    0.0000    0.0000
196   -7.7117    9.6207  1    0.0000    0.0000
197   -7.6639    9.6307  1    0.0000    0.0000
198   -7.6688    9.6260  1    0.0000    0.0000
199   -7.6315    9.5977  1    0.0000    0.0000
200   -7.6020    9.5691  1    0.0000    0.0000
201   -7.6187    9.6108  1    0.0000    0.0000
202   -7.6077    9.5505  1    0.0000    0.0000
203   -7.6243    9.6437  1    0.0000    0.0000
204   -7.6226    9.6416  1    0.0000    0.0000
205   -7.5561    9.6269  1    0.0000    0.0000
206   -7.5892    9.6271  1    0.0000    0.0000
207   -7.6029    9.6408  1    0.0000    0.0000
208   -7.5726    9.6933  1    0.0000    0.0000
209   -7.5432    9.6547  1    0.0000    0.0000
210   -7.5686    9.6333  1    0.0000    0.0000
211   -7.5281    9.6446  1    0.0000    0.0000
212   -7.5422    9.6502  1    0.0000    0.0000
213   -7.5393    9.6726  1    0.0000    0.0000
214   -7.5219    9.6592  1    0.0000    0.0000
215   -7.5131    9.6266  1    0.0000    0.0000
216   -7.5088    9.6309  1    0.0000    0.0000
217   -7.5073    9.6630  1    0.0000    0.0000
218   -7.5047    9.6453  1    0.0000    0.0000
219   -7.4879    9.6840  1    0.0000    0.0000
220   -7.5130    9.7148  1    0.0000    0.0000
221   -7.5593    9.7200  1    0.0000    0.0000
222   -7.5049    9.6670  1    0.0000    0.0000
223   -7.4859    9.6663  1    0.0000    0.0000
224   -7.5099    9.6267  1    0.0000    0.0000
225   -7.4668    9.6742  1    0.0000    0.0000
226   -7.4937    9.7431  1    0.0000    0.0000
227   -7.5122    9.6873  1    0.0000    0.0000
228   -7.4896    9.6234  1    0.0000    0.0000
229   -7.5037    9.6991  1    0.0000    0.0000
230   -7.4545    9.6849  1    0.0000    0.0000
231   -7.4273    9.6814  1    0.0000    0.0000
232   -7.4617    9.7310  1    0.0000    0.0000
233   -7.4155    9.6560  1    0.0000    0.0000
234   -7.1228    9.6902  1    0.0000    0.0000
235   -6.3246    9.9623  1    0.0000    0.0000
236   -5.1410   10.2906  1    0.0000    0.0000
237   -3.7722   10.7201  1    0.0000    0.0000
238   -2.4826   11.1804  1    0.0000    0.0000
239   -1.1853   11.3489  1    0.0000    0.0000
240   -0.1878   11.4616  1    0.0000    0.0000
241    0.2220   11.5495  1    0.0000    0.0000
242    0.2526   11.4962  1    0.0000    0.0000
243    0.0443   11.4326  1    0.0000    0.0000
244   -0.0351   11.4654  1    0.0000    0.0000
245    0.0070   11.5442  1    0.0000    0.0000
246    0.0068   11.5919  1    0.0000    0.0000
247    0.0151   11.5248  1    0.0000    0.0000
248    0.0580   11.5827  1    0.0000    0.0000
249    0.0360   11.5790  1    0.0000    0.0000
250   -0.0130   11.5490  1    0.0000    0.0000
251    0.0024   11.4931  1    0.0000    0.0000
252    0.0592   11.4644  1    0.0000    0.0000
253   -0.0028   11.4466  1    0.0000    0.0000
254    0.0248   11.4745  1    0.0000    0.0000
255    0.0319   11.4831  1    0.0000    0.0000
256    0.0376   11.4771  1    0.0000    0.0000
257    0.0774   11.4816  1    0.0000    0.0000
258    0.0619   11.4660  1    0.0000    0.0000
259    0.0036   11.4144  1    0.0000    0.0000
260    0.0553   11.4272  1    0.0000    0.0000
261    0.0810   11.4508  1    0.0000    0.0000
262    0.0981   11.4744  1    0.0000    0.0000
263    0.0798   11.4633  1    0.0000    0.0000
264    0.0706   11.4986  1    0.0000    0.0000
265    0.1075   11.4765  1    0.0000    0.0000
266    0.0885   11.4322  1    0.0000    0.0000
267    0.1072   11.4632  1    0.0000    0.0000
268    0.0961   11.4563  1    0.0000    0.0000
269    0.0865   11.4454  1    0.0000    0.0000
270    0.0957   11.4429  1    0.0000    0.0000
271    0.1709   11.4250  1    0.0000    0.0000
272    0.1653   11.4642  1    0.0000    0.0000
273    0.1679   11.4767  1    0.0000    0.0000
274    0.1645   11.4989  1    0.0000    0.0000
275    0.1572   11.4692  1    0.0000    0.0000
276    0.1590   11.4665  1    0.0000    0.0000
277    0.1666   11.4980  1    0.0000    0.0000
278    0.1758   11.5080  1    0.0000    0.0000
279    0.1957   11.4742  1    0.0000    0.0000
280    0.1866   11.4843  1    0.0000    0.0000
281    0.2210   11.5353  1    0.0000    0.0000
282    0.2174   11.4752  1    0.0000    0.0000
283    0.1936   11.4616  1    0.0000    0.0000
284    0.1978   11.4706  1    0.0000    0.0000
285    0.1724   11.5119  1    0.0000    0.0000
286    0.1865   11.5003  1    0.0000    0.0000
287    0.2097   11.4630  1    0.0000    0.0000
288    0.2425   11.4794  1    0.0000    0.0000
289    0.2181   11.4742  1    0.0000    0.0000
290    0.1782   11.5222  1    0.0000    0.0000
291    0.1976   11.4848  1    0.0000    0.0000
292    0.1994   11.5183  1    0.0000    0.0000
293    0.2400   11.5000  1    0.0000    0.0000
294    0.1268   11.4149  1    0.0000    0.0000
295   -0.1303   11.3499  1    0.0000    0.0000
296   -0.2810   11.2870  1    0.0000    0.0000
297   -0.2970   11.2308  1    0.0000    0.0000
298   -0.1669   11.1624  1    0.0000    0.0000
299   -0.1759   11.1871  1    0.0000    0.0000
300   -0.1736   11.1300  1    0.0000    0.0000
301   -0.1853   11.1207  1    0.0000    0.0000
302   -0.1995   11.0867  1    0.0000    0.0000
303   -0.2074   11.0880  1    0.0000    0.0000
304   -0.1868   11.0760  1    0.0000    0.0000
305   -0.2067   11.0657  1    0.0000    0.0000
306   -0.1804   11.0773  1    0.0000    0.0000
307   -0.1631   11.1031  1    0.0000    0.0000
308   -0.1891   11.1040  1    0.0000    0.0000
309   -0.2067   11.1204  1    0.0000    0.0000
310   -0.1721   11.0569  1    0.0000    0.0000
311   -0.1250   11.0711  1    0.0000    0.0000
312   -0.1811   11.0663  1    0.0000    0.0000
313   -0.2326   11.1212  1    0.0000    0.0000
314   -0.1668   11.1078  1    0.0000    0.0000
315   -0.1779   11.1153  1    0.0000    0.0000
316   -0.1584   11.1438  1    0.0000    0.0000
317   -0.1630   11.1125  1    0.0000    0.0000
318   -0.1718   11.1378  1    0.0000    0.0000
319   -0.1367   11.1116  1    0.0000    0.0000
320   -0.1294   11.1042  1    0.0000    0.0000
321   -0.1387   11.1086  1    0.0000    0.0000
322   -0.1640   11.1460  1    0.0000    0.0000
323   -0.1541   11.1351  1    0.0000    0.0000
324   -0.1247   11.1369  1    0.0000    0.0000
325   -0.1258   11.0968  1    0.0000    0.0000
326   -0.1878   11.0932  1    0.0000    0.0000
327   -0.1380   11.0844  1    0.0000    0.0000
328   -0.1387   11.0781  1    0.0000    0.0000
329   -0.1418   11.0826  1    0.0000    0.0000
330   -0.1688   11.0899  1    0.0000    0.0000
331   -0.1655   11.0847  1    0.0000    0.0000
332   -0.1304   11.0910  1    0.0000    0.0000
333   -0.1248   11.0629  1    0.0000    0.0000
334   -0.0576   11.1514  1    0.0000    0.0000
335    0.4975   11.2505  1    0.0000    0.0000
336    1.2674   11.3206  1    0.0000    0.0000
337    1.7832   11.3168  1    0.0000    0.0000
338    1.9473   11.2889  1    0.0000    0.0000
339    1.8701   11.2857  1    0.0000    0.0000
340    1.8945   11.3059  1    0.0000    0.0000
341    2.0300   11.3020  1    0.0000    0.0000
342    2.0503   11.3438  1    0.0000    0.0000
343    1.9832   11.3662  1    0.0000    0.0000
344    1.9697   11.4028  1    0.0000    0.0000
345    1.9737   11.3695  1    0.0000    0.0000
346    2.0249   11.3391  1    0.0000    0.0000
347    2.0146   11.3339  1    0.0000    0.0000
348    2.0411   11.3510  1    0.0000    0.0000
349    2.0101   11.3217  1    0.0000    0.0000
350    2.0157   11.3174  1    0.0000    0.0000
351    2.0246   11.3280  1    0.0000    0.0000
352    2.0189   11.3264  1    0.0000    0.0000
353    2.0532   11.3164  1    0.0000    0.0000
354    2.0375   11.3225  1    0.0000    0.0000
355    2.0657   11.3211  1    0.0000    0.0000
356    2.0153   11.2774  1    0.0000    0.0000
357    1.9715   11.3021  1    0.0000    0.0000
358    1.9999   11.2831  1    0.0000    0.0000
359    1.9893   11.3032  1    0.0000    0.0000
360    2.0515   11.2879  1    0.0000    0.0000
361    2.0127   11.3038  1    0.0000    0.0000
362    2.0362   11.2964  1    0.0000    0.0000
363    2.1066   11.2871  1    0.0000    0.0000
364    2.0375   11.2737  1    0.0000    0.0000
365    2.0647   11.2644  1    0.0000    0.0000
366    2.0252   11.2511  1    0.0000    0.0000
367    1.9733   11.2851  1    0.0000    0.0000
368    2.0064   11.2929  1    0.0000    0.0000
369    2.0641   11.2783  1    0.0000    0.0000
370    1.9960   11.2739  1    0.0000    0.0000
371    2.0092   11.2543  1    0.0000    0.0000
372    2.0249   11.2375  1    0.0000    0.0000
373    2.0413   11.2797  1    0.0000    0.0000
374    2.0343   11.3078  1    0.0000    0.0000
375    2.0545   11.2861  1    0.0000    0.0000
376    2.0047   11.2555  1    0.0000    0.0000
377    2.0085   11.2875  1    0.0000    0.0000
378    2.0342   11.2589  1    0.0000    0.0000
379    2.0324   11.2637  1    0.0000    0.0000
380    2.0754   11.2823  1    0.0000    0.0000
381    2.0302   11.3270  1    0.0000    0.0000
382    2.0280   11.3168  1    0.0000    0.0000
383    1.9884   11.2979  1    0.0000    0.0000
384    2.0451   11.3230  1    0.0000    0.0000
385    2.1119   11.3123  1    0.0000    0.0000
386    2.0681   11.3190  1    0.0000    0.0000
387    2.0255   11.3254  1    0.0000    0.0000
388    1.9948   11.3291  1    0.0000    0.0000
389    2.0012   11.3362  1    0.0000    0.0000
390    1.9952   11.3263  1    0.0000    0.0000
391    2.0080   11.3245  1    0.0000    0.0000
392    2.0428   11.3085  1    0.0000    0.0000
393    2.0245   11.2823  1    0.0000    0.0000
394    1.9751   11.3145  1    0.0000    0.0000
395    1.9774   11.3282  1    0.0000    0.0000
396    2.0248   11.3134  1    0.0000    0.0000
397    2.0024   11.2792  1    0.0000    0.0000
398    1.9843   11.2964  1    0.0000    0.0000
399    1.9598   11.2916  1    0.0000    0.0000
400    1.9694   11.3249  1    0.0000    0.0000
401    1.9831   11.3480  1    0.0000    0.0000
402    2.0005   11.3394  1    0.0000    0.0000
403    2.0092   11.3194  1    0.0000    0.0000
404    1.9455   11.3603  1    0.0000    0.0000
405    1.9731   11.3348  1    0.0000    0.0000
406    1.9929   11.2893  1    0.0000    0.0000
407    1.9877   11.2963  1    0.0000    0.0000
408    2.0207   11.3092  1    0.0000    0.0000
409    1.9369   11.3371  1    0.0000    0.0000
410    1.9140   11.2745  1    0.0000    0.0000
411    1.9656   11.3094  1    0.0000    0.0000
412    1.9939   11.3251  1    0.0000    0.0000
413    1.9650   11.2591  1    0.0000    0.0000
414    1.7897   11.1691  1    0.0000    0.0000
415    1.2420   10.8009  1    0.0000    0.0000
416    0.7540   10.3054  1    0.0000    0.0000
417    0.6189   10.0371  1    0.0000    0.0000
418    0.7461    9.9552  1    0.0000    0.0000
419    0.7832    9.7331  1    0.0000    0.0000
420    0.7376    9.5742  1    0.0000    0.0000
421    0.7604    9.5350  1    0.0000    0.0000
422    0.6631    9.5579  1    0.0000    0.0000
423    0.6656    9.5608  1    0.0000    0.0000
424    0.6931    9.5432  1    0.0000    0.0000
425    0.6737    9.5014  1    0.0000    0.0000
426    0.6869    9.4946  1    0.0000    0.0000
427    0.6858    9.5058  1    0.0000    0.0000
428    0.6998    9.4702  1    0.0000    0.0000
429    0.6975    9.4983  1    0.0000    0.0000
430    0.6736    9.5378  1    0.0000    0.0000
431    0.6336    9.5591  1    0.0000    0.0000
432    0.6862    9.5781  1    0.0000    0.0000
433    0.7461    9.4921  1    0.0000    0.0000
434    0.7462    9.5083  1    0.0000    0.0000
435    0.7517    9.5073  1    0.0000    0.0000
436    0.7379    9.4951  1    0.0000    0.0000
437    0.7380    9.5148  1    0.0000    0.0000
438    0.7256    9.5261  1    0.0000    0.0000
439    0.7266    9.5769  1    0.0000    0.0000
440    0.7351    9.5817  1    0.0000    0.0000
441    0.6936    9.5276  1    0.0000    0.0000
442    0.7046    9.5163  1    0.0000    0.0000
443    0.7098    9.5248  1    0.0000    0.0000
444    0.7288    9.5306  1    0.0000    0.0000
445    0.7711    9.5228  1    0.0000    0.0000
446    0.7344    9.4786  1    0.0000    0.0000
447    0.6902    9.4862  1    0.0000    0.0000
448    0.7109    9.5363  1    0.0000    0.0000
449    0.7076    9.5075  1    0.0000    0.0000
450    0.7613    9.5231  1    0.0000    0.0000
451    0.6923    9.5156  1    0.0000    0.0000
452    0.7092    9.4718  1    0.0000    0.0000
453    0.7603    9.4518  1    0.0000    0.0000
454    0.7846    9.4461  1    0.0000    0.0000
455    0.7642    9.4203  1    0.0000    0.0000
456    0.7751    9.4723  1    0.0000    0.0000
457    0.5608    9.4033  1    0.0000    0.0000
458   -0.3025    9.4040  1    0.0000    0.0000
459   -1.7331    9.4135  1    0.0000    0.0000
460   -3.3653    9.4120  1    0.0000    0.0000
461   -4.9434    9.5225  1    0.0000    0.0000
462   -6.2228    9.7942  1    0.0000    0.0000
463   -7.0097    9.8068  1    0.0000    0.0000
464   -7.4102    9.7296  1    0.0000    0.0000
465   -7.4152    9.6697  1    0.0000    0.0000
466   -7.1314    9.6456  1    0.0000    0.0000
467   -6.9012    9.6242  1    0.0000    0.0000
468   -6.8818    9.6301  1    0.0000    0.0000
469   -6.9546    9.6270  1    0.0000    0.0000
470   -6.9241    9.6700  1    0.0000    0.0000
471   -6.8536    9.6615  1    0.0000    0.0000
472   -6.8058    9.6579  1    0.0000    0.0000
473   -6.8232    9.6331  1    0.0000    0.0000
474   -6.8688    9.5847  1    0.0000    0.0000
475   -6.8592    9.6587  1    0.0000    0.0000
476   -6.8403    9.6858  1    0.0000    0.0000
477   -6.8269    9.6344  1    0.0000    0.0000
478   -6.8376    9.5949  1    0.0000    0.0000
479   -6.8870    9.5907  1    0.0000    0.0000
480   -6.8464    9.5839  1    0.0000    0.0000
481   -6.8400    9.6379  1    0.0000    0.0000
482   -6.8384    9.6228  1    0.0000    0.0000
483   -6.8349    9.6252  1    0.0000    0.0000
484   -6.8698    9.6381  1    0.0000    0.0000
485   -6.8886    9.6286  1    0.0000    0.0000
486   -6.8299    9.6366  1    0.0000    0.0000
487   -6.8255    9.6008  1    0.0000    0.0000
488   -6.8355    9.5922  1    0.0000    0.0000
489   -6.8471    9.6171  1    0.0000    0.0000
490   -6.8737    9.6244  1    0.0000    0.0000
491   -6.8363    9.6335  1    0.0000    0.0000
492   -6.8181    9.6447  1    0.0000    0.0000
493   -6.8629    9.6528  1    0.0000    0.0000
494   -6.8757    9.6254  1    0.0000    0.0000
495   -6.8754    9.6173  1    0.0000    0.0000
496   -6.8924    9.6123  1    0.0000    0.0000
497   -6.8701    9.5619  1    0.0000    0.0000
498   -6.8564    9.5471  1    0.0000    0.0000
499   -6.8326    9.5778  1    0.0000    0.0000
500   -6.8528    9.5773  1    0.0000    0.0000
501   -6.8657    9.5851  1    0.0000    0.0000
502   -6.8842    9.5541  1    0.0000    0.0000
503   -6.8935    9.5819  1    0.0000    0.0000
504   -6.8599    9.6089  1    0.0000    0.0000
505   -6.8580    9.5343  1    0.0000    0.0000
506   -6.9180    9.5319  1    0.0000    0.0000
507   -6.8971    9.5283  1    0.0000    0.0000
508   -6.8345    9.5596  1    0.0000    0.0000
509   -6.8403    9.5753  1    0.0000    0.0000
510   -6.8516    9.5604  1    0.0000    0.0000
511   -6.8689    9.5886  1    0.0000    0.0000
512   -6.8818    9.6096  1    0.0000    0.0000
513   -6.8694    9.6436  1    0.0000    0.0000
514   -6.8619    9.6451  1    0.0000    0.0000
515   -6.8945    9.6446  1    0.0000    0.0000
516   -6.8662    9.6209  1    0.0000    0.0000
517   -6.7810    9.6575  1    0.0000    0.0000
518   -6.2757    9.6606  1    0.0000    0.0000
519   -5.4261    9.6105  1    0.0000    0.0000
520   -4.4853    9.6754  1    0.0000    0.0000
521   -3.8034    9.6279  1    0.0000    0.0000
522   -3.5587    9.5813  1    0.0000    0.0000
523   -3.4664    9.7089  1    0.0000    0.0000
524   -3.3587    9.6266  1    0.0000    0.0000
525   -3.3491    9.5570  1    0.0000    0.0000
526   -3.3680    9.5841  1    0.0000    0.0000
527   -3.3946    9.5549  1    0.0000    0.0000
528   -3.4377    9.5232  1    0.0000    0.0000
529   -3.3828    9.5825  1    0.0000    0.0000
530   -3.4174    9.6433  1    0.0000    0.0000
531   -3.3940    9.6459  1    0.0000    0.0000
532   -3.4033    9.6617  1    0.0000    0.0000
533   -3.3830    9.6493  1    0.0000    0.0000
534   -3.3298    9.5771  1    0.0000    0.0000
535   -3.3084    9.6244  1    0.0000    0.0000
536   -3.3500    9.6344  1    0.0000    0.0000
537   -3.3663    9.5952  1    0.0000    0.0000
538   -3.3330    9.5755  1    0.0000    0.0000
539   -3.3607    9.5912  1    0.0000    0.0000
540   -3.3401    9.6185  1    0.0000    0.0000
541   -3.4064    9.5902  1    0.0000    0.0000
542   -3.3565    9.6262  1    0.0000    0.0000
543   -3.3198    9.6150  1    0.0000    0.0000
544   -3.3347    9.5362  1    0.0000    0.0000
545   -3.3241    9.5427  1    0.0000    0.0000
546   -3.3458    9.5120  1    0.0000    0.0000
547   -3.3126    9.5233  1    0.0000    0.0000
548   -3.3070    9.4958  1    0.0000    0.0000
549   -3.3292    9.4808  1    0.0000    0.0000
550   -3.3166    9.5268  1    0.0000    0.0000
551   -3.3375    9.5461  1    0.0000    0.0000
552   -3.3672    9.5537  1    0.0000    0.0000
553   -3.3612    9.5418  1    0.0000    0.0000
554   -3.3674    9.5178  1    0.0000    0.0000
555   -3.3234    9.5134  1    0.0000    0.0000
556   -3.3620    9.5127  1    0.0000    0.0000
557   -3.3421    9.4828  1    0.0000    0.0000
558   -3.3724    9.4660  1    0.0000    0.0000
559   -3.3518    9.5315  1    0.0000    0.0000
560   -3.3225    9.5134  1    0.0000    0.0000
561   -3.2961    9.4829  1    0.0000    0.0000
