SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6462    2.8626  1    0.0000    0.0000
1  -16.3219    8.2607  1    0.0000    0.0000
2  -14.4690    7.2846  1    0.0000    0.0000
3  -15.4356    7.7523  1    0.0000    0.0000
4  -14.7526    7.4219  1    0.0000    0.0000
5  -15.1566    7.7029  1    0.0000    0.0000
6  -15.0045    7.5726  1    0.0000    0.0000
7  -15.1191    7.5681  1    0.0000    0.0000
8  -14.9815    7.5657  1    0.0000    0.0000
9  -14.9922    7.5658  1    0.0000    0.0000
10  -14.9395    7.5471  1    0.0000    0.0000
11  -14.9614    7.5335  1    0.0000    0.0000
12  -14.8964    7.5177  1    0.0000    0.0000
13  -14.8499    7.4873  1    0.0000    0.0000
14  -14.8701    7.4810  1    0.0000    0.0000
15  -14.9038    7.5112  1    0.0000    0.0000
16  -14.8908    7.4795  1    0.0000    0.0000
17  -14.8928    7.4214  1    0.0000    0.0000
18  -14.8948    7.3908  1    0.0000    0.0000
19  -14.8796    7.4420  1    0.0000    0.0000
20  -14.8752    7.4337  1    0.0000    0.0000
21  -14.8717    7.4472  1    0.0000    0.0000
22  -14.8840    7.5506  1    0.0000    0.0000
23  -14.8772    7.4957  1    0.0000    0.0000
24  -14.9128    7.5013  1    0.0000    0.0000
25  -14.8302    7.4819  1    0.0000    0.0000
26  -14.7216    7.4407  1    0.0000    0.0000
27  -14.7646    7.3866  1    0.0000    0.0000
28  -14.7401    7.3951  1    0.0000    0.0000
29  -14.7678    7.4663  1    0.0000    0.0000
30  -14.7181    7.4661  1    0.0000    0.0000
31  -14.7027    7.4511  1    0.0000    0.0000
32  -14.7436    7.4426  1    0.0000    0.0000
33  -14.6650    7.4393  1    0.0000    0.0000
34  -14.6805    7.4035  1    0.0000    0.0000
35  -14.6861    7.3969  1    0.0000    0.0000
36  -14.6092    7.4139  1    0.0000    0.0000
37  -14.6283    7.4672  1    0.0000    0.0000
38  -14.6624    7.4392  1    0.0000    0.0000
39  -14.6260    7.3616  1    0.0000    0.0000
40  -14.5810    7.3665  1    0.0000    0.0000
41  -14.5963    7.3870  1    0.0000    0.0000
42  -14.6064    7.3882  1    0.0000    0.0000
43  -14.5849    7.3775  1    0.0000    0.0000
44  -14.4991    7.3640  1    0.0000    0.0000
45  -14.5881    7.3600  1    0.0000    0.0000
46  -14.6081    7.2970  1    0.0000    0.0000
47  -14.6512    7.3922  1    0.0000    0.0000
48  -14.6128    7.4028  1    0.0000    0.0000
49  -14.5822    7.4059  1    0.0000    0.0000
50  -14.6360    7.4237  1    0.0000    0.0000
51  -14.5810    7.3787  1    0.0000    0.0000
52  -14.6426    7.3706  1    0.0000    0.0000
53  -14.6307    7.3807  1    0.0000    0.0000
54  -14.6407    7.4000  1    0.0000    0.0000
55  -14.6221    7.3892  1    0.0000    0.0000
56  -14.5239    7.3649  1    0.0000    0.0000
57  -14.5730    7.3777  1    0.0000    0.0000
58  -14.6211    7.4709  1    0.0000    0.0000
59  -14.6068    7.4296  1    0.0000    0.0000
60  -14.6184    7.4307  1    0.0000    0.0000
61  -14.6041    7.4354  1    0.0000    0.0000
62  -14.6071    7.4349  1    0.0000    0.0000
63  -14.6108    7.4216  1    0.0000    0.0000
64  -14.6228    7.4134  1    0.0000    0.0000
65  -14.5929    7.3721  1    0.0000    0.0000
66  -14.6022    7.3767  1    0.0000    0.0000
67  -14.6116    7.3748  1    0.0000    0.0000
68  -14.6256    7.4946  1    0.0000    0.0000
69  -14.6768    7.4503  1    0.0000    0.0000
70  -14.6268    7.3943  1    0.0000    0.0000
71  -14.6208    7.4101  1    0.0000    0.0000
72  -14.6430    7.4106  1    0.0000    0.0000
73  -14.6671    7.3876  1    0.0000    0.0000
74  -14.6639    7.3562  1    0.0000    0.0000
75  -14.5618    7.4557  1    0.0000    0.0000
76  -14.5799    7.4852  1    0.0000    0.0000
77  -14.5965    7.4168  1    0.0000    0.0000
78  -14.6283    7.3965  1    0.0000    0.0000
79  -14.5874    7.4549  1    0.0000    0.0000
80  -14.6139    7.4291  1    0.0000    0.0000
81  -14.6211    7.3337  1    0.0000    0.0000
82  -14.5853    7.3876  1    0.0000    0.0000
83  -14.3221    7.4692  1    0.0000    0.0000
84  -13.9580    7.4738  1    0.0000    0.0000
85  -13.6461    7.5322  1    0.0000    0.0000
86  -13.2192    7.4521  1    0.0000    0.0000
87  -12.9286    7.3172  1    0.0000    0.0000
88  -12.7647    7.3141  1    0.0000    0.0000
89  -12.6399    7.2735  1    0.0000    0.0000
90  -12.6500    7.2325  1    0.0000    0.0000
91  -12.5583    7.2735  1    0.0000    0.0000
92  -12.4796    7.3320  1    0.0000    0.0000
93  -12.5016    7.3856  1    0.0000    0.0000
94  -12.5223    7.3530  1    0.0000    0.0000
95  -12.4978    7.3741  1    0.0000    0.0000
96  -12.5412    7.3679  1    0.0000    0.0000
97  -12.5550    7.3273  1    0.0000    0.0000
98  -12.5339    7.3798  1    0.0000    0.0000
99  -12.5351    7.4300  1    0.0000    0.0000
100  -12.5220    7.3963  1    0.0000    0.0000
101  -12.5160    7.3647  1    0.0000    0.0000
102  -12.5301    7.3760  1    0.0000    0.0000
103  -12.6218    7.3909  1    0.0000    0.0000
104  -12.5300    7.3666  1    0.0000    0.0000
105  -12.2206    7.2685  1    0.0000    0.0000
106  -11.7837    6.9838  1    0.0000    0.0000
107  -10.5843    6.0826  1    0.0000    0.0000
108   -9.0597    5.1928  1    0.0000    0.0000
109   -7.7179    4.5981  1    0.0000    0.0000
110   -6.2939    3.6961  1    0.0000    0.0000
111   -5.0881    2.7841  1    0.0000    0.0000
112   -4.0389    1.8097  1    0.0000    0.0000
113   -3.1458    0.9950  1    0.0000    0.0000
114   -2.5360    0.3338  1    0.0000    0.0000
115   -2.0756   -0.1667  1    0.0000    0.0000
116   -1.8448   -0.5268  1    0.0000    0.0000
117   -1.8420   -0.7184  1    0.0000    0.0000
118   -1.8787   -0.7765  1    0.0000    0.0000
119   -2.0142   -0.8065  1    0.0000    0.0000
120   -2.0834   -0.7529  1    0.0000    0.0000
121   -2.1857   -0.6475  1    0.0000    0.0000
122   -2.3064   -0.6344  1    0.0000    0.0000
123   -2.3622   -0.5251  1    0.0000    0.0000
124   -2.4622   -0.5226  1    0.0000    0.0000
125   -2.5530   -0.5012  1    0.0000    0.0000
126   -2.5927   -0.4645  1    0.0000    0.0000
127   -2.7012   -0.4471  1    0.0000    0.0000
128   -2.7803   -0.4864  1    0.0000    0.0000
129   -2.8134   -0.4916  1    0.0000    0.0000
130   -2.8259   -0.3925  1    0.0000    0.0000
131   -2.9350   -0.4092  1    0.0000    0.0000
132   -2.9183   -0.3794  1    0.0000    0.0000
133   -2.9722   -0.4274  1    0.0000    0.0000
134   -2.9918   -0.3872  1    0.0000    0.0000
135   -2.9859   -0.4340  1    0.0000    0.0000
136   -3.0185   -0.4120  1    0.0000    0.0000
137   -3.0664   -0.4267  1    0.0000    0.0000
138   -3.1032   -0.4053  1    0.0000    0.0000
139   -3.1166   -0.3598  1    0.0000    0.0000
140   -3.1248   -0.4088  1    0.0000    0.0000
141   -3.1580   -0.3437  1    0.0000    0.0000
142   -3.2058   -0.3937  1    0.0000    0.0000
143   -3.2121   -0.3767  1    0.0000    0.0000
144   -3.2392   -0.3662  1    0.0000    0.0000
145   -3.2396   -0.3530  1    0.0000    0.0000
146   -3.2584   -0.3432  1    0.0000    0.0000
147   -3.3088   -0.3208  1    0.0000    0.0000
148   -3.2722   -0.3206  1    0.0000    0.0000
149   -3.2853   -0.3377  1    0.0000    0.0000
150   -3.2807   -0.3854  1    0.0000    0.0000
151   -3.2135   -0.3537  1    0.0000    0.0000
152   -3.3766   -0.3077  1    0.0000    0.0000
153   -3.3920   -0.3137  1    0.0000    0.0000
154   -3.3732   -0.2994  1    0.0000    0.0000
155   -3.3780   -0.3258  1    0.0000    0.0000
156   -3.3531   -0.3221  1    0.0000    0.0000
157   -3.3071   -0.3158  1    0.0000    0.0000
158   -3.3569   -0.2899  1    0.0000    0.0000
159   -3.3264   -0.3290  1    0.0000    0.0000
160   -3.2599   -0.3038  1    0.0000    0.0000
161   -3.2341   -0.2479  1    0.0000    0.0000
162   -3.3419   -0.2570  1    0.0000    0.0000
163   -3.3496   -0.2625  1    0.0000    0.0000
164   -3.2389   -0.2597  1    0.0000    0.0000
165   -3.2125   -0.2714  1    0.0000    0.0000
