SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71  -16.8234    8.4953  1    0.0000    0.0000
72  -16.8238    8.5074  1    0.0000    0.0000
73  -16.7994    8.4988  1    0.0000    0.0000
74  -16.7871    8.5021  1    0.0000    0.0000
75  -16.7989    8.5034  1    0.0000    0.0000
76  -16.7890    8.5088  1    0.0000    0.0000
77  -16.7871    8.5058  1    0.0000    0.0000
78  -16.7779    8.5296  1    0.0000    0.0000
79  -16.7739    8.5156  1    0.0000    0.0000
80  -16.7758    8.5018  1    0.0000    0.0000
81  -16.7824    8.5180  1    0.0000    0.0000
82  -16.7694    8.5065  1    0.0000    0.0000
83  -16.7658    8.5340  1    0.0000    0.0000
84  -16.7628    8.5513  1    0.0000    0.0000
85  -16.7619    8.5261  1    0.0000    0.0000
86  -16.7709    8.5395  1    0.0000    0.0000
87  -16.7600    8.5446  1    0.0000    0.0000
88  -16.7412    8.5466  1    0.0000    0.0000
89  -16.7534    8.5530  1    0.0000    0.0000
90  -16.7743    8.5692  1    0.0000    0.0000
91  -16.7212    8.5880  1    0.0000    0.0000
92  -16.3417    8.4511  1    0.0000    0.0000
93  -15.2368    7.9503  1    0.0000    0.0000
94  -13.4906    7.1391  1    0.0000    0.0000
95  -11.5892    6.5137  1    0.0000    0.0000
96   -9.7962    5.9990  1    0.0000    0.0000
97   -8.1329    5.3659  1    0.0000    0.0000
98   -6.6388    4.6164  1    0.0000    0.0000
99   -5.1315    4.0233  1    0.0000    0.0000
100   -3.9643    3.6348  1    0.0000    0.0000
101   -3.1888    3.5072  1    0.0000    0.0000
102   -2.7492    3.6044  1    0.0000    0.0000
103   -2.8463    3.7126  1    0.0000    0.0000
104   -3.1744    3.7992  1    0.0000    0.0000
105   -3.4891    3.8336  1    0.0000    0.0000
106   -3.4845    3.8227  1    0.0000    0.0000
107   -3.2556    3.7296  1    0.0000    0.0000
108   -3.0335    3.6691  1    0.0000    0.0000
109   -2.9313    3.6667  1    0.0000    0.0000
110   -2.9396    3.6605  1    0.0000    0.0000
111   -2.9739    3.6606  1    0.0000    0.0000
112   -2.9894    3.6745  1    0.0000    0.0000
113   -2.9592    3.6872  1    0.0000    0.0000
114   -2.9353    3.7133  1    0.0000    0.0000
115   -2.9429    3.7132  1    0.0000    0.0000
116   -2.9277    3.6914  1    0.0000    0.0000
117   -2.9220    3.6976  1    0.0000    0.0000
118   -2.9085    3.7192  1    0.0000    0.0000
119   -2.8802    3.6960  1    0.0000    0.0000
120   -2.8858    3.6819  1    0.0000    0.0000
121   -2.8719    3.6692  1    0.0000    0.0000
122   -2.8492    3.6606  1    0.0000    0.0000
123   -2.8323    3.6351  1    0.0000    0.0000
124   -2.8050    3.6595  1    0.0000    0.0000
125   -2.7835    3.7341  1    0.0000    0.0000
126   -2.8052    3.7712  1    0.0000    0.0000
127   -2.8198    3.7766  1    0.0000    0.0000
128   -2.8139    3.7029  1    0.0000    0.0000
129   -2.7873    3.6615  1    0.0000    0.0000
130   -2.7735    3.6178  1    0.0000    0.0000
131   -2.7684    3.6362  1    0.0000    0.0000
132   -2.7885    3.9353  1    0.0000    0.0000
133   -3.0479    4.8116  1    0.0000    0.0000
134   -3.5608    5.9829  1    0.0000    0.0000
135   -4.0893    7.1550  1    0.0000    0.0000
136   -4.3595    8.1334  1    0.0000    0.0000
137   -4.1957    8.6998  1    0.0000    0.0000
138   -3.6648    9.1038  1    0.0000    0.0000
139   -3.3187    9.3478  1    0.0000    0.0000
140   -3.2663    9.5176  1    0.0000    0.0000
141   -3.3409    9.7114  1    0.0000    0.0000
142   -3.3793    9.7868  1    0.0000    0.0000
143   -3.3875    9.7011  1    0.0000    0.0000
144   -3.4450    9.5816  1    0.0000    0.0000
145   -3.4670    9.5832  1    0.0000    0.0000
146   -3.5046    9.6500  1    0.0000    0.0000
147   -3.4550    9.7076  1    0.0000    0.0000
148   -3.4018    9.7298  1    0.0000    0.0000
149   -3.3593    9.7263  1    0.0000    0.0000
150   -3.3239    9.6823  1    0.0000    0.0000
151   -3.3061    9.6244  1    0.0000    0.0000
152   -3.2811    9.5534  1    0.0000    0.0000
153   -3.2818    9.5523  1    0.0000    0.0000
154   -3.2767    9.5645  1    0.0000    0.0000
155   -3.2802    9.5664  1    0.0000    0.0000
156   -3.2666    9.5401  1    0.0000    0.0000
157   -3.2715    9.5009  1    0.0000    0.0000
158   -3.2882    9.5053  1    0.0000    0.0000
159   -3.2861    9.5206  1    0.0000    0.0000
160   -3.2855    9.5360  1    0.0000    0.0000
161   -3.2844    9.5351  1    0.0000    0.0000
162   -3.2844    9.5529  1    0.0000    0.0000
163   -3.1912    9.8712  1    0.0000    0.0000
164   -2.8001   10.2990  1    0.0000    0.0000
165   -2.1079   10.6452  1    0.0000    0.0000
166   -1.3169   10.8319  1    0.0000    0.0000
167   -0.8802   10.8201  1    0.0000    0.0000
168   -0.8111   10.7257  1    0.0000    0.0000
169   -0.9305   10.6653  1    0.0000    0.0000
170   -1.1138   10.6829  1    0.0000    0.0000
171   -1.2209   10.6995  1    0.0000    0.0000
172   -1.2170   10.6885  1    0.0000    0.0000
173   -1.1402   10.7349  1    0.0000    0.0000
174   -1.0689   10.7252  1    0.0000    0.0000
175   -1.0290   10.7602  1    0.0000    0.0000
176   -1.0136   10.7742  1    0.0000    0.0000
177   -1.0126   10.7596  1    0.0000    0.0000
178   -0.9940   10.7393  1    0.0000    0.0000
179   -0.9680   10.7025  1    0.0000    0.0000
180   -0.9468   10.6838  1    0.0000    0.0000
181   -0.9496   10.6332  1    0.0000    0.0000
182   -0.9475   10.6321  1    0.0000    0.0000
183   -0.9666   10.6432  1    0.0000    0.0000
184   -0.9548   10.6406  1    0.0000    0.0000
185   -0.9526   10.6202  1    0.0000    0.0000
186   -0.9655   10.5879  1    0.0000    0.0000
187   -0.9674   10.6025  1    0.0000    0.0000
188   -0.9701   10.6005  1    0.0000    0.0000
189   -0.9686   10.6041  1    0.0000    0.0000
190   -0.9569   10.5810  1    0.0000    0.0000
191   -0.9497   10.5872  1    0.0000    0.0000
192   -0.9527   10.5910  1    0.0000    0.0000
193   -0.9665   10.6163  1    0.0000    0.0000
194   -0.9575   10.6223  1    0.0000    0.0000
195   -0.9571   10.6164  1    0.0000    0.0000
196   -0.9505   10.6215  1    0.0000    0.0000
197   -0.9476   10.6111  1    0.0000    0.0000
198   -0.9524   10.6352  1    0.0000    0.0000
199   -0.9460   10.6470  1    0.0000    0.0000
200   -0.9487   10.6269  1    0.0000    0.0000
201   -0.9364   10.6242  1    0.0000    0.0000
202   -0.9178   10.6183  1    0.0000    0.0000
203   -0.9244   10.6332  1    0.0000    0.0000
204   -0.9205   10.6585  1    0.0000    0.0000
205   -0.9285   10.6491  1    0.0000    0.0000
206   -0.9223   10.6394  1    0.0000    0.0000
207   -0.8962   10.6649  1    0.0000    0.0000
208   -0.9007   10.6564  1    0.0000    0.0000
209   -0.8999   10.6595  1    0.0000    0.0000
210   -0.9034   10.6865  1    0.0000    0.0000
211   -0.8900   10.6768  1    0.0000    0.0000
212   -0.8965   10.6737  1    0.0000    0.0000
213   -0.9115   10.6907  1    0.0000    0.0000
214   -0.9313   10.8064  1    0.0000    0.0000
215   -0.9074   11.1097  1    0.0000    0.0000
216   -0.6896   11.3487  1    0.0000    0.0000
217   -0.3564   11.4411  1    0.0000    0.0000
218   -0.1521   11.3338  1    0.0000    0.0000
219   -0.1331   11.2455  1    0.0000    0.0000
220   -0.1566   11.2779  1    0.0000    0.0000
221   -0.2267   11.3335  1    0.0000    0.0000
222   -0.2361   11.3612  1    0.0000    0.0000
223   -0.2212   11.3669  1    0.0000    0.0000
224   -0.2002   11.3510  1    0.0000    0.0000
225   -0.1753   11.3961  1    0.0000    0.0000
226   -0.1776   11.3988  1    0.0000    0.0000
227   -0.1677   11.3987  1    0.0000    0.0000
228   -0.1695   11.4109  1    0.0000    0.0000
229   -0.1658   11.4023  1    0.0000    0.0000
230   -0.1589   11.4107  1    0.0000    0.0000
231   -0.1563   11.4097  1    0.0000    0.0000
232   -0.1679   11.3950  1    0.0000    0.0000
233   -0.1620   11.3901  1    0.0000    0.0000
234   -0.1605   11.4041  1    0.0000    0.0000
235   -0.1581   11.4257  1    0.0000    0.0000
236   -0.1577   11.4539  1    0.0000    0.0000
237   -0.1400   11.4437  1    0.0000    0.0000
238   -0.1328   11.4580  1    0.0000    0.0000
239   -0.1476   11.4853  1    0.0000    0.0000
240   -0.1302   11.4846  1    0.0000    0.0000
241   -0.1454   11.5003  1    0.0000    0.0000
242   -0.1392   11.4789  1    0.0000    0.0000
243   -0.1233   11.4858  1    0.0000    0.0000
244   -0.1216   11.4856  1    0.0000    0.0000
245   -0.1150   11.4679  1    0.0000    0.0000
246   -0.1201   11.4663  1    0.0000    0.0000
247   -0.1230   11.4929  1    0.0000    0.0000
248   -0.1314   11.4848  1    0.0000    0.0000
249   -0.1198   11.5111  1    0.0000    0.0000
250   -0.1363   11.5470  1    0.0000    0.0000
251   -0.0198   11.5641  1    0.0000    0.0000
252    0.4302   11.7287  1    0.0000    0.0000
253    0.9089   11.7973  1    0.0000    0.0000
254    1.3658   11.7763  1    0.0000    0.0000
255    1.4959   11.7823  1    0.0000    0.0000
256    1.4074   11.7726  1    0.0000    0.0000
257    1.3689   11.8327  1    0.0000    0.0000
258    1.3745   11.8590  1    0.0000    0.0000
259    1.3904   11.8608  1    0.0000    0.0000
260    1.3937   11.8735  1    0.0000    0.0000
261    1.4273   11.8506  1    0.0000    0.0000
262    1.4532   11.8672  1    0.0000    0.0000
263    1.4786   11.8455  1    0.0000    0.0000
264    1.4626   11.8490  1    0.0000    0.0000
265    1.4631   11.8944  1    0.0000    0.0000
266    1.4632   11.8833  1    0.0000    0.0000
267    1.4545   11.8713  1    0.0000    0.0000
268    1.4525   11.8815  1    0.0000    0.0000
269    1.4416   11.8910  1    0.0000    0.0000
270    1.4452   11.9013  1    0.0000    0.0000
271    1.4389   11.9136  1    0.0000    0.0000
272    1.4181   11.9232  1    0.0000    0.0000
273    1.4472   11.9061  1    0.0000    0.0000
274    1.4558   11.9224  1    0.0000    0.0000
275    1.4434   11.9288  1    0.0000    0.0000
276    1.4641   11.9379  1    0.0000    0.0000
277    1.4765   11.9731  1    0.0000    0.0000
278    1.4699   11.9677  1    0.0000    0.0000
279    1.4577   11.9724  1    0.0000    0.0000
280    1.4538   11.9824  1    0.0000    0.0000
281    1.4389   11.9608  1    0.0000    0.0000
282    1.4483   11.9650  1    0.0000    0.0000
283    1.4493   11.9904  1    0.0000    0.0000
284    1.4604   12.0037  1    0.0000    0.0000
285    1.4593   12.0061  1    0.0000    0.0000
286    1.4439   12.0033  1    0.0000    0.0000
287    1.4451   12.0082  1    0.0000    0.0000
288    1.4534   12.0043  1    0.0000    0.0000
289    1.4664   12.0166  1    0.0000    0.0000
290    1.4511   12.0397  1    0.0000    0.0000
291    1.4647   12.0411  1    0.0000    0.0000
292    1.4660   12.0424  1    0.0000    0.0000
293    1.4632   12.0256  1    0.0000    0.0000
294    1.4745   12.0283  1    0.0000    0.0000
295    1.4654   12.0557  1    0.0000    0.0000
296    1.4768   12.0758  1    0.0000    0.0000
297    1.4736   12.0473  1    0.0000    0.0000
298    1.4576   12.0585  1    0.0000    0.0000
299    1.4679   12.0327  1    0.0000    0.0000
300    1.4439   12.0771  1    0.0000    0.0000
301    1.4482   12.0776  1    0.0000    0.0000
302    1.4527   12.0606  1    0.0000    0.0000
303    1.4837   12.0671  1    0.0000    0.0000
304    1.4506   12.0675  1    0.0000    0.0000
305    1.2539   12.0249  1    0.0000    0.0000
306    0.6039   11.7410  1    0.0000    0.0000
307   -0.6008   11.3137  1    0.0000    0.0000
308   -2.1785   11.0569  1    0.0000    0.0000
309   -3.6566   10.7887  1    0.0000    0.0000
310   -4.8637   10.4503  1    0.0000    0.0000
311   -5.7422   10.1222  1    0.0000    0.0000
312   -6.2409    9.8631  1    0.0000    0.0000
313   -6.6190    9.7622  1    0.0000    0.0000
314   -6.8357    9.7521  1    0.0000    0.0000
315   -6.8700    9.7447  1    0.0000    0.0000
316   -6.8473    9.7563  1    0.0000    0.0000
317   -6.8144    9.7345  1    0.0000    0.0000
318   -6.8053    9.7025  1    0.0000    0.0000
319   -6.8323    9.6747  1    0.0000    0.0000
320   -6.8487    9.7004  1    0.0000    0.0000
321   -6.8760    9.7335  1    0.0000    0.0000
322   -6.8589    9.7193  1    0.0000    0.0000
323   -6.8440    9.7017  1    0.0000    0.0000
324   -6.8207    9.7125  1    0.0000    0.0000
325   -6.8136    9.7314  1    0.0000    0.0000
326   -6.8399    9.6923  1    0.0000    0.0000
327   -6.8300    9.6896  1    0.0000    0.0000
328   -6.8277    9.7239  1    0.0000    0.0000
329   -6.8488    9.7402  1    0.0000    0.0000
330   -6.8348    9.7189  1    0.0000    0.0000
331   -6.8544    9.7407  1    0.0000    0.0000
332   -6.8516    9.7557  1    0.0000    0.0000
333   -6.8537    9.7477  1    0.0000    0.0000
334   -6.8757    9.7445  1    0.0000    0.0000
335   -6.8762    9.7527  1    0.0000    0.0000
336   -6.9022    9.7475  1    0.0000    0.0000
337   -6.8902    9.7556  1    0.0000    0.0000
338   -6.8701    9.7670  1    0.0000    0.0000
339   -6.8878    9.7661  1    0.0000    0.0000
340   -6.8949    9.7771  1    0.0000    0.0000
341   -6.8969    9.7593  1    0.0000    0.0000
342   -6.8827    9.7583  1    0.0000    0.0000
343   -6.8997    9.7759  1    0.0000    0.0000
344   -6.9046    9.7366  1    0.0000    0.0000
345   -6.9006    9.7588  1    0.0000    0.0000
346   -6.8974    9.7515  1    0.0000    0.0000
347   -6.9198    9.7363  1    0.0000    0.0000
348   -6.9170    9.7322  1    0.0000    0.0000
349   -6.9077    9.7274  1    0.0000    0.0000
350   -6.9285    9.7404  1    0.0000    0.0000
351   -6.9022    9.7365  1    0.0000    0.0000
352   -6.8908    9.7336  1    0.0000    0.0000
353   -6.8922    9.7606  1    0.0000    0.0000
354   -6.8683    9.7781  1    0.0000    0.0000
355   -6.8525    9.7632  1    0.0000    0.0000
356   -6.8633    9.7844  1    0.0000    0.0000
357   -6.8624    9.7440  1    0.0000    0.0000
358   -6.8573    9.7243  1    0.0000    0.0000
359   -6.8350    9.7083  1    0.0000    0.0000
360   -6.8352    9.7071  1    0.0000    0.0000
361   -6.8441    9.7026  1    0.0000    0.0000
362   -6.8332    9.6891  1    0.0000    0.0000
363   -6.8263    9.6706  1    0.0000    0.0000
364   -6.8107    9.6784  1    0.0000    0.0000
365   -6.8156    9.6876  1    0.0000    0.0000
366   -6.8010    9.7036  1    0.0000    0.0000
367   -6.8054    9.7281  1    0.0000    0.0000
368   -6.8159    9.7048  1    0.0000    0.0000
369   -6.8169    9.6841  1    0.0000    0.0000
370   -6.7964    9.6823  1    0.0000    0.0000
371   -6.8224    9.6816  1    0.0000    0.0000
372   -6.8163    9.6872  1    0.0000    0.0000
373   -6.8671    9.7028  1    0.0000    0.0000
374   -6.6662    9.7161  1    0.0000    0.0000
375   -6.0286    9.7041  1    0.0000    0.0000
376   -5.2811    9.5895  1    0.0000    0.0000
377   -4.5268    9.4325  1    0.0000    0.0000
378   -4.1178    9.3258  1    0.0000    0.0000
379   -3.8901    9.3217  1    0.0000    0.0000
380   -3.8687    9.3363  1    0.0000    0.0000
381   -3.9200    9.3496  1    0.0000    0.0000
382   -3.9727    9.3577  1    0.0000    0.0000
383   -3.9815    9.3703  1    0.0000    0.0000
384   -3.9425    9.3653  1    0.0000    0.0000
385   -3.9198    9.3752  1    0.0000    0.0000
386   -3.8961    9.3767  1    0.0000    0.0000
387   -3.8682    9.3801  1    0.0000    0.0000
388   -3.8385    9.3885  1    0.0000    0.0000
389   -3.8492    9.3390  1    0.0000    0.0000
390   -3.8377    9.3452  1    0.0000    0.0000
391   -3.8408    9.3562  1    0.0000    0.0000
392   -3.8744    9.3906  1    0.0000    0.0000
393   -3.8943    9.3856  1    0.0000    0.0000
394   -3.9054    9.3836  1    0.0000    0.0000
395   -3.8982    9.4116  1    0.0000    0.0000
396   -3.8939    9.4054  1    0.0000    0.0000
397   -3.9149    9.4107  1    0.0000    0.0000
398   -3.9163    9.4254  1    0.0000    0.0000
399   -3.9129    9.4193  1    0.0000    0.0000
400   -3.9110    9.4325  1    0.0000    0.0000
401   -3.9070    9.4345  1    0.0000    0.0000
402   -3.9072    9.4378  1    0.0000    0.0000
403   -3.9200    9.4267  1    0.0000    0.0000
404   -3.9152    9.4274  1    0.0000    0.0000
405   -3.9429    9.4380  1    0.0000    0.0000
406   -3.9448    9.4295  1    0.0000    0.0000
407   -3.9156    9.4396  1    0.0000    0.0000
408   -3.9381    9.4672  1    0.0000    0.0000
409   -3.9354    9.4391  1    0.0000    0.0000
410   -3.9341    9.4396  1    0.0000    0.0000
411   -3.9423    9.4477  1    0.0000    0.0000
412   -3.9447    9.4414  1    0.0000    0.0000
413   -3.9605    9.4529  1    0.0000    0.0000
414   -3.9629    9.4523  1    0.0000    0.0000
415   -4.0040    9.4197  1    0.0000    0.0000
416   -4.0172    9.4170  1    0.0000    0.0000
417   -4.0116    9.4226  1    0.0000    0.0000
418   -4.0298    9.4092  1    0.0000    0.0000
419   -4.0154    9.4188  1    0.0000    0.0000
420   -4.0082    9.4225  1    0.0000    0.0000
421   -4.0280    9.4167  1    0.0000    0.0000
422   -4.1834    9.4081  1    0.0000    0.0000
423   -4.6024    9.4370  1    0.0000    0.0000
424   -5.0224    9.4394  1    0.0000    0.0000
425   -5.1487    9.4428  1    0.0000    0.0000
426   -5.0213    9.4470  1    0.0000    0.0000
427   -4.8571    9.4338  1    0.0000    0.0000
428   -4.8383    9.4179  1    0.0000    0.0000
429   -4.9011    9.4118  1    0.0000    0.0000
430   -4.9481    9.4155  1    0.0000    0.0000
431   -4.9549    9.4090  1    0.0000    0.0000
432   -4.9705    9.4351  1    0.0000    0.0000
433   -4.9858    9.4410  1    0.0000    0.0000
434   -4.9555    9.4151  1    0.0000    0.0000
435   -4.9627    9.3955  1    0.0000    0.0000
436   -4.9600    9.3571  1    0.0000    0.0000
437   -4.9621    9.3671  1    0.0000    0.0000
438   -4.9661    9.4111  1    0.0000    0.0000
439   -4.9705    9.3962  1    0.0000    0.0000
440   -4.9225    9.3767  1    0.0000    0.0000
441   -4.9086    9.4010  1    0.0000    0.0000
442   -4.9325    9.3709  1    0.0000    0.0000
443   -4.9347    9.4003  1    0.0000    0.0000
444   -4.9254    9.4236  1    0.0000    0.0000
445   -4.9332    9.4330  1    0.0000    0.0000
446   -4.9273    9.4236  1    0.0000    0.0000
447   -4.9366    9.3794  1    0.0000    0.0000
448   -4.9763    9.3789  1    0.0000    0.0000
449   -4.9452    9.3971  1    0.0000    0.0000
450   -4.9329    9.4057  1    0.0000    0.0000
451   -4.9672    9.3748  1    0.0000    0.0000
452   -4.9411    9.3639  1    0.0000    0.0000
453   -4.9354    9.3599  1    0.0000    0.0000
454   -4.9431    9.3624  1    0.0000    0.0000
455   -4.9606    9.3644  1    0.0000    0.0000
456   -4.9631    9.3851  1    0.0000    0.0000
457   -4.9419    9.3835  1    0.0000    0.0000
458   -4.9247    9.3734  1    0.0000    0.0000
459   -4.9170    9.3716  1    0.0000    0.0000
460   -4.9106    9.3726  1    0.0000    0.0000
461   -4.9180    9.3687  1    0.0000    0.0000
462   -4.9383    9.3533  1    0.0000    0.0000
463   -4.9290    9.3594  1    0.0000    0.0000
464   -4.9353    9.3735  1    0.0000    0.0000
465   -4.9411    9.3962  1    0.0000    0.0000
466   -4.9067    9.3937  1    0.0000    0.0000
467   -4.8812    9.3793  1    0.0000    0.0000
468   -4.8713    9.3859  1    0.0000    0.0000
469   -4.8526    9.3865  1    0.0000    0.0000
470   -4.8484    9.3904  1    0.0000    0.0000
471   -4.8294    9.3694  1    0.0000    0.0000
472   -4.8293    9.3604  1    0.0000    0.0000
473   -4.8250    9.3728  1    0.0000    0.0000
474   -4.8369    9.3720  1    0.0000    0.0000
475   -4.8276    9.3784  1    0.0000    0.0000
476   -4.8320    9.3669  1    0.0000    0.0000
477   -4.8269    9.3465  1    0.0000    0.0000
478   -4.8164    9.3421  1    0.0000    0.0000
479   -4.8150    9.3427  1    0.0000    0.0000
480   -4.8068    9.3514  1    0.0000    0.0000
481   -4.8239    9.3919  1    0.0000    0.0000
482   -4.8625    9.3969  1    0.0000    0.0000
483   -4.8352    9.3842  1    0.0000    0.0000
484   -4.8306    9.3807  1    0.0000    0.0000
485   -4.8298    9.4061  1    0.0000    0.0000
486   -4.8479    9.3784  1    0.0000    0.0000
487   -4.8337    9.3876  1    0.0000    0.0000
488   -4.8240    9.3804  1    0.0000    0.0000
489   -4.8407    9.3713  1    0.0000    0.0000
490   -4.8706    9.4058  1    0.0000    0.0000
491   -4.8879    9.3783  1    0.0000    0.0000
492   -4.8881    9.3917  1    0.0000    0.0000
493   -4.9132    9.3821  1    0.0000    0.0000
494   -4.8763    9.3847  1    0.0000    0.0000
495   -4.8869    9.4093  1    0.0000    0.0000
496   -4.7219    9.4094  1    0.0000    0.0000
497   -4.1533    9.4448  1    0.0000    0.0000
498   -3.3982    9.4346  1    0.0000    0.0000
499   -2.7532    9.4004  1    0.0000    0.0000
500   -2.3352    9.4358  1    0.0000    0.0000
501   -2.0449    9.4619  1    0.0000    0.0000
502   -1.8787    9.4353  1    0.0000    0.0000
503   -1.8555    9.4929  1    0.0000    0.0000
504   -1.8815    9.4944  1    0.0000    0.0000
505   -1.9063    9.4899  1    0.0000    0.0000
506   -1.9053    9.4781  1    0.0000    0.0000
507   -1.8756    9.4604  1    0.0000    0.0000
508   -1.8276    9.4617  1    0.0000    0.0000
509   -1.8170    9.4973  1    0.0000    0.0000
510   -1.8430    9.5387  1    0.0000    0.0000
511   -1.9199    9.5016  1    0.0000    0.0000
512   -1.9229    9.5028  1    0.0000    0.0000
513   -1.8984    9.5283  1    0.0000    0.0000
514   -1.8646    9.5122  1    0.0000    0.0000
515   -1.8544    9.5050  1    0.0000    0.0000
516   -1.8433    9.4914  1    0.0000    0.0000
517   -1.8360    9.5231  1    0.0000    0.0000
518   -1.8348    9.5662  1    0.0000    0.0000
519   -1.8306    9.5860  1    0.0000    0.0000
520   -1.8470    9.5965  1    0.0000    0.0000
521   -1.8619    9.5979  1    0.0000    0.0000
522   -1.8805    9.5742  1    0.0000    0.0000
523   -1.8669    9.5983  1    0.0000    0.0000
524   -1.8744    9.6500  1    0.0000    0.0000
525   -1.8479    9.6383  1    0.0000    0.0000
526   -1.8267    9.6421  1    0.0000    0.0000
527   -1.8184    9.5583  1    0.0000    0.0000
528   -1.7906    9.5410  1    0.0000    0.0000
529   -1.7999    9.5784  1    0.0000    0.0000
530   -1.7922    9.5963  1    0.0000    0.0000
531   -1.8265    9.6031  1    0.0000    0.0000
532   -1.8556    9.5757  1    0.0000    0.0000
533   -1.9051    9.5553  1    0.0000    0.0000
534   -1.9190    9.5324  1    0.0000    0.0000
535   -1.8999    9.5468  1    0.0000    0.0000
536   -1.8836    9.5441  1    0.0000    0.0000
537   -1.8981    9.5431  1    0.0000    0.0000
538   -1.8850    9.5407  1    0.0000    0.0000
539   -1.5239    9.5855  1    0.0000    0.0000
540   -0.9015    9.5513  1    0.0000    0.0000
541   -0.1769    9.4618  1    0.0000    0.0000
542    0.3148    9.4147  1    0.0000    0.0000
543    0.5502    9.3575  1    0.0000    0.0000
544    0.4693    9.3834  1    0.0000    0.0000
545    0.4357    9.4509  1    0.0000    0.0000
546    0.4265    9.4364  1    0.0000    0.0000
547    0.4264    9.4245  1    0.0000    0.0000
548    0.4325    9.4014  1    0.0000    0.0000
549    0.4689    9.4303  1    0.0000    0.0000
550    0.5009    9.4219  1    0.0000    0.0000
551    0.4993    9.3950  1    0.0000    0.0000
552    0.4817    9.4033  1    0.0000    0.0000
553    0.4686    9.4033  1    0.0000    0.0000
554    0.4715    9.3956  1    0.0000    0.0000
555    0.4657    9.4111  1    0.0000    0.0000
556    0.4881    9.4252  1    0.0000    0.0000
557    0.4933    9.4409  1    0.0000    0.0000
