SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -14.7436   10.3494  1    0.0000    0.0000
60  -14.6911   10.3279  1    0.0000    0.0000
61  -15.1304   10.0976  1    0.0000    0.0000
62  -15.1833   10.0353  1    0.0000    0.0000
63  -15.0157   10.1806  1    0.0000    0.0000
64  -14.7947   10.2579  1    0.0000    0.0000
65  -14.4696   10.4412  1    0.0000    0.0000
66  -14.6955   10.2909  1    0.0000    0.0000
67  -14.6169   10.3098  1    0.0000    0.0000
68  -14.6524   10.3279  1    0.0000    0.0000
69  -14.5583   10.3794  1    0.0000    0.0000
70  -14.9803   10.1407  1    0.0000    0.0000
71  -14.8307   10.1982  1    0.0000    0.0000
72  -14.4983   10.3647  1    0.0000    0.0000
73  -14.5574   10.3280  1    0.0000    0.0000
74  -14.5034   10.3583  1    0.0000    0.0000
75  -14.5726   10.3392  1    0.0000    0.0000
76  -14.5594   10.3625  1    0.0000    0.0000
77  -14.4687   10.3999  1    0.0000    0.0000
78  -14.4914   10.3590  1    0.0000    0.0000
79  -14.4319   10.4559  1    0.0000    0.0000
80  -14.4482   10.4375  1    0.0000    0.0000
81  -14.4518   10.3729  1    0.0000    0.0000
82  -14.5087   10.3040  1    0.0000    0.0000
83  -14.4699   10.3662  1    0.0000    0.0000
84  -14.4885   10.3589  1    0.0000    0.0000
85  -14.5434   10.2414  1    0.0000    0.0000
86  -14.4863   10.2776  1    0.0000    0.0000
87  -14.4764   10.4138  1    0.0000    0.0000
88  -14.5747   10.3558  1    0.0000    0.0000
89  -14.5434   10.3558  1    0.0000    0.0000
90  -14.5657   10.3446  1    0.0000    0.0000
91  -14.6423   10.1953  1    0.0000    0.0000
92  -14.5421   10.0434  1    0.0000    0.0000
93  -14.4609    9.4295  1    0.0000    0.0000
94  -14.3197    8.5240  1    0.0000    0.0000
95  -14.0080    7.8320  1    0.0000    0.0000
96  -13.7545    7.1919  1    0.0000    0.0000
97  -13.7014    6.8709  1    0.0000    0.0000
98  -13.6911    6.9683  1    0.0000    0.0000
99  -13.9948    6.5434  1    0.0000    0.0000
100  -13.9070    5.8492  0    0.0000    0.0000
101  -13.9106    4.6360  0    0.0000    0.0000
102  -14.3736    2.8902  0    0.0000    0.0000
103  -14.7502    0.7708  0    0.0000    0.0000
104  -14.1631   -1.4464  0    0.0000    0.0000
105  -12.9330   -3.4649  0    0.0000    0.0000
106  -11.6647   -6.3030  0    0.0000    0.0000
107  -10.0861   -9.2879  0    0.0000    0.0000
108   -8.5764  -12.8384  0    0.0000    0.0000
109   -7.1945  -15.3542  0    0.0000    0.0000
110   -7.0434  -15.5683  0    0.0000    0.0000
111   -7.0141  -15.5913  0    0.0000    0.0000
112   -7.0883  -15.5475  0    0.0000    0.0000
113   -6.9688  -15.6063  0    0.0000    0.0000
114   -7.0833  -15.5486  0    0.0000    0.0000
115   -1.2398  -17.5410  0    0.0000    0.0000
116    0.2554  -17.1163  0    0.0000    0.0000
117    0.2447  -15.5380  0    0.0000    0.0000
118    0.9170  -14.2055  0    0.0000    0.0000
119    1.1283  -12.9412  0    0.0000    0.0000
120    1.4406  -11.8681  0    0.0000    0.0000
121    1.4598  -10.8290  0    0.0000    0.0000
122    1.4472   -9.6589  0    0.0000    0.0000
123    1.3540   -8.3869  0    0.0000    0.0000
124    1.0102   -7.1516  0    0.0000    0.0000
125    0.8731   -6.1688  1    0.0000    0.0000
126    0.7439   -5.3214  1    0.0000    0.0000
127    0.5902   -4.5219  1    0.0000    0.0000
128    0.5322   -3.8471  1    0.0000    0.0000
129    0.4492   -3.2746  1    0.0000    0.0000
130    0.3287   -2.6909  1    0.0000    0.0000
131    0.2339   -2.1860  1    0.0000    0.0000
132    0.2473   -1.7351  1    0.0000    0.0000
133    0.1545   -1.3205  1    0.0000    0.0000
134    0.1566   -0.9286  1    0.0000    0.0000
135    0.1456   -0.5328  1    0.0000    0.0000
136    0.1376   -0.1666  1    0.0000    0.0000
137    0.0529    0.1513  1    0.0000    0.0000
138   -0.0037    0.3589  1    0.0000    0.0000
139   -0.0055    0.5392  1    0.0000    0.0000
140   -0.0279    0.6637  1    0.0000    0.0000
141   -0.0341    0.7946  1    0.0000    0.0000
142   -0.0227    0.8447  1    0.0000    0.0000
143   -0.0223    0.7889  1    0.0000    0.0000
144   -0.0045    0.7690  1    0.0000    0.0000
145    0.0494    0.6014  1    0.0000    0.0000
146    0.0379    0.4766  1    0.0000    0.0000
147    0.1858    0.2156  1    0.0000    0.0000
148    0.1090   -0.1632  1    0.0000    0.0000
149    0.4298   -0.8786  1    0.0000    0.0000
150    0.2652   -1.8062  1    0.0000    0.0000
151    1.0650   -3.0072  1    0.0000    0.0000
152    0.2415   -4.5470  1    0.0000    0.0000
153    2.0645   -6.9856  1    0.0000    0.0000
154   -0.2214   -9.3755  1    0.0000    0.0000
155    4.2208  -12.3031  1    0.0000    0.0000
156   -9.1046  -13.1176  1    0.0000    0.0000
157   -6.8586  -14.6007  1    0.0000    0.0000
158   20.9349  -17.0506  1    0.0000    0.0000
159   15.8797  -16.6705  1    0.0000    0.0000
160   19.1505  -16.7174  1    0.0000    0.0000
161   16.2830  -15.3571  1    0.0000    0.0000
162   17.8481  -14.4418  1    0.0000    0.0000
163  -13.8351   -9.8397  1    0.0000    0.0000
164  -14.1171   -8.0177  1    0.0000    0.0000
165    3.0010   -7.5300  1    0.0000    0.0000
166   -0.0256   -3.7949  1    0.0000    0.0000
167    0.8681   -0.7505  1    0.0000    0.0000
168   -0.5152    2.0884  1    0.0000    0.0000
169   -0.2892    4.9099  1    0.0000    0.0000
170   -0.9862    7.6683  1    0.0000    0.0000
171   -0.9655    9.5746  1    0.0000    0.0000
172   -1.2594   11.2302  1    0.0000    0.0000
173   -1.3846   12.5628  1    0.0000    0.0000
174   -1.5458   13.2670  1    0.0000    0.0000
175   -1.6045   13.5878  1    0.0000    0.0000
176   -1.6741   13.7017  1    0.0000    0.0000
177   -1.6523   13.6756  1    0.0000    0.0000
178   -1.6219   13.7562  1    0.0000    0.0000
179   -1.6076   13.9795  1    0.0000    0.0000
180   -1.6090   14.1359  1    0.0000    0.0000
181   -1.6136   14.3259  1    0.0000    0.0000
182   -1.6239   14.5044  1    0.0000    0.0000
183   -1.6724   14.5909  1    0.0000    0.0000
184   -1.6841   14.6458  1    0.0000    0.0000
185   -1.7234   14.7611  1    0.0000    0.0000
186   -1.7553   14.8083  1    0.0000    0.0000
187   -1.7349   14.9095  1    0.0000    0.0000
188   -1.7501   14.9412  1    0.0000    0.0000
189   -1.7586   14.9538  1    0.0000    0.0000
190   -1.7311   14.9841  1    0.0000    0.0000
191   -1.7315   14.9667  1    0.0000    0.0000
192   -1.7395   14.9905  1    0.0000    0.0000
193   -1.7324   14.9826  1    0.0000    0.0000
194   -1.6471   14.9540  1    0.0000    0.0000
195   -1.6859   15.0187  1    0.0000    0.0000
196   -1.7128   15.0353  1    0.0000    0.0000
197   -1.7209   15.0179  1    0.0000    0.0000
198   -1.6805   14.9825  1    0.0000    0.0000
199   -1.6670   15.0084  1    0.0000    0.0000
200   -1.6615   15.0341  1    0.0000    0.0000
201   -1.7084   14.9283  1    0.0000    0.0000
202   -1.7126   14.8601  1    0.0000    0.0000
203   -1.7167   14.8287  1    0.0000    0.0000
204   -1.7373   14.8294  1    0.0000    0.0000
205   -1.6762   14.8563  1    0.0000    0.0000
206   -1.6651   14.8984  1    0.0000    0.0000
207   -1.6318   14.8892  1    0.0000    0.0000
208   -1.5961   14.8187  1    0.0000    0.0000
209   -1.6290   14.8663  1    0.0000    0.0000
210   -1.6864   14.8418  1    0.0000    0.0000
211   -1.6475   14.7968  1    0.0000    0.0000
212   -1.6064   14.7766  1    0.0000    0.0000
213   -1.6267   14.7824  1    0.0000    0.0000
214   -1.6465   14.7364  1    0.0000    0.0000
215   -1.6351   14.7521  1    0.0000    0.0000
216   -1.5759   14.7650  1    0.0000    0.0000
217   -1.5774   14.7273  1    0.0000    0.0000
218   -1.5418   14.7191  1    0.0000    0.0000
219   -1.5685   14.6663  1    0.0000    0.0000
220   -1.5904   14.6606  1    0.0000    0.0000
221   -1.5919   14.6876  1    0.0000    0.0000
222   -1.5864   14.6245  1    0.0000    0.0000
223   -1.5626   14.6301  1    0.0000    0.0000
224   -1.5315   14.6368  1    0.0000    0.0000
225   -1.5728   14.5989  1    0.0000    0.0000
226   -1.5020   14.5663  1    0.0000    0.0000
227   -1.5337   14.5069  1    0.0000    0.0000
228   -1.5241   14.3769  1    0.0000    0.0000
229   -1.4833   14.3705  1    0.0000    0.0000
230   -1.4804   14.3792  1    0.0000    0.0000
231   -1.4682   14.3287  1    0.0000    0.0000
232   -1.4942   14.3005  1    0.0000    0.0000
233   -1.4311   14.2240  1    0.0000    0.0000
234   -1.4347   14.1264  1    0.0000    0.0000
235   -1.4483   14.0641  1    0.0000    0.0000
236   -1.3858   13.7952  1    0.0000    0.0000
237   -1.3415   13.6047  1    0.0000    0.0000
238   -1.3016   13.5347  1    0.0000    0.0000
239   -1.2463   13.5185  1    0.0000    0.0000
240   -1.0893   13.3651  1    0.0000    0.0000
241   -0.9716   12.7499  1    0.0000    0.0000
242   -0.8971   12.2917  0    0.0000    0.0000
243   -0.7505   11.6391  0    0.0000    0.0000
244   -0.6496   10.7870  0    0.0000    0.0000
245   -0.5997   10.7308  0    0.0000    0.0000
246   -0.4149   10.4011  0    0.0000    0.0000
247   -0.2312    8.1336  0    0.0000    0.0000
248    0.3981    4.6907  0    0.0000    0.0000
249    0.9837   -0.3724  0    0.0000    0.0000
250    2.9274   -6.8451  0    0.0000    0.0000
251   13.1008  -14.2698  0    0.0000    0.0000
252   13.8972  -15.7787  0    0.0000    0.0000
253   13.6908  -15.5685  0    0.0000    0.0000
254   13.7848  -15.6757  0    0.0000    0.0000
255   13.7299  -15.6110  0    0.0000    0.0000
256   13.7654  -15.6519  0    0.0000    0.0000
257   13.7414  -15.6254  0    0.0000    0.0000
258   13.7574  -15.6406  0    0.0000    0.0000
259   13.7466  -15.6295  0    0.0000    0.0000
260   13.7528  -15.6329  0    0.0000    0.0000
261   13.7466  -15.6278  0    0.0000    0.0000
262   13.7466  -15.6276  0    0.0000    0.0000
263   13.7466  -15.6276  0    0.0000    0.0000
264   13.7466  -15.6276  0    0.0000    0.0000
265   13.7466  -15.6276  0    0.0000    0.0000
266   13.7466  -15.6276  0    0.0000    0.0000
267   13.7466  -15.6276  0    0.0000    0.0000
268   13.7466  -15.6276  0    0.0000    0.0000
269   13.7466  -15.6276  0    0.0000    0.0000
270   13.7466  -15.6276  0    0.0000    0.0000
271   13.7466  -15.6276  0    0.0000    0.0000
272   13.7466  -15.6276  0    0.0000    0.0000
273   13.7466  -15.6276  0    0.0000    0.0000
274   13.7466  -15.6276  0    0.0000    0.0000
275   13.7466  -15.6276  0    0.0000    0.0000
276   13.7466  -15.6276  0    0.0000    0.0000
277   13.7466  -15.6276  0    0.0000    0.0000
278   13.7466  -15.6276  0    0.0000    0.0000
279   13.7466  -15.6276  0    0.0000    0.0000
280   13.7466  -15.6276  0    0.0000    0.0000
281   13.7466  -15.6276  0    0.0000    0.0000
282   13.7466  -15.6276  0    0.0000    0.0000
283   13.7466  -15.6276  0    0.0000    0.0000
284   13.7466  -15.6276  0    0.0000    0.0000
285   13.7466  -15.6276  0    0.0000    0.0000
286   13.7466  -15.6276  0    0.0000    0.0000
287   13.7466  -15.6276  0    0.0000    0.0000
288   13.7466  -15.6276  0    0.0000    0.0000
289   13.7466  -15.6276  0    0.0000    0.0000
290   13.7466  -15.6276  0    0.0000    0.0000
291   13.7466  -15.6276  0    0.0000    0.0000
292   13.7466  -15.6276  0    0.0000    0.0000
293   13.7466  -15.6276  0    0.0000    0.0000
294   13.7466  -15.6276  0    0.0000    0.0000
295   13.7466  -15.6276  0    0.0000    0.0000
296   13.7466  -15.6276  0    0.0000    0.0000
297   13.7466  -15.6276  0    0.0000    0.0000
298   13.7466  -15.6276  0    0.0000    0.0000
299   13.7466  -15.6276  0    0.0000    0.0000
300   13.7466  -15.6276  0    0.0000    0.0000
301   13.7466  -15.6276  0    0.0000    0.0000
302   13.7466  -15.6276  0    0.0000    0.0000
303   13.7466  -15.6276  0    0.0000    0.0000
304   13.7466  -15.6276  0    0.0000    0.0000
305   13.7466  -15.6276  0    0.0000    0.0000
306   13.7466  -15.6276  0    0.0000    0.0000
307   13.7466  -15.6276  0    0.0000    0.0000
308   13.7466  -15.6276  0    0.0000    0.0000
309   13.7466  -15.6276  0    0.0000    0.0000
310   13.7466  -15.6276  0    0.0000    0.0000
311   13.7466  -15.6276  0    0.0000    0.0000
312   13.7466  -15.6276  0    0.0000    0.0000
313   13.7466  -15.6276  0    0.0000    0.0000
314   13.7466  -15.6276  0    0.0000    0.0000
315   13.7466  -15.6276  0    0.0000    0.0000
316   13.7466  -15.6276  0    0.0000    0.0000
317   13.7466  -15.6276  0    0.0000    0.0000
318   13.7466  -15.6276  0    0.0000    0.0000
319   13.7466  -15.6276  0    0.0000    0.0000
320   13.7466  -15.6276  0    0.0000    0.0000
321   13.7466  -15.6276  0    0.0000    0.0000
322   13.7466  -15.6276  0    0.0000    0.0000
323   13.7466  -15.6276  0    0.0000    0.0000
324   13.7466  -15.6276  0    0.0000    0.0000
325   13.7466  -15.6276  0    0.0000    0.0000
326   13.7466  -15.6276  0    0.0000    0.0000
327   13.7466  -15.6276  0    0.0000    0.0000
328   13.7466  -15.6276  0    0.0000    0.0000
329   13.7466  -15.6276  0    0.0000    0.0000
330   13.7466  -15.6276  0    0.0000    0.0000
331   13.7466  -15.6276  0    0.0000    0.0000
332   13.7466  -15.6276  0    0.0000    0.0000
333   13.7466  -15.6276  0    0.0000    0.0000
334   13.7466  -15.6276  0    0.0000    0.0000
335   13.7466  -15.6276  0    0.0000    0.0000
336   13.7466  -15.6276  0    0.0000    0.0000
337   13.7466  -15.6276  0    0.0000    0.0000
338   13.7466  -15.6276  0    0.0000    0.0000
339   13.7466  -15.6276  0    0.0000    0.0000
340   13.7466  -15.6276  0    0.0000    0.0000
341   13.7466  -15.6276  0    0.0000    0.0000
342   13.7466  -15.6276  0    0.0000    0.0000
343   13.7466  -15.6276  0    0.0000    0.0000
344   13.7466  -15.6276  0    0.0000    0.0000
345   13.7466  -15.6276  0    0.0000    0.0000
346   13.7466  -15.6276  0    0.0000    0.0000
347   13.7466  -15.6276  0    0.0000    0.0000
348   13.7466  -15.6276  0    0.0000    0.0000
349   13.7466  -15.6276  0    0.0000    0.0000
350   13.7466  -15.6276  0    0.0000    0.0000
351   13.7466  -15.6276  0    0.0000    0.0000
352   13.7466  -15.6276  0    0.0000    0.0000
353   13.7466  -15.6276  0    0.0000    0.0000
354   13.7466  -15.6276  0    0.0000    0.0000
355   13.7466  -15.6276  0    0.0000    0.0000
356   13.7466  -15.6276  0    0.0000    0.0000
357   13.7466  -15.6276  0    0.0000    0.0000
358   13.7466  -15.6276  0    0.0000    0.0000
359   13.7466  -15.6276  0    0.0000    0.0000
360   13.7466  -15.6276  0    0.0000    0.0000
361   13.7466  -15.6276  0    0.0000    0.0000
362   13.7466  -15.6276  0    0.0000    0.0000
363   13.7466  -15.6276  0    0.0000    0.0000
364   13.7466  -15.6276  0    0.0000    0.0000
365   13.7466  -15.6276  0    0.0000    0.0000
366   13.7466  -15.6276  0    0.0000    0.0000
367   13.7466  -15.6276  0    0.0000    0.0000
368   13.7466  -15.6276  0    0.0000    0.0000
369   13.7466  -15.6276  0    0.0000    0.0000
370   13.7466  -15.6276  0    0.0000    0.0000
371   13.7466  -15.6276  0    0.0000    0.0000
372   13.7466  -15.6276  0    0.0000    0.0000
373   13.7466  -15.6276  0    0.0000    0.0000
374   13.7466  -15.6276  0    0.0000    0.0000
375   13.7466  -15.6276  0    0.0000    0.0000
376   13.7466  -15.6276  0    0.0000    0.0000
377   13.7466  -15.6276  0    0.0000    0.0000
378   13.7466  -15.6276  0    0.0000    0.0000
379   13.7466  -15.6276  0    0.0000    0.0000
380   13.7466  -15.6276  0    0.0000    0.0000
381   13.7466  -15.6276  0    0.0000    0.0000
382   13.7466  -15.6276  0    0.0000    0.0000
383   13.7466  -15.6276  0    0.0000    0.0000
384   13.7466  -15.6276  0    0.0000    0.0000
385   13.7466  -15.6276  0    0.0000    0.0000
386   13.7466  -15.6276  0    0.0000    0.0000
387   13.7466  -15.6276  0    0.0000    0.0000
388   13.7466  -15.6276  0    0.0000    0.0000
389   13.7466  -15.6276  0    0.0000    0.0000
390   13.7466  -15.6276  0    0.0000    0.0000
391   13.7466  -15.6276  0    0.0000    0.0000
392   13.7466  -15.6276  0    0.0000    0.0000
393   13.7466  -15.6276  0    0.0000    0.0000
394   13.7466  -15.6276  0    0.0000    0.0000
395   13.7466  -15.6276  0    0.0000    0.0000
396   13.7466  -15.6276  0    0.0000    0.0000
397   13.7466  -15.6276  0    0.0000    0.0000
398   13.7466  -15.6276  0    0.0000    0.0000
399   13.7466  -15.6276  0    0.0000    0.0000
400   13.7466  -15.6276  0    0.0000    0.0000
401   13.7466  -15.6276  0    0.0000    0.0000
402   13.7466  -15.6276  0    0.0000    0.0000
403   13.7466  -15.6276  0    0.0000    0.0000
404   13.7466  -15.6276  0    0.0000    0.0000
405   13.7466  -15.6276  0    0.0000    0.0000
406   13.7466  -15.6276  0    0.0000    0.0000
407   13.7466  -15.6276  0    0.0000    0.0000
408   13.7466  -15.6276  0    0.0000    0.0000
409   13.7466  -15.6276  0    0.0000    0.0000
410   13.7466  -15.6276  0    0.0000    0.0000
411   13.7466  -15.6276  0    0.0000    0.0000
412   13.7466  -15.6276  0    0.0000    0.0000
413   13.7466  -15.6276  0    0.0000    0.0000
414   13.7466  -15.6276  0    0.0000    0.0000
415   13.7466  -15.6276  0    0.0000    0.0000
416   13.7466  -15.6276  0    0.0000    0.0000
417   13.7466  -15.6276  0    0.0000    0.0000
418   13.7466  -15.6276  0    0.0000    0.0000
419   13.7466  -15.6276  0    0.0000    0.0000
420   13.7466  -15.6276  0    0.0000    0.0000
421   13.7466  -15.6276  0    0.0000    0.0000
422   13.7466  -15.6276  0    0.0000    0.0000
423   13.7466  -15.6276  0    0.0000    0.0000
424   13.7466  -15.6276  0    0.0000    0.0000
425   13.7466  -15.6276  0    0.0000    0.0000
426   13.7466  -15.6276  0    0.0000    0.0000
427   13.7466  -15.6276  0    0.0000    0.0000
428   13.7466  -15.6276  0    0.0000    0.0000
429   13.7466  -15.6276  0    0.0000    0.0000
430   13.7466  -15.6276  0    0.0000    0.0000
431   13.7466  -15.6276  0    0.0000    0.0000
432   13.7466  -15.6276  0    0.0000    0.0000
433   13.7466  -15.6276  0    0.0000    0.0000
434   13.7466  -15.6276  0    0.0000    0.0000
435   13.7466  -15.6276  0    0.0000    0.0000
436   13.7466  -15.6276  0    0.0000    0.0000
437   13.7466  -15.6276  0    0.0000    0.0000
438   13.7466  -15.6276  0    0.0000    0.0000
439   13.7466  -15.6276  0    0.0000    0.0000
440   13.7466  -15.6276  0    0.0000    0.0000
441   13.7466  -15.6276  0    0.0000    0.0000
442   13.7466  -15.6276  0    0.0000    0.0000
443   13.7466  -15.6276  0    0.0000    0.0000
444   13.7466  -15.6276  0    0.0000    0.0000
445   13.7466  -15.6276  0    0.0000    0.0000
446   13.7466  -15.6276  0    0.0000    0.0000
447   13.7466  -15.6276  0    0.0000    0.0000
448   13.7466  -15.6276  0    0.0000    0.0000
449   13.7466  -15.6276  0    0.0000    0.0000
450   13.7466  -15.6276  0    0.0000    0.0000
451   13.7466  -15.6276  0    0.0000    0.0000
452   13.7466  -15.6276  0    0.0000    0.0000
453   13.7466  -15.6276  0    0.0000    0.0000
454   13.7466  -15.6276  0    0.0000    0.0000
455   13.7466  -15.6276  0    0.0000    0.0000
456   13.7466  -15.6276  0    0.0000    0.0000
457   13.7466  -15.6276  0    0.0000    0.0000
458   13.7466  -15.6276  0    0.0000    0.0000
459   13.7466  -15.6276  0    0.0000    0.0000
460   13.7466  -15.6276  0    0.0000    0.0000
461   13.7466  -15.6276  0    0.0000    0.0000
462   13.7466  -15.6276  0    0.0000    0.0000
463   13.7466  -15.6276  0    0.0000    0.0000
464   13.7466  -15.6276  0    0.0000    0.0000
465   13.7466  -15.6276  0    0.0000    0.0000
466   13.7466  -15.6276  0    0.0000    0.0000
467   13.7466  -15.6276  0    0.0000    0.0000
468   13.7512  -15.6358  0    0.0000    0.0000
469   13.7556  -15.6437  0    0.0000    0.0000
470   13.7420  -15.6195  0    0.0000    0.0000
471   13.7715  -15.6719  0    0.0000    0.0000
472   13.7172  -15.5755  0    0.0000    0.0000
473   13.8085  -15.7375  0    0.0000    0.0000
474   13.6636  -15.4807  0    0.0000    0.0000
475   13.8851  -15.8731  0    0.0000    0.0000
476   13.5587  -15.2951  0    0.0000    0.0000
477   13.8840  -15.8711  0    0.0000    0.0000
478   -0.1491    9.0230  0    0.0000    0.0000
479   -3.2533   14.6427  0    0.0000    0.0000
480   -2.2951   13.0919  0    0.0000    0.0000
481   -2.8208   14.1629  0    0.0000    0.0000
482   -2.6172   13.7371  0    0.0000    0.0000
483   -2.8276   14.1894  0    0.0000    0.0000
484   -2.6651   13.9712  0    0.0000    0.0000
485   -2.7460   14.0659  0    0.0000    0.0000
486   -2.7071   14.0750  0    0.0000    0.0000
487   -2.7097   14.0734  0    0.0000    0.0000
488   -2.6646   13.7264  1    0.0000    0.0000
489   -2.6498   13.6009  1    0.0000    0.0000
490   -2.6836   13.5796  1    0.0000    0.0000
491   -2.6628   13.5137  1    0.0000    0.0000
492   -2.6027   13.2464  1    0.0000    0.0000
493   -2.5394   12.8173  0    0.0000    0.0000
494   -2.2667   11.9452  0    0.0000    0.0000
495   -2.0237   10.3915  0    0.0000    0.0000
496   -1.6196    8.3712  0    0.0000    0.0000
497   -1.6534    5.9054  0    0.0000    0.0000
498   -0.9697    2.7583  0    0.0000    0.0000
499   -1.1857   -1.6503  0    0.0000    0.0000
500    0.2759   -7.1534  0    0.0000    0.0000
501   -3.9290  -14.4517  0    0.0000    0.0000
502  -23.2834  -18.8809  0    0.0000    0.0000
503  -24.1130  -19.0724  0    0.0000    0.0000
504  -24.1837  -19.1077  0    0.0000    0.0000
505  -24.0850  -19.0741  0    0.0000    0.0000
506  -24.1567  -19.0970  0    0.0000    0.0000
507  -24.1130  -19.0808  0    0.0000    0.0000
508  -24.1358  -19.0894  0    0.0000    0.0000
509  -24.1272  -19.0829  0    0.0000    0.0000
510  -24.1279  -19.0837  0    0.0000    0.0000
511  -24.1313  -19.0808  0    0.0000    0.0000
512  -24.1215  -19.0786  0    0.0000    0.0000
513  -24.1215  -19.0786  0    0.0000    0.0000
514  -24.1214  -19.0784  0    0.0000    0.0000
515  -24.1216  -19.0785  0    0.0000    0.0000
516  -24.1232  -19.0821  0    0.0000    0.0000
517  -24.1418  -19.0799  0    0.0000    0.0000
518  -24.0962  -19.0849  0    0.0000    0.0000
519  -24.1864  -19.0811  0    0.0000    0.0000
520  -24.0272  -19.0873  0    0.0000    0.0000
521  -24.2889  -19.0818  0    0.0000    0.0000
522  -23.8755  -19.0897  0    0.0000    0.0000
523  -24.5249  -19.0868  0    0.0000    0.0000
524  -23.7584  -19.8332  0    0.0000    0.0000
525  -24.7336  -18.4947  0    0.0000    0.0000
526  -15.8323  -14.4362  0    0.0000    0.0000
527   -3.6689  -10.3072  0    0.0000    0.0000
528   -5.7258   -7.3416  0    0.0000    0.0000
529   -4.7836   -4.0632  0    0.0000    0.0000
530   -5.5175   -1.5558  0    0.0000    0.0000
531   -5.0657    0.6205  0    0.0000    0.0000
532   -5.3124    2.3720  0    0.0000    0.0000
533   -5.0556    3.9220  0    0.0000    0.0000
534   -5.0569    5.1751  1    0.0000    0.0000
535   -4.9292    6.3269  1    0.0000    0.0000
536   -4.9172    7.2804  1    0.0000    0.0000
537   -4.9302    8.1031  1    0.0000    0.0000
538   -4.9407    8.7776  1    0.0000    0.0000
539   -4.9088    9.3264  1    0.0000    0.0000
540   -4.9277    9.6685  1    0.0000    0.0000
541   -4.9507    9.8590  1    0.0000    0.0000
542   -4.9522    9.9996  1    0.0000    0.0000
543   -4.9481   10.0422  1    0.0000    0.0000
544   -4.9369   10.0822  1    0.0000    0.0000
545   -4.8879   10.0407  1    0.0000    0.0000
546   -4.9194    9.9915  1    0.0000    0.0000
547   -4.9502    9.8889  1    0.0000    0.0000
548   -4.8944    9.8414  1    0.0000    0.0000
549   -4.8938    9.7451  1    0.0000    0.0000
550   -4.9422    9.6863  1    0.0000    0.0000
551   -4.9088    9.6540  1    0.0000    0.0000
552   -4.9422    9.6313  1    0.0000    0.0000
553   -4.8870    9.6174  1    0.0000    0.0000
