SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
192   -1.7742   11.2316  1    0.0000    0.0000
193   -1.7396   11.2045  1    0.0000    0.0000
194   -1.7194   11.1909  1    0.0000    0.0000
195   -1.7217   11.2160  1    0.0000    0.0000
196   -1.7130   11.2413  1    0.0000    0.0000
197   -1.6958   11.2677  1    0.0000    0.0000
198   -1.6971   11.2607  1    0.0000    0.0000
199   -1.6767   11.2791  1    0.0000    0.0000
200   -1.6550   11.2891  1    0.0000    0.0000
201   -1.6469   11.2888  1    0.0000    0.0000
202   -1.6347   11.2856  1    0.0000    0.0000
203   -1.6248   11.3042  1    0.0000    0.0000
204   -1.5959   11.3143  1    0.0000    0.0000
205   -1.6041   11.2961  1    0.0000    0.0000
206   -1.6037   11.3462  1    0.0000    0.0000
207   -1.5796   11.3627  1    0.0000    0.0000
208   -1.6006   11.3668  1    0.0000    0.0000
209   -1.5667   11.3840  1    0.0000    0.0000
210   -1.5691   11.3753  1    0.0000    0.0000
211   -1.5730   11.3965  1    0.0000    0.0000
212   -1.5378   11.3728  1    0.0000    0.0000
213   -1.5546   11.3655  1    0.0000    0.0000
214   -1.5562   11.3540  1    0.0000    0.0000
215   -1.5497   11.3729  1    0.0000    0.0000
216   -1.5611   11.3660  1    0.0000    0.0000
217   -1.5430   11.3720  1    0.0000    0.0000
218   -1.5457   11.3739  1    0.0000    0.0000
219   -1.5483   11.3182  1    0.0000    0.0000
220   -1.5409   11.3345  1    0.0000    0.0000
221   -1.5361   11.3792  1    0.0000    0.0000
222   -1.5688   11.3703  1    0.0000    0.0000
223   -1.5455   11.3812  1    0.0000    0.0000
224   -1.5403   11.3655  1    0.0000    0.0000
225   -1.5358   11.3735  1    0.0000    0.0000
226   -1.5220   11.4080  1    0.0000    0.0000
227   -1.5106   11.4082  1    0.0000    0.0000
228   -1.4865   11.3905  1    0.0000    0.0000
229   -1.4911   11.3826  1    0.0000    0.0000
230   -1.4943   11.3842  1    0.0000    0.0000
231   -1.5001   11.3580  1    0.0000    0.0000
232   -1.4908   11.3569  1    0.0000    0.0000
233   -1.4969   11.3756  1    0.0000    0.0000
234   -1.4819   11.3851  1    0.0000    0.0000
235   -1.4725   11.3590  1    0.0000    0.0000
236   -1.4717   11.3723  1    0.0000    0.0000
237   -1.4624   11.4012  1    0.0000    0.0000
238   -1.4623   11.3919  1    0.0000    0.0000
239   -1.4615   11.3672  1    0.0000    0.0000
240   -1.4944   11.3501  1    0.0000    0.0000
241   -1.4575   11.3676  1    0.0000    0.0000
242   -1.4558   11.3953  1    0.0000    0.0000
243   -1.4668   11.4160  1    0.0000    0.0000
244   -1.4545   11.4273  1    0.0000    0.0000
245   -1.4398   11.4445  1    0.0000    0.0000
246   -1.4070   11.4441  1    0.0000    0.0000
247   -1.1114   11.5646  1    0.0000    0.0000
248   -0.7160   11.7747  1    0.0000    0.0000
249   -0.5618   11.8345  1    0.0000    0.0000
250   -0.5892   11.8176  1    0.0000    0.0000
251   -0.5775   11.7903  1    0.0000    0.0000
252   -0.4921   11.8473  1    0.0000    0.0000
253   -0.5054   11.8783  1    0.0000    0.0000
254   -0.5460   11.8165  1    0.0000    0.0000
255   -0.5530   11.8342  1    0.0000    0.0000
256   -0.5359   11.8403  1    0.0000    0.0000
257   -0.4743   11.8664  1    0.0000    0.0000
258   -0.4666   11.8871  1    0.0000    0.0000
259   -0.4641   11.8347  1    0.0000    0.0000
260   -0.4730   11.8570  1    0.0000    0.0000
261   -0.4933   11.7809  1    0.0000    0.0000
262   -0.4975   11.7671  1    0.0000    0.0000
263   -0.5047   11.7978  1    0.0000    0.0000
264   -0.5072   11.7859  1    0.0000    0.0000
265   -0.5300   11.7790  1    0.0000    0.0000
266   -0.5136   11.7610  1    0.0000    0.0000
267   -0.4953   11.7390  1    0.0000    0.0000
268   -0.4849   11.7932  1    0.0000    0.0000
269   -0.5018   11.8226  1    0.0000    0.0000
270   -0.5338   11.8206  1    0.0000    0.0000
271   -0.5408   11.8612  1    0.0000    0.0000
272   -0.5317   11.9092  1    0.0000    0.0000
273   -0.5131   11.9260  1    0.0000    0.0000
274   -0.5308   11.8646  1    0.0000    0.0000
275   -0.5212   11.8189  1    0.0000    0.0000
276   -0.4826   11.8132  1    0.0000    0.0000
277   -0.5043   11.8172  1    0.0000    0.0000
278   -0.5337   11.8265  1    0.0000    0.0000
279   -0.5592   11.8735  1    0.0000    0.0000
280   -0.5299   11.8916  1    0.0000    0.0000
281   -0.5163   11.8795  1    0.0000    0.0000
282   -0.5199   11.8583  1    0.0000    0.0000
283   -0.5330   11.8481  1    0.0000    0.0000
284   -0.5149   11.8904  1    0.0000    0.0000
285   -0.4772   11.8819  1    0.0000    0.0000
286   -0.5047   11.8799  1    0.0000    0.0000
287   -0.5231   11.8612  1    0.0000    0.0000
288   -0.5076   11.8634  1    0.0000    0.0000
289   -0.5087   11.8494  1    0.0000    0.0000
290   -0.4926   11.8458  1    0.0000    0.0000
291   -0.5028   11.8469  1    0.0000    0.0000
292   -0.5069   11.8717  1    0.0000    0.0000
293   -0.5041   11.8656  1    0.0000    0.0000
294   -0.4858   11.8751  1    0.0000    0.0000
295   -0.4552   11.8519  1    0.0000    0.0000
296   -0.4627   11.7492  1    0.0000    0.0000
297   -0.4532   11.7425  1    0.0000    0.0000
298   -0.4192   11.7772  1    0.0000    0.0000
299   -0.4416   11.7740  1    0.0000    0.0000
300   -0.4346   11.7571  1    0.0000    0.0000
301   -0.4335   11.7213  1    0.0000    0.0000
302   -0.5663   11.7582  1    0.0000    0.0000
303   -0.9257   11.8591  1    0.0000    0.0000
304   -1.1062   11.8809  1    0.0000    0.0000
305   -0.9402   11.8695  1    0.0000    0.0000
306   -0.8544   11.8245  1    0.0000    0.0000
307   -0.8301   11.8425  1    0.0000    0.0000
308   -0.8833   11.8243  1    0.0000    0.0000
309   -0.8098   11.8332  1    0.0000    0.0000
310   -0.7838   11.8352  1    0.0000    0.0000
311   -0.7722   11.8320  1    0.0000    0.0000
312   -0.7682   11.8569  1    0.0000    0.0000
313   -0.7238   11.8550  1    0.0000    0.0000
314   -0.7663   11.8571  1    0.0000    0.0000
315   -0.7649   11.8645  1    0.0000    0.0000
316   -0.7496   11.8862  1    0.0000    0.0000
317   -0.7274   11.8921  1    0.0000    0.0000
318   -0.7173   11.8530  1    0.0000    0.0000
319   -0.6887   11.8297  1    0.0000    0.0000
320   -0.6713   11.8032  1    0.0000    0.0000
321   -0.6426   11.7962  1    0.0000    0.0000
322   -0.6968   11.8320  1    0.0000    0.0000
323   -0.6539   11.8512  1    0.0000    0.0000
324   -0.6786   11.8668  1    0.0000    0.0000
325   -0.6265   11.9226  1    0.0000    0.0000
326   -0.5845   11.8788  1    0.0000    0.0000
327   -0.6255   11.8498  1    0.0000    0.0000
328   -0.6126   11.8791  1    0.0000    0.0000
329   -0.5627   11.8714  1    0.0000    0.0000
330   -0.5377   11.9253  1    0.0000    0.0000
331   -0.5183   11.9233  1    0.0000    0.0000
332   -0.5515   11.8544  1    0.0000    0.0000
333   -0.5823   11.8207  1    0.0000    0.0000
334   -0.6002   11.8327  1    0.0000    0.0000
335   -0.6097   11.8652  1    0.0000    0.0000
336   -0.6333   11.8575  1    0.0000    0.0000
337   -0.5873   11.8520  1    0.0000    0.0000
338   -0.5726   11.8738  1    0.0000    0.0000
339   -0.5777   11.8382  1    0.0000    0.0000
340   -0.5910   11.8146  1    0.0000    0.0000
341   -0.6017   11.8246  1    0.0000    0.0000
342   -0.6025   11.8637  1    0.0000    0.0000
343   -0.6423   11.8943  1    0.0000    0.0000
344   -0.6449   11.8880  1    0.0000    0.0000
345   -0.6994   11.8483  1    0.0000    0.0000
346   -0.7268   11.8010  1    0.0000    0.0000
347   -0.6775   11.8332  1    0.0000    0.0000
348   -0.6662   11.8347  1    0.0000    0.0000
349   -0.6897   11.8079  1    0.0000    0.0000
350   -0.7332   11.7662  1    0.0000    0.0000
351   -0.7692   11.7689  1    0.0000    0.0000
352   -0.7732   11.7727  1    0.0000    0.0000
353   -0.7860   11.7628  1    0.0000    0.0000
354   -0.7981   11.7650  1    0.0000    0.0000
355   -0.8068   11.7831  1    0.0000    0.0000
356   -0.8574   11.7858  1    0.0000    0.0000
357   -0.8146   11.7898  1    0.0000    0.0000
358   -0.8259   11.8093  1    0.0000    0.0000
359   -0.8257   11.8248  1    0.0000    0.0000
360   -0.8084   11.8055  1    0.0000    0.0000
361   -0.7335   11.7777  1    0.0000    0.0000
362   -0.1217   11.9068  1    0.0000    0.0000
363    0.8857   11.9889  1    0.0000    0.0000
364    1.8759   11.7830  1    0.0000    0.0000
365    2.5065   11.6007  1    0.0000    0.0000
366    2.8250   11.4915  1    0.0000    0.0000
367    3.0989   11.4511  1    0.0000    0.0000
368    3.2825   11.4023  1    0.0000    0.0000
369    3.3629   11.3279  1    0.0000    0.0000
370    3.2790   11.2795  1    0.0000    0.0000
371    3.1897   11.2596  1    0.0000    0.0000
372    3.1976   11.2812  1    0.0000    0.0000
373    3.2178   11.2876  1    0.0000    0.0000
374    3.2531   11.2629  1    0.0000    0.0000
375    3.2645   11.2172  1    0.0000    0.0000
376    3.2531   11.2188  1    0.0000    0.0000
377    3.2601   11.1967  1    0.0000    0.0000
378    3.2748   11.1845  1    0.0000    0.0000
379    3.2410   11.2151  1    0.0000    0.0000
380    3.2336   11.2414  1    0.0000    0.0000
381    3.2513   11.2197  1    0.0000    0.0000
382    3.2209   11.2548  1    0.0000    0.0000
383    3.1928   11.3132  1    0.0000    0.0000
384    3.2044   11.2789  1    0.0000    0.0000
385    3.2010   11.3146  1    0.0000    0.0000
386    3.1799   11.3142  1    0.0000    0.0000
387    3.1812   11.2988  1    0.0000    0.0000
388    3.1510   11.2639  1    0.0000    0.0000
389    3.1272   11.2900  1    0.0000    0.0000
390    3.1211   11.3150  1    0.0000    0.0000
391    3.1252   11.3253  1    0.0000    0.0000
392    3.1216   11.2941  1    0.0000    0.0000
393    3.1206   11.2811  1    0.0000    0.0000
394    3.1067   11.2835  1    0.0000    0.0000
395    3.1125   11.3501  1    0.0000    0.0000
396    3.1095   11.3563  1    0.0000    0.0000
397    3.0869   11.3550  1    0.0000    0.0000
398    3.0501   11.3158  1    0.0000    0.0000
399    3.0473   11.3156  1    0.0000    0.0000
400    3.0492   11.2788  1    0.0000    0.0000
401    3.0739   11.2403  1    0.0000    0.0000
402    3.0941   11.2377  1    0.0000    0.0000
403    3.0716   11.2708  1    0.0000    0.0000
404    3.0620   11.3420  1    0.0000    0.0000
405    3.0823   11.3698  1    0.0000    0.0000
406    3.1011   11.3579  1    0.0000    0.0000
407    3.1061   11.3410  1    0.0000    0.0000
408    3.0959   11.2956  1    0.0000    0.0000
409    3.1069   11.2878  1    0.0000    0.0000
410    3.0926   11.2948  1    0.0000    0.0000
411    3.0612   11.3202  1    0.0000    0.0000
412    3.1061   11.3274  1    0.0000    0.0000
413    3.0882   11.3039  1    0.0000    0.0000
414    3.0456   11.2758  1    0.0000    0.0000
415    3.0813   11.2663  1    0.0000    0.0000
416    3.0835   11.2728  1    0.0000    0.0000
417    3.0979   11.2675  1    0.0000    0.0000
418    3.0831   11.2735  1    0.0000    0.0000
419    3.0785   11.2733  1    0.0000    0.0000
420    3.0879   11.2720  1    0.0000    0.0000
421    3.0902   11.2885  1    0.0000    0.0000
422    3.0672   11.2645  1    0.0000    0.0000
423    3.0743   11.2986  1    0.0000    0.0000
424    3.0531   11.3280  1    0.0000    0.0000
425    3.0247   11.3335  1    0.0000    0.0000
426    3.0294   11.3337  1    0.0000    0.0000
427    3.0471   11.3112  1    0.0000    0.0000
428    3.0428   11.2739  1    0.0000    0.0000
429    3.0628   11.2807  1    0.0000    0.0000
430    3.0828   11.2856  1    0.0000    0.0000
431    3.0415   11.3190  1    0.0000    0.0000
432    3.0359   11.3126  1    0.0000    0.0000
433    3.0226   11.3068  1    0.0000    0.0000
434    2.9930   11.2989  1    0.0000    0.0000
435    2.9951   11.2942  1    0.0000    0.0000
436    3.0001   11.2860  1    0.0000    0.0000
437    3.0005   11.2977  1    0.0000    0.0000
438    3.0112   11.3029  1    0.0000    0.0000
439    3.0218   11.2766  1    0.0000    0.0000
440    3.0035   11.2786  1    0.0000    0.0000
441    2.9898   11.2496  1    0.0000    0.0000
442    2.9785   11.2706  1    0.0000    0.0000
443    2.9694   11.2881  1    0.0000    0.0000
444    2.9606   11.2885  1    0.0000    0.0000
445    2.9539   11.2910  1    0.0000    0.0000
446    2.9246   11.2774  1    0.0000    0.0000
447    2.9209   11.2797  1    0.0000    0.0000
448    2.9032   11.2562  1    0.0000    0.0000
449    2.9160   11.2605  1    0.0000    0.0000
450    2.9226   11.3011  1    0.0000    0.0000
451    2.8744   11.2990  1    0.0000    0.0000
452    2.8641   11.2902  1    0.0000    0.0000
453    2.8382   11.3146  1    0.0000    0.0000
454    2.8232   11.3071  1    0.0000    0.0000
455    2.8236   11.2888  1    0.0000    0.0000
456    2.8176   11.2441  1    0.0000    0.0000
457    2.8109   11.2498  1    0.0000    0.0000
458    2.7779   11.2324  1    0.0000    0.0000
459    2.7661   11.2454  1    0.0000    0.0000
460    2.7737   11.2551  1    0.0000    0.0000
461    2.8093   11.2273  1    0.0000    0.0000
462    2.7547   11.2283  1    0.0000    0.0000
463    2.7659   11.2302  1    0.0000    0.0000
464    2.7955   11.2312  1    0.0000    0.0000
465    2.7916   11.2848  1    0.0000    0.0000
466    2.7649   11.3261  1    0.0000    0.0000
467    2.7583   11.2916  1    0.0000    0.0000
468    2.7743   11.2297  1    0.0000    0.0000
469    2.5568   11.3148  1    0.0000    0.0000
470    1.7419   11.4984  1    0.0000    0.0000
471    0.4567   11.6539  1    0.0000    0.0000
472   -0.4755   11.6952  1    0.0000    0.0000
473   -0.8543   11.5506  1    0.0000    0.0000
474   -1.1305   11.4642  1    0.0000    0.0000
475   -1.6360   11.4542  1    0.0000    0.0000
476   -2.0787   11.4748  1    0.0000    0.0000
477   -1.9548   11.4478  1    0.0000    0.0000
478   -1.6626   11.4103  1    0.0000    0.0000
479   -1.5565   11.4089  1    0.0000    0.0000
480   -1.5540   11.4635  1    0.0000    0.0000
481   -1.5555   11.4663  1    0.0000    0.0000
482   -1.5211   11.4439  1    0.0000    0.0000
483   -1.5162   11.4552  1    0.0000    0.0000
484   -1.5498   11.4376  1    0.0000    0.0000
485   -1.6099   11.4053  1    0.0000    0.0000
486   -1.6064   11.4499  1    0.0000    0.0000
487   -1.6112   11.4573  1    0.0000    0.0000
488   -1.6283   11.4164  1    0.0000    0.0000
489   -1.6547   11.4146  1    0.0000    0.0000
490   -1.6277   11.4436  1    0.0000    0.0000
491   -1.6322   11.4361  1    0.0000    0.0000
492   -1.6574   11.4483  1    0.0000    0.0000
493   -1.6453   11.4548  1    0.0000    0.0000
494   -1.6634   11.4258  1    0.0000    0.0000
495   -1.6496   11.4429  1    0.0000    0.0000
496   -1.6447   11.4491  1    0.0000    0.0000
497   -1.6846   11.4529  1    0.0000    0.0000
498   -1.6710   11.4248  1    0.0000    0.0000
499   -1.6783   11.4367  1    0.0000    0.0000
500   -1.7160   11.4271  1    0.0000    0.0000
501   -1.6996   11.4202  1    0.0000    0.0000
502   -1.6992   11.4138  1    0.0000    0.0000
503   -1.7080   11.4127  1    0.0000    0.0000
504   -1.7031   11.4364  1    0.0000    0.0000
505   -1.7121   11.4247  1    0.0000    0.0000
506   -1.7139   11.4589  1    0.0000    0.0000
507   -1.7116   11.4751  1    0.0000    0.0000
508   -1.7222   11.4535  1    0.0000    0.0000
509   -1.7019   11.4507  1    0.0000    0.0000
510   -1.6918   11.4503  1    0.0000    0.0000
511   -1.6972   11.4374  1    0.0000    0.0000
512   -1.7040   11.4250  1    0.0000    0.0000
513   -1.7144   11.4415  1    0.0000    0.0000
514   -1.7051   11.4477  1    0.0000    0.0000
515   -1.6995   11.4821  1    0.0000    0.0000
516   -1.7323   11.4697  1    0.0000    0.0000
517   -1.7261   11.4588  1    0.0000    0.0000
518   -1.7333   11.4605  1    0.0000    0.0000
519   -1.7478   11.4625  1    0.0000    0.0000
520   -1.7539   11.4611  1    0.0000    0.0000
521   -1.7689   11.4522  1    0.0000    0.0000
522   -1.7845   11.4283  1    0.0000    0.0000
523   -1.8134   11.3978  1    0.0000    0.0000
524   -1.8101   11.3578  1    0.0000    0.0000
525   -1.8225   11.3444  1    0.0000    0.0000
526   -1.9354   11.3440  1    0.0000    0.0000
527   -2.8516   11.2551  1    0.0000    0.0000
528   -4.5075   10.9552  1    0.0000    0.0000
529   -5.8930   10.4513  1    0.0000    0.0000
530   -6.6186    9.9502  1    0.0000    0.0000
531   -6.7148    9.5372  1    0.0000    0.0000
532   -6.6985    9.2994  1    0.0000    0.0000
533   -6.8725    9.1140  1    0.0000    0.0000
534   -6.9963    9.1059  1    0.0000    0.0000
535   -6.9063    9.1932  1    0.0000    0.0000
536   -6.7262    9.2039  1    0.0000    0.0000
537   -6.7269    9.2461  1    0.0000    0.0000
538   -6.7499    9.2609  1    0.0000    0.0000
539   -6.7262    9.2310  1    0.0000    0.0000
540   -6.6902    9.2331  1    0.0000    0.0000
541   -6.6585    9.2162  1    0.0000    0.0000
542   -6.6739    9.1914  1    0.0000    0.0000
543   -6.7146    9.1794  1    0.0000    0.0000
544   -6.7365    9.2010  1    0.0000    0.0000
545   -6.7165    9.2419  1    0.0000    0.0000
546   -6.6862    9.2482  1    0.0000    0.0000
547   -6.6584    9.2866  1    0.0000    0.0000
548   -6.6520    9.3189  1    0.0000    0.0000
549   -6.6717    9.2992  1    0.0000    0.0000
550   -6.6802    9.2672  1    0.0000    0.0000
551   -6.6714    9.2777  1    0.0000    0.0000
552   -6.6355    9.2844  1    0.0000    0.0000
553   -6.6228    9.2664  1    0.0000    0.0000
554   -6.6731    9.2460  1    0.0000    0.0000
555   -6.6793    9.2652  1    0.0000    0.0000
556   -6.6482    9.2710  1    0.0000    0.0000
557   -6.6144    9.2520  1    0.0000    0.0000
558   -6.6021    9.2512  1    0.0000    0.0000
559   -6.5952    9.2522  1    0.0000    0.0000
