SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
219   -2.9766   11.4010  1    0.0000    0.0000
220   -2.9902   11.3899  1    0.0000    0.0000
221   -3.0083   11.3791  1    0.0000    0.0000
222   -2.9849   11.4138  1    0.0000    0.0000
223   -2.9737   11.4231  1    0.0000    0.0000
224   -2.9623   11.3987  1    0.0000    0.0000
225   -2.9818   11.3981  1    0.0000    0.0000
226   -2.9746   11.4058  1    0.0000    0.0000
227   -2.9817   11.4361  1    0.0000    0.0000
228   -2.9767   11.4758  1    0.0000    0.0000
229   -2.9644   11.4891  1    0.0000    0.0000
230   -2.9694   11.4764  1    0.0000    0.0000
231   -3.0009   11.4885  1    0.0000    0.0000
232   -2.9910   11.4695  1    0.0000    0.0000
233   -2.8064   11.5578  1    0.0000    0.0000
234   -2.1523   11.7196  1    0.0000    0.0000
235   -1.1018   11.8576  1    0.0000    0.0000
236   -0.0977   12.0510  1    0.0000    0.0000
237    0.8423   12.0527  1    0.0000    0.0000
238    1.6999   11.9551  1    0.0000    0.0000
239    2.1096   11.8995  1    0.0000    0.0000
240    2.2667   11.8405  1    0.0000    0.0000
241    2.2356   11.8344  1    0.0000    0.0000
242    2.1584   11.8503  1    0.0000    0.0000
243    2.1416   11.8844  1    0.0000    0.0000
244    2.1357   11.9291  1    0.0000    0.0000
245    2.1160   11.9472  1    0.0000    0.0000
246    2.1314   11.9443  1    0.0000    0.0000
247    2.1578   11.9337  1    0.0000    0.0000
248    2.2110   11.9183  1    0.0000    0.0000
249    2.2171   11.9386  1    0.0000    0.0000
250    2.2132   11.9189  1    0.0000    0.0000
251    2.2023   11.8986  1    0.0000    0.0000
252    2.1998   11.9072  1    0.0000    0.0000
253    2.1981   11.9173  1    0.0000    0.0000
254    2.2072   11.9030  1    0.0000    0.0000
255    2.2047   11.9213  1    0.0000    0.0000
256    2.2150   11.9306  1    0.0000    0.0000
257    2.2379   11.9335  1    0.0000    0.0000
258    2.2250   11.9374  1    0.0000    0.0000
259    2.2214   11.9423  1    0.0000    0.0000
260    2.2225   11.9236  1    0.0000    0.0000
261    2.2369   11.9168  1    0.0000    0.0000
262    2.2705   11.9281  1    0.0000    0.0000
263    2.2640   11.9214  1    0.0000    0.0000
264    2.2630   11.9310  1    0.0000    0.0000
265    2.2744   11.9474  1    0.0000    0.0000
266    2.2753   11.9342  1    0.0000    0.0000
267    2.2637   11.9287  1    0.0000    0.0000
268    2.2737   11.9226  1    0.0000    0.0000
269    2.2666   11.9158  1    0.0000    0.0000
270    2.2657   11.9316  1    0.0000    0.0000
271    2.2791   11.9428  1    0.0000    0.0000
272    2.2840   11.9370  1    0.0000    0.0000
273    2.2745   11.9228  1    0.0000    0.0000
274    2.2771   11.9270  1    0.0000    0.0000
275    2.2764   11.9427  1    0.0000    0.0000
276    2.2694   11.9445  1    0.0000    0.0000
277    2.2839   11.9441  1    0.0000    0.0000
278    2.2759   11.9313  1    0.0000    0.0000
279    2.3041   11.9297  1    0.0000    0.0000
280    2.2951   11.9230  1    0.0000    0.0000
281    2.2957   11.9003  1    0.0000    0.0000
282    2.3002   11.9196  1    0.0000    0.0000
283    2.2905   11.9222  1    0.0000    0.0000
284    2.2752   11.9175  1    0.0000    0.0000
285    2.3097   11.9184  1    0.0000    0.0000
286    2.3114   11.9331  1    0.0000    0.0000
287    2.2998   11.9432  1    0.0000    0.0000
288    2.3282   11.9194  1    0.0000    0.0000
289    2.3639   11.9156  1    0.0000    0.0000
290    2.3503   11.9064  1    0.0000    0.0000
291    2.1306   11.8830  1    0.0000    0.0000
292    1.6998   11.8667  1    0.0000    0.0000
293    1.0375   11.9387  1    0.0000    0.0000
294    0.4800   12.0247  1    0.0000    0.0000
295    0.2430   12.0799  1    0.0000    0.0000
296    0.1265   12.1508  1    0.0000    0.0000
297    0.0469   12.1427  1    0.0000    0.0000
298    0.0269   12.1415  1    0.0000    0.0000
299    0.0433   12.1422  1    0.0000    0.0000
300    0.0890   12.1506  1    0.0000    0.0000
301    0.0926   12.1506  1    0.0000    0.0000
302    0.1123   12.1383  1    0.0000    0.0000
303    0.1041   12.1099  1    0.0000    0.0000
304    0.1170   12.1124  1    0.0000    0.0000
305    0.0872   12.1249  1    0.0000    0.0000
306    0.0632   12.1196  1    0.0000    0.0000
307    0.0910   12.1181  1    0.0000    0.0000
308    0.0883   12.1144  1    0.0000    0.0000
309    0.0970   12.1321  1    0.0000    0.0000
310    0.1269   12.1226  1    0.0000    0.0000
311    0.1327   12.1169  1    0.0000    0.0000
312    0.1069   12.1123  1    0.0000    0.0000
313    0.1149   12.1249  1    0.0000    0.0000
314    0.1148   12.1099  1    0.0000    0.0000
315    0.1159   12.0965  1    0.0000    0.0000
316    0.1212   12.1160  1    0.0000    0.0000
317    0.1393   12.0864  1    0.0000    0.0000
318    0.1515   12.0786  1    0.0000    0.0000
319    0.1428   12.0966  1    0.0000    0.0000
320    0.1464   12.0779  1    0.0000    0.0000
321    0.1542   12.0874  1    0.0000    0.0000
322    0.1640   12.0835  1    0.0000    0.0000
323    0.1886   12.0870  1    0.0000    0.0000
324    0.1869   12.0740  1    0.0000    0.0000
325    0.1875   12.0619  1    0.0000    0.0000
326    0.1853   12.0903  1    0.0000    0.0000
327    0.1935   12.0814  1    0.0000    0.0000
328    0.1819   12.0737  1    0.0000    0.0000
329    0.1836   12.0660  1    0.0000    0.0000
330    0.1920   12.0684  1    0.0000    0.0000
331    0.1896   12.0610  1    0.0000    0.0000
332    0.1697   12.0585  1    0.0000    0.0000
333    0.2149   12.0419  1    0.0000    0.0000
334    0.1819   12.0389  1    0.0000    0.0000
335    0.0499   12.0586  1    0.0000    0.0000
336   -0.3326   11.9737  1    0.0000    0.0000
337   -0.9100   11.8575  1    0.0000    0.0000
338   -1.3684   11.8629  1    0.0000    0.0000
339   -1.5672   11.8503  1    0.0000    0.0000
340   -1.5448   11.8894  1    0.0000    0.0000
341   -1.4756   11.9012  1    0.0000    0.0000
342   -1.4395   11.8937  1    0.0000    0.0000
343   -1.4391   11.9106  1    0.0000    0.0000
344   -1.4177   11.9063  1    0.0000    0.0000
345   -1.4025   11.8808  1    0.0000    0.0000
346   -1.3968   11.8808  1    0.0000    0.0000
347   -1.4205   11.8761  1    0.0000    0.0000
348   -1.4152   11.8760  1    0.0000    0.0000
349   -1.4017   11.8687  1    0.0000    0.0000
350   -1.4028   11.8879  1    0.0000    0.0000
351   -1.3949   11.8956  1    0.0000    0.0000
352   -1.3959   11.9029  1    0.0000    0.0000
353   -1.3900   11.8819  1    0.0000    0.0000
354   -1.3887   11.8607  1    0.0000    0.0000
355   -1.3923   11.8795  1    0.0000    0.0000
356   -1.3754   11.8973  1    0.0000    0.0000
357   -1.3631   11.9200  1    0.0000    0.0000
358   -1.3435   11.9291  1    0.0000    0.0000
359   -1.3480   11.8778  1    0.0000    0.0000
360   -1.3552   11.9064  1    0.0000    0.0000
361   -1.3353   11.9204  1    0.0000    0.0000
362   -1.2995   11.9409  1    0.0000    0.0000
363   -1.2948   11.9301  1    0.0000    0.0000
364   -1.3134   11.9430  1    0.0000    0.0000
365   -1.3072   11.9313  1    0.0000    0.0000
366   -1.3211   11.9205  1    0.0000    0.0000
367   -1.0803   11.9491  1    0.0000    0.0000
368   -0.4845   12.0343  1    0.0000    0.0000
369    0.5012   12.0786  1    0.0000    0.0000
370    1.7236   11.9770  1    0.0000    0.0000
371    2.7465   11.8935  1    0.0000    0.0000
372    3.4522   11.7912  1    0.0000    0.0000
373    3.6898   11.6852  1    0.0000    0.0000
374    3.6175   11.5704  1    0.0000    0.0000
375    3.4247   11.5277  1    0.0000    0.0000
376    3.3075   11.5725  1    0.0000    0.0000
377    3.3100   11.6445  1    0.0000    0.0000
378    3.3544   11.7177  1    0.0000    0.0000
379    3.3673   11.7276  1    0.0000    0.0000
380    3.4083   11.7089  1    0.0000    0.0000
381    3.4619   11.7103  1    0.0000    0.0000
382    3.4736   11.6759  1    0.0000    0.0000
383    3.5179   11.6611  1    0.0000    0.0000
384    3.5225   11.6594  1    0.0000    0.0000
385    3.4941   11.6597  1    0.0000    0.0000
386    3.4840   11.6587  1    0.0000    0.0000
387    3.4915   11.6542  1    0.0000    0.0000
388    3.4805   11.6464  1    0.0000    0.0000
389    3.4785   11.6798  1    0.0000    0.0000
390    3.4808   11.6950  1    0.0000    0.0000
391    3.4693   11.6645  1    0.0000    0.0000
392    3.4496   11.6785  1    0.0000    0.0000
393    3.4541   11.6680  1    0.0000    0.0000
394    3.4464   11.6547  1    0.0000    0.0000
395    3.4573   11.6636  1    0.0000    0.0000
396    3.4514   11.6699  1    0.0000    0.0000
397    3.4637   11.6797  1    0.0000    0.0000
398    3.4674   11.6923  1    0.0000    0.0000
399    3.4547   11.6654  1    0.0000    0.0000
400    3.4637   11.6461  1    0.0000    0.0000
401    3.4560   11.6406  1    0.0000    0.0000
402    3.4689   11.6426  1    0.0000    0.0000
403    3.4551   11.6529  1    0.0000    0.0000
404    3.4335   11.6491  1    0.0000    0.0000
405    3.4682   11.6541  1    0.0000    0.0000
406    3.4849   11.6493  1    0.0000    0.0000
407    3.4492   11.6439  1    0.0000    0.0000
408    3.4382   11.6459  1    0.0000    0.0000
409    3.4265   11.6375  1    0.0000    0.0000
410    3.4411   11.6499  1    0.0000    0.0000
411    3.4230   11.6551  1    0.0000    0.0000
412    3.4380   11.6676  1    0.0000    0.0000
413    3.4504   11.6753  1    0.0000    0.0000
414    3.4467   11.6770  1    0.0000    0.0000
415    3.4397   11.6697  1    0.0000    0.0000
416    3.4471   11.6720  1    0.0000    0.0000
417    3.4579   11.6845  1    0.0000    0.0000
418    3.4626   11.6858  1    0.0000    0.0000
419    3.4589   11.6888  1    0.0000    0.0000
420    3.4495   11.6867  1    0.0000    0.0000
421    3.4426   11.6928  1    0.0000    0.0000
422    3.4356   11.7132  1    0.0000    0.0000
423    3.4371   11.6804  1    0.0000    0.0000
424    3.4369   11.6981  1    0.0000    0.0000
425    3.4459   11.7173  1    0.0000    0.0000
426    3.4462   11.7186  1    0.0000    0.0000
427    3.4446   11.7269  1    0.0000    0.0000
428    3.4185   11.7174  1    0.0000    0.0000
429    3.4292   11.7121  1    0.0000    0.0000
430    3.4506   11.7199  1    0.0000    0.0000
431    3.4367   11.7179  1    0.0000    0.0000
432    3.4451   11.7170  1    0.0000    0.0000
433    3.4204   11.7271  1    0.0000    0.0000
434    3.3976   11.7294  1    0.0000    0.0000
435    3.4053   11.7183  1    0.0000    0.0000
436    3.4042   11.7346  1    0.0000    0.0000
437    3.4019   11.7407  1    0.0000    0.0000
438    3.3801   11.7194  1    0.0000    0.0000
439    3.3756   11.7101  1    0.0000    0.0000
440    3.3841   11.7155  1    0.0000    0.0000
441    3.3838   11.7375  1    0.0000    0.0000
442    3.3780   11.7320  1    0.0000    0.0000
443    3.3571   11.7298  1    0.0000    0.0000
444    3.3562   11.7195  1    0.0000    0.0000
445    3.3670   11.6954  1    0.0000    0.0000
446    3.3551   11.6975  1    0.0000    0.0000
447    3.3701   11.6899  1    0.0000    0.0000
448    3.3708   11.6888  1    0.0000    0.0000
449    3.3755   11.6876  1    0.0000    0.0000
450    3.3658   11.6943  1    0.0000    0.0000
451    3.3581   11.6936  1    0.0000    0.0000
452    3.3564   11.7049  1    0.0000    0.0000
453    3.3637   11.7037  1    0.0000    0.0000
454    3.3754   11.7058  1    0.0000    0.0000
455    3.3549   11.6880  1    0.0000    0.0000
456    3.3699   11.6689  1    0.0000    0.0000
457    3.3644   11.6631  1    0.0000    0.0000
458    3.3496   11.6446  1    0.0000    0.0000
459    3.3484   11.6714  1    0.0000    0.0000
460    3.3742   11.6630  1    0.0000    0.0000
461    3.3844   11.6554  1    0.0000    0.0000
462    3.3853   11.6576  1    0.0000    0.0000
463    3.3099   11.7120  1    0.0000    0.0000
464    3.0148   11.7443  1    0.0000    0.0000
465    2.6409   11.7606  1    0.0000    0.0000
466    2.2523   11.7569  1    0.0000    0.0000
467    1.9413   11.7377  1    0.0000    0.0000
468    1.8465   11.7877  1    0.0000    0.0000
469    1.8319   11.8116  1    0.0000    0.0000
470    1.8470   11.8074  1    0.0000    0.0000
471    1.8433   11.8412  1    0.0000    0.0000
472    1.8939   11.8229  1    0.0000    0.0000
473    1.9272   11.7974  1    0.0000    0.0000
474    1.9310   11.7861  1    0.0000    0.0000
475    1.9231   11.7876  1    0.0000    0.0000
476    1.8835   11.7898  1    0.0000    0.0000
477    1.8590   11.8028  1    0.0000    0.0000
478    1.8674   11.7935  1    0.0000    0.0000
479    1.8584   11.7839  1    0.0000    0.0000
480    1.8579   11.7921  1    0.0000    0.0000
481    1.8644   11.7744  1    0.0000    0.0000
482    1.8485   11.7691  1    0.0000    0.0000
483    1.8555   11.7632  1    0.0000    0.0000
484    1.8497   11.7623  1    0.0000    0.0000
485    1.8602   11.7621  1    0.0000    0.0000
486    1.8863   11.7438  1    0.0000    0.0000
487    1.8522   11.7362  1    0.0000    0.0000
488    1.8349   11.7536  1    0.0000    0.0000
489    1.8411   11.7440  1    0.0000    0.0000
490    1.8558   11.7170  1    0.0000    0.0000
491    1.8601   11.7292  1    0.0000    0.0000
492    1.8452   11.7220  1    0.0000    0.0000
493    1.6480   11.7141  1    0.0000    0.0000
494    0.9747   11.6804  1    0.0000    0.0000
495    0.0253   11.4598  1    0.0000    0.0000
496   -1.3568   10.8365  1    0.0000    0.0000
497   -2.8914   10.5219  1    0.0000    0.0000
498   -3.9416   10.3522  1    0.0000    0.0000
499   -4.5564   10.1676  1    0.0000    0.0000
500   -4.7842   10.0825  1    0.0000    0.0000
501   -4.6876   10.0012  1    0.0000    0.0000
502   -4.3943    9.9962  1    0.0000    0.0000
503   -4.2272   10.0106  1    0.0000    0.0000
504   -4.2166   10.0382  1    0.0000    0.0000
505   -4.2988   10.0202  1    0.0000    0.0000
506   -4.4268    9.9281  1    0.0000    0.0000
507   -4.4793    9.8468  1    0.0000    0.0000
508   -4.5419    9.8258  1    0.0000    0.0000
509   -4.5653    9.8092  1    0.0000    0.0000
510   -4.5744    9.7972  1    0.0000    0.0000
511   -4.5793    9.7940  1    0.0000    0.0000
512   -4.5713    9.8163  1    0.0000    0.0000
513   -4.5729    9.8171  1    0.0000    0.0000
514   -4.5621    9.7994  1    0.0000    0.0000
515   -4.5675    9.7971  1    0.0000    0.0000
516   -4.5413    9.7970  1    0.0000    0.0000
517   -4.5736    9.7778  1    0.0000    0.0000
518   -4.5870    9.7722  1    0.0000    0.0000
519   -4.5902    9.7797  1    0.0000    0.0000
520   -4.6040    9.7697  1    0.0000    0.0000
521   -4.6001    9.7722  1    0.0000    0.0000
522   -4.5954    9.7858  1    0.0000    0.0000
523   -4.6243    9.7789  1    0.0000    0.0000
524   -4.6131    9.7560  1    0.0000    0.0000
525   -4.6233    9.7647  1    0.0000    0.0000
526   -4.6314    9.8049  1    0.0000    0.0000
527   -4.6297    9.7980  1    0.0000    0.0000
528   -4.6725    9.7813  1    0.0000    0.0000
529   -4.6501    9.7772  1    0.0000    0.0000
530   -4.6332    9.7511  1    0.0000    0.0000
531   -4.6446    9.7791  1    0.0000    0.0000
532   -4.6694    9.7959  1    0.0000    0.0000
533   -4.6356    9.7847  1    0.0000    0.0000
534   -4.6639    9.8001  1    0.0000    0.0000
535   -4.6985    9.7555  1    0.0000    0.0000
536   -4.6875    9.7741  1    0.0000    0.0000
537   -4.6979    9.7747  1    0.0000    0.0000
538   -4.6853    9.8011  1    0.0000    0.0000
539   -4.7108    9.8012  1    0.0000    0.0000
540   -4.6943    9.8091  1    0.0000    0.0000
541   -4.7113    9.8199  1    0.0000    0.0000
542   -4.7135    9.8203  1    0.0000    0.0000
543   -4.7042    9.8471  1    0.0000    0.0000
544   -4.6766    9.8457  1    0.0000    0.0000
545   -4.6812    9.8202  1    0.0000    0.0000
546   -4.7725    9.7577  1    0.0000    0.0000
547   -5.2097    9.7109  1    0.0000    0.0000
548   -5.8977    9.6323  1    0.0000    0.0000
549   -6.4483    9.5978  1    0.0000    0.0000
550   -6.7039    9.6009  1    0.0000    0.0000
551   -6.7208    9.6395  1    0.0000    0.0000
552   -6.6311    9.6894  1    0.0000    0.0000
553   -6.5080    9.6944  1    0.0000    0.0000
554   -6.4671    9.7067  1    0.0000    0.0000
555   -6.4356    9.6760  1    0.0000    0.0000
556   -6.4274    9.6588  1    0.0000    0.0000
557   -6.4385    9.6566  1    0.0000    0.0000
558   -6.4827    9.6613  1    0.0000    0.0000
559   -6.5000    9.6377  1    0.0000    0.0000
560   -6.5213    9.6310  1    0.0000    0.0000
561   -6.5337    9.6541  1    0.0000    0.0000
562   -6.5301    9.6580  1    0.0000    0.0000
563   -6.5480    9.6609  1    0.0000    0.0000
