SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8800    3.4953  1    0.0000    0.0000
1  -17.0126   10.0585  1    0.0000    0.0000
2  -15.0957    8.8431  1    0.0000    0.0000
3  -16.1366    9.4810  1    0.0000    0.0000
4  -15.5049    9.2061  1    0.0000    0.0000
5  -15.9088    9.4556  1    0.0000    0.0000
6  -15.6832    9.2837  1    0.0000    0.0000
7  -15.7803    9.3541  1    0.0000    0.0000
8  -15.6706    9.2624  1    0.0000    0.0000
9  -15.7356    9.3388  1    0.0000    0.0000
10  -15.7486    9.3264  1    0.0000    0.0000
11  -15.7364    9.3512  1    0.0000    0.0000
12  -15.7129    9.3698  1    0.0000    0.0000
13  -15.7773    9.3476  1    0.0000    0.0000
14  -15.7791    9.3402  1    0.0000    0.0000
15  -15.7770    9.3625  1    0.0000    0.0000
16  -15.8006    9.3638  1    0.0000    0.0000
17  -15.8567    9.3019  1    0.0000    0.0000
18  -15.8740    9.3119  1    0.0000    0.0000
19  -15.8269    9.3601  1    0.0000    0.0000
20  -15.8165    9.4147  1    0.0000    0.0000
21  -15.7932    9.4231  1    0.0000    0.0000
22  -15.8067    9.4827  1    0.0000    0.0000
23  -15.7729    9.4206  1    0.0000    0.0000
24  -15.7739    9.4012  1    0.0000    0.0000
25  -15.8484    9.4007  1    0.0000    0.0000
26  -15.7784    9.3722  1    0.0000    0.0000
27  -15.7976    9.3751  1    0.0000    0.0000
28  -15.7615    9.4223  1    0.0000    0.0000
29  -15.7479    9.4760  1    0.0000    0.0000
30  -15.7892    9.4440  1    0.0000    0.0000
31  -15.7908    9.3750  1    0.0000    0.0000
32  -15.7623    9.3869  1    0.0000    0.0000
33  -15.7248    9.3654  1    0.0000    0.0000
34  -15.7270    9.3432  1    0.0000    0.0000
35  -15.7208    9.3694  1    0.0000    0.0000
36  -15.3810    9.4305  1    0.0000    0.0000
37  -14.4413    9.4256  1    0.0000    0.0000
