SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.3526    3.1389  1    0.0000    0.0000
1  -12.5575    9.0688  1    0.0000    0.0000
2  -11.1190    8.0267  1    0.0000    0.0000
3  -11.8944    8.6020  1    0.0000    0.0000
4  -11.4152    8.2509  1    0.0000    0.0000
5  -11.7196    8.4586  1    0.0000    0.0000
6  -11.4954    8.3161  1    0.0000    0.0000
7  -11.6013    8.3710  1    0.0000    0.0000
8  -11.5267    8.3159  1    0.0000    0.0000
9  -11.5659    8.3556  1    0.0000    0.0000
10  -11.5577    8.3567  1    0.0000    0.0000
11  -11.5852    8.3790  1    0.0000    0.0000
12  -11.6055    8.4139  1    0.0000    0.0000
13  -11.6245    8.4184  1    0.0000    0.0000
14  -11.6283    8.4082  1    0.0000    0.0000
15  -11.6295    8.3949  1    0.0000    0.0000
16  -11.6361    8.4017  1    0.0000    0.0000
17  -11.6313    8.4107  1    0.0000    0.0000
18  -11.6272    8.4070  1    0.0000    0.0000
19  -11.6261    8.4095  1    0.0000    0.0000
20  -11.6379    8.4273  1    0.0000    0.0000
21  -11.6426    8.4157  1    0.0000    0.0000
22  -11.6521    8.3944  1    0.0000    0.0000
23  -11.6774    8.3840  1    0.0000    0.0000
24  -11.6782    8.4005  1    0.0000    0.0000
25  -11.6674    8.3950  1    0.0000    0.0000
26  -11.6527    8.3684  1    0.0000    0.0000
27  -11.6400    8.3803  1    0.0000    0.0000
28  -11.6223    8.3889  1    0.0000    0.0000
29  -11.6096    8.3646  1    0.0000    0.0000
30  -11.6094    8.3591  1    0.0000    0.0000
31  -11.6207    8.3715  1    0.0000    0.0000
32  -11.6161    8.3613  1    0.0000    0.0000
33  -11.6407    8.3737  1    0.0000    0.0000
34  -11.6575    8.3981  1    0.0000    0.0000
35  -11.6637    8.3971  1    0.0000    0.0000
36  -11.6729    8.4116  1    0.0000    0.0000
37  -11.6809    8.4205  1    0.0000    0.0000
38  -11.6999    8.4279  1    0.0000    0.0000
39  -11.6905    8.4239  1    0.0000    0.0000
40  -11.6971    8.4349  1    0.0000    0.0000
41  -11.7100    8.4340  1    0.0000    0.0000
42  -11.7023    8.4303  1    0.0000    0.0000
43  -11.5767    8.4014  1    0.0000    0.0000
44  -11.3144    8.4396  1    0.0000    0.0000
45  -11.0203    8.4774  1    0.0000    0.0000
46  -10.8244    8.5155  1    0.0000    0.0000
47  -10.7238    8.5337  1    0.0000    0.0000
48  -10.6344    8.5167  1    0.0000    0.0000
49  -10.5507    8.5284  1    0.0000    0.0000
50  -10.5366    8.5321  1    0.0000    0.0000
51  -10.5220    8.5741  1    0.0000    0.0000
52  -10.5050    8.5853  1    0.0000    0.0000
53  -10.5004    8.5948  1    0.0000    0.0000
54  -10.4783    8.5724  1    0.0000    0.0000
55  -10.4493    8.5762  1    0.0000    0.0000
56  -10.4428    8.5691  1    0.0000    0.0000
57  -10.4499    8.5708  1    0.0000    0.0000
58  -10.4423    8.5642  1    0.0000    0.0000
59  -10.4370    8.5677  1    0.0000    0.0000
60  -10.4313    8.5544  1    0.0000    0.0000
61  -10.4112    8.5681  1    0.0000    0.0000
62  -10.4827    8.5073  1    0.0000    0.0000
63  -10.8643    8.3806  1    0.0000    0.0000
64  -11.6626    8.3403  1    0.0000    0.0000
65  -12.6491    8.3400  1    0.0000    0.0000
66  -13.5314    8.1377  1    0.0000    0.0000
67  -14.2768    7.9470  1    0.0000    0.0000
68  -15.2218    7.6376  1    0.0000    0.0000
69  -15.9576    7.2022  1    0.0000    0.0000
70  -16.3621    6.9584  1    0.0000    0.0000
71  -16.5085    6.7395  1    0.0000    0.0000
72  -16.4939    6.6199  1    0.0000    0.0000
73  -16.4842    6.5949  1    0.0000    0.0000
74  -16.4668    6.5933  1    0.0000    0.0000
75  -16.4623    6.5973  1    0.0000    0.0000
76  -16.4618    6.6074  1    0.0000    0.0000
77  -16.4535    6.6035  1    0.0000    0.0000
78  -16.4343    6.5931  1    0.0000    0.0000
79  -16.4199    6.5900  1    0.0000    0.0000
80  -16.4111    6.5954  1    0.0000    0.0000
81  -16.3914    6.5977  1    0.0000    0.0000
82  -16.3809    6.5924  1    0.0000    0.0000
83  -16.3630    6.6166  1    0.0000    0.0000
84  -16.3486    6.6144  1    0.0000    0.0000
85  -16.3412    6.6270  1    0.0000    0.0000
86  -16.3196    6.5994  1    0.0000    0.0000
87  -16.2921    6.5713  1    0.0000    0.0000
88  -16.2831    6.5851  1    0.0000    0.0000
89  -16.2793    6.5817  1    0.0000    0.0000
90  -16.2705    6.5976  1    0.0000    0.0000
91  -16.2441    6.6180  1    0.0000    0.0000
92  -16.2454    6.6221  1    0.0000    0.0000
93  -16.2428    6.6417  1    0.0000    0.0000
94  -16.2294    6.6641  1    0.0000    0.0000
95  -16.2261    6.6566  1    0.0000    0.0000
96  -16.2236    6.6889  1    0.0000    0.0000
97  -16.2302    6.6983  1    0.0000    0.0000
98  -16.2162    6.6919  1    0.0000    0.0000
99  -16.2179    6.6893  1    0.0000    0.0000
100  -16.2214    6.6910  1    0.0000    0.0000
101  -16.2155    6.6887  1    0.0000    0.0000
102  -16.2182    6.7052  1    0.0000    0.0000
103  -16.2292    6.7175  1    0.0000    0.0000
104  -16.2401    6.7264  1    0.0000    0.0000
