SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
421   -5.2808    9.4684  1    0.0000    0.0000
422   -5.2369    9.4301  1    0.0000    0.0000
423   -5.2430    9.4085  1    0.0000    0.0000
424   -5.2410    9.3778  1    0.0000    0.0000
425   -5.2140    9.3751  1    0.0000    0.0000
426   -5.2294    9.3718  1    0.0000    0.0000
427   -5.2192    9.3487  1    0.0000    0.0000
428   -5.2430    9.3548  1    0.0000    0.0000
429   -5.2477    9.3400  1    0.0000    0.0000
430   -5.2701    9.3451  1    0.0000    0.0000
431   -5.2467    9.3528  1    0.0000    0.0000
432   -5.2591    9.3649  1    0.0000    0.0000
433   -5.2700    9.3694  1    0.0000    0.0000
434   -5.2529    9.3714  1    0.0000    0.0000
435   -5.2451    9.3608  1    0.0000    0.0000
436   -5.2319    9.3318  1    0.0000    0.0000
437   -5.2781    9.3645  1    0.0000    0.0000
438   -5.2869    9.3302  1    0.0000    0.0000
439   -5.3030    9.3602  1    0.0000    0.0000
440   -5.3009    9.3676  1    0.0000    0.0000
441   -5.2731    9.3724  1    0.0000    0.0000
442   -5.2447    9.3416  1    0.0000    0.0000
443   -5.2584    9.3312  1    0.0000    0.0000
444   -5.2947    9.3178  1    0.0000    0.0000
445   -5.2797    9.3421  1    0.0000    0.0000
446   -5.2828    9.3637  1    0.0000    0.0000
447   -5.2779    9.3238  1    0.0000    0.0000
448   -5.2838    9.2963  1    0.0000    0.0000
449   -5.2565    9.3215  1    0.0000    0.0000
450   -5.2574    9.3438  1    0.0000    0.0000
451   -5.2689    9.3226  1    0.0000    0.0000
452   -5.2960    9.2994  1    0.0000    0.0000
453   -5.2781    9.3233  1    0.0000    0.0000
454   -5.2573    9.3870  1    0.0000    0.0000
455   -5.2540    9.3302  1    0.0000    0.0000
456   -5.2541    9.2922  1    0.0000    0.0000
457   -5.2660    9.3068  1    0.0000    0.0000
458   -5.2504    9.2921  1    0.0000    0.0000
459   -5.2181    9.3029  1    0.0000    0.0000
460   -5.2255    9.3051  1    0.0000    0.0000
461   -5.2666    9.2989  1    0.0000    0.0000
462   -5.2171    9.2770  1    0.0000    0.0000
463   -4.9413    9.2985  1    0.0000    0.0000
464   -4.1765    9.4324  1    0.0000    0.0000
465   -3.3496    9.4971  1    0.0000    0.0000
466   -2.7305    9.3368  1    0.0000    0.0000
467   -2.1791    9.2508  1    0.0000    0.0000
468   -1.9053    9.2432  1    0.0000    0.0000
469   -1.9667    9.2492  1    0.0000    0.0000
470   -2.0855    9.2901  1    0.0000    0.0000
471   -2.1677    9.3321  1    0.0000    0.0000
472   -2.1727    9.3174  1    0.0000    0.0000
473   -2.1293    9.3101  1    0.0000    0.0000
474   -2.0550    9.2973  1    0.0000    0.0000
475   -2.0202    9.3285  1    0.0000    0.0000
476   -1.9986    9.3077  1    0.0000    0.0000
477   -1.9171    9.2491  1    0.0000    0.0000
478   -1.9231    9.2689  1    0.0000    0.0000
479   -1.9430    9.2713  1    0.0000    0.0000
480   -1.9561    9.2585  1    0.0000    0.0000
481   -1.9305    9.1977  1    0.0000    0.0000
482   -1.9534    9.2061  1    0.0000    0.0000
483   -1.9644    9.2382  1    0.0000    0.0000
484   -1.9193    9.2084  1    0.0000    0.0000
485   -1.8992    9.2067  1    0.0000    0.0000
486   -1.8878    9.2131  1    0.0000    0.0000
487   -1.8912    9.2005  1    0.0000    0.0000
488   -1.8800    9.1661  1    0.0000    0.0000
489   -1.9224    9.1330  1    0.0000    0.0000
490   -1.9103    9.1956  1    0.0000    0.0000
491   -1.9099    9.1810  1    0.0000    0.0000
492   -1.9104    9.1898  1    0.0000    0.0000
493   -1.9481    9.1816  1    0.0000    0.0000
494   -1.9544    9.2029  1    0.0000    0.0000
495   -1.9891    9.2065  1    0.0000    0.0000
496   -2.0143    9.1876  1    0.0000    0.0000
497   -2.0053    9.1959  1    0.0000    0.0000
498   -2.0326    9.1701  1    0.0000    0.0000
499   -2.0187    9.1571  1    0.0000    0.0000
500   -2.0136    9.1768  1    0.0000    0.0000
501   -1.9970    9.1532  1    0.0000    0.0000
502   -1.9863    9.1084  1    0.0000    0.0000
503   -2.0223    9.0937  1    0.0000    0.0000
504   -1.9990    9.0794  1    0.0000    0.0000
505   -1.9852    9.0858  1    0.0000    0.0000
506   -1.9578    9.0660  1    0.0000    0.0000
507   -1.9452    9.0534  1    0.0000    0.0000
508   -1.9659    9.0622  1    0.0000    0.0000
509   -1.9525    9.0697  1    0.0000    0.0000
510   -2.0005    9.0720  1    0.0000    0.0000
511   -2.0100    9.0374  1    0.0000    0.0000
512   -2.0144    9.0685  1    0.0000    0.0000
513   -2.0430    9.0548  1    0.0000    0.0000
514   -2.0353    9.0099  1    0.0000    0.0000
515   -1.7783    9.0567  1    0.0000    0.0000
516   -1.3414    9.1742  1    0.0000    0.0000
517   -0.9167    9.1543  1    0.0000    0.0000
518   -0.7078    9.0623  1    0.0000    0.0000
519   -0.6899    8.9933  1    0.0000    0.0000
520   -0.7466    9.0583  1    0.0000    0.0000
521   -0.8314    9.0897  1    0.0000    0.0000
522   -0.8496    9.0828  1    0.0000    0.0000
523   -0.8321    9.0714  1    0.0000    0.0000
524   -0.8093    9.0806  1    0.0000    0.0000
525   -0.8072    9.0844  1    0.0000    0.0000
526   -0.7837    9.1074  1    0.0000    0.0000
527   -0.7983    9.0513  1    0.0000    0.0000
528   -0.7693    9.0127  1    0.0000    0.0000
529   -0.7402    9.0264  1    0.0000    0.0000
530   -0.7822    9.0618  1    0.0000    0.0000
531   -0.7883    9.0665  1    0.0000    0.0000
532   -0.7927    9.0595  1    0.0000    0.0000
533   -0.8060    9.0426  1    0.0000    0.0000
534   -0.7852    8.9956  1    0.0000    0.0000
535   -0.8525    8.9798  1    0.0000    0.0000
536   -0.8364    8.9859  1    0.0000    0.0000
537   -0.8391    8.9965  1    0.0000    0.0000
538   -0.8581    8.9835  1    0.0000    0.0000
539   -0.8737    8.9686  1    0.0000    0.0000
540   -0.8647    8.9459  1    0.0000    0.0000
541   -0.8446    8.9145  1    0.0000    0.0000
542   -0.8722    8.9098  1    0.0000    0.0000
543   -0.9062    8.9328  1    0.0000    0.0000
544   -0.9200    8.9171  1    0.0000    0.0000
545   -0.8670    8.8916  1    0.0000    0.0000
546   -0.8780    8.9315  1    0.0000    0.0000
547   -0.8518    8.9408  1    0.0000    0.0000
548   -0.8424    8.9402  1    0.0000    0.0000
549   -0.9041    8.9482  1    0.0000    0.0000
550   -0.9074    8.9426  1    0.0000    0.0000
551   -0.9423    8.9433  1    0.0000    0.0000
552   -0.8734    8.9463  1    0.0000    0.0000
553   -0.8997    8.9250  1    0.0000    0.0000
554   -0.9093    8.9100  1    0.0000    0.0000
555   -0.9261    8.8732  1    0.0000    0.0000
556   -0.9315    8.8659  1    0.0000    0.0000
557   -0.9137    8.8657  1    0.0000    0.0000
558   -0.9535    8.8611  1    0.0000    0.0000
