SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -15.8331    3.7544  1    0.0000    0.0000
63  -15.8128    3.7775  1    0.0000    0.0000
64  -15.8059    3.7870  1    0.0000    0.0000
65  -15.8473    3.7730  1    0.0000    0.0000
66  -15.8834    3.7842  1    0.0000    0.0000
67  -15.8760    3.7875  1    0.0000    0.0000
68  -15.8906    3.7774  1    0.0000    0.0000
69  -15.8857    3.7696  1    0.0000    0.0000
70  -15.8626    3.7482  1    0.0000    0.0000
71  -15.8714    3.7572  1    0.0000    0.0000
72  -15.8874    3.7376  1    0.0000    0.0000
73  -15.8900    3.7547  1    0.0000    0.0000
74  -15.8942    3.7404  1    0.0000    0.0000
75  -15.9031    3.7071  1    0.0000    0.0000
76  -15.8845    3.7195  1    0.0000    0.0000
77  -15.8809    3.7138  1    0.0000    0.0000
78  -15.9043    3.7364  1    0.0000    0.0000
79  -15.9219    3.7378  1    0.0000    0.0000
80  -15.9213    3.7328  1    0.0000    0.0000
81  -15.9141    3.7457  1    0.0000    0.0000
82  -15.9435    3.7513  1    0.0000    0.0000
83  -15.9827    3.7314  1    0.0000    0.0000
84  -15.9680    3.7276  1    0.0000    0.0000
85  -15.9671    3.7396  1    0.0000    0.0000
86  -15.9652    3.7239  1    0.0000    0.0000
87  -15.9649    3.7139  1    0.0000    0.0000
88  -15.8999    3.6914  1    0.0000    0.0000
89  -15.2180    3.5730  1    0.0000    0.0000
90  -13.7833    3.4087  1    0.0000    0.0000
91  -12.0810    3.0747  1    0.0000    0.0000
92  -10.5262    2.8239  1    0.0000    0.0000
93   -8.9696    2.6204  1    0.0000    0.0000
94   -7.3415    2.4058  1    0.0000    0.0000
95   -5.9173    2.2430  1    0.0000    0.0000
96   -4.7771    1.9356  1    0.0000    0.0000
97   -4.3074    1.7874  1    0.0000    0.0000
98   -4.2439    1.7828  1    0.0000    0.0000
99   -4.4876    1.9082  1    0.0000    0.0000
100   -4.6847    2.0533  1    0.0000    0.0000
101   -4.5887    2.0245  1    0.0000    0.0000
102   -4.3601    1.9771  1    0.0000    0.0000
103   -4.2303    1.9214  1    0.0000    0.0000
104   -4.2262    1.8998  1    0.0000    0.0000
105   -4.2457    1.9136  1    0.0000    0.0000
106   -4.2351    1.8909  1    0.0000    0.0000
107   -4.2152    1.8723  1    0.0000    0.0000
108   -4.2091    1.8433  1    0.0000    0.0000
109   -4.2289    1.8325  1    0.0000    0.0000
110   -4.2485    1.8476  1    0.0000    0.0000
111   -4.2210    1.8528  1    0.0000    0.0000
112   -4.2237    1.8281  1    0.0000    0.0000
113   -4.2308    1.8275  1    0.0000    0.0000
114   -4.2009    1.8337  1    0.0000    0.0000
115   -4.1825    1.8492  1    0.0000    0.0000
116   -4.1751    1.8504  1    0.0000    0.0000
117   -4.1983    1.8245  1    0.0000    0.0000
118   -4.1850    1.8142  1    0.0000    0.0000
119   -4.1839    1.7996  1    0.0000    0.0000
120   -4.2276    1.8007  1    0.0000    0.0000
121   -4.2181    1.8058  1    0.0000    0.0000
122   -4.1574    1.8182  1    0.0000    0.0000
123   -4.1429    1.8252  1    0.0000    0.0000
124   -4.1748    1.8250  1    0.0000    0.0000
125   -4.1396    1.8268  1    0.0000    0.0000
126   -4.1277    1.8269  1    0.0000    0.0000
127   -4.1174    1.8130  1    0.0000    0.0000
128   -4.1422    1.7845  1    0.0000    0.0000
129   -4.1205    1.7924  1    0.0000    0.0000
130   -4.1190    1.8130  1    0.0000    0.0000
131   -4.1486    1.8215  1    0.0000    0.0000
132   -4.1517    1.8154  1    0.0000    0.0000
133   -4.1332    1.8011  1    0.0000    0.0000
134   -4.1417    1.8093  1    0.0000    0.0000
135   -4.1307    1.7985  1    0.0000    0.0000
136   -4.1324    1.8141  1    0.0000    0.0000
137   -4.1233    1.8237  1    0.0000    0.0000
138   -4.1206    1.8575  1    0.0000    0.0000
139   -4.1265    1.8666  1    0.0000    0.0000
140   -4.1016    1.8556  1    0.0000    0.0000
141   -4.1108    1.8620  1    0.0000    0.0000
142   -4.1168    1.8573  1    0.0000    0.0000
143   -4.1305    1.8508  1    0.0000    0.0000
144   -4.1311    1.8423  1    0.0000    0.0000
145   -4.1010    1.8251  1    0.0000    0.0000
146   -4.0990    1.8202  1    0.0000    0.0000
147   -4.1002    1.8054  1    0.0000    0.0000
148   -4.0778    1.8161  1    0.0000    0.0000
149   -4.0444    2.0957  1    0.0000    0.0000
150   -4.0215    2.6941  1    0.0000    0.0000
151   -4.0559    3.7616  1    0.0000    0.0000
152   -4.1373    4.9021  1    0.0000    0.0000
153   -4.2445    5.9462  1    0.0000    0.0000
154   -4.1166    6.9898  1    0.0000    0.0000
155   -3.9524    7.8924  1    0.0000    0.0000
156   -3.9473    8.8035  1    0.0000    0.0000
157   -3.8802    9.1784  1    0.0000    0.0000
158   -3.6278    9.2413  1    0.0000    0.0000
159   -3.5859    9.2634  1    0.0000    0.0000
160   -3.7155    9.2525  1    0.0000    0.0000
161   -3.7722    9.2106  1    0.0000    0.0000
162   -3.7920    9.1762  1    0.0000    0.0000
163   -3.8177    9.2559  1    0.0000    0.0000
164   -3.8037    9.2989  1    0.0000    0.0000
165   -3.7560    9.3006  1    0.0000    0.0000
166   -3.6833    9.3314  1    0.0000    0.0000
167   -3.6857    9.3661  1    0.0000    0.0000
168   -3.6814    9.3774  1    0.0000    0.0000
169   -3.6210    9.3877  1    0.0000    0.0000
170   -3.6227    9.3977  1    0.0000    0.0000
171   -3.6132    9.4207  1    0.0000    0.0000
172   -3.6085    9.4650  1    0.0000    0.0000
173   -3.5901    9.4618  1    0.0000    0.0000
174   -3.5819    9.4617  1    0.0000    0.0000
175   -3.6012    9.4701  1    0.0000    0.0000
176   -3.5974    9.4755  1    0.0000    0.0000
177   -3.6163    9.4836  1    0.0000    0.0000
178   -3.6113    9.4876  1    0.0000    0.0000
179   -3.6298    9.4746  1    0.0000    0.0000
180   -3.6417    9.4891  1    0.0000    0.0000
181   -3.6223    9.4721  1    0.0000    0.0000
182   -3.6221    9.4872  1    0.0000    0.0000
183   -3.6141    9.5257  1    0.0000    0.0000
184   -3.6033    9.5197  1    0.0000    0.0000
185   -3.5949    9.5104  1    0.0000    0.0000
186   -3.5776    9.5092  1    0.0000    0.0000
187   -3.5656    9.5130  1    0.0000    0.0000
188   -3.5364    9.5141  1    0.0000    0.0000
189   -3.5532    9.5577  1    0.0000    0.0000
190   -3.5598    9.6001  1    0.0000    0.0000
191   -3.1405    9.7522  1    0.0000    0.0000
192   -2.4485    9.9770  1    0.0000    0.0000
193   -1.9788   10.1180  1    0.0000    0.0000
194   -1.9915   10.1853  1    0.0000    0.0000
195   -1.9314   10.2272  1    0.0000    0.0000
196   -1.7975   10.2926  1    0.0000    0.0000
197   -1.7829   10.2859  1    0.0000    0.0000
198   -1.8178   10.2489  1    0.0000    0.0000
199   -1.8700   10.2613  1    0.0000    0.0000
200   -1.8698   10.2713  1    0.0000    0.0000
201   -1.8515   10.3335  1    0.0000    0.0000
202   -1.8561   10.3610  1    0.0000    0.0000
203   -1.8589   10.3407  1    0.0000    0.0000
204   -1.8503   10.3346  1    0.0000    0.0000
205   -1.8384   10.3636  1    0.0000    0.0000
206   -1.8262   10.4091  1    0.0000    0.0000
207   -1.8182   10.4226  1    0.0000    0.0000
208   -1.8312   10.4350  1    0.0000    0.0000
209   -1.8199   10.4472  1    0.0000    0.0000
210   -1.8215   10.4329  1    0.0000    0.0000
211   -1.8094   10.4480  1    0.0000    0.0000
212   -1.7886   10.4666  1    0.0000    0.0000
213   -1.7736   10.4673  1    0.0000    0.0000
214   -1.7792   10.4938  1    0.0000    0.0000
215   -1.7800   10.4903  1    0.0000    0.0000
216   -1.7756   10.4938  1    0.0000    0.0000
217   -1.7340   10.4912  1    0.0000    0.0000
218   -1.7176   10.4961  1    0.0000    0.0000
219   -1.7454   10.5019  1    0.0000    0.0000
220   -1.7148   10.5163  1    0.0000    0.0000
221   -1.6965   10.5061  1    0.0000    0.0000
222   -1.7075   10.5247  1    0.0000    0.0000
223   -1.7089   10.5171  1    0.0000    0.0000
224   -1.7031   10.5228  1    0.0000    0.0000
225   -1.7076   10.5325  1    0.0000    0.0000
226   -1.7051   10.5263  1    0.0000    0.0000
227   -1.6968   10.5306  1    0.0000    0.0000
228   -1.7096   10.5277  1    0.0000    0.0000
229   -1.7045   10.5331  1    0.0000    0.0000
230   -1.7019   10.5242  1    0.0000    0.0000
231   -1.6941   10.5373  1    0.0000    0.0000
232   -1.6762   10.5237  1    0.0000    0.0000
233   -1.7145   10.5303  1    0.0000    0.0000
234   -1.7284   10.5400  1    0.0000    0.0000
235   -1.7402   10.5389  1    0.0000    0.0000
236   -1.6943   10.5633  1    0.0000    0.0000
237   -1.4334   10.6216  1    0.0000    0.0000
238   -0.8015   10.6885  1    0.0000    0.0000
239   -0.2237   10.8000  1    0.0000    0.0000
240    0.2181   10.8316  1    0.0000    0.0000
241    0.2025   10.8425  1    0.0000    0.0000
242    0.1823   10.8070  1    0.0000    0.0000
243    0.2096   10.7856  1    0.0000    0.0000
244    0.1732   10.7751  1    0.0000    0.0000
245    0.1755   10.7843  1    0.0000    0.0000
246    0.1963   10.8498  1    0.0000    0.0000
247    0.1852   10.8439  1    0.0000    0.0000
248    0.1965   10.8443  1    0.0000    0.0000
249    0.2356   10.8555  1    0.0000    0.0000
250    0.2127   10.8449  1    0.0000    0.0000
251    0.2073   10.8633  1    0.0000    0.0000
252    0.2221   10.8801  1    0.0000    0.0000
253    0.2432   10.8550  1    0.0000    0.0000
254    0.2464   10.8735  1    0.0000    0.0000
255    0.2399   10.8880  1    0.0000    0.0000
256    0.2384   10.8721  1    0.0000    0.0000
257    0.2289   10.8825  1    0.0000    0.0000
258    0.2409   10.8871  1    0.0000    0.0000
259    0.2591   10.9041  1    0.0000    0.0000
260    0.2415   10.8914  1    0.0000    0.0000
261    0.2457   10.8862  1    0.0000    0.0000
262    0.2551   10.8933  1    0.0000    0.0000
263    0.2475   10.8949  1    0.0000    0.0000
264    0.2428   10.8898  1    0.0000    0.0000
265    0.2210   10.8858  1    0.0000    0.0000
266    0.2217   10.8885  1    0.0000    0.0000
267    0.2226   10.8758  1    0.0000    0.0000
268    0.2135   10.8740  1    0.0000    0.0000
269    0.2181   10.8763  1    0.0000    0.0000
270    0.2363   10.8758  1    0.0000    0.0000
271    0.2524   10.8807  1    0.0000    0.0000
272    0.2778   10.8989  1    0.0000    0.0000
273    0.2500   10.9113  1    0.0000    0.0000
274    0.2509   10.8901  1    0.0000    0.0000
275    0.3014   10.9125  1    0.0000    0.0000
276    0.2588   10.9143  1    0.0000    0.0000
277    0.2441   10.9122  1    0.0000    0.0000
278    0.2655   10.9156  1    0.0000    0.0000
279    0.2657   10.9263  1    0.0000    0.0000
280    0.2659   10.9371  1    0.0000    0.0000
281    0.2787   10.9536  1    0.0000    0.0000
282    0.2826   10.9378  1    0.0000    0.0000
283    0.2742   10.9351  1    0.0000    0.0000
284    0.2674   10.9339  1    0.0000    0.0000
285    0.2754   10.9266  1    0.0000    0.0000
286    0.2876   10.9316  1    0.0000    0.0000
287    0.2791   10.9276  1    0.0000    0.0000
288    0.2660   10.9266  1    0.0000    0.0000
289    0.2712   10.9288  1    0.0000    0.0000
290    0.2657   10.9317  1    0.0000    0.0000
291    0.2661   10.9430  1    0.0000    0.0000
292    0.2651   10.9695  1    0.0000    0.0000
293    0.2697   10.9831  1    0.0000    0.0000
294    0.2700   10.9870  1    0.0000    0.0000
295    0.2657   10.9705  1    0.0000    0.0000
296    0.2667   10.9725  1    0.0000    0.0000
297    0.2604   10.9821  1    0.0000    0.0000
298    0.2799   10.9845  1    0.0000    0.0000
299    0.2661   10.9641  1    0.0000    0.0000
300    0.2566   10.9753  1    0.0000    0.0000
301    0.2691   10.9740  1    0.0000    0.0000
302    0.2580   10.9495  1    0.0000    0.0000
303    0.2573   10.9475  1    0.0000    0.0000
304    0.2817   10.9606  1    0.0000    0.0000
305    0.2662   10.9596  1    0.0000    0.0000
306    0.2327   10.9832  1    0.0000    0.0000
307    0.2248   10.9801  1    0.0000    0.0000
308    0.2592   10.9879  1    0.0000    0.0000
309    0.2642   10.9878  1    0.0000    0.0000
310    0.2249   10.9906  1    0.0000    0.0000
311    0.2141   10.9676  1    0.0000    0.0000
312    0.2331   10.9862  1    0.0000    0.0000
313    0.2321   10.9901  1    0.0000    0.0000
314    0.2101   10.9698  1    0.0000    0.0000
315    0.2159   10.9623  1    0.0000    0.0000
316    0.1911   10.9626  1    0.0000    0.0000
317    0.1877   10.9609  1    0.0000    0.0000
318    0.2136   10.9508  1    0.0000    0.0000
319    0.2238   10.9550  1    0.0000    0.0000
320    0.2267   10.9635  1    0.0000    0.0000
321    0.2242   10.9678  1    0.0000    0.0000
322    0.1899   10.9596  1    0.0000    0.0000
323    0.2065   10.9576  1    0.0000    0.0000
324    0.2042   10.9635  1    0.0000    0.0000
325    0.1868   10.9520  1    0.0000    0.0000
326    0.2220   10.9437  1    0.0000    0.0000
327    0.1775   10.9169  1    0.0000    0.0000
328   -0.3188   10.8249  1    0.0000    0.0000
329   -1.5146   10.5400  1    0.0000    0.0000
330   -3.0567   10.2377  1    0.0000    0.0000
331   -4.3118    9.9604  1    0.0000    0.0000
332   -5.4123    9.7694  1    0.0000    0.0000
333   -6.7631    9.6644  1    0.0000    0.0000
334   -7.8455    9.3155  1    0.0000    0.0000
335   -8.3061    9.1402  1    0.0000    0.0000
336   -8.3151    9.0364  1    0.0000    0.0000
337   -8.2596    8.9900  1    0.0000    0.0000
338   -8.1389    9.0153  1    0.0000    0.0000
339   -8.0597    9.0690  1    0.0000    0.0000
340   -8.1719    9.0117  1    0.0000    0.0000
341   -8.2604    8.9125  1    0.0000    0.0000
342   -8.2684    8.8987  1    0.0000    0.0000
343   -8.2522    8.9060  1    0.0000    0.0000
344   -8.2228    8.9265  1    0.0000    0.0000
345   -8.2052    8.8945  1    0.0000    0.0000
346   -8.2169    8.8997  1    0.0000    0.0000
347   -8.2042    8.8858  1    0.0000    0.0000
348   -8.1768    8.8707  1    0.0000    0.0000
349   -8.1776    8.8823  1    0.0000    0.0000
350   -8.1775    8.8784  1    0.0000    0.0000
351   -8.1832    8.8439  1    0.0000    0.0000
352   -8.2030    8.8455  1    0.0000    0.0000
353   -8.2017    8.8523  1    0.0000    0.0000
354   -8.1994    8.8564  1    0.0000    0.0000
355   -8.1891    8.8616  1    0.0000    0.0000
356   -8.1858    8.8490  1    0.0000    0.0000
357   -8.1697    8.8426  1    0.0000    0.0000
358   -8.1685    8.8357  1    0.0000    0.0000
359   -8.1604    8.8519  1    0.0000    0.0000
360   -8.1565    8.8591  1    0.0000    0.0000
361   -8.1762    8.8558  1    0.0000    0.0000
362   -8.1554    8.8592  1    0.0000    0.0000
363   -8.1536    8.8588  1    0.0000    0.0000
364   -8.1240    8.8252  1    0.0000    0.0000
365   -8.1081    8.8434  1    0.0000    0.0000
366   -8.1084    8.8204  1    0.0000    0.0000
367   -8.0982    8.8053  1    0.0000    0.0000
368   -8.0649    8.8189  1    0.0000    0.0000
369   -8.0623    8.7956  1    0.0000    0.0000
370   -8.0548    8.7841  1    0.0000    0.0000
371   -8.0360    8.7786  1    0.0000    0.0000
372   -8.0388    8.7997  1    0.0000    0.0000
373   -8.0496    8.7712  1    0.0000    0.0000
374   -8.0423    8.7608  1    0.0000    0.0000
375   -8.0262    8.7611  1    0.0000    0.0000
376   -8.0142    8.7637  1    0.0000    0.0000
377   -7.9982    8.7789  1    0.0000    0.0000
378   -8.0295    8.7675  1    0.0000    0.0000
379   -8.0098    8.7626  1    0.0000    0.0000
380   -8.0035    8.7473  1    0.0000    0.0000
381   -8.0164    8.7383  1    0.0000    0.0000
382   -8.0182    8.7053  1    0.0000    0.0000
383   -7.7437    8.7198  1    0.0000    0.0000
384   -6.8944    8.7465  1    0.0000    0.0000
385   -6.1117    8.6851  1    0.0000    0.0000
386   -5.5940    8.6122  1    0.0000    0.0000
387   -5.6345    8.6705  1    0.0000    0.0000
388   -5.7960    8.7228  1    0.0000    0.0000
389   -5.8203    8.7081  1    0.0000    0.0000
390   -5.8081    8.6615  1    0.0000    0.0000
391   -5.7301    8.6861  1    0.0000    0.0000
392   -5.6936    8.7076  1    0.0000    0.0000
393   -5.6589    8.6944  1    0.0000    0.0000
394   -5.6607    8.7078  1    0.0000    0.0000
395   -5.6586    8.6980  1    0.0000    0.0000
396   -5.6711    8.6536  1    0.0000    0.0000
397   -5.6764    8.6639  1    0.0000    0.0000
398   -5.6613    8.6431  1    0.0000    0.0000
399   -5.6373    8.6480  1    0.0000    0.0000
400   -5.6449    8.6587  1    0.0000    0.0000
401   -5.6482    8.6358  1    0.0000    0.0000
402   -5.6452    8.6364  1    0.0000    0.0000
403   -5.6387    8.6451  1    0.0000    0.0000
404   -5.6303    8.6292  1    0.0000    0.0000
405   -5.6430    8.6234  1    0.0000    0.0000
406   -5.6264    8.6191  1    0.0000    0.0000
407   -5.5985    8.6202  1    0.0000    0.0000
408   -5.6088    8.6097  1    0.0000    0.0000
409   -5.5901    8.5758  1    0.0000    0.0000
410   -5.5603    8.5807  1    0.0000    0.0000
411   -5.5700    8.5887  1    0.0000    0.0000
412   -5.5688    8.5775  1    0.0000    0.0000
413   -5.5634    8.5599  1    0.0000    0.0000
414   -5.5513    8.5530  1    0.0000    0.0000
415   -5.5567    8.5526  1    0.0000    0.0000
416   -5.5777    8.5344  1    0.0000    0.0000
417   -5.5727    8.5465  1    0.0000    0.0000
418   -5.5674    8.5367  1    0.0000    0.0000
419   -5.5749    8.5334  1    0.0000    0.0000
420   -5.6085    8.5456  1    0.0000    0.0000
421   -5.6292    8.5215  1    0.0000    0.0000
422   -5.4211    8.5249  1    0.0000    0.0000
423   -4.8076    8.5508  1    0.0000    0.0000
424   -3.9132    8.4619  1    0.0000    0.0000
425   -3.3625    8.3873  1    0.0000    0.0000
426   -3.1944    8.3567  1    0.0000    0.0000
427   -3.1951    8.3871  1    0.0000    0.0000
428   -3.2496    8.4552  1    0.0000    0.0000
429   -3.2259    8.4499  1    0.0000    0.0000
430   -3.2062    8.4229  1    0.0000    0.0000
431   -3.1869    8.3855  1    0.0000    0.0000
432   -3.1836    8.3888  1    0.0000    0.0000
433   -3.1918    8.3815  1    0.0000    0.0000
434   -3.1791    8.3820  1    0.0000    0.0000
435   -3.1609    8.3869  1    0.0000    0.0000
436   -3.1220    8.3959  1    0.0000    0.0000
437   -3.1208    8.4115  1    0.0000    0.0000
438   -3.1273    8.3960  1    0.0000    0.0000
439   -3.1426    8.3922  1    0.0000    0.0000
440   -3.1356    8.4013  1    0.0000    0.0000
441   -3.1187    8.4320  1    0.0000    0.0000
442   -3.1384    8.4532  1    0.0000    0.0000
443   -3.1681    8.4492  1    0.0000    0.0000
444   -3.1788    8.4432  1    0.0000    0.0000
445   -3.1978    8.4293  1    0.0000    0.0000
446   -3.2051    8.4330  1    0.0000    0.0000
447   -3.2062    8.4287  1    0.0000    0.0000
448   -3.2450    8.4175  1    0.0000    0.0000
449   -3.2369    8.4249  1    0.0000    0.0000
450   -3.2175    8.4261  1    0.0000    0.0000
451   -3.2185    8.4047  1    0.0000    0.0000
452   -3.2143    8.4306  1    0.0000    0.0000
453   -3.2044    8.4308  1    0.0000    0.0000
454   -3.1981    8.4195  1    0.0000    0.0000
455   -3.2025    8.4013  1    0.0000    0.0000
456   -3.2087    8.4042  1    0.0000    0.0000
457   -3.1960    8.4028  1    0.0000    0.0000
458   -3.1869    8.3907  1    0.0000    0.0000
459   -3.1978    8.3716  1    0.0000    0.0000
460   -3.1936    8.3670  1    0.0000    0.0000
461   -3.1887    8.3777  1    0.0000    0.0000
462   -3.1961    8.3711  1    0.0000    0.0000
463   -3.2049    8.3392  1    0.0000    0.0000
464   -3.2010    8.3049  1    0.0000    0.0000
465   -3.1895    8.3148  1    0.0000    0.0000
466   -3.2051    8.3109  1    0.0000    0.0000
467   -3.2143    8.3027  1    0.0000    0.0000
468   -3.2023    8.3005  1    0.0000    0.0000
469   -3.1988    8.3256  1    0.0000    0.0000
470   -3.2119    8.3094  1    0.0000    0.0000
471   -3.1941    8.3008  1    0.0000    0.0000
472   -2.9584    8.3682  1    0.0000    0.0000
473   -2.2652    8.4660  1    0.0000    0.0000
474   -1.0990    8.5515  1    0.0000    0.0000
475   -0.3083    8.6374  1    0.0000    0.0000
476    0.0961    8.6360  1    0.0000    0.0000
477    0.2819    8.5818  1    0.0000    0.0000
478    0.2016    8.6078  1    0.0000    0.0000
479    0.1389    8.5967  1    0.0000    0.0000
480    0.1223    8.5994  1    0.0000    0.0000
481    0.1514    8.6127  1    0.0000    0.0000
482    0.1475    8.6219  1    0.0000    0.0000
483    0.1852    8.6110  1    0.0000    0.0000
484    0.2026    8.5960  1    0.0000    0.0000
485    0.1952    8.6022  1    0.0000    0.0000
486    0.2102    8.6301  1    0.0000    0.0000
487    0.1728    8.6471  1    0.0000    0.0000
488    0.1852    8.6421  1    0.0000    0.0000
489    0.1832    8.6493  1    0.0000    0.0000
490    0.1731    8.6735  1    0.0000    0.0000
491    0.1812    8.6583  1    0.0000    0.0000
492    0.1839    8.6768  1    0.0000    0.0000
493    0.1890    8.6921  1    0.0000    0.0000
494    0.1751    8.6878  1    0.0000    0.0000
495    0.1828    8.6597  1    0.0000    0.0000
496    0.1760    8.6307  1    0.0000    0.0000
497    0.1696    8.6396  1    0.0000    0.0000
498    0.1658    8.6615  1    0.0000    0.0000
499    0.1797    8.6762  1    0.0000    0.0000
500    0.1808    8.6816  1    0.0000    0.0000
501    0.1452    8.6743  1    0.0000    0.0000
502    0.1710    8.6742  1    0.0000    0.0000
503    0.1596    8.6726  1    0.0000    0.0000
504    0.1586    8.6661  1    0.0000    0.0000
505    0.1571    8.6731  1    0.0000    0.0000
506    0.1526    8.6811  1    0.0000    0.0000
507    0.1500    8.6695  1    0.0000    0.0000
508    0.1389    8.6467  1    0.0000    0.0000
509    0.1689    8.6407  1    0.0000    0.0000
510    0.1692    8.6339  1    0.0000    0.0000
511    0.1697    8.6569  1    0.0000    0.0000
512    0.1824    8.6459  1    0.0000    0.0000
513    0.1780    8.6537  1    0.0000    0.0000
514    0.1650    8.6341  1    0.0000    0.0000
515    0.1687    8.6371  1    0.0000    0.0000
516    0.1544    8.6571  1    0.0000    0.0000
517    0.1640    8.6625  1    0.0000    0.0000
518    0.1783    8.6709  1    0.0000    0.0000
519    0.1898    8.6480  1    0.0000    0.0000
520    0.2125    8.6524  1    0.0000    0.0000
521    0.2133    8.6503  1    0.0000    0.0000
522    0.2132    8.6351  1    0.0000    0.0000
523    0.2028    8.6391  1    0.0000    0.0000
524    0.1865    8.6402  1    0.0000    0.0000
525    0.1953    8.6527  1    0.0000    0.0000
526    0.1900    8.6518  1    0.0000    0.0000
527    0.1796    8.6556  1    0.0000    0.0000
528    0.1591    8.6683  1    0.0000    0.0000
529    0.1492    8.6729  1    0.0000    0.0000
530    0.1595    8.6715  1    0.0000    0.0000
531    0.1008    8.6516  1    0.0000    0.0000
532    0.1384    8.6567  1    0.0000    0.0000
533    0.1286    8.6790  1    0.0000    0.0000
534    0.1311    8.7010  1    0.0000    0.0000
535    0.1265    8.6982  1    0.0000    0.0000
536    0.5061    8.6925  1    0.0000    0.0000
537    1.3909    8.6872  1    0.0000    0.0000
538    2.1528    8.6267  1    0.0000    0.0000
539    2.7254    8.6541  1    0.0000    0.0000
540    3.2681    8.6887  1    0.0000    0.0000
541    3.6896    8.6664  1    0.0000    0.0000
542    3.7330    8.6335  1    0.0000    0.0000
543    3.7111    8.5993  1    0.0000    0.0000
544    3.6886    8.6127  1    0.0000    0.0000
545    3.5775    8.6324  1    0.0000    0.0000
546    3.5898    8.6442  1    0.0000    0.0000
547    3.6246    8.6376  1    0.0000    0.0000
548    3.6478    8.6443  1    0.0000    0.0000
549    3.6783    8.6269  1    0.0000    0.0000
550    3.6921    8.6005  1    0.0000    0.0000
551    3.7299    8.5899  1    0.0000    0.0000
552    3.7328    8.5937  1    0.0000    0.0000
553    3.7092    8.5973  1    0.0000    0.0000
554    3.7274    8.5926  1    0.0000    0.0000
555    3.7473    8.5811  1    0.0000    0.0000
556    3.7154    8.5888  1    0.0000    0.0000
557    3.6986    8.5923  1    0.0000    0.0000
558    3.7089    8.5862  1    0.0000    0.0000
559    3.7273    8.5852  1    0.0000    0.0000
560    3.7424    8.5829  1    0.0000    0.0000
561    3.7248    8.5794  1    0.0000    0.0000
