SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86   -3.6511    2.4080  1    0.0000    0.0000
87   -3.7393    2.4030  1    0.0000    0.0000
88   -3.7676    2.4343  1    0.0000    0.0000
89   -3.7590    2.4703  1    0.0000    0.0000
90   -3.7459    2.5076  1    0.0000    0.0000
91   -3.7394    2.5408  1    0.0000    0.0000
92   -3.7275    2.5691  1    0.0000    0.0000
93   -3.7295    2.5865  1    0.0000    0.0000
94   -3.7220    2.6027  1    0.0000    0.0000
95   -3.6892    2.6253  1    0.0000    0.0000
96   -3.6822    2.6430  1    0.0000    0.0000
97   -3.6756    2.6464  1    0.0000    0.0000
98   -3.6699    2.6609  1    0.0000    0.0000
99   -3.6585    2.6832  1    0.0000    0.0000
100   -3.6484    2.6802  1    0.0000    0.0000
101   -3.6394    2.6878  1    0.0000    0.0000
102   -3.6445    2.6652  1    0.0000    0.0000
103   -3.6699    2.6620  1    0.0000    0.0000
104   -3.6584    2.6782  1    0.0000    0.0000
105   -3.6681    2.6706  1    0.0000    0.0000
106   -3.6695    2.6681  1    0.0000    0.0000
107   -3.6751    2.6591  1    0.0000    0.0000
108   -3.6701    2.6445  1    0.0000    0.0000
109   -3.6521    2.6559  1    0.0000    0.0000
110   -3.6422    2.6634  1    0.0000    0.0000
111   -3.6326    2.6578  1    0.0000    0.0000
112   -3.6451    2.6703  1    0.0000    0.0000
113   -3.6466    2.6929  1    0.0000    0.0000
114   -3.6539    2.7247  1    0.0000    0.0000
115   -3.6414    2.7365  1    0.0000    0.0000
116   -3.6383    2.7248  1    0.0000    0.0000
117   -3.6318    2.7561  1    0.0000    0.0000
118   -3.6589    3.1087  1    0.0000    0.0000
119   -3.7481    3.6848  1    0.0000    0.0000
120   -3.8722    4.3886  1    0.0000    0.0000
121   -4.0347    5.2723  1    0.0000    0.0000
122   -4.2111    6.2246  1    0.0000    0.0000
123   -4.2081    6.9934  1    0.0000    0.0000
124   -4.2058    7.7714  1    0.0000    0.0000
125   -4.2282    8.5291  1    0.0000    0.0000
126   -4.0771    9.1488  1    0.0000    0.0000
127   -3.9433    9.4960  1    0.0000    0.0000
128   -3.9235    9.6668  1    0.0000    0.0000
129   -3.8693    9.6803  1    0.0000    0.0000
130   -3.8296    9.6173  1    0.0000    0.0000
131   -3.8037    9.5760  1    0.0000    0.0000
132   -3.8131    9.5686  1    0.0000    0.0000
133   -3.8374    9.5740  1    0.0000    0.0000
134   -3.8053    9.5909  1    0.0000    0.0000
135   -3.7983    9.5893  1    0.0000    0.0000
136   -3.8111    9.5627  1    0.0000    0.0000
137   -3.8061    9.5175  1    0.0000    0.0000
138   -3.8102    9.4953  1    0.0000    0.0000
139   -3.8231    9.5027  1    0.0000    0.0000
140   -3.8241    9.4965  1    0.0000    0.0000
141   -3.8328    9.5038  1    0.0000    0.0000
142   -3.8708    9.4935  1    0.0000    0.0000
143   -3.8550    9.4874  1    0.0000    0.0000
144   -3.8432    9.4795  1    0.0000    0.0000
145   -3.8474    9.4489  1    0.0000    0.0000
146   -3.8387    9.4338  1    0.0000    0.0000
147   -3.8423    9.4249  1    0.0000    0.0000
148   -3.8385    9.4124  1    0.0000    0.0000
149   -3.8267    9.3961  1    0.0000    0.0000
150   -3.8428    9.3900  1    0.0000    0.0000
151   -3.8506    9.3870  1    0.0000    0.0000
152   -3.8507    9.4032  1    0.0000    0.0000
153   -3.8555    9.3954  1    0.0000    0.0000
154   -3.8672    9.3894  1    0.0000    0.0000
155   -3.8728    9.4078  1    0.0000    0.0000
156   -3.8607    9.3936  1    0.0000    0.0000
157   -3.8864    9.3997  1    0.0000    0.0000
158   -3.8762    9.3967  1    0.0000    0.0000
159   -3.8691    9.3927  1    0.0000    0.0000
160   -3.8993    9.3874  1    0.0000    0.0000
161   -3.8955    9.3515  1    0.0000    0.0000
162   -3.8997    9.3508  1    0.0000    0.0000
163   -3.9168    9.3427  1    0.0000    0.0000
164   -3.9193    9.3197  1    0.0000    0.0000
165   -3.9153    9.2981  1    0.0000    0.0000
166   -3.9107    9.2872  1    0.0000    0.0000
167   -3.9202    9.2827  1    0.0000    0.0000
168   -3.9250    9.2828  1    0.0000    0.0000
169   -3.9260    9.2814  1    0.0000    0.0000
170   -3.9269    9.2920  1    0.0000    0.0000
171   -3.9348    9.3060  1    0.0000    0.0000
172   -3.9176    9.2749  1    0.0000    0.0000
173   -3.9060    9.2907  1    0.0000    0.0000
174   -3.9311    9.3045  1    0.0000    0.0000
175   -3.9194    9.3015  1    0.0000    0.0000
176   -3.9181    9.3041  1    0.0000    0.0000
177   -3.9145    9.3082  1    0.0000    0.0000
178   -3.9282    9.3340  1    0.0000    0.0000
179   -3.9329    9.3389  1    0.0000    0.0000
180   -3.9201    9.3772  1    0.0000    0.0000
181   -3.8854    9.3893  1    0.0000    0.0000
182   -3.8776    9.3867  1    0.0000    0.0000
183   -3.8755    9.3947  1    0.0000    0.0000
184   -3.8432    9.3761  1    0.0000    0.0000
185   -3.8463    9.3913  1    0.0000    0.0000
186   -3.8219    9.4096  1    0.0000    0.0000
187   -3.7932    9.4127  1    0.0000    0.0000
188   -3.7885    9.3995  1    0.0000    0.0000
189   -3.7941    9.4045  1    0.0000    0.0000
190   -3.7870    9.4148  1    0.0000    0.0000
191   -3.7691    9.4029  1    0.0000    0.0000
192   -3.8767    9.3731  1    0.0000    0.0000
193   -4.1630    9.3535  1    0.0000    0.0000
194   -4.6717    9.3339  1    0.0000    0.0000
195   -5.3242    9.3357  1    0.0000    0.0000
196   -5.8621    9.3522  1    0.0000    0.0000
197   -6.2051    9.3400  1    0.0000    0.0000
198   -6.4563    9.3690  1    0.0000    0.0000
199   -6.6833    9.3270  1    0.0000    0.0000
200   -6.8351    9.3090  1    0.0000    0.0000
201   -6.8431    9.3055  1    0.0000    0.0000
202   -6.8262    9.2637  1    0.0000    0.0000
203   -6.8255    9.2435  1    0.0000    0.0000
204   -6.8105    9.2287  1    0.0000    0.0000
205   -6.7780    9.2171  1    0.0000    0.0000
206   -6.7767    9.2140  1    0.0000    0.0000
207   -6.7793    9.2686  1    0.0000    0.0000
208   -6.7625    9.3147  1    0.0000    0.0000
209   -6.7368    9.2979  1    0.0000    0.0000
210   -6.7357    9.3167  1    0.0000    0.0000
211   -6.7229    9.3165  1    0.0000    0.0000
212   -6.7008    9.3277  1    0.0000    0.0000
213   -6.6934    9.3448  1    0.0000    0.0000
214   -6.6807    9.3279  1    0.0000    0.0000
215   -6.6557    9.3299  1    0.0000    0.0000
216   -6.6538    9.3157  1    0.0000    0.0000
217   -6.6441    9.2936  1    0.0000    0.0000
218   -6.6414    9.2686  1    0.0000    0.0000
219   -6.6550    9.2550  1    0.0000    0.0000
220   -6.6563    9.2666  1    0.0000    0.0000
221   -6.6904    9.2517  1    0.0000    0.0000
222   -6.7099    9.2505  1    0.0000    0.0000
223   -6.7066    9.2938  1    0.0000    0.0000
224   -6.7389    9.2690  1    0.0000    0.0000
225   -6.7353    9.2854  1    0.0000    0.0000
226   -6.7381    9.3284  1    0.0000    0.0000
227   -6.7452    9.3655  1    0.0000    0.0000
228   -6.7418    9.3866  1    0.0000    0.0000
229   -6.7436    9.3816  1    0.0000    0.0000
230   -6.7388    9.3779  1    0.0000    0.0000
231   -6.7366    9.3810  1    0.0000    0.0000
232   -6.7374    9.3910  1    0.0000    0.0000
233   -6.7384    9.3757  1    0.0000    0.0000
234   -6.7428    9.3646  1    0.0000    0.0000
235   -6.7243    9.3560  1    0.0000    0.0000
236   -6.7248    9.3464  1    0.0000    0.0000
237   -6.7177    9.3435  1    0.0000    0.0000
238   -6.7130    9.3408  1    0.0000    0.0000
239   -6.7126    9.3171  1    0.0000    0.0000
240   -6.7309    9.3156  1    0.0000    0.0000
241   -6.7297    9.3360  1    0.0000    0.0000
242   -6.7174    9.3321  1    0.0000    0.0000
243   -6.7041    9.3289  1    0.0000    0.0000
244   -6.7032    9.3487  1    0.0000    0.0000
245   -6.7318    9.3564  1    0.0000    0.0000
246   -6.7185    9.3385  1    0.0000    0.0000
247   -6.7140    9.3535  1    0.0000    0.0000
248   -6.7235    9.3307  1    0.0000    0.0000
249   -6.7199    9.3518  1    0.0000    0.0000
250   -6.7299    9.3630  1    0.0000    0.0000
251   -6.7356    9.3444  1    0.0000    0.0000
252   -6.7442    9.3651  1    0.0000    0.0000
253   -6.7434    9.3607  1    0.0000    0.0000
254   -6.7043    9.3598  1    0.0000    0.0000
255   -6.5631    9.3703  1    0.0000    0.0000
256   -6.0887    9.4044  1    0.0000    0.0000
257   -5.3465    9.3864  1    0.0000    0.0000
258   -4.7488    9.4202  1    0.0000    0.0000
259   -4.3057    9.4567  1    0.0000    0.0000
260   -3.8861    9.4473  1    0.0000    0.0000
261   -3.5406    9.4992  1    0.0000    0.0000
262   -3.3294    9.5573  1    0.0000    0.0000
263   -3.2158    9.5508  1    0.0000    0.0000
264   -3.1948    9.5335  1    0.0000    0.0000
265   -3.1787    9.5318  1    0.0000    0.0000
266   -3.1842    9.5345  1    0.0000    0.0000
267   -3.1915    9.5212  1    0.0000    0.0000
268   -3.2154    9.5353  1    0.0000    0.0000
269   -3.2193    9.5425  1    0.0000    0.0000
270   -3.2463    9.5444  1    0.0000    0.0000
271   -3.2935    9.5503  1    0.0000    0.0000
272   -3.2908    9.5543  1    0.0000    0.0000
273   -3.3183    9.5546  1    0.0000    0.0000
274   -3.3478    9.5604  1    0.0000    0.0000
275   -3.3546    9.5637  1    0.0000    0.0000
276   -3.3737    9.5437  1    0.0000    0.0000
277   -3.3673    9.5261  1    0.0000    0.0000
278   -3.3854    9.5151  1    0.0000    0.0000
279   -3.3838    9.4985  1    0.0000    0.0000
280   -3.3743    9.4701  1    0.0000    0.0000
281   -3.4012    9.4737  1    0.0000    0.0000
282   -3.3920    9.4800  1    0.0000    0.0000
283   -3.3969    9.4836  1    0.0000    0.0000
284   -3.3988    9.5019  1    0.0000    0.0000
285   -3.4032    9.4914  1    0.0000    0.0000
286   -3.4268    9.4902  1    0.0000    0.0000
287   -3.4381    9.5042  1    0.0000    0.0000
288   -3.4394    9.5022  1    0.0000    0.0000
289   -3.4290    9.5068  1    0.0000    0.0000
290   -3.4336    9.5288  1    0.0000    0.0000
291   -3.4552    9.5519  1    0.0000    0.0000
292   -3.4412    9.5570  1    0.0000    0.0000
293   -3.4435    9.5567  1    0.0000    0.0000
294   -3.4493    9.5713  1    0.0000    0.0000
295   -3.4321    9.5851  1    0.0000    0.0000
296   -3.4151    9.5942  1    0.0000    0.0000
297   -3.4368    9.6078  1    0.0000    0.0000
298   -3.4304    9.6001  1    0.0000    0.0000
299   -3.3975    9.5976  1    0.0000    0.0000
300   -3.4149    9.5926  1    0.0000    0.0000
301   -3.4103    9.5962  1    0.0000    0.0000
302   -3.4054    9.5978  1    0.0000    0.0000
303   -3.4016    9.5873  1    0.0000    0.0000
304   -3.3983    9.5798  1    0.0000    0.0000
305   -3.4126    9.5700  1    0.0000    0.0000
306   -3.3958    9.5605  1    0.0000    0.0000
307   -3.3877    9.5532  1    0.0000    0.0000
308   -3.3793    9.5408  1    0.0000    0.0000
309   -3.3730    9.5435  1    0.0000    0.0000
310   -3.3787    9.5492  1    0.0000    0.0000
311   -3.3599    9.5271  1    0.0000    0.0000
312   -3.3472    9.5352  1    0.0000    0.0000
313   -3.3549    9.5419  1    0.0000    0.0000
314   -3.3486    9.5377  1    0.0000    0.0000
315   -3.3267    9.5552  1    0.0000    0.0000
316   -3.3438    9.5580  1    0.0000    0.0000
317   -3.3266    9.5559  1    0.0000    0.0000
318   -3.3177    9.5834  1    0.0000    0.0000
319   -3.3331    9.5854  1    0.0000    0.0000
320   -3.3290    9.5756  1    0.0000    0.0000
321   -3.3403    9.5670  1    0.0000    0.0000
322   -3.3269    9.5746  1    0.0000    0.0000
323   -3.3122    9.5788  1    0.0000    0.0000
324   -3.3072    9.5668  1    0.0000    0.0000
325   -3.3209    9.5785  1    0.0000    0.0000
326   -3.3085    9.5760  1    0.0000    0.0000
327   -3.3218    9.5742  1    0.0000    0.0000
328   -3.3037    9.5650  1    0.0000    0.0000
329   -3.3203    9.5600  1    0.0000    0.0000
330   -3.3336    9.5540  1    0.0000    0.0000
331   -3.3210    9.5736  1    0.0000    0.0000
332   -3.3235    9.5828  1    0.0000    0.0000
333   -3.3151    9.5554  1    0.0000    0.0000
334   -3.3033    9.5689  1    0.0000    0.0000
335   -3.3206    9.5466  1    0.0000    0.0000
336   -3.3084    9.5397  1    0.0000    0.0000
337   -3.3020    9.5601  1    0.0000    0.0000
338   -3.3013    9.5750  1    0.0000    0.0000
339   -3.3113    9.5831  1    0.0000    0.0000
340   -2.9280    9.5390  1    0.0000    0.0000
341   -2.5579    9.5157  1    0.0000    0.0000
342   -2.1534    9.5061  1    0.0000    0.0000
343   -1.8597    9.5073  1    0.0000    0.0000
344   -1.6882    9.4896  1    0.0000    0.0000
345   -1.5271    9.5108  1    0.0000    0.0000
346   -1.4971    9.4985  1    0.0000    0.0000
347   -1.4847    9.4961  1    0.0000    0.0000
348   -1.4891    9.4954  1    0.0000    0.0000
349   -1.4749    9.4951  1    0.0000    0.0000
350   -1.4746    9.4876  1    0.0000    0.0000
351   -1.4727    9.5092  1    0.0000    0.0000
352   -1.4700    9.5078  1    0.0000    0.0000
353   -1.4616    9.5023  1    0.0000    0.0000
354   -1.4655    9.4992  1    0.0000    0.0000
355   -1.4574    9.5004  1    0.0000    0.0000
356   -1.4653    9.5116  1    0.0000    0.0000
357   -1.4866    9.5130  1    0.0000    0.0000
358   -1.4729    9.5047  1    0.0000    0.0000
359   -1.4868    9.4861  1    0.0000    0.0000
360   -1.4846    9.4879  1    0.0000    0.0000
361   -1.4837    9.4982  1    0.0000    0.0000
362   -1.4563    9.4962  1    0.0000    0.0000
363   -1.4617    9.4995  1    0.0000    0.0000
364   -1.4858    9.5019  1    0.0000    0.0000
365   -1.4930    9.4903  1    0.0000    0.0000
366   -1.4769    9.5002  1    0.0000    0.0000
367   -1.4705    9.5040  1    0.0000    0.0000
368   -1.4659    9.4932  1    0.0000    0.0000
369   -1.4652    9.5059  1    0.0000    0.0000
370   -1.4616    9.5147  1    0.0000    0.0000
371   -1.4613    9.5006  1    0.0000    0.0000
372   -1.4461    9.5011  1    0.0000    0.0000
373   -1.4468    9.5180  1    0.0000    0.0000
374   -1.4439    9.5197  1    0.0000    0.0000
375   -1.4365    9.5059  1    0.0000    0.0000
376   -1.4119    9.5085  1    0.0000    0.0000
377   -1.4184    9.5152  1    0.0000    0.0000
378   -1.4101    9.4987  1    0.0000    0.0000
379   -1.4084    9.4824  1    0.0000    0.0000
380   -1.3816    9.4920  1    0.0000    0.0000
381   -1.3720    9.4985  1    0.0000    0.0000
382   -1.3873    9.5054  1    0.0000    0.0000
383   -1.4025    9.5021  1    0.0000    0.0000
384   -1.3947    9.4954  1    0.0000    0.0000
385   -1.4181    9.4886  1    0.0000    0.0000
386   -1.4136    9.4666  1    0.0000    0.0000
387   -1.4149    9.4740  1    0.0000    0.0000
388   -1.4277    9.4779  1    0.0000    0.0000
389   -1.4308    9.4655  1    0.0000    0.0000
390   -1.4537    9.4680  1    0.0000    0.0000
391   -1.4640    9.4717  1    0.0000    0.0000
392   -1.4583    9.4954  1    0.0000    0.0000
393   -1.4642    9.4795  1    0.0000    0.0000
394   -1.4605    9.4870  1    0.0000    0.0000
395   -1.4661    9.4773  1    0.0000    0.0000
396   -1.4615    9.4658  1    0.0000    0.0000
397   -1.4658    9.4686  1    0.0000    0.0000
398   -1.4803    9.4743  1    0.0000    0.0000
399   -1.4546    9.5037  1    0.0000    0.0000
400   -1.4584    9.5039  1    0.0000    0.0000
401   -1.4779    9.4898  1    0.0000    0.0000
402   -1.4626    9.5122  1    0.0000    0.0000
403   -1.4636    9.5175  1    0.0000    0.0000
404   -1.4546    9.5253  1    0.0000    0.0000
405   -1.4467    9.5380  1    0.0000    0.0000
406   -1.4545    9.5428  1    0.0000    0.0000
407   -1.4548    9.5601  1    0.0000    0.0000
408   -1.4381    9.5605  1    0.0000    0.0000
409   -1.4406    9.5519  1    0.0000    0.0000
410   -1.4308    9.5496  1    0.0000    0.0000
411   -1.4319    9.5545  1    0.0000    0.0000
412   -1.4399    9.5977  1    0.0000    0.0000
413   -1.4316    9.5948  1    0.0000    0.0000
414   -1.4321    9.5979  1    0.0000    0.0000
415   -1.4195    9.5818  1    0.0000    0.0000
416   -1.4456    9.5706  1    0.0000    0.0000
417   -1.4224    9.5462  1    0.0000    0.0000
418   -1.2215    9.6904  1    0.0000    0.0000
419   -0.8352    9.8417  1    0.0000    0.0000
420   -0.4237   10.0220  1    0.0000    0.0000
421   -0.0908   10.3935  1    0.0000    0.0000
422    0.1642   10.6351  1    0.0000    0.0000
423    0.2186   10.7613  1    0.0000    0.0000
424    0.2912   10.9679  1    0.0000    0.0000
425    0.3385   11.0295  1    0.0000    0.0000
426    0.3841   11.0635  1    0.0000    0.0000
427    0.4127   11.0589  1    0.0000    0.0000
428    0.4149   11.0176  1    0.0000    0.0000
429    0.4416   11.0188  1    0.0000    0.0000
430    0.4429   11.0515  1    0.0000    0.0000
431    0.4539   11.0780  1    0.0000    0.0000
432    0.4703   11.0894  1    0.0000    0.0000
433    0.4683   11.1038  1    0.0000    0.0000
434    0.4782   11.0837  1    0.0000    0.0000
435    0.4826   11.0719  1    0.0000    0.0000
436    0.4738   11.0625  1    0.0000    0.0000
437    0.4756   11.0626  1    0.0000    0.0000
438    0.4687   11.0690  1    0.0000    0.0000
439    0.4590   11.0577  1    0.0000    0.0000
440    0.4776   11.0839  1    0.0000    0.0000
441    0.4572   11.0937  1    0.0000    0.0000
442    0.4511   11.0874  1    0.0000    0.0000
443    0.4779   11.0767  1    0.0000    0.0000
444    0.4607   11.0396  1    0.0000    0.0000
445    0.4538   11.0372  1    0.0000    0.0000
446    0.4648   11.0355  1    0.0000    0.0000
447    0.4595   11.0209  1    0.0000    0.0000
448    0.4689   11.0102  1    0.0000    0.0000
449    0.4637   11.0273  1    0.0000    0.0000
450    0.4490   11.0277  1    0.0000    0.0000
451    0.4509   11.0412  1    0.0000    0.0000
452    0.4490   11.0465  1    0.0000    0.0000
453    0.4509   11.0474  1    0.0000    0.0000
454    0.4577   11.0378  1    0.0000    0.0000
455    0.4370   11.0283  1    0.0000    0.0000
456    0.4268   11.0411  1    0.0000    0.0000
457    0.3985   11.0490  1    0.0000    0.0000
458    0.4037   11.0479  1    0.0000    0.0000
459    0.4125   11.0392  1    0.0000    0.0000
460    0.4033   11.0446  1    0.0000    0.0000
461    0.3927   11.0512  1    0.0000    0.0000
462    0.3887   11.0401  1    0.0000    0.0000
463    0.3863   11.0272  1    0.0000    0.0000
464    0.3967   11.0415  1    0.0000    0.0000
465    0.3998   11.0497  1    0.0000    0.0000
466    0.4009   11.0526  1    0.0000    0.0000
467    0.4057   11.0567  1    0.0000    0.0000
468    0.4062   11.0655  1    0.0000    0.0000
469    0.4090   11.0618  1    0.0000    0.0000
470    0.4204   11.0702  1    0.0000    0.0000
471    0.4205   11.0708  1    0.0000    0.0000
472    0.4244   11.0562  1    0.0000    0.0000
473    0.4387   11.0520  1    0.0000    0.0000
474    0.4274   11.0622  1    0.0000    0.0000
475    0.4199   11.0758  1    0.0000    0.0000
476    0.4122   11.0648  1    0.0000    0.0000
477    0.4303   11.0815  1    0.0000    0.0000
478    0.4296   11.0704  1    0.0000    0.0000
479    0.4317   11.0536  1    0.0000    0.0000
480    0.4257   11.0700  1    0.0000    0.0000
481    0.4286   11.0708  1    0.0000    0.0000
482    0.4247   11.0770  1    0.0000    0.0000
483    0.4181   11.0833  1    0.0000    0.0000
484    0.4210   11.0795  1    0.0000    0.0000
485    0.4188   11.0685  1    0.0000    0.0000
486    0.4215   11.0544  1    0.0000    0.0000
487    0.4202   11.0556  1    0.0000    0.0000
488    0.4123   11.0566  1    0.0000    0.0000
489    0.4198   11.0080  1    0.0000    0.0000
490    0.4282   11.0102  1    0.0000    0.0000
491    0.4379   11.0244  1    0.0000    0.0000
492    0.4312   10.9923  1    0.0000    0.0000
493    0.4292   10.9791  1    0.0000    0.0000
494    0.4046   10.9773  1    0.0000    0.0000
495    0.4125   10.9693  1    0.0000    0.0000
496    0.4380   10.9566  1    0.0000    0.0000
497    0.4207   10.9522  1    0.0000    0.0000
498    0.4156   10.9610  1    0.0000    0.0000
499    0.4180   10.9556  1    0.0000    0.0000
500    0.4332   10.9484  1    0.0000    0.0000
501    0.4278   10.9613  1    0.0000    0.0000
502    0.4246   10.9676  1    0.0000    0.0000
503    0.4503   10.9655  1    0.0000    0.0000
504    0.4530   10.9440  1    0.0000    0.0000
505    0.4400   10.9028  1    0.0000    0.0000
506    0.4448   10.8770  1    0.0000    0.0000
507    0.3455   10.8248  1    0.0000    0.0000
508    0.1218   10.6270  1    0.0000    0.0000
509   -0.3942   10.2638  1    0.0000    0.0000
510   -0.7654   10.0489  1    0.0000    0.0000
511   -1.0189    9.9614  1    0.0000    0.0000
512   -1.2598    9.8577  1    0.0000    0.0000
513   -1.2605    9.7578  1    0.0000    0.0000
514   -1.2529    9.7259  1    0.0000    0.0000
515   -1.2623    9.7355  1    0.0000    0.0000
516   -1.2736    9.7270  1    0.0000    0.0000
517   -1.2711    9.6979  1    0.0000    0.0000
518   -1.2849    9.6870  1    0.0000    0.0000
519   -1.2896    9.6604  1    0.0000    0.0000
520   -1.2828    9.6375  1    0.0000    0.0000
521   -1.2911    9.6635  1    0.0000    0.0000
522   -1.2839    9.6507  1    0.0000    0.0000
523   -1.2841    9.6584  1    0.0000    0.0000
524   -1.2924    9.6587  1    0.0000    0.0000
525   -1.2616    9.6640  1    0.0000    0.0000
526   -1.2617    9.6757  1    0.0000    0.0000
527   -1.2828    9.6954  1    0.0000    0.0000
528   -1.2846    9.7059  1    0.0000    0.0000
529   -1.2755    9.6983  1    0.0000    0.0000
530   -1.2682    9.7066  1    0.0000    0.0000
531   -1.2554    9.7067  1    0.0000    0.0000
532   -1.2513    9.7160  1    0.0000    0.0000
533   -1.2359    9.7223  1    0.0000    0.0000
534   -1.2212    9.7134  1    0.0000    0.0000
535   -1.2065    9.7369  1    0.0000    0.0000
536   -1.2279    9.7410  1    0.0000    0.0000
537   -1.2345    9.7275  1    0.0000    0.0000
538   -1.2386    9.7302  1    0.0000    0.0000
539   -1.2274    9.7270  1    0.0000    0.0000
540   -1.2197    9.7216  1    0.0000    0.0000
541   -1.2352    9.7246  1    0.0000    0.0000
542   -1.2444    9.7295  1    0.0000    0.0000
543   -1.2511    9.7362  1    0.0000    0.0000
544   -1.2541    9.7307  1    0.0000    0.0000
545   -1.2421    9.7223  1    0.0000    0.0000
546   -1.2412    9.7325  1    0.0000    0.0000
547   -1.2516    9.7498  1    0.0000    0.0000
548   -1.2357    9.7323  1    0.0000    0.0000
549   -1.2747    9.7337  1    0.0000    0.0000
550   -1.2606    9.7236  1    0.0000    0.0000
551   -1.2603    9.7304  1    0.0000    0.0000
552   -1.2610    9.7250  1    0.0000    0.0000
553   -1.2463    9.7369  1    0.0000    0.0000
554   -1.2856    9.7474  1    0.0000    0.0000
555   -1.2793    9.7346  1    0.0000    0.0000
556   -1.2671    9.7470  1    0.0000    0.0000
557   -1.2768    9.7303  1    0.0000    0.0000
558   -1.2586    9.7183  1    0.0000    0.0000
