SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -15.4877    5.5764  1    0.0000    0.0000
66  -15.5129    5.5874  1    0.0000    0.0000
67  -15.4824    5.5600  1    0.0000    0.0000
68  -15.4962    5.5516  1    0.0000    0.0000
69  -15.5301    5.6461  1    0.0000    0.0000
70  -15.4978    5.5428  1    0.0000    0.0000
71  -15.4033    5.5332  1    0.0000    0.0000
72  -15.0391    5.5230  1    0.0000    0.0000
73  -14.3823    5.7085  1    0.0000    0.0000
74  -13.7273    5.9144  1    0.0000    0.0000
75  -13.5926    5.9135  1    0.0000    0.0000
76  -13.7203    5.8756  1    0.0000    0.0000
77  -13.8258    5.8321  1    0.0000    0.0000
78  -13.7639    5.8311  1    0.0000    0.0000
79  -13.7030    5.8290  1    0.0000    0.0000
80  -13.6873    5.8158  1    0.0000    0.0000
81  -13.6981    5.8454  1    0.0000    0.0000
82  -13.6925    5.8409  1    0.0000    0.0000
83  -13.6695    5.8265  1    0.0000    0.0000
84  -13.6823    5.8997  1    0.0000    0.0000
85  -13.6733    5.9094  1    0.0000    0.0000
86  -13.6547    5.8795  1    0.0000    0.0000
87  -13.6559    5.8678  1    0.0000    0.0000
88  -13.6630    5.8397  1    0.0000    0.0000
89  -13.6620    5.8546  1    0.0000    0.0000
90  -13.6517    5.8530  1    0.0000    0.0000
91  -13.6019    5.8200  1    0.0000    0.0000
92  -13.6237    5.8347  1    0.0000    0.0000
93  -13.6984    5.8248  1    0.0000    0.0000
94  -13.6789    5.8284  1    0.0000    0.0000
95  -13.6375    5.8342  1    0.0000    0.0000
96  -13.6228    5.8344  1    0.0000    0.0000
97  -13.6704    5.8058  1    0.0000    0.0000
98  -13.6536    5.8366  1    0.0000    0.0000
99  -13.6572    5.8125  1    0.0000    0.0000
100  -13.6262    5.8651  1    0.0000    0.0000
101  -13.5054    5.8109  1    0.0000    0.0000
102  -13.1016    5.7572  1    0.0000    0.0000
103  -11.9526    5.6349  1    0.0000    0.0000
104  -10.2886    5.0945  1    0.0000    0.0000
105   -8.3843    4.7078  1    0.0000    0.0000
106   -6.6349    4.6842  1    0.0000    0.0000
107   -5.4439    4.6925  1    0.0000    0.0000
108   -4.6894    4.7191  1    0.0000    0.0000
109   -4.0118    4.7898  1    0.0000    0.0000
110   -3.4917    4.7790  1    0.0000    0.0000
111   -3.3820    4.7484  1    0.0000    0.0000
112   -3.4681    4.7552  1    0.0000    0.0000
113   -3.4554    4.7716  1    0.0000    0.0000
114   -3.3684    4.8026  1    0.0000    0.0000
115   -3.3316    4.8062  1    0.0000    0.0000
116   -3.3467    4.7994  1    0.0000    0.0000
117   -3.3846    4.8121  1    0.0000    0.0000
118   -3.3547    4.7922  1    0.0000    0.0000
119   -3.3460    4.7872  1    0.0000    0.0000
120   -3.3305    4.7691  1    0.0000    0.0000
121   -3.2994    4.7484  1    0.0000    0.0000
122   -3.3022    4.7689  1    0.0000    0.0000
123   -3.3082    4.7931  1    0.0000    0.0000
124   -3.3485    4.7782  1    0.0000    0.0000
125   -3.3297    4.8009  1    0.0000    0.0000
126   -3.3301    4.7685  1    0.0000    0.0000
127   -3.3553    4.7596  1    0.0000    0.0000
128   -3.3450    4.8102  1    0.0000    0.0000
129   -3.3211    4.7945  1    0.0000    0.0000
130   -3.3310    4.7792  1    0.0000    0.0000
131   -3.2944    4.8016  1    0.0000    0.0000
132   -3.3071    4.8203  1    0.0000    0.0000
133   -3.3387    4.8069  1    0.0000    0.0000
134   -3.3187    4.7948  1    0.0000    0.0000
135   -3.3169    4.7904  1    0.0000    0.0000
136   -3.3327    4.7745  1    0.0000    0.0000
137   -3.3183    4.8166  1    0.0000    0.0000
138   -3.3220    4.7997  1    0.0000    0.0000
139   -3.3055    4.8233  1    0.0000    0.0000
140   -3.3052    4.8547  1    0.0000    0.0000
141   -3.3072    4.8267  1    0.0000    0.0000
142   -3.3042    4.8014  1    0.0000    0.0000
143   -3.2937    4.7847  1    0.0000    0.0000
144   -3.2719    4.7329  1    0.0000    0.0000
145   -3.2785    4.7470  1    0.0000    0.0000
146   -3.3007    4.7491  1    0.0000    0.0000
147   -3.3059    4.7195  1    0.0000    0.0000
148   -3.3318    4.7335  1    0.0000    0.0000
149   -3.3082    4.8080  1    0.0000    0.0000
150   -3.2834    4.8228  1    0.0000    0.0000
151   -3.2871    4.8515  1    0.0000    0.0000
152   -3.3024    4.8565  1    0.0000    0.0000
153   -3.2899    4.8457  1    0.0000    0.0000
154   -3.2897    4.8164  1    0.0000    0.0000
155   -3.3026    4.8073  1    0.0000    0.0000
156   -3.3098    4.8287  1    0.0000    0.0000
157   -3.2684    4.8478  1    0.0000    0.0000
158   -3.2764    4.8490  1    0.0000    0.0000
159   -3.2491    4.8239  1    0.0000    0.0000
160   -3.2634    4.8235  1    0.0000    0.0000
161   -3.2637    4.8186  1    0.0000    0.0000
162   -3.2528    4.8562  1    0.0000    0.0000
163   -3.2859    4.8281  1    0.0000    0.0000
164   -3.2595    4.7960  1    0.0000    0.0000
165   -3.2657    4.8132  1    0.0000    0.0000
166   -3.2506    4.7988  1    0.0000    0.0000
167   -3.2778    4.8041  1    0.0000    0.0000
168   -3.2635    4.8359  1    0.0000    0.0000
169   -3.2147    4.8337  1    0.0000    0.0000
170   -3.1872    4.8550  1    0.0000    0.0000
171   -3.2141    4.8444  1    0.0000    0.0000
172   -3.2417    4.8393  1    0.0000    0.0000
173   -3.2399    4.8678  1    0.0000    0.0000
174   -3.2179    4.8587  1    0.0000    0.0000
175   -3.2363    4.8353  1    0.0000    0.0000
176   -3.2247    4.8975  1    0.0000    0.0000
177   -3.1848    4.8547  1    0.0000    0.0000
178   -3.2332    4.8485  1    0.0000    0.0000
179   -3.1681    4.8166  1    0.0000    0.0000
180   -3.0816    5.6639  1    0.0000    0.0000
181   -3.0807    7.1854  1    0.0000    0.0000
182   -3.1392    8.3721  1    0.0000    0.0000
183   -3.0659    9.0726  1    0.0000    0.0000
184   -2.9826    9.4872  1    0.0000    0.0000
185   -2.8922    9.7860  1    0.0000    0.0000
186   -2.8578    9.7190  1    0.0000    0.0000
187   -2.8224    9.6315  1    0.0000    0.0000
188   -2.7806    9.5761  1    0.0000    0.0000
189   -2.7232    9.5820  1    0.0000    0.0000
190   -2.7288    9.6125  1    0.0000    0.0000
191   -2.7685    9.5885  1    0.0000    0.0000
192   -2.7164    9.5826  1    0.0000    0.0000
193   -2.7110    9.5273  1    0.0000    0.0000
194   -2.7057    9.5765  1    0.0000    0.0000
195   -2.7459    9.5855  1    0.0000    0.0000
196   -2.7870    9.5820  1    0.0000    0.0000
197   -2.6963    9.5949  1    0.0000    0.0000
198   -2.6901    9.5278  1    0.0000    0.0000
199   -2.7059    9.5404  1    0.0000    0.0000
200   -2.6981    9.5478  1    0.0000    0.0000
201   -2.6970    9.5580  1    0.0000    0.0000
202   -2.7043    9.5769  1    0.0000    0.0000
203   -2.6981    9.5601  1    0.0000    0.0000
204   -2.6952    9.5334  1    0.0000    0.0000
205   -2.7108    9.5542  1    0.0000    0.0000
206   -2.6758    9.5246  1    0.0000    0.0000
207   -2.7472    9.5436  1    0.0000    0.0000
208   -2.7529    9.6041  1    0.0000    0.0000
209   -2.7113    9.6147  1    0.0000    0.0000
210   -2.6996    9.6299  1    0.0000    0.0000
211   -2.6987    9.5960  1    0.0000    0.0000
212   -2.7224    9.5510  1    0.0000    0.0000
213   -2.7016    9.5417  1    0.0000    0.0000
214   -2.6938    9.5787  1    0.0000    0.0000
215   -2.6964    9.6445  1    0.0000    0.0000
216   -2.7267    9.6675  1    0.0000    0.0000
217   -2.7363    9.6512  1    0.0000    0.0000
218   -2.7471    9.6228  1    0.0000    0.0000
219   -2.7638    9.6364  1    0.0000    0.0000
220   -2.7277    9.7096  1    0.0000    0.0000
221   -2.7156    9.7055  1    0.0000    0.0000
222   -2.6657    9.6832  1    0.0000    0.0000
223   -2.6835    9.6219  1    0.0000    0.0000
224   -2.7125    9.6631  1    0.0000    0.0000
225   -2.6691    9.7282  1    0.0000    0.0000
226   -2.6760    9.6986  1    0.0000    0.0000
227   -2.6891    9.6218  1    0.0000    0.0000
228   -2.9990    9.5652  1    0.0000    0.0000
229   -3.8533    9.2998  1    0.0000    0.0000
230   -4.8885    9.0181  1    0.0000    0.0000
231   -5.6466    8.9380  1    0.0000    0.0000
232   -5.8619    8.8876  1    0.0000    0.0000
233   -6.0124    8.7752  1    0.0000    0.0000
234   -6.0620    8.7154  1    0.0000    0.0000
235   -6.0223    8.7466  1    0.0000    0.0000
236   -6.0147    8.7677  1    0.0000    0.0000
237   -6.0278    8.8249  1    0.0000    0.0000
238   -6.0182    8.8254  1    0.0000    0.0000
239   -5.9887    8.8315  1    0.0000    0.0000
240   -5.9881    8.8019  1    0.0000    0.0000
241   -5.9763    8.8470  1    0.0000    0.0000
242   -5.9467    8.8225  1    0.0000    0.0000
243   -5.9538    8.8380  1    0.0000    0.0000
244   -5.9877    8.8964  1    0.0000    0.0000
245   -6.0040    8.8827  1    0.0000    0.0000
246   -5.9491    8.8498  1    0.0000    0.0000
247   -5.9429    8.9007  1    0.0000    0.0000
248   -5.9498    8.8581  1    0.0000    0.0000
249   -5.9437    8.8236  1    0.0000    0.0000
250   -5.9557    8.8030  1    0.0000    0.0000
251   -5.9516    8.8623  1    0.0000    0.0000
252   -5.9478    8.8791  1    0.0000    0.0000
253   -5.9707    8.8673  1    0.0000    0.0000
254   -5.9476    8.8363  1    0.0000    0.0000
255   -5.9767    8.8814  1    0.0000    0.0000
256   -5.9388    8.8683  1    0.0000    0.0000
257   -5.9232    8.9073  1    0.0000    0.0000
258   -5.9024    8.9486  1    0.0000    0.0000
259   -5.9133    8.8862  1    0.0000    0.0000
260   -5.9054    8.8778  1    0.0000    0.0000
261   -5.8905    8.8704  1    0.0000    0.0000
262   -5.9069    8.9102  1    0.0000    0.0000
263   -5.9190    8.9214  1    0.0000    0.0000
264   -5.9168    8.9247  1    0.0000    0.0000
265   -5.9371    8.9359  1    0.0000    0.0000
266   -5.9026    8.8869  1    0.0000    0.0000
267   -5.9105    8.8819  1    0.0000    0.0000
268   -5.9186    8.8781  1    0.0000    0.0000
269   -5.8854    8.8827  1    0.0000    0.0000
270   -5.8800    8.9026  1    0.0000    0.0000
271   -5.8686    8.8977  1    0.0000    0.0000
272   -5.8622    8.9071  1    0.0000    0.0000
273   -5.8796    8.9180  1    0.0000    0.0000
274   -5.8689    8.9421  1    0.0000    0.0000
275   -5.8396    8.9666  1    0.0000    0.0000
276   -5.8475    8.9793  1    0.0000    0.0000
277   -5.8441    8.9443  1    0.0000    0.0000
278   -5.8358    8.9229  1    0.0000    0.0000
279   -5.8196    8.9338  1    0.0000    0.0000
280   -5.8232    8.9233  1    0.0000    0.0000
281   -5.8329    8.9430  1    0.0000    0.0000
282   -5.8379    8.9842  1    0.0000    0.0000
283   -5.8467    8.9749  1    0.0000    0.0000
284   -5.8569    8.9430  1    0.0000    0.0000
285   -5.6589    8.8129  1    0.0000    0.0000
286   -4.9164    9.2351  1    0.0000    0.0000
287   -3.9331   10.3889  1    0.0000    0.0000
288   -3.0568   10.9854  1    0.0000    0.0000
289   -2.2538   11.1007  1    0.0000    0.0000
290   -1.6227   11.2604  1    0.0000    0.0000
291   -1.1077   11.5179  1    0.0000    0.0000
292   -0.9371   11.5882  1    0.0000    0.0000
293   -0.9417   11.5434  1    0.0000    0.0000
294   -0.9414   11.4933  1    0.0000    0.0000
295   -0.9030   11.4977  1    0.0000    0.0000
296   -0.8720   11.5564  1    0.0000    0.0000
297   -0.8748   11.5624  1    0.0000    0.0000
298   -0.8722   11.5781  1    0.0000    0.0000
299   -0.8725   11.5889  1    0.0000    0.0000
300   -0.9075   11.5623  1    0.0000    0.0000
301   -0.8652   11.5421  1    0.0000    0.0000
302   -0.8642   11.5674  1    0.0000    0.0000
303   -0.8661   11.5761  1    0.0000    0.0000
304   -0.8753   11.5624  1    0.0000    0.0000
305   -0.8943   11.5803  1    0.0000    0.0000
306   -0.9181   11.5738  1    0.0000    0.0000
307   -0.8914   11.5993  1    0.0000    0.0000
308   -0.8858   11.6089  1    0.0000    0.0000
309   -0.8886   11.5838  1    0.0000    0.0000
310   -0.8675   11.5997  1    0.0000    0.0000
311   -0.8684   11.6152  1    0.0000    0.0000
312   -0.8695   11.5821  1    0.0000    0.0000
313   -0.8655   11.6059  1    0.0000    0.0000
314   -0.8574   11.5432  1    0.0000    0.0000
315   -0.8470   11.5372  1    0.0000    0.0000
316   -0.8528   11.5364  1    0.0000    0.0000
317   -0.8847   11.5125  1    0.0000    0.0000
318   -0.8759   11.5152  1    0.0000    0.0000
319   -0.9049   11.5654  1    0.0000    0.0000
320   -0.9035   11.5343  1    0.0000    0.0000
321   -0.9240   11.5647  1    0.0000    0.0000
322   -0.9129   11.5659  1    0.0000    0.0000
323   -0.9061   11.5594  1    0.0000    0.0000
324   -0.9077   11.5629  1    0.0000    0.0000
325   -0.9053   11.5813  1    0.0000    0.0000
326   -0.8937   11.5726  1    0.0000    0.0000
327   -0.8937   11.5701  1    0.0000    0.0000
328   -0.8841   11.5793  1    0.0000    0.0000
329   -0.8423   11.6225  1    0.0000    0.0000
330   -0.8674   11.6069  1    0.0000    0.0000
331   -0.9015   11.5682  1    0.0000    0.0000
332   -0.9056   11.5976  1    0.0000    0.0000
333   -0.8889   11.5091  1    0.0000    0.0000
334   -0.8763   11.4240  1    0.0000    0.0000
335   -0.8791   11.3808  1    0.0000    0.0000
336   -0.8813   11.5172  1    0.0000    0.0000
337   -0.9239   11.6441  1    0.0000    0.0000
338   -0.9269   11.5837  1    0.0000    0.0000
339   -0.8840   11.5419  1    0.0000    0.0000
340   -0.9212   11.5223  1    0.0000    0.0000
341   -0.9242   11.5316  1    0.0000    0.0000
342   -0.8721   11.5377  1    0.0000    0.0000
343   -0.8674   11.5234  1    0.0000    0.0000
344   -0.8779   11.5003  1    0.0000    0.0000
345   -0.8512   11.4929  1    0.0000    0.0000
346   -0.8647   11.5417  1    0.0000    0.0000
347   -0.8809   11.5317  1    0.0000    0.0000
348   -0.8632   11.5135  1    0.0000    0.0000
349   -0.8551   11.5400  1    0.0000    0.0000
350   -0.8709   11.5268  1    0.0000    0.0000
351   -0.8367   11.5088  1    0.0000    0.0000
352   -0.8349   11.5130  1    0.0000    0.0000
353   -0.8520   11.5151  1    0.0000    0.0000
354   -0.8614   11.5234  1    0.0000    0.0000
355   -0.8232   11.5162  1    0.0000    0.0000
356   -0.8348   11.5191  1    0.0000    0.0000
357   -0.8195   11.5300  1    0.0000    0.0000
358   -0.8004   11.4866  1    0.0000    0.0000
359   -0.8322   11.4668  1    0.0000    0.0000
360   -0.8319   11.4647  1    0.0000    0.0000
361   -0.8221   11.5014  1    0.0000    0.0000
362   -0.8182   11.5010  1    0.0000    0.0000
363   -0.8401   11.4820  1    0.0000    0.0000
364   -0.8244   11.5214  1    0.0000    0.0000
365   -0.8281   11.5298  1    0.0000    0.0000
366   -0.8130   11.5173  1    0.0000    0.0000
367   -0.8085   11.5393  1    0.0000    0.0000
368   -1.1026   11.3669  1    0.0000    0.0000
369   -1.9200   10.5492  1    0.0000    0.0000
370   -3.1405    9.6198  1    0.0000    0.0000
371   -4.2235    9.2414  1    0.0000    0.0000
372   -5.1695    9.1025  1    0.0000    0.0000
373   -5.9140    8.7758  1    0.0000    0.0000
374   -6.5955    8.4232  1    0.0000    0.0000
375   -7.0078    8.2353  1    0.0000    0.0000
376   -6.8777    8.2162  1    0.0000    0.0000
377   -6.7747    8.2820  1    0.0000    0.0000
378   -6.7978    8.3364  1    0.0000    0.0000
379   -6.7863    8.3201  1    0.0000    0.0000
380   -6.7002    8.2620  1    0.0000    0.0000
381   -6.7213    8.2884  1    0.0000    0.0000
382   -6.7132    8.2781  1    0.0000    0.0000
383   -6.7012    8.3200  1    0.0000    0.0000
384   -6.6724    8.2943  1    0.0000    0.0000
385   -6.6856    8.2489  1    0.0000    0.0000
386   -6.6668    8.2740  1    0.0000    0.0000
387   -6.6535    8.2972  1    0.0000    0.0000
388   -6.6688    8.2856  1    0.0000    0.0000
389   -6.6802    8.3002  1    0.0000    0.0000
390   -6.6590    8.3146  1    0.0000    0.0000
391   -6.6491    8.3078  1    0.0000    0.0000
392   -6.6659    8.2938  1    0.0000    0.0000
393   -6.6530    8.2388  1    0.0000    0.0000
394   -6.6532    8.2682  1    0.0000    0.0000
395   -6.6563    8.2930  1    0.0000    0.0000
396   -6.6756    8.2708  1    0.0000    0.0000
397   -6.6790    8.2663  1    0.0000    0.0000
398   -6.7137    8.2821  1    0.0000    0.0000
399   -6.7229    8.2769  1    0.0000    0.0000
400   -6.7102    8.2509  1    0.0000    0.0000
401   -6.7121    8.3182  1    0.0000    0.0000
402   -6.7088    8.3510  1    0.0000    0.0000
403   -6.6720    8.3203  1    0.0000    0.0000
404   -6.6509    8.3455  1    0.0000    0.0000
405   -6.6613    8.3454  1    0.0000    0.0000
406   -6.6608    8.3834  1    0.0000    0.0000
407   -6.6676    8.3885  1    0.0000    0.0000
408   -6.6560    8.3818  1    0.0000    0.0000
409   -6.6617    8.3759  1    0.0000    0.0000
410   -6.6450    8.3994  1    0.0000    0.0000
411   -6.6366    8.4383  1    0.0000    0.0000
412   -6.6476    8.3570  1    0.0000    0.0000
413   -6.6211    8.3274  1    0.0000    0.0000
414   -6.6193    8.3154  1    0.0000    0.0000
415   -6.5923    8.3270  1    0.0000    0.0000
416   -6.6011    8.3366  1    0.0000    0.0000
417   -6.6288    8.2914  1    0.0000    0.0000
418   -6.6254    8.2366  1    0.0000    0.0000
419   -6.6328    8.2693  1    0.0000    0.0000
420   -6.6204    8.2769  1    0.0000    0.0000
421   -6.6305    8.2806  1    0.0000    0.0000
422   -6.6486    8.2687  1    0.0000    0.0000
423   -6.6789    8.2993  1    0.0000    0.0000
424   -6.6991    8.3478  1    0.0000    0.0000
425   -6.7254    8.4273  1    0.0000    0.0000
426   -6.5958    8.4925  1    0.0000    0.0000
427   -6.5186    8.5030  1    0.0000    0.0000
428   -6.5158    8.5091  1    0.0000    0.0000
429   -6.5248    8.4669  1    0.0000    0.0000
430   -6.5449    8.4707  1    0.0000    0.0000
431   -6.5452    8.4034  1    0.0000    0.0000
432   -6.5169    8.4133  1    0.0000    0.0000
433   -6.5550    8.4768  1    0.0000    0.0000
434   -6.5393    8.4774  1    0.0000    0.0000
435   -6.5652    8.4382  1    0.0000    0.0000
436   -6.5250    8.4683  1    0.0000    0.0000
437   -6.5223    8.4821  1    0.0000    0.0000
438   -6.5150    8.4961  1    0.0000    0.0000
439   -6.5372    8.5052  1    0.0000    0.0000
440   -6.5412    8.4519  1    0.0000    0.0000
441   -6.5392    8.4788  1    0.0000    0.0000
442   -6.5818    8.5461  1    0.0000    0.0000
443   -6.5441    8.4759  1    0.0000    0.0000
444   -6.5407    8.5196  1    0.0000    0.0000
445   -6.5401    8.5370  1    0.0000    0.0000
446   -6.5232    8.5129  1    0.0000    0.0000
447   -6.5217    8.5258  1    0.0000    0.0000
448   -6.5232    8.5052  1    0.0000    0.0000
449   -6.5629    8.5187  1    0.0000    0.0000
450   -6.5024    8.5060  1    0.0000    0.0000
451   -6.4982    8.5252  1    0.0000    0.0000
452   -6.5325    8.5330  1    0.0000    0.0000
453   -6.5869    8.5112  1    0.0000    0.0000
454   -6.5771    8.5274  1    0.0000    0.0000
455   -6.5164    8.5049  1    0.0000    0.0000
456   -6.5523    8.4717  1    0.0000    0.0000
457   -6.5448    8.4880  1    0.0000    0.0000
458   -6.5287    8.4903  1    0.0000    0.0000
459   -6.5151    8.4679  1    0.0000    0.0000
460   -6.5179    8.4368  1    0.0000    0.0000
461   -6.5216    8.4819  1    0.0000    0.0000
462   -6.5180    8.4901  1    0.0000    0.0000
463   -6.5090    8.4862  1    0.0000    0.0000
464   -6.3292    8.6170  1    0.0000    0.0000
465   -5.7260    8.7442  1    0.0000    0.0000
466   -4.8295    8.9147  1    0.0000    0.0000
467   -4.1824    9.0935  1    0.0000    0.0000
468   -3.8918    9.1154  1    0.0000    0.0000
469   -3.7921    9.0873  1    0.0000    0.0000
470   -3.7297    9.1090  1    0.0000    0.0000
471   -3.6078    9.1607  1    0.0000    0.0000
472   -3.5516    9.1546  1    0.0000    0.0000
473   -3.5910    9.1374  1    0.0000    0.0000
474   -3.5790    9.1642  1    0.0000    0.0000
475   -3.5392    9.1930  1    0.0000    0.0000
476   -3.5271    9.2338  1    0.0000    0.0000
477   -3.5502    9.2445  1    0.0000    0.0000
478   -3.5154    9.2704  1    0.0000    0.0000
479   -3.5096    9.3292  1    0.0000    0.0000
480   -3.4964    9.2890  1    0.0000    0.0000
481   -3.4832    9.3189  1    0.0000    0.0000
482   -3.5085    9.2860  1    0.0000    0.0000
483   -3.5417    9.2648  1    0.0000    0.0000
484   -3.5239    9.2805  1    0.0000    0.0000
485   -3.4848    9.2705  1    0.0000    0.0000
486   -3.5210    9.2886  1    0.0000    0.0000
487   -3.5174    9.2748  1    0.0000    0.0000
488   -3.5104    9.2630  1    0.0000    0.0000
489   -3.5294    9.2900  1    0.0000    0.0000
490   -3.5384    9.2893  1    0.0000    0.0000
491   -3.5396    9.2707  1    0.0000    0.0000
492   -3.5291    9.2394  1    0.0000    0.0000
493   -3.5269    9.2813  1    0.0000    0.0000
494   -3.5336    9.2898  1    0.0000    0.0000
495   -3.5303    9.2762  1    0.0000    0.0000
496   -3.5129    9.2823  1    0.0000    0.0000
497   -3.5122    9.2784  1    0.0000    0.0000
498   -3.5252    9.2954  1    0.0000    0.0000
499   -3.5579    9.2669  1    0.0000    0.0000
500   -3.5490    9.2746  1    0.0000    0.0000
501   -3.5267    9.3132  1    0.0000    0.0000
502   -3.5211    9.2769  1    0.0000    0.0000
503   -3.5208    9.3105  1    0.0000    0.0000
504   -3.5149    9.2886  1    0.0000    0.0000
505   -3.5448    9.2965  1    0.0000    0.0000
506   -3.5581    9.2752  1    0.0000    0.0000
507   -3.5755    9.3009  1    0.0000    0.0000
508   -3.5565    9.3195  1    0.0000    0.0000
509   -3.5704    9.2648  1    0.0000    0.0000
510   -3.5851    9.2966  1    0.0000    0.0000
511   -3.5650    9.2958  1    0.0000    0.0000
512   -3.5607    9.2574  1    0.0000    0.0000
513   -3.5742    9.2504  1    0.0000    0.0000
514   -3.5820    9.2748  1    0.0000    0.0000
515   -3.5868    9.2757  1    0.0000    0.0000
516   -3.5756    9.2464  1    0.0000    0.0000
517   -3.5876    9.2214  1    0.0000    0.0000
518   -3.5562    9.2336  1    0.0000    0.0000
519   -3.5442    9.2955  1    0.0000    0.0000
520   -3.5690    9.2757  1    0.0000    0.0000
521   -3.5694    9.2721  1    0.0000    0.0000
522   -3.5780    9.2482  1    0.0000    0.0000
523   -3.5884    9.2415  1    0.0000    0.0000
524   -3.5759    9.3009  1    0.0000    0.0000
525   -3.5429    9.2715  1    0.0000    0.0000
526   -3.5617    9.2989  1    0.0000    0.0000
527   -3.5734    9.3211  1    0.0000    0.0000
528   -3.5869    9.3199  1    0.0000    0.0000
529   -3.5922    9.2891  1    0.0000    0.0000
530   -3.6052    9.3594  1    0.0000    0.0000
531   -3.6074    9.3267  1    0.0000    0.0000
532   -3.6192    9.2921  1    0.0000    0.0000
533   -3.6167    9.3036  1    0.0000    0.0000
534   -3.6119    9.3298  1    0.0000    0.0000
535   -3.3026    9.3852  1    0.0000    0.0000
536   -2.5309    9.4956  1    0.0000    0.0000
537   -1.9580    9.6183  1    0.0000    0.0000
538   -1.7721    9.6349  1    0.0000    0.0000
539   -1.7450    9.5894  1    0.0000    0.0000
540   -1.8110    9.5281  1    0.0000    0.0000
541   -1.7683    9.6354  1    0.0000    0.0000
542   -1.6988    9.6862  1    0.0000    0.0000
543   -1.7080    9.6329  1    0.0000    0.0000
544   -1.6977    9.6417  1    0.0000    0.0000
545   -1.6880    9.6576  1    0.0000    0.0000
546   -1.6823    9.6461  1    0.0000    0.0000
547   -1.6653    9.6530  1    0.0000    0.0000
548   -1.6976    9.6569  1    0.0000    0.0000
549   -1.6843    9.6294  1    0.0000    0.0000
550   -1.7065    9.6483  1    0.0000    0.0000
551   -1.7006    9.6712  1    0.0000    0.0000
552   -1.6948    9.6585  1    0.0000    0.0000
553   -1.7449    9.6414  1    0.0000    0.0000
554   -1.7291    9.6451  1    0.0000    0.0000
