SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
90   -9.5406   10.0448  1    0.0000    0.0000
91   -9.5289    9.9995  1    0.0000    0.0000
92   -9.5036    9.9408  1    0.0000    0.0000
93   -9.4673    9.8667  1    0.0000    0.0000
94   -9.4222    9.7477  1    0.0000    0.0000
95   -9.3857    9.5931  1    0.0000    0.0000
96   -9.3608    9.5044  1    0.0000    0.0000
97   -9.3244    9.3662  1    0.0000    0.0000
98   -9.3154    9.2591  1    0.0000    0.0000
99   -9.3136    9.3317  1    0.0000    0.0000
100   -9.3442    9.4950  1    0.0000    0.0000
101   -9.3791    9.6627  1    0.0000    0.0000
102   -9.4166    9.7566  1    0.0000    0.0000
103   -9.4434    9.8094  1    0.0000    0.0000
104   -9.4483    9.8209  1    0.0000    0.0000
105   -9.4578    9.8077  1    0.0000    0.0000
106   -9.4570    9.7366  1    0.0000    0.0000
107   -9.2830    9.5829  1    0.0000    0.0000
108   -8.8112    9.2024  1    0.0000    0.0000
109   -7.9779    8.7491  1    0.0000    0.0000
110   -6.8886    8.3933  1    0.0000    0.0000
111   -5.9824    8.1273  1    0.0000    0.0000
112   -5.4055    7.9719  1    0.0000    0.0000
113   -4.7921    7.6716  1    0.0000    0.0000
114   -4.2475    7.5380  1    0.0000    0.0000
115   -4.0080    7.5818  1    0.0000    0.0000
116   -3.9397    7.2027  1    0.0000    0.0000
117   -3.8928    6.5552  1    0.0000    0.0000
118   -3.8903    6.5681  1    0.0000    0.0000
119   -3.8829    6.4238  1    0.0000    0.0000
120   -3.8832    6.5218  1    0.0000    0.0000
121   -3.9102    6.4264  1    0.0000    0.0000
122   -3.9207    6.5166  1    0.0000    0.0000
123   -3.9008    6.8222  0    0.0000    0.0000
124   -3.8478    6.9125  0    0.0000    0.0000
125   -3.8688    6.9764  0    0.0000    0.0000
126   -3.8323    6.8308  0    0.0000    0.0000
127   -3.8380    6.6115  0    0.0000    0.0000
128   -3.7194    6.1216  0    0.0000    0.0000
129   -3.7664    5.1488  0    0.0000    0.0000
130   -3.3391    3.9511  0    0.0000    0.0000
131   -3.1585    2.3195  0    0.0000    0.0000
132   -2.6357   -0.8849  0    0.0000    0.0000
133   -3.3594   -0.6455  0    0.0000    0.0000
134   -1.0040   -2.8283  0    0.0000    0.0000
135    9.6862  -12.9562  0    0.0000    0.0000
136    9.4398  -12.7154  0    0.0000    0.0000
137    9.6876  -12.9551  0    0.0000    0.0000
138    9.5189  -12.7848  0    0.0000    0.0000
139    9.6314  -12.9130  0    0.0000    0.0000
140    9.5565  -12.8016  0    0.0000    0.0000
141    9.6078  -12.9187  0    0.0000    0.0000
142    9.5854  -12.7869  0    0.0000    0.0000
143    9.5804  -12.9574  0    0.0000    0.0000
144    9.6176  -12.7202  0    0.0000    0.0000
145    9.5360  -13.0810  0    0.0000    0.0000
146    9.6577  -12.4097  0    0.0000    0.0000
147    9.7894  -16.5858  0    0.0000    0.0000
148    9.7838  -16.6283  0    0.0000    0.0000
149    8.3552  -13.4584  0    0.0000    0.0000
150   10.2379  -15.9311  0    0.0000    0.0000
151    0.4580   -5.5384  0    0.0000    0.0000
152   -4.8650    2.0824  0    0.0000    0.0000
153   -1.8145    2.6957  0    0.0000    0.0000
154   -2.8355    5.5228  0    0.0000    0.0000
155   -2.3459    6.2352  0    0.0000    0.0000
156   -2.7670    7.8354  0    0.0000    0.0000
157   -2.4567    8.3482  0    0.0000    0.0000
158   -2.6151    8.9461  0    0.0000    0.0000
159   -2.6646    9.6040  0    0.0000    0.0000
160   -2.7928   10.1061  0    0.0000    0.0000
161   -2.6694   10.4907  1    0.0000    0.0000
162   -2.5768   10.6658  1    0.0000    0.0000
163   -2.5146   10.6601  1    0.0000    0.0000
164   -2.4509   10.6005  1    0.0000    0.0000
165   -2.4271   10.6074  1    0.0000    0.0000
166   -2.4276   10.6214  1    0.0000    0.0000
167   -2.4433   10.6699  1    0.0000    0.0000
168   -2.4342   10.7078  1    0.0000    0.0000
169   -2.4269   10.7186  1    0.0000    0.0000
170   -2.4293   10.7326  1    0.0000    0.0000
171   -2.4049   10.7242  1    0.0000    0.0000
172   -2.3927   10.7281  1    0.0000    0.0000
173   -2.3881   10.7224  1    0.0000    0.0000
174   -2.3909   10.7159  1    0.0000    0.0000
175   -2.3864   10.7158  1    0.0000    0.0000
176   -2.3703   10.7207  1    0.0000    0.0000
177   -2.3589   10.7225  1    0.0000    0.0000
178   -2.3660   10.7210  1    0.0000    0.0000
179   -2.3639   10.7129  1    0.0000    0.0000
180   -2.3506   10.7108  1    0.0000    0.0000
181   -2.3391   10.7139  1    0.0000    0.0000
182   -2.3368   10.7108  1    0.0000    0.0000
183   -2.3323   10.7132  1    0.0000    0.0000
184   -2.3214   10.7187  1    0.0000    0.0000
185   -2.3181   10.7365  1    0.0000    0.0000
186   -2.3128   10.7406  1    0.0000    0.0000
187   -2.2927   10.7449  1    0.0000    0.0000
188   -2.2788   10.7599  1    0.0000    0.0000
189   -2.2899   10.7745  1    0.0000    0.0000
190   -2.2880   10.7947  1    0.0000    0.0000
191   -2.2783   10.8020  1    0.0000    0.0000
192   -2.2677   10.8020  1    0.0000    0.0000
193   -2.2700   10.8006  1    0.0000    0.0000
194   -2.2709   10.7959  1    0.0000    0.0000
195   -2.2740   10.7950  1    0.0000    0.0000
196   -2.2968   10.8169  1    0.0000    0.0000
197   -2.3005   10.8322  1    0.0000    0.0000
198   -2.2901   10.8349  1    0.0000    0.0000
199   -2.2878   10.8455  1    0.0000    0.0000
200   -2.2973   10.8565  1    0.0000    0.0000
201   -2.2892   10.8745  1    0.0000    0.0000
202   -2.2914   10.8897  1    0.0000    0.0000
203   -2.2921   10.9056  1    0.0000    0.0000
204   -2.2675   10.9131  1    0.0000    0.0000
205   -2.2580   10.9154  1    0.0000    0.0000
206   -2.1916   11.0159  1    0.0000    0.0000
207   -1.9857   11.2686  1    0.0000    0.0000
208   -1.7178   11.5119  1    0.0000    0.0000
209   -1.4616   11.6572  1    0.0000    0.0000
210   -1.1825   11.6615  1    0.0000    0.0000
211   -1.0703   11.6604  1    0.0000    0.0000
212   -1.0458   11.6944  1    0.0000    0.0000
213   -0.9416   11.7039  1    0.0000    0.0000
214   -0.9160   11.6720  1    0.0000    0.0000
215   -0.9273   11.6495  1    0.0000    0.0000
216   -0.9347   11.6626  1    0.0000    0.0000
217   -0.9224   11.6893  1    0.0000    0.0000
218   -0.9167   11.7091  1    0.0000    0.0000
219   -0.9086   11.7038  1    0.0000    0.0000
220   -0.8913   11.7071  1    0.0000    0.0000
221   -0.8657   11.7048  1    0.0000    0.0000
222   -0.8366   11.7061  1    0.0000    0.0000
223   -0.8300   11.7094  1    0.0000    0.0000
224   -0.8297   11.7120  1    0.0000    0.0000
225   -0.8327   11.7199  1    0.0000    0.0000
226   -0.8403   11.7303  1    0.0000    0.0000
227   -0.8151   11.7346  1    0.0000    0.0000
228   -0.7894   11.7289  1    0.0000    0.0000
229   -0.7823   11.7316  1    0.0000    0.0000
230   -0.7773   11.7380  1    0.0000    0.0000
231   -0.7727   11.7438  1    0.0000    0.0000
232   -0.7717   11.7450  1    0.0000    0.0000
233   -0.7760   11.7486  1    0.0000    0.0000
234   -0.7647   11.7449  1    0.0000    0.0000
235   -0.7549   11.7461  1    0.0000    0.0000
236   -0.7549   11.7492  1    0.0000    0.0000
237   -0.7432   11.7339  1    0.0000    0.0000
238   -0.7306   11.7406  1    0.0000    0.0000
239   -0.7138   11.7445  1    0.0000    0.0000
240   -0.7075   11.7382  1    0.0000    0.0000
241   -0.6935   11.7422  1    0.0000    0.0000
242   -0.6699   11.7409  1    0.0000    0.0000
243   -0.6895   11.7509  1    0.0000    0.0000
244   -0.6751   11.7530  1    0.0000    0.0000
245   -0.6634   11.7609  1    0.0000    0.0000
246   -0.6448   11.7524  1    0.0000    0.0000
247   -0.6360   11.7613  1    0.0000    0.0000
248   -0.6424   11.7772  1    0.0000    0.0000
249   -0.6392   11.7754  1    0.0000    0.0000
250   -0.6331   11.7807  1    0.0000    0.0000
251   -0.6324   11.7890  1    0.0000    0.0000
252   -0.6268   11.7939  1    0.0000    0.0000
253   -0.6233   11.7969  1    0.0000    0.0000
254   -0.6169   11.8019  1    0.0000    0.0000
255   -0.6223   11.8021  1    0.0000    0.0000
256   -0.6204   11.8136  1    0.0000    0.0000
257   -0.7304   11.8365  1    0.0000    0.0000
258   -1.0549   11.9030  1    0.0000    0.0000
259   -1.3311   11.9482  1    0.0000    0.0000
260   -1.5638   11.9697  1    0.0000    0.0000
261   -1.6663   11.9830  1    0.0000    0.0000
262   -1.7111   11.9865  1    0.0000    0.0000
263   -1.7358   12.0024  1    0.0000    0.0000
264   -1.7229   12.0049  1    0.0000    0.0000
265   -1.6970   12.0061  1    0.0000    0.0000
266   -1.6992   12.0109  1    0.0000    0.0000
267   -1.7090   12.0137  1    0.0000    0.0000
268   -1.7038   12.0108  1    0.0000    0.0000
269   -1.7155   12.0132  1    0.0000    0.0000
270   -1.7226   12.0154  1    0.0000    0.0000
271   -1.7127   12.0214  1    0.0000    0.0000
272   -1.7121   12.0285  1    0.0000    0.0000
273   -1.7150   12.0329  1    0.0000    0.0000
274   -1.7085   12.0374  1    0.0000    0.0000
275   -1.7009   12.0338  1    0.0000    0.0000
276   -1.6895   12.0356  1    0.0000    0.0000
277   -1.6778   12.0374  1    0.0000    0.0000
278   -1.6852   12.0404  1    0.0000    0.0000
279   -1.6975   12.0487  1    0.0000    0.0000
280   -1.6996   12.0442  1    0.0000    0.0000
281   -1.6963   12.0357  1    0.0000    0.0000
282   -1.6941   12.0659  1    0.0000    0.0000
283   -1.7011   12.0813  1    0.0000    0.0000
284   -1.7071   12.0630  1    0.0000    0.0000
285   -1.7043   12.0632  1    0.0000    0.0000
286   -1.7058   12.0741  1    0.0000    0.0000
287   -1.6982   12.0740  1    0.0000    0.0000
288   -1.7046   12.0811  1    0.0000    0.0000
289   -1.7160   12.0854  1    0.0000    0.0000
290   -1.7283   12.0873  1    0.0000    0.0000
291   -1.7247   12.1067  1    0.0000    0.0000
292   -1.7002   12.1162  1    0.0000    0.0000
293   -1.4709   12.1474  1    0.0000    0.0000
294   -0.8614   12.1456  1    0.0000    0.0000
295   -0.0566   12.0929  1    0.0000    0.0000
296    0.7237   12.2271  1    0.0000    0.0000
297    1.2974   12.3199  1    0.0000    0.0000
298    1.6703   12.3854  1    0.0000    0.0000
299    1.9445   12.4079  1    0.0000    0.0000
300    1.9773   12.3720  1    0.0000    0.0000
301    1.9500   12.3555  1    0.0000    0.0000
302    1.9226   12.3653  1    0.0000    0.0000
303    1.9091   12.3702  1    0.0000    0.0000
304    1.9337   12.3726  1    0.0000    0.0000
305    1.9575   12.3741  1    0.0000    0.0000
306    1.9810   12.3814  1    0.0000    0.0000
307    1.9840   12.3734  1    0.0000    0.0000
308    1.9979   12.3827  1    0.0000    0.0000
309    2.0052   12.3890  1    0.0000    0.0000
310    2.0064   12.3816  1    0.0000    0.0000
311    2.0108   12.3852  1    0.0000    0.0000
312    2.0115   12.3924  1    0.0000    0.0000
313    2.0086   12.3917  1    0.0000    0.0000
314    2.0056   12.3900  1    0.0000    0.0000
315    2.0362   12.3940  1    0.0000    0.0000
316    2.0400   12.4006  1    0.0000    0.0000
317    2.0404   12.4035  1    0.0000    0.0000
318    2.0389   12.4058  1    0.0000    0.0000
319    2.0393   12.4127  1    0.0000    0.0000
320    2.0453   12.4166  1    0.0000    0.0000
321    2.0630   12.4220  1    0.0000    0.0000
322    2.0685   12.4303  1    0.0000    0.0000
323    2.0648   12.4432  1    0.0000    0.0000
324    2.0602   12.4431  1    0.0000    0.0000
325    2.0683   12.4419  1    0.0000    0.0000
326    2.0728   12.4446  1    0.0000    0.0000
327    2.0692   12.4473  1    0.0000    0.0000
328    2.0890   12.4460  1    0.0000    0.0000
329    2.1127   12.4504  1    0.0000    0.0000
330    2.1110   12.4411  1    0.0000    0.0000
331    2.1076   12.4396  1    0.0000    0.0000
332    2.1094   12.4466  1    0.0000    0.0000
333    2.1156   12.4391  1    0.0000    0.0000
334    2.1134   12.4374  1    0.0000    0.0000
335    2.1100   12.4352  1    0.0000    0.0000
336    2.1115   12.4293  1    0.0000    0.0000
337    2.1092   12.4280  1    0.0000    0.0000
338    2.1218   12.4350  1    0.0000    0.0000
339    2.1176   12.4320  1    0.0000    0.0000
340    2.1249   12.4297  1    0.0000    0.0000
341    2.1408   12.4312  1    0.0000    0.0000
342    2.1297   12.4355  1    0.0000    0.0000
343    2.1283   12.4336  1    0.0000    0.0000
344    2.1396   12.4310  1    0.0000    0.0000
345    2.1346   12.4319  1    0.0000    0.0000
346    2.1404   12.4210  1    0.0000    0.0000
347    2.1474   12.4170  1    0.0000    0.0000
348    2.1455   12.4195  1    0.0000    0.0000
349    2.1486   12.4231  1    0.0000    0.0000
350    2.1575   12.4262  1    0.0000    0.0000
351    2.1602   12.4266  1    0.0000    0.0000
352    2.1599   12.4283  1    0.0000    0.0000
353    2.1550   12.4254  1    0.0000    0.0000
354    2.1571   12.4176  1    0.0000    0.0000
355    2.1514   12.4237  1    0.0000    0.0000
356    2.1513   12.4204  1    0.0000    0.0000
357    2.1675   12.4119  1    0.0000    0.0000
358    2.1558   12.4028  1    0.0000    0.0000
359    2.1412   12.4096  1    0.0000    0.0000
360    2.1398   12.4234  1    0.0000    0.0000
361    2.1571   12.4300  1    0.0000    0.0000
362    2.1665   12.4339  1    0.0000    0.0000
363    2.2867   12.4838  1    0.0000    0.0000
364    2.6047   12.5842  1    0.0000    0.0000
365    2.8847   12.6668  1    0.0000    0.0000
366    3.0379   12.6860  1    0.0000    0.0000
367    3.1614   12.6872  1    0.0000    0.0000
368    3.1836   12.6724  1    0.0000    0.0000
369    3.1816   12.6554  1    0.0000    0.0000
370    3.1616   12.6504  1    0.0000    0.0000
371    3.1414   12.6480  1    0.0000    0.0000
372    3.1496   12.6577  1    0.0000    0.0000
373    3.1510   12.6556  1    0.0000    0.0000
374    3.1605   12.6516  1    0.0000    0.0000
375    3.1673   12.6548  1    0.0000    0.0000
376    3.1616   12.6496  1    0.0000    0.0000
377    3.1750   12.6582  1    0.0000    0.0000
378    3.1750   12.6592  1    0.0000    0.0000
379    3.1817   12.6507  1    0.0000    0.0000
380    3.1908   12.6409  1    0.0000    0.0000
381    3.1760   12.6379  1    0.0000    0.0000
382    3.1771   12.6406  1    0.0000    0.0000
383    3.1855   12.6385  1    0.0000    0.0000
384    3.1923   12.6438  1    0.0000    0.0000
385    3.1866   12.6427  1    0.0000    0.0000
386    3.1875   12.6439  1    0.0000    0.0000
387    3.1958   12.6353  1    0.0000    0.0000
388    3.1893   12.6280  1    0.0000    0.0000
389    3.1941   12.6353  1    0.0000    0.0000
390    3.1931   12.6408  1    0.0000    0.0000
391    3.1862   12.6373  1    0.0000    0.0000
392    3.1864   12.6176  1    0.0000    0.0000
393    3.1897   12.6220  1    0.0000    0.0000
394    3.1746   12.6195  1    0.0000    0.0000
395    3.1662   12.6235  1    0.0000    0.0000
396    3.1583   12.6206  1    0.0000    0.0000
397    3.1696   12.6083  1    0.0000    0.0000
398    3.1712   12.6093  1    0.0000    0.0000
399    3.1585   12.6099  1    0.0000    0.0000
400    3.1490   12.6249  1    0.0000    0.0000
401    3.1505   12.6176  1    0.0000    0.0000
402    3.1628   12.6145  1    0.0000    0.0000
403    3.1617   12.6049  1    0.0000    0.0000
404    3.1479   12.6042  1    0.0000    0.0000
405    3.1398   12.6078  1    0.0000    0.0000
406    3.1486   12.6101  1    0.0000    0.0000
407    3.1501   12.6020  1    0.0000    0.0000
408    3.1440   12.5986  1    0.0000    0.0000
409    3.1335   12.5942  1    0.0000    0.0000
410    3.1384   12.5934  1    0.0000    0.0000
411    3.1358   12.5926  1    0.0000    0.0000
412    3.1403   12.5945  1    0.0000    0.0000
413    3.1362   12.5880  1    0.0000    0.0000
414    3.1278   12.5853  1    0.0000    0.0000
415    3.1071   12.5759  1    0.0000    0.0000
416    3.1091   12.5806  1    0.0000    0.0000
417    3.1229   12.5823  1    0.0000    0.0000
418    3.1124   12.5814  1    0.0000    0.0000
419    3.0926   12.5741  1    0.0000    0.0000
420    2.8915   12.5487  1    0.0000    0.0000
421    2.2892   12.3267  1    0.0000    0.0000
422    1.2093   11.9315  1    0.0000    0.0000
423    0.0321   11.5759  1    0.0000    0.0000
424   -1.0743   11.5983  1    0.0000    0.0000
425   -1.9577   11.6509  1    0.0000    0.0000
426   -2.6550   11.6133  1    0.0000    0.0000
427   -3.2118   11.6316  1    0.0000    0.0000
428   -3.6859   11.6438  1    0.0000    0.0000
429   -3.9942   11.6121  1    0.0000    0.0000
430   -4.0879   11.5759  1    0.0000    0.0000
431   -4.0432   11.6054  1    0.0000    0.0000
432   -3.9604   11.6325  1    0.0000    0.0000
433   -3.9604   11.6445  1    0.0000    0.0000
434   -3.9985   11.6353  1    0.0000    0.0000
435   -4.0361   11.6314  1    0.0000    0.0000
436   -4.0588   11.6178  1    0.0000    0.0000
437   -4.0640   11.6162  1    0.0000    0.0000
438   -4.0645   11.6239  1    0.0000    0.0000
439   -4.0650   11.6213  1    0.0000    0.0000
440   -4.0691   11.6282  1    0.0000    0.0000
441   -4.0639   11.6270  1    0.0000    0.0000
442   -4.0594   11.6238  1    0.0000    0.0000
443   -4.0652   11.6256  1    0.0000    0.0000
444   -4.0685   11.6160  1    0.0000    0.0000
445   -4.0656   11.6090  1    0.0000    0.0000
446   -4.0660   11.6062  1    0.0000    0.0000
447   -4.0646   11.6107  1    0.0000    0.0000
448   -4.0586   11.6089  1    0.0000    0.0000
449   -4.0542   11.6060  1    0.0000    0.0000
450   -4.0528   11.5987  1    0.0000    0.0000
451   -4.0539   11.5874  1    0.0000    0.0000
452   -4.0519   11.5889  1    0.0000    0.0000
453   -4.0510   11.5824  1    0.0000    0.0000
454   -4.0564   11.5876  1    0.0000    0.0000
455   -4.0489   11.5849  1    0.0000    0.0000
456   -4.0571   11.5755  1    0.0000    0.0000
457   -4.0573   11.5801  1    0.0000    0.0000
458   -4.0496   11.5784  1    0.0000    0.0000
459   -4.0698   11.5649  1    0.0000    0.0000
460   -4.0730   11.5612  1    0.0000    0.0000
461   -4.0692   11.5595  1    0.0000    0.0000
462   -4.0790   11.5551  1    0.0000    0.0000
463   -4.0737   11.5522  1    0.0000    0.0000
464   -4.1265   11.5471  1    0.0000    0.0000
465   -4.4795   11.5579  1    0.0000    0.0000
466   -5.1517   11.5819  1    0.0000    0.0000
467   -5.7804   11.5844  1    0.0000    0.0000
468   -6.1098   11.5705  1    0.0000    0.0000
469   -6.0656   11.5437  1    0.0000    0.0000
470   -5.8986   11.4964  1    0.0000    0.0000
471   -5.8328   11.4685  1    0.0000    0.0000
472   -5.8343   11.4687  1    0.0000    0.0000
473   -5.8533   11.4684  1    0.0000    0.0000
474   -5.8788   11.4695  1    0.0000    0.0000
475   -5.8995   11.4635  1    0.0000    0.0000
476   -5.9085   11.4517  1    0.0000    0.0000
477   -5.9155   11.4354  1    0.0000    0.0000
478   -5.9276   11.3900  1    0.0000    0.0000
479   -5.9324   11.3674  1    0.0000    0.0000
480   -5.9223   11.3168  1    0.0000    0.0000
481   -5.8944   11.2205  1    0.0000    0.0000
482   -5.8592   11.1036  0    0.0000    0.0000
483   -5.8640   10.9485  0    0.0000    0.0000
484   -5.8789   10.7540  0    0.0000    0.0000
485   -5.8916   10.5468  0    0.0000    0.0000
486   -5.7577   10.3337  0    0.0000    0.0000
487   -5.8455   10.1300  0    0.0000    0.0000
488   -5.5555    9.8283  0    0.0000    0.0000
489   -5.9474    9.6800  0    0.0000    0.0000
490   -5.1937    7.3139  0    0.0000    0.0000
491   -6.0848    4.2975  0    0.0000    0.0000
492   -4.4015    2.0499  0    0.0000    0.0000
493   -7.5537    3.9835  0    0.0000    0.0000
494   10.8914   -7.2861  0    0.0000    0.0000
495   24.7815  -18.6229  0    0.0000    0.0000
496   23.2044  -19.1291  0    0.0000    0.0000
497   24.2160  -19.6446  0    0.0000    0.0000
498   23.9323  -19.3296  0    0.0000    0.0000
499   23.6274  -19.4327  0    0.0000    0.0000
500   23.9735  -19.7114  0    0.0000    0.0000
501  -25.9888  -31.6705  0    0.0000    0.0000
502  -38.9866  -34.9925  0    0.0000    0.0000
503  -33.5714  -31.4878  0    0.0000    0.0000
504  -38.9977  -36.7659  0    0.0000    0.0000
505  -24.6428  -18.6790  0    0.0000    0.0000
506   -3.8329    8.9450  0    0.0000    0.0000
507   -6.2593    5.7742  0    0.0000    0.0000
508   -4.6630    9.9992  0    0.0000    0.0000
509   -5.6705    9.1860  0    0.0000    0.0000
510   -5.0182   10.7084  0    0.0000    0.0000
511   -5.3606   10.7538  0    0.0000    0.0000
512   -4.9540   11.4128  0    0.0000    0.0000
513   -4.9621   11.1046  0    0.0000    0.0000
514   -4.7133   11.0681  0    0.0000    0.0000
515   -4.6167   10.9951  0    0.0000    0.0000
516   -4.6007   11.0857  1    0.0000    0.0000
517   -4.6342   11.1689  1    0.0000    0.0000
518   -4.6522   11.2032  1    0.0000    0.0000
519   -4.6552   11.2211  1    0.0000    0.0000
520   -4.6313   11.2259  1    0.0000    0.0000
521   -4.6156   11.2377  1    0.0000    0.0000
522   -4.6175   11.2691  1    0.0000    0.0000
523   -4.6271   11.2903  1    0.0000    0.0000
524   -4.6197   11.2941  1    0.0000    0.0000
525   -4.6254   11.3061  1    0.0000    0.0000
526   -4.6156   11.3150  1    0.0000    0.0000
527   -4.6142   11.3334  1    0.0000    0.0000
528   -4.6219   11.3572  1    0.0000    0.0000
529   -4.6212   11.3550  1    0.0000    0.0000
530   -4.6332   11.3597  1    0.0000    0.0000
531   -4.6385   11.3592  1    0.0000    0.0000
532   -4.6458   11.3607  1    0.0000    0.0000
533   -4.6607   11.3617  1    0.0000    0.0000
534   -4.6478   11.3466  1    0.0000    0.0000
535   -4.6382   11.3553  1    0.0000    0.0000
536   -4.6355   11.3608  1    0.0000    0.0000
537   -4.6404   11.3610  1    0.0000    0.0000
538   -4.6485   11.3573  1    0.0000    0.0000
539   -4.6463   11.3566  1    0.0000    0.0000
540   -4.6605   11.3553  1    0.0000    0.0000
541   -4.6820   11.3684  1    0.0000    0.0000
542   -4.6687   11.3668  1    0.0000    0.0000
543   -4.6715   11.3578  1    0.0000    0.0000
544   -4.6789   11.3667  1    0.0000    0.0000
545   -4.6792   11.3637  1    0.0000    0.0000
546   -4.6832   11.3556  1    0.0000    0.0000
547   -4.6816   11.3663  1    0.0000    0.0000
548   -4.6908   11.3647  1    0.0000    0.0000
549   -4.6936   11.3566  1    0.0000    0.0000
550   -4.7014   11.3678  1    0.0000    0.0000
551   -4.6991   11.3692  1    0.0000    0.0000
552   -4.7023   11.3596  1    0.0000    0.0000
553   -4.7281   11.3622  1    0.0000    0.0000
554   -4.7079   11.3674  1    0.0000    0.0000
555   -4.6332   11.3664  1    0.0000    0.0000
556   -4.2568   11.4008  1    0.0000    0.0000
557   -3.5508   11.3940  1    0.0000    0.0000
558   -2.8455   11.3225  1    0.0000    0.0000
559   -2.3534   11.2512  1    0.0000    0.0000
