SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67  -14.0396    5.2998  1    0.0000    0.0000
68  -14.0058    5.2756  1    0.0000    0.0000
69  -14.0352    5.2549  1    0.0000    0.0000
70  -14.0091    5.2942  1    0.0000    0.0000
71  -13.9859    5.3039  1    0.0000    0.0000
72  -13.9672    5.2881  1    0.0000    0.0000
73  -14.0295    5.2482  1    0.0000    0.0000
74  -14.4656    5.1801  1    0.0000    0.0000
75  -15.0957    5.0332  1    0.0000    0.0000
76  -15.6901    4.7589  1    0.0000    0.0000
77  -16.0422    4.5177  1    0.0000    0.0000
78  -16.1706    4.2613  1    0.0000    0.0000
79  -16.2337    4.0830  1    0.0000    0.0000
80  -16.0423    3.9954  1    0.0000    0.0000
81  -15.8248    4.0615  1    0.0000    0.0000
82  -15.7539    4.2446  1    0.0000    0.0000
83  -15.7439    4.3653  1    0.0000    0.0000
84  -15.7635    4.3385  1    0.0000    0.0000
85  -15.7842    4.3217  1    0.0000    0.0000
86  -15.7721    4.3145  1    0.0000    0.0000
87  -15.7768    4.2912  1    0.0000    0.0000
88  -15.7922    4.3049  1    0.0000    0.0000
89  -15.7923    4.3122  1    0.0000    0.0000
90  -15.7766    4.3107  1    0.0000    0.0000
91  -15.7960    4.2869  1    0.0000    0.0000
92  -15.7787    4.2922  1    0.0000    0.0000
93  -15.7995    4.3008  1    0.0000    0.0000
94  -15.8034    4.3187  1    0.0000    0.0000
95  -15.7741    4.3214  1    0.0000    0.0000
96  -15.7895    4.3381  1    0.0000    0.0000
97  -15.8262    4.3533  1    0.0000    0.0000
98  -15.8441    4.3413  1    0.0000    0.0000
99  -15.8345    4.3326  1    0.0000    0.0000
100  -15.7177    4.3181  1    0.0000    0.0000
101  -15.2605    4.3573  1    0.0000    0.0000
102  -14.1755    4.3695  1    0.0000    0.0000
103  -12.2980    4.3032  1    0.0000    0.0000
104  -10.1421    4.2144  1    0.0000    0.0000
105   -8.2469    4.1707  1    0.0000    0.0000
106   -6.4844    4.2327  1    0.0000    0.0000
107   -4.7898    4.3779  1    0.0000    0.0000
108   -3.2216    4.4821  1    0.0000    0.0000
109   -2.0033    4.5839  1    0.0000    0.0000
110   -1.6616    4.6741  1    0.0000    0.0000
111   -2.0695    4.7344  1    0.0000    0.0000
112   -2.7018    4.8271  1    0.0000    0.0000
113   -3.0277    4.8242  1    0.0000    0.0000
114   -3.0138    4.7717  1    0.0000    0.0000
115   -2.8411    4.7376  1    0.0000    0.0000
116   -2.7328    4.7129  1    0.0000    0.0000
117   -2.6694    4.7043  1    0.0000    0.0000
118   -2.6023    4.7476  1    0.0000    0.0000
119   -2.5464    4.7562  1    0.0000    0.0000
120   -2.4962    4.7640  1    0.0000    0.0000
121   -2.4999    4.7742  1    0.0000    0.0000
122   -2.5178    4.8044  1    0.0000    0.0000
123   -2.5097    4.8195  1    0.0000    0.0000
124   -2.4862    4.8086  1    0.0000    0.0000
125   -2.5068    4.8035  1    0.0000    0.0000
126   -2.4862    4.8220  1    0.0000    0.0000
127   -2.4731    4.8316  1    0.0000    0.0000
128   -2.4871    4.8382  1    0.0000    0.0000
129   -2.4934    4.8357  1    0.0000    0.0000
130   -2.4934    4.8204  1    0.0000    0.0000
131   -2.4855    4.8344  1    0.0000    0.0000
132   -2.4830    4.8396  1    0.0000    0.0000
133   -2.5022    4.8286  1    0.0000    0.0000
134   -2.5013    4.8225  1    0.0000    0.0000
135   -2.4698    4.8206  1    0.0000    0.0000
136   -2.4763    4.8209  1    0.0000    0.0000
137   -2.4799    4.8368  1    0.0000    0.0000
138   -2.4672    4.8146  1    0.0000    0.0000
139   -2.4718    4.7943  1    0.0000    0.0000
140   -2.4973    4.7914  1    0.0000    0.0000
141   -2.5206    4.7728  1    0.0000    0.0000
142   -2.4952    4.7734  1    0.0000    0.0000
143   -2.4977    4.7658  1    0.0000    0.0000
144   -2.5040    4.7907  1    0.0000    0.0000
145   -2.5322    4.8122  1    0.0000    0.0000
146   -2.5247    4.7812  1    0.0000    0.0000
147   -2.4992    4.7910  1    0.0000    0.0000
148   -2.4960    4.8022  1    0.0000    0.0000
149   -2.4997    4.7683  1    0.0000    0.0000
150   -2.5210    4.7749  1    0.0000    0.0000
151   -2.5176    4.7631  1    0.0000    0.0000
152   -2.5070    4.7698  1    0.0000    0.0000
153   -2.4904    4.7645  1    0.0000    0.0000
154   -2.4578    4.7253  1    0.0000    0.0000
155   -2.4469    4.7216  1    0.0000    0.0000
156   -2.5612    4.9687  1    0.0000    0.0000
157   -2.9234    5.7906  1    0.0000    0.0000
158   -3.4296    7.0909  1    0.0000    0.0000
159   -3.7358    8.4477  1    0.0000    0.0000
160   -3.8002    9.5246  1    0.0000    0.0000
161   -3.7702   10.0242  1    0.0000    0.0000
162   -3.7638   10.0531  1    0.0000    0.0000
163   -3.6980    9.8846  1    0.0000    0.0000
164   -3.6246    9.6097  1    0.0000    0.0000
165   -3.6004    9.3613  1    0.0000    0.0000
166   -3.6006    9.2392  1    0.0000    0.0000
167   -3.6749    9.2324  1    0.0000    0.0000
168   -3.6975    9.3608  1    0.0000    0.0000
169   -3.7104    9.4690  1    0.0000    0.0000
170   -3.7184    9.5486  1    0.0000    0.0000
171   -3.7027    9.5830  1    0.0000    0.0000
172   -3.7008    9.5672  1    0.0000    0.0000
173   -3.6820    9.5581  1    0.0000    0.0000
174   -3.6799    9.5465  1    0.0000    0.0000
175   -3.6916    9.5426  1    0.0000    0.0000
176   -3.6904    9.5408  1    0.0000    0.0000
177   -3.6588    9.5415  1    0.0000    0.0000
178   -3.6384    9.5447  1    0.0000    0.0000
179   -3.6377    9.5852  1    0.0000    0.0000
180   -3.6575    9.5766  1    0.0000    0.0000
181   -3.6524    9.5854  1    0.0000    0.0000
182   -3.6487    9.5801  1    0.0000    0.0000
183   -3.6393    9.5732  1    0.0000    0.0000
184   -3.6358    9.5884  1    0.0000    0.0000
185   -3.6403    9.5723  1    0.0000    0.0000
186   -3.6413    9.5816  1    0.0000    0.0000
187   -3.6203    9.5964  1    0.0000    0.0000
188   -3.6209    9.6012  1    0.0000    0.0000
189   -3.6384    9.6382  1    0.0000    0.0000
190   -3.6353    9.6419  1    0.0000    0.0000
191   -3.6445    9.6196  1    0.0000    0.0000
192   -3.5867    9.6425  1    0.0000    0.0000
193   -3.6071    9.6494  1    0.0000    0.0000
194   -3.6349    9.6574  1    0.0000    0.0000
195   -3.6379    9.6346  1    0.0000    0.0000
196   -3.6189    9.6728  1    0.0000    0.0000
197   -3.5809    9.6651  1    0.0000    0.0000
198   -3.5731    9.6581  1    0.0000    0.0000
199   -3.6122    9.6773  1    0.0000    0.0000
200   -3.9434    9.6393  1    0.0000    0.0000
201   -4.7116    9.5400  1    0.0000    0.0000
202   -5.5730    9.3841  1    0.0000    0.0000
203   -6.1309    9.2591  1    0.0000    0.0000
204   -6.2724    9.1535  1    0.0000    0.0000
205   -6.2120    9.0240  1    0.0000    0.0000
206   -6.1202    9.0011  1    0.0000    0.0000
207   -6.0309    9.0756  1    0.0000    0.0000
208   -5.9452    9.1260  1    0.0000    0.0000
209   -5.9215    9.1794  1    0.0000    0.0000
210   -5.9029    9.1922  1    0.0000    0.0000
211   -5.9427    9.2075  1    0.0000    0.0000
212   -5.9592    9.2380  1    0.0000    0.0000
213   -5.9944    9.2365  1    0.0000    0.0000
214   -5.9912    9.2615  1    0.0000    0.0000
215   -6.0024    9.2458  1    0.0000    0.0000
216   -6.0152    9.2605  1    0.0000    0.0000
217   -6.0115    9.2354  1    0.0000    0.0000
218   -5.9903    9.2488  1    0.0000    0.0000
219   -5.9624    9.2745  1    0.0000    0.0000
220   -5.9978    9.2895  1    0.0000    0.0000
221   -5.9708    9.2868  1    0.0000    0.0000
222   -5.9701    9.3087  1    0.0000    0.0000
223   -5.9860    9.3354  1    0.0000    0.0000
224   -5.9845    9.3608  1    0.0000    0.0000
225   -5.9541    9.3997  1    0.0000    0.0000
226   -5.9633    9.3728  1    0.0000    0.0000
227   -5.9769    9.3801  1    0.0000    0.0000
228   -5.9608    9.3902  1    0.0000    0.0000
229   -5.9416    9.4201  1    0.0000    0.0000
230   -5.9499    9.4253  1    0.0000    0.0000
231   -5.9673    9.4437  1    0.0000    0.0000
232   -5.9476    9.4458  1    0.0000    0.0000
233   -5.9279    9.4859  1    0.0000    0.0000
234   -5.9287    9.5065  1    0.0000    0.0000
235   -5.9217    9.4948  1    0.0000    0.0000
236   -5.9032    9.5236  1    0.0000    0.0000
237   -5.9060    9.5433  1    0.0000    0.0000
238   -5.9057    9.5692  1    0.0000    0.0000
239   -5.8871    9.5805  1    0.0000    0.0000
240   -5.9012    9.5807  1    0.0000    0.0000
241   -5.8955    9.5944  1    0.0000    0.0000
242   -5.8722    9.5974  1    0.0000    0.0000
243   -5.8588    9.5990  1    0.0000    0.0000
244   -5.8476    9.6306  1    0.0000    0.0000
245   -5.8708    9.6531  1    0.0000    0.0000
246   -5.7849    9.6833  1    0.0000    0.0000
247   -5.3934    9.7561  1    0.0000    0.0000
248   -4.5921    9.8930  1    0.0000    0.0000
249   -3.4658   10.0049  1    0.0000    0.0000
250   -2.5995   10.0695  1    0.0000    0.0000
251   -2.2194   10.1538  1    0.0000    0.0000
252   -1.8277   10.1775  1    0.0000    0.0000
253   -1.4261   10.1602  1    0.0000    0.0000
254   -1.3990   10.1630  1    0.0000    0.0000
255   -1.5433   10.1799  1    0.0000    0.0000
256   -1.7108   10.2211  1    0.0000    0.0000
257   -1.7311   10.2359  1    0.0000    0.0000
258   -1.6866   10.2110  1    0.0000    0.0000
259   -1.6385   10.1917  1    0.0000    0.0000
260   -1.6026   10.1897  1    0.0000    0.0000
261   -1.5684   10.1768  1    0.0000    0.0000
262   -1.5470   10.1868  1    0.0000    0.0000
263   -1.5106   10.1746  1    0.0000    0.0000
264   -1.5205   10.1926  1    0.0000    0.0000
265   -1.5211   10.1881  1    0.0000    0.0000
266   -1.5040   10.2055  1    0.0000    0.0000
267   -1.5064   10.2287  1    0.0000    0.0000
268   -1.4996   10.2173  1    0.0000    0.0000
269   -1.4726   10.2208  1    0.0000    0.0000
270   -1.4612   10.2288  1    0.0000    0.0000
271   -1.4569   10.2140  1    0.0000    0.0000
272   -1.4570   10.2178  1    0.0000    0.0000
273   -1.4495   10.2343  1    0.0000    0.0000
274   -1.4504   10.2274  1    0.0000    0.0000
275   -1.4680   10.2208  1    0.0000    0.0000
276   -1.4550   10.2222  1    0.0000    0.0000
277   -1.4400   10.2195  1    0.0000    0.0000
278   -1.4461   10.2259  1    0.0000    0.0000
279   -1.4422   10.2210  1    0.0000    0.0000
280   -1.4760   10.2302  1    0.0000    0.0000
281   -1.4406   10.2287  1    0.0000    0.0000
282   -1.4213   10.2524  1    0.0000    0.0000
283   -1.4539   10.2462  1    0.0000    0.0000
284   -1.4382   10.2306  1    0.0000    0.0000
285   -1.4453   10.2458  1    0.0000    0.0000
286   -1.3987   10.2415  1    0.0000    0.0000
287   -1.3971   10.2501  1    0.0000    0.0000
288   -1.3977   10.2636  1    0.0000    0.0000
289   -1.3940   10.2707  1    0.0000    0.0000
290   -1.3913   10.2756  1    0.0000    0.0000
291   -1.3975   10.2618  1    0.0000    0.0000
292   -1.3809   10.2571  1    0.0000    0.0000
293   -1.3931   10.2596  1    0.0000    0.0000
294   -1.4008   10.2381  1    0.0000    0.0000
295   -1.3706   10.2260  1    0.0000    0.0000
296   -1.3737   10.2337  1    0.0000    0.0000
297   -1.3902   10.2473  1    0.0000    0.0000
298   -1.3969   10.2589  1    0.0000    0.0000
299   -1.3869   10.3263  1    0.0000    0.0000
300   -1.3434   10.6060  1    0.0000    0.0000
301   -1.1633   11.0833  1    0.0000    0.0000
302   -1.0541   11.6809  1    0.0000    0.0000
303   -1.1023   12.0870  1    0.0000    0.0000
304   -1.1425   12.2371  1    0.0000    0.0000
305   -1.1967   12.1959  1    0.0000    0.0000
306   -1.2069   12.0724  1    0.0000    0.0000
307   -1.1925   11.9634  1    0.0000    0.0000
308   -1.1918   11.8952  1    0.0000    0.0000
309   -1.1764   11.8673  1    0.0000    0.0000
310   -1.1785   11.9286  1    0.0000    0.0000
311   -1.1790   11.9600  1    0.0000    0.0000
312   -1.1591   11.9694  1    0.0000    0.0000
313   -1.1614   11.9506  1    0.0000    0.0000
314   -1.1754   11.9564  1    0.0000    0.0000
315   -1.1888   11.9476  1    0.0000    0.0000
316   -1.1809   11.9486  1    0.0000    0.0000
317   -1.1623   11.9552  1    0.0000    0.0000
318   -1.1487   11.9534  1    0.0000    0.0000
319   -1.1631   11.9488  1    0.0000    0.0000
320   -1.1735   11.9546  1    0.0000    0.0000
321   -1.1551   11.9500  1    0.0000    0.0000
322   -1.1570   11.9241  1    0.0000    0.0000
323   -1.1541   11.9340  1    0.0000    0.0000
324   -1.1672   11.9436  1    0.0000    0.0000
325   -1.1707   11.9490  1    0.0000    0.0000
326   -1.1579   11.9537  1    0.0000    0.0000
327   -1.1608   11.9537  1    0.0000    0.0000
328   -1.1707   11.9435  1    0.0000    0.0000
329   -1.1514   11.9380  1    0.0000    0.0000
330   -1.1565   11.9336  1    0.0000    0.0000
331   -1.1718   11.9345  1    0.0000    0.0000
332   -1.1706   11.9446  1    0.0000    0.0000
333   -1.1289   11.9458  1    0.0000    0.0000
334   -1.1333   11.9526  1    0.0000    0.0000
335   -1.1512   11.9193  1    0.0000    0.0000
336   -1.1491   11.9093  1    0.0000    0.0000
337   -1.1328   11.9241  1    0.0000    0.0000
338   -1.1501   11.9345  1    0.0000    0.0000
339   -1.1331   11.9459  1    0.0000    0.0000
340   -1.1206   11.9343  1    0.0000    0.0000
341   -1.1336   11.9426  1    0.0000    0.0000
342   -1.1407   11.9356  1    0.0000    0.0000
343   -1.1446   11.9268  1    0.0000    0.0000
344   -1.1499   11.9492  1    0.0000    0.0000
345   -1.1515   11.9396  1    0.0000    0.0000
346   -1.1485   11.9276  1    0.0000    0.0000
347   -1.1538   11.9257  1    0.0000    0.0000
348   -1.1711   11.9170  1    0.0000    0.0000
349   -1.1723   11.9258  1    0.0000    0.0000
350   -1.0419   11.9300  1    0.0000    0.0000
351   -0.5318   11.9338  1    0.0000    0.0000
352    0.0718   11.9611  1    0.0000    0.0000
353    0.5862   11.9344  1    0.0000    0.0000
354    0.7384   11.9427  1    0.0000    0.0000
355    0.6894   11.9514  1    0.0000    0.0000
356    0.5979   11.9632  1    0.0000    0.0000
357    0.5180   11.9637  1    0.0000    0.0000
358    0.4831   11.9731  1    0.0000    0.0000
359    0.4728   11.9751  1    0.0000    0.0000
360    0.4731   11.9889  1    0.0000    0.0000
361    0.4813   11.9809  1    0.0000    0.0000
362    0.5257   11.9809  1    0.0000    0.0000
363    0.5358   11.9815  1    0.0000    0.0000
364    0.5483   11.9840  1    0.0000    0.0000
365    0.5648   12.0143  1    0.0000    0.0000
366    0.5850   12.0041  1    0.0000    0.0000
367    0.5612   11.9872  1    0.0000    0.0000
368    0.5565   11.9890  1    0.0000    0.0000
369    0.5520   11.9810  1    0.0000    0.0000
370    0.5370   11.9960  1    0.0000    0.0000
371    0.5801   12.0060  1    0.0000    0.0000
372    0.5706   12.0083  1    0.0000    0.0000
373    0.5699   12.0093  1    0.0000    0.0000
374    0.5699   12.0035  1    0.0000    0.0000
375    0.5709   12.0032  1    0.0000    0.0000
376    0.5656   12.0017  1    0.0000    0.0000
377    0.5507   12.0086  1    0.0000    0.0000
378    0.5739   12.0088  1    0.0000    0.0000
379    0.5701   12.0050  1    0.0000    0.0000
380    0.5845   12.0157  1    0.0000    0.0000
381    0.5886   11.9951  1    0.0000    0.0000
382    0.5858   11.9822  1    0.0000    0.0000
383    0.6018   11.9764  1    0.0000    0.0000
384    0.6055   11.9663  1    0.0000    0.0000
385    0.5835   11.9515  1    0.0000    0.0000
386    0.5603   11.9378  1    0.0000    0.0000
387    0.5614   11.9343  1    0.0000    0.0000
388    0.5527   11.9377  1    0.0000    0.0000
389    0.6026   11.9373  1    0.0000    0.0000
390    0.6034   11.9189  1    0.0000    0.0000
391    0.5664   11.9229  1    0.0000    0.0000
392    0.5843   11.9312  1    0.0000    0.0000
393    0.5919   11.9230  1    0.0000    0.0000
394    0.5917   11.9149  1    0.0000    0.0000
395    0.5970   11.9131  1    0.0000    0.0000
396    0.5698   11.9171  1    0.0000    0.0000
397    0.5644   11.9339  1    0.0000    0.0000
398    0.5640   11.9286  1    0.0000    0.0000
399    0.5465   11.9381  1    0.0000    0.0000
400    0.5253   11.9581  1    0.0000    0.0000
401    0.5329   11.9443  1    0.0000    0.0000
402    0.5321   11.9350  1    0.0000    0.0000
403    0.5449   11.9363  1    0.0000    0.0000
404    0.5125   11.9198  1    0.0000    0.0000
405    0.5160   11.9237  1    0.0000    0.0000
406    0.5228   11.9487  1    0.0000    0.0000
407    0.5077   11.9647  1    0.0000    0.0000
408    0.5148   11.9716  1    0.0000    0.0000
409    0.4927   11.9438  1    0.0000    0.0000
410    0.4926   11.9518  1    0.0000    0.0000
411    0.5038   11.9673  1    0.0000    0.0000
412    0.5141   11.9604  1    0.0000    0.0000
413    0.5091   11.9571  1    0.0000    0.0000
414    0.5040   11.9610  1    0.0000    0.0000
415    0.4816   11.9624  1    0.0000    0.0000
416    0.5097   11.9576  1    0.0000    0.0000
417    0.5051   11.9458  1    0.0000    0.0000
418    0.5104   11.9409  1    0.0000    0.0000
419    0.5134   11.9633  1    0.0000    0.0000
420    0.5180   11.9642  1    0.0000    0.0000
421    0.5234   11.9550  1    0.0000    0.0000
422    0.5022   11.9761  1    0.0000    0.0000
423    0.4903   11.9597  1    0.0000    0.0000
424    0.5119   11.9505  1    0.0000    0.0000
425    0.5119   11.8485  1    0.0000    0.0000
426    0.3885   11.5041  1    0.0000    0.0000
427    0.1764   11.0011  1    0.0000    0.0000
428    0.0115   10.3841  1    0.0000    0.0000
429    0.0293    9.8388  1    0.0000    0.0000
430    0.1213    9.5666  1    0.0000    0.0000
431    0.1690    9.4644  1    0.0000    0.0000
432    0.1394    9.4881  1    0.0000    0.0000
433    0.1435    9.5983  1    0.0000    0.0000
434    0.1256    9.7303  1    0.0000    0.0000
435    0.1148    9.7980  1    0.0000    0.0000
436    0.0997    9.7837  1    0.0000    0.0000
437    0.1282    9.7641  1    0.0000    0.0000
438    0.1589    9.7564  1    0.0000    0.0000
439    0.1481    9.7598  1    0.0000    0.0000
440    0.1457    9.7325  1    0.0000    0.0000
441    0.1406    9.7189  1    0.0000    0.0000
442    0.1198    9.7313  1    0.0000    0.0000
443    0.1095    9.7391  1    0.0000    0.0000
444    0.1030    9.7147  1    0.0000    0.0000
445    0.1015    9.6832  1    0.0000    0.0000
446    0.0929    9.6901  1    0.0000    0.0000
447    0.1159    9.6867  1    0.0000    0.0000
448    0.1074    9.7032  1    0.0000    0.0000
449    0.0964    9.6898  1    0.0000    0.0000
450    0.1213    9.6668  1    0.0000    0.0000
451    0.1200    9.6748  1    0.0000    0.0000
452    0.1211    9.6823  1    0.0000    0.0000
453    0.0987    9.6661  1    0.0000    0.0000
454    0.0953    9.6674  1    0.0000    0.0000
455    0.0951    9.6406  1    0.0000    0.0000
456    0.0862    9.6758  1    0.0000    0.0000
457    0.0744    9.6668  1    0.0000    0.0000
458    0.0812    9.6373  1    0.0000    0.0000
459    0.0960    9.6519  1    0.0000    0.0000
460    0.0984    9.6411  1    0.0000    0.0000
461    0.1033    9.6571  1    0.0000    0.0000
462    0.0876    9.6584  1    0.0000    0.0000
463    0.0893    9.6545  1    0.0000    0.0000
464    0.1099    9.6436  1    0.0000    0.0000
465    0.0938    9.6182  1    0.0000    0.0000
466    0.0947    9.6134  1    0.0000    0.0000
467    0.0883    9.6183  1    0.0000    0.0000
468    0.1091    9.6381  1    0.0000    0.0000
469    0.0665    9.5948  1    0.0000    0.0000
470   -0.4636    9.6045  1    0.0000    0.0000
471   -1.4624    9.7836  1    0.0000    0.0000
472   -2.7557    9.9433  1    0.0000    0.0000
473   -3.7759    9.9762  1    0.0000    0.0000
474   -4.4205    9.8362  1    0.0000    0.0000
475   -4.8545    9.5848  1    0.0000    0.0000
476   -4.9020    9.4420  1    0.0000    0.0000
477   -4.6933    9.3763  1    0.0000    0.0000
478   -4.4245    9.3859  1    0.0000    0.0000
479   -4.1947    9.4637  1    0.0000    0.0000
480   -4.1053    9.5466  1    0.0000    0.0000
481   -4.1256    9.5862  1    0.0000    0.0000
482   -4.1810    9.6029  1    0.0000    0.0000
483   -4.2305    9.5945  1    0.0000    0.0000
484   -4.2396    9.5602  1    0.0000    0.0000
485   -4.2647    9.5791  1    0.0000    0.0000
486   -4.2774    9.5741  1    0.0000    0.0000
487   -4.2757    9.5682  1    0.0000    0.0000
488   -4.2975    9.5689  1    0.0000    0.0000
489   -4.2881    9.5423  1    0.0000    0.0000
490   -4.2938    9.5681  1    0.0000    0.0000
491   -4.2710    9.5683  1    0.0000    0.0000
492   -4.2979    9.5731  1    0.0000    0.0000
493   -4.3069    9.5754  1    0.0000    0.0000
494   -4.2794    9.5786  1    0.0000    0.0000
495   -4.2797    9.5591  1    0.0000    0.0000
496   -4.2834    9.5707  1    0.0000    0.0000
497   -4.2915    9.5551  1    0.0000    0.0000
498   -4.2657    9.5394  1    0.0000    0.0000
499   -4.2964    9.5831  1    0.0000    0.0000
500   -4.2939    9.5916  1    0.0000    0.0000
501   -4.2800    9.6034  1    0.0000    0.0000
502   -4.2747    9.5645  1    0.0000    0.0000
503   -4.2810    9.5986  1    0.0000    0.0000
504   -4.3056    9.5816  1    0.0000    0.0000
505   -4.2921    9.5764  1    0.0000    0.0000
506   -4.2911    9.5670  1    0.0000    0.0000
507   -4.2848    9.5505  1    0.0000    0.0000
508   -4.2926    9.5479  1    0.0000    0.0000
509   -4.2909    9.5538  1    0.0000    0.0000
510   -4.3056    9.5968  1    0.0000    0.0000
511   -4.3183    9.5802  1    0.0000    0.0000
512   -4.3011    9.5826  1    0.0000    0.0000
513   -4.2888    9.6152  1    0.0000    0.0000
514   -4.2903    9.5863  1    0.0000    0.0000
515   -4.2761    9.5724  1    0.0000    0.0000
516   -4.3035    9.5852  1    0.0000    0.0000
517   -4.3033    9.5936  1    0.0000    0.0000
518   -4.3079    9.5933  1    0.0000    0.0000
519   -4.3190    9.5846  1    0.0000    0.0000
520   -4.3209    9.6010  1    0.0000    0.0000
521   -4.3184    9.5988  1    0.0000    0.0000
522   -4.3031    9.6100  1    0.0000    0.0000
523   -4.3459    9.6112  1    0.0000    0.0000
524   -4.3594    9.6280  1    0.0000    0.0000
525   -4.3453    9.6304  1    0.0000    0.0000
526   -4.3397    9.6402  1    0.0000    0.0000
527   -4.3142    9.6494  1    0.0000    0.0000
528   -4.3423    9.6298  1    0.0000    0.0000
529   -4.3446    9.6292  1    0.0000    0.0000
530   -4.3205    9.6385  1    0.0000    0.0000
531   -4.3527    9.6427  1    0.0000    0.0000
532   -4.3651    9.6432  1    0.0000    0.0000
533   -4.3688    9.6479  1    0.0000    0.0000
534   -4.3841    9.6602  1    0.0000    0.0000
535   -4.3547    9.6561  1    0.0000    0.0000
536   -4.3706    9.6679  1    0.0000    0.0000
537   -4.3739    9.6654  1    0.0000    0.0000
538   -4.3723    9.6493  1    0.0000    0.0000
539   -4.3765    9.6335  1    0.0000    0.0000
540   -4.3632    9.6332  1    0.0000    0.0000
541   -4.3672    9.6336  1    0.0000    0.0000
542   -4.3713    9.6347  1    0.0000    0.0000
543   -4.3603    9.6448  1    0.0000    0.0000
544   -4.3630    9.6446  1    0.0000    0.0000
545   -4.3803    9.6383  1    0.0000    0.0000
546   -4.3807    9.6318  1    0.0000    0.0000
547   -4.3405    9.6300  1    0.0000    0.0000
548   -4.3596    9.6388  1    0.0000    0.0000
549   -4.3686    9.6479  1    0.0000    0.0000
550   -4.3720    9.6414  1    0.0000    0.0000
551   -4.3730    9.6629  1    0.0000    0.0000
552   -4.3990    9.6429  1    0.0000    0.0000
553   -4.3806    9.6515  1    0.0000    0.0000
554   -4.3741    9.6225  1    0.0000    0.0000
555   -4.3827    9.6301  1    0.0000    0.0000
556   -4.3032    9.6924  1    0.0000    0.0000
557   -3.9443    9.7097  1    0.0000    0.0000
558   -3.3317    9.7435  1    0.0000    0.0000
559   -2.7004    9.7742  1    0.0000    0.0000
