SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2152    2.8498  1    0.0000    0.0000
1  -17.9283    8.2586  1    0.0000    0.0000
2  -15.8884    7.3692  1    0.0000    0.0000
3  -16.9867    7.8899  1    0.0000    0.0000
4  -16.3214    7.6539  1    0.0000    0.0000
5  -16.8909    8.0035  1    0.0000    0.0000
6  -16.7036    8.1016  1    0.0000    0.0000
7  -16.9538    8.3906  1    0.0000    0.0000
8  -16.9198    8.4212  1    0.0000    0.0000
9  -16.9676    8.5179  1    0.0000    0.0000
10  -16.9637    8.4735  1    0.0000    0.0000
11  -16.9488    8.4328  1    0.0000    0.0000
12  -16.9619    8.4280  1    0.0000    0.0000
13  -16.9680    8.4767  1    0.0000    0.0000
14  -16.9464    8.5265  1    0.0000    0.0000
15  -16.9222    8.5728  1    0.0000    0.0000
16  -16.9598    8.5484  1    0.0000    0.0000
17  -17.0111    8.5072  1    0.0000    0.0000
18  -16.9674    8.5244  1    0.0000    0.0000
19  -16.9808    8.5491  1    0.0000    0.0000
20  -16.9770    8.5421  1    0.0000    0.0000
21  -16.9818    8.5290  1    0.0000    0.0000
22  -16.9907    8.5167  1    0.0000    0.0000
23  -17.0140    8.5082  1    0.0000    0.0000
24  -17.0177    8.5091  1    0.0000    0.0000
25  -16.9960    8.5151  1    0.0000    0.0000
26  -16.9675    8.5301  1    0.0000    0.0000
27  -16.9689    8.5735  1    0.0000    0.0000
28  -16.9987    8.5626  1    0.0000    0.0000
29  -16.9823    8.5963  1    0.0000    0.0000
30  -16.9792    8.5919  1    0.0000    0.0000
31  -16.9970    8.5691  1    0.0000    0.0000
32  -16.9822    8.5720  1    0.0000    0.0000
33  -17.0014    8.5933  1    0.0000    0.0000
34  -16.9648    8.5661  1    0.0000    0.0000
35  -16.9620    8.5690  1    0.0000    0.0000
36  -16.9487    8.5934  1    0.0000    0.0000
37  -16.9151    8.6105  1    0.0000    0.0000
38  -16.9359    8.6101  1    0.0000    0.0000
39  -16.9235    8.5790  1    0.0000    0.0000
40  -16.9438    8.5862  1    0.0000    0.0000
41  -16.9517    8.5748  1    0.0000    0.0000
42  -16.9146    8.5922  1    0.0000    0.0000
43  -16.9263    8.5968  1    0.0000    0.0000
44  -16.9426    8.5884  1    0.0000    0.0000
45  -16.9506    8.6040  1    0.0000    0.0000
46  -16.9707    8.6129  1    0.0000    0.0000
47  -16.9595    8.6160  1    0.0000    0.0000
48  -16.9118    8.6006  1    0.0000    0.0000
49  -16.9289    8.6076  1    0.0000    0.0000
50  -16.8868    8.6358  1    0.0000    0.0000
51  -16.9203    8.5891  1    0.0000    0.0000
52  -16.9505    8.5665  1    0.0000    0.0000
53  -16.9241    8.5765  1    0.0000    0.0000
54  -16.9189    8.5874  1    0.0000    0.0000
55  -16.8769    8.6136  1    0.0000    0.0000
56  -16.5305    8.6700  1    0.0000    0.0000
57  -15.9097    8.6874  1    0.0000    0.0000
58  -15.2795    8.5919  1    0.0000    0.0000
59  -14.8235    8.4911  1    0.0000    0.0000
60  -14.5376    8.3871  1    0.0000    0.0000
61  -14.2775    8.3282  1    0.0000    0.0000
62  -14.1586    8.3167  1    0.0000    0.0000
63  -14.0925    8.2598  1    0.0000    0.0000
64  -14.0432    8.2777  1    0.0000    0.0000
65  -13.9789    8.2947  1    0.0000    0.0000
66  -13.9519    8.3026  1    0.0000    0.0000
67  -13.9539    8.2945  1    0.0000    0.0000
68  -13.9318    8.3079  1    0.0000    0.0000
69  -13.9379    8.3069  1    0.0000    0.0000
70  -13.9360    8.3013  1    0.0000    0.0000
71  -13.9593    8.2836  1    0.0000    0.0000
72  -13.9755    8.2577  1    0.0000    0.0000
73  -13.9944    8.2806  1    0.0000    0.0000
74  -13.9877    8.2975  1    0.0000    0.0000
75  -13.9970    8.2927  1    0.0000    0.0000
76  -14.0251    8.2712  1    0.0000    0.0000
77  -14.0347    8.2680  1    0.0000    0.0000
78  -14.0561    8.2831  1    0.0000    0.0000
79  -13.9969    8.2731  1    0.0000    0.0000
80  -14.0085    8.2495  1    0.0000    0.0000
81  -14.0089    8.2932  1    0.0000    0.0000
82  -14.0131    8.2872  1    0.0000    0.0000
83  -14.0350    8.2912  1    0.0000    0.0000
84  -14.0282    8.2878  1    0.0000    0.0000
85  -14.0356    8.2325  1    0.0000    0.0000
86  -13.9914    8.2924  1    0.0000    0.0000
87  -13.9969    8.3160  1    0.0000    0.0000
88  -14.0158    8.2912  1    0.0000    0.0000
89  -14.0392    8.2727  1    0.0000    0.0000
90  -14.0313    8.2956  1    0.0000    0.0000
91  -13.9913    8.3086  1    0.0000    0.0000
92  -13.9734    8.2734  1    0.0000    0.0000
93  -13.9938    8.2306  1    0.0000    0.0000
