SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7973    2.0715  1    0.0000    0.0000
1  -16.7279    5.9608  1    0.0000    0.0000
2  -14.8104    5.2586  1    0.0000    0.0000
3  -15.8540    5.6468  1    0.0000    0.0000
4  -15.2138    5.4342  1    0.0000    0.0000
5  -15.6431    5.5720  1    0.0000    0.0000
6  -15.3875    5.4708  1    0.0000    0.0000
7  -15.5316    5.5330  1    0.0000    0.0000
8  -15.4138    5.4989  1    0.0000    0.0000
9  -15.4527    5.5108  1    0.0000    0.0000
10  -15.4499    5.5270  1    0.0000    0.0000
11  -15.4633    5.5519  1    0.0000    0.0000
12  -15.4860    5.5774  1    0.0000    0.0000
13  -15.5040    5.5770  1    0.0000    0.0000
14  -15.5061    5.5801  1    0.0000    0.0000
15  -15.4923    5.5927  1    0.0000    0.0000
16  -15.4877    5.6032  1    0.0000    0.0000
17  -15.4943    5.5848  1    0.0000    0.0000
18  -15.4795    5.5783  1    0.0000    0.0000
19  -15.4832    5.5792  1    0.0000    0.0000
20  -15.4959    5.5938  1    0.0000    0.0000
21  -15.5009    5.5888  1    0.0000    0.0000
22  -15.4999    5.5943  1    0.0000    0.0000
23  -15.5063    5.6131  1    0.0000    0.0000
24  -15.5045    5.6094  1    0.0000    0.0000
25  -15.4983    5.6119  1    0.0000    0.0000
26  -15.4847    5.6030  1    0.0000    0.0000
27  -15.4756    5.5937  1    0.0000    0.0000
28  -15.4755    5.5793  1    0.0000    0.0000
29  -15.4812    5.5813  1    0.0000    0.0000
30  -15.4860    5.5949  1    0.0000    0.0000
31  -15.4890    5.5970  1    0.0000    0.0000
32  -15.4840    5.6198  1    0.0000    0.0000
33  -15.4872    5.6275  1    0.0000    0.0000
34  -15.5003    5.6537  1    0.0000    0.0000
35  -15.4658    5.6394  1    0.0000    0.0000
36  -15.4976    5.6494  1    0.0000    0.0000
37  -15.8070    5.7200  1    0.0000    0.0000
38  -16.3582    5.9206  1    0.0000    0.0000
39  -16.8643    6.1999  1    0.0000    0.0000
40  -17.1761    6.4365  1    0.0000    0.0000
41  -17.4077    6.5655  1    0.0000    0.0000
42  -17.5863    6.6376  1    0.0000    0.0000
43  -17.6794    6.7302  1    0.0000    0.0000
44  -17.6944    6.8050  1    0.0000    0.0000
45  -17.6385    6.8694  1    0.0000    0.0000
46  -17.5884    6.8756  1    0.0000    0.0000
47  -17.5748    6.8836  1    0.0000    0.0000
48  -17.5528    6.8742  1    0.0000    0.0000
49  -17.5462    6.8615  1    0.0000    0.0000
50  -17.5409    6.8412  1    0.0000    0.0000
51  -17.5241    6.8411  1    0.0000    0.0000
52  -17.5093    6.8470  1    0.0000    0.0000
53  -17.5054    6.8455  1    0.0000    0.0000
54  -17.5005    6.8496  1    0.0000    0.0000
55  -17.4824    6.8586  1    0.0000    0.0000
56  -17.4589    6.8534  1    0.0000    0.0000
57  -17.4444    6.8511  1    0.0000    0.0000
58  -17.4286    6.8501  1    0.0000    0.0000
59  -17.4146    6.8402  1    0.0000    0.0000
60  -17.4161    6.8396  1    0.0000    0.0000
61  -17.4244    6.8664  1    0.0000    0.0000
62  -17.4169    6.8633  1    0.0000    0.0000
63  -17.4295    6.8656  1    0.0000    0.0000
64  -17.4306    6.8784  1    0.0000    0.0000
65  -17.4306    6.8796  1    0.0000    0.0000
