SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -16.6791    8.4547  1    0.0000    0.0000
54  -16.6361    8.3963  1    0.0000    0.0000
55  -16.6379    8.3592  1    0.0000    0.0000
56  -16.6376    8.3199  1    0.0000    0.0000
57  -16.6379    8.3288  1    0.0000    0.0000
58  -16.6577    8.2963  1    0.0000    0.0000
59  -16.6623    8.2987  1    0.0000    0.0000
60  -16.6396    8.3070  1    0.0000    0.0000
61  -16.6348    8.3369  1    0.0000    0.0000
62  -16.6159    8.3303  1    0.0000    0.0000
63  -16.6167    8.3544  1    0.0000    0.0000
64  -16.5993    8.3281  1    0.0000    0.0000
65  -16.6047    8.3235  1    0.0000    0.0000
66  -16.6076    8.3178  1    0.0000    0.0000
67  -16.6143    8.3159  1    0.0000    0.0000
68  -16.6085    8.2972  1    0.0000    0.0000
69  -16.6040    8.2881  1    0.0000    0.0000
70  -16.5959    8.2970  1    0.0000    0.0000
71  -16.5901    8.2754  1    0.0000    0.0000
72  -16.5908    8.2699  1    0.0000    0.0000
73  -16.5803    8.2683  1    0.0000    0.0000
74  -16.5933    8.2702  1    0.0000    0.0000
75  -16.6229    8.2626  1    0.0000    0.0000
76  -16.6381    8.2683  1    0.0000    0.0000
77  -16.6385    8.2751  1    0.0000    0.0000
78  -16.6535    8.2437  1    0.0000    0.0000
79  -16.6483    8.2231  1    0.0000    0.0000
80  -16.6551    8.2178  1    0.0000    0.0000
81  -16.6770    8.2132  1    0.0000    0.0000
82  -16.6664    8.2223  1    0.0000    0.0000
83  -16.6616    8.2221  1    0.0000    0.0000
84  -16.6580    8.2392  1    0.0000    0.0000
85  -16.6486    8.2114  1    0.0000    0.0000
86  -16.6360    8.1990  1    0.0000    0.0000
87  -16.6241    8.1661  1    0.0000    0.0000
88  -16.6137    8.1752  1    0.0000    0.0000
89  -16.6101    8.0506  1    0.0000    0.0000
90  -16.6101    7.9544  1    0.0000    0.0000
91  -16.0895    7.3935  1    0.0000    0.0000
92  -14.6731    5.5826  1    0.0000    0.0000
93  -12.5428    3.9031  1    0.0000    0.0000
94  -10.1096    2.9682  1    0.0000    0.0000
95   -7.7006    1.8884  1    0.0000    0.0000
96   -5.3413    0.8825  1    0.0000    0.0000
97   -2.9882    0.1852  1    0.0000    0.0000
98   -0.9156   -0.3334  1    0.0000    0.0000
99    0.3094   -0.5752  1    0.0000    0.0000
100    0.4747   -0.4788  1    0.0000    0.0000
101    0.1714   -0.3144  1    0.0000    0.0000
102   -0.2664   -0.1813  1    0.0000    0.0000
103   -0.5943   -0.0286  1    0.0000    0.0000
104   -0.7651    0.1236  1    0.0000    0.0000
105   -0.8980    0.1881  1    0.0000    0.0000
106   -0.9630    0.1831  1    0.0000    0.0000
107   -0.9578    0.1841  1    0.0000    0.0000
108   -0.9867    0.1845  1    0.0000    0.0000
109   -0.9940    0.1820  1    0.0000    0.0000
110   -1.0441    0.1714  1    0.0000    0.0000
111   -1.1180    0.1969  1    0.0000    0.0000
112   -1.1550    0.2350  1    0.0000    0.0000
113   -1.2113    0.2808  1    0.0000    0.0000
114   -1.2448    0.3120  1    0.0000    0.0000
115   -1.2894    0.3027  1    0.0000    0.0000
116   -1.3397    0.2742  1    0.0000    0.0000
117   -1.3719    0.2966  1    0.0000    0.0000
118   -1.3857    0.2849  1    0.0000    0.0000
119   -1.4137    0.2723  1    0.0000    0.0000
120   -1.4407    0.2738  1    0.0000    0.0000
121   -1.4231    0.2776  1    0.0000    0.0000
122   -1.4551    0.2881  1    0.0000    0.0000
123   -1.4874    0.2982  1    0.0000    0.0000
124   -1.4834    0.2987  1    0.0000    0.0000
125   -1.5453    0.2967  1    0.0000    0.0000
126   -1.5752    0.3015  1    0.0000    0.0000
127   -1.5721    0.2824  1    0.0000    0.0000
128   -1.6067    0.2723  1    0.0000    0.0000
129   -1.6020    0.2822  1    0.0000    0.0000
130   -1.6033    0.2591  1    0.0000    0.0000
131   -1.6177    0.2403  1    0.0000    0.0000
132   -1.6132    0.2352  1    0.0000    0.0000
133   -1.6114    0.2286  1    0.0000    0.0000
134   -1.6212    0.2168  1    0.0000    0.0000
135   -1.6475    0.2049  1    0.0000    0.0000
136   -1.6402    0.2329  1    0.0000    0.0000
137   -1.6396    0.2255  1    0.0000    0.0000
138   -1.6619    0.2019  1    0.0000    0.0000
139   -1.6629    0.1886  1    0.0000    0.0000
140   -1.6671    0.1933  1    0.0000    0.0000
141   -1.6467    0.1870  1    0.0000    0.0000
142   -1.6417    0.1933  1    0.0000    0.0000
143   -1.6317    0.1825  1    0.0000    0.0000
144   -1.6463    0.1603  1    0.0000    0.0000
145   -1.6026    0.1541  1    0.0000    0.0000
146   -1.5323    0.0721  1    0.0000    0.0000
147   -1.5796    0.1775  1    0.0000    0.0000
148   -1.9246    0.5684  1    0.0000    0.0000
149   -2.4980    1.2718  1    0.0000    0.0000
150   -3.1125    2.2838  1    0.0000    0.0000
151   -3.6440    3.3699  1    0.0000    0.0000
152   -4.0044    4.6782  1    0.0000    0.0000
153   -4.1107    6.1450  1    0.0000    0.0000
154   -4.0314    7.8373  1    0.0000    0.0000
155   -3.8026    9.1290  1    0.0000    0.0000
156   -3.4467   10.1523  1    0.0000    0.0000
157   -3.1318   11.2089  1    0.0000    0.0000
158   -2.7874   11.6653  1    0.0000    0.0000
159   -2.6117   11.6675  1    0.0000    0.0000
160   -2.5536   11.5331  1    0.0000    0.0000
161   -2.5501   11.2956  1    0.0000    0.0000
162   -2.6451   11.0351  1    0.0000    0.0000
163   -2.7420   10.8534  1    0.0000    0.0000
164   -2.7747   10.7511  1    0.0000    0.0000
165   -2.7941   10.7240  1    0.0000    0.0000
166   -2.7968   10.7009  1    0.0000    0.0000
167   -2.7784   10.6937  1    0.0000    0.0000
168   -2.7837   10.7010  1    0.0000    0.0000
169   -2.7420   10.6721  1    0.0000    0.0000
170   -2.7152   10.6492  1    0.0000    0.0000
171   -2.7190   10.6352  1    0.0000    0.0000
172   -2.6926   10.6357  1    0.0000    0.0000
173   -2.7196   10.6426  1    0.0000    0.0000
174   -2.7074   10.6239  1    0.0000    0.0000
175   -2.6987   10.6247  1    0.0000    0.0000
176   -2.6842   10.5859  1    0.0000    0.0000
177   -2.6615   10.5711  1    0.0000    0.0000
178   -2.6610   10.5301  1    0.0000    0.0000
179   -2.6704   10.4985  1    0.0000    0.0000
180   -2.6372   10.5004  1    0.0000    0.0000
181   -2.6280   10.4774  1    0.0000    0.0000
182   -2.6523   10.4691  1    0.0000    0.0000
183   -2.6223   10.4532  1    0.0000    0.0000
184   -2.6004   10.4374  1    0.0000    0.0000
185   -2.5855   10.4092  1    0.0000    0.0000
186   -2.5978   10.3944  1    0.0000    0.0000
187   -2.5944   10.3993  1    0.0000    0.0000
188   -2.5839   10.3968  1    0.0000    0.0000
189   -2.5822   10.3717  1    0.0000    0.0000
190   -2.5761   10.3574  1    0.0000    0.0000
191   -2.5479   10.3332  1    0.0000    0.0000
192   -2.5477   10.3115  1    0.0000    0.0000
193   -2.5573   10.2958  1    0.0000    0.0000
194   -2.5487   10.3106  1    0.0000    0.0000
195   -2.5386   10.2659  1    0.0000    0.0000
196   -2.5509   10.2501  1    0.0000    0.0000
197   -2.5285   10.2540  1    0.0000    0.0000
198   -2.5451   10.2263  1    0.0000    0.0000
199   -2.5220   10.2312  1    0.0000    0.0000
200   -2.5286   10.2350  1    0.0000    0.0000
201   -2.5237   10.2036  1    0.0000    0.0000
202   -2.4768   10.1902  1    0.0000    0.0000
203   -2.4212   10.0148  1    0.0000    0.0000
204   -2.5998    9.8394  1    0.0000    0.0000
205   -3.2011    9.5192  1    0.0000    0.0000
206   -3.9750    9.1681  1    0.0000    0.0000
207   -4.9485    8.9647  1    0.0000    0.0000
208   -5.9318    8.7333  1    0.0000    0.0000
209   -6.7068    8.5561  1    0.0000    0.0000
210   -7.2794    8.4723  1    0.0000    0.0000
211   -7.4269    8.4761  1    0.0000    0.0000
212   -7.3362    8.5152  1    0.0000    0.0000
213   -7.1453    8.5521  1    0.0000    0.0000
214   -6.9368    8.5887  1    0.0000    0.0000
215   -6.8071    8.6132  1    0.0000    0.0000
216   -6.7429    8.6401  1    0.0000    0.0000
217   -6.6921    8.6206  1    0.0000    0.0000
218   -6.6801    8.6252  1    0.0000    0.0000
219   -6.6820    8.6333  1    0.0000    0.0000
220   -6.6911    8.6016  1    0.0000    0.0000
221   -6.6767    8.5961  1    0.0000    0.0000
222   -6.6567    8.5918  1    0.0000    0.0000
223   -6.6280    8.6021  1    0.0000    0.0000
224   -6.6108    8.6042  1    0.0000    0.0000
225   -6.6038    8.6152  1    0.0000    0.0000
226   -6.5766    8.6087  1    0.0000    0.0000
227   -6.5853    8.6285  1    0.0000    0.0000
228   -6.5299    8.6236  1    0.0000    0.0000
229   -6.5236    8.6084  1    0.0000    0.0000
230   -6.4996    8.6270  1    0.0000    0.0000
231   -6.4755    8.6166  1    0.0000    0.0000
232   -6.4632    8.6155  1    0.0000    0.0000
233   -6.4487    8.6249  1    0.0000    0.0000
234   -6.4555    8.6100  1    0.0000    0.0000
235   -6.4293    8.5596  1    0.0000    0.0000
236   -6.4102    8.5793  1    0.0000    0.0000
237   -6.4192    8.5819  1    0.0000    0.0000
238   -6.4167    8.5985  1    0.0000    0.0000
239   -6.4244    8.6062  1    0.0000    0.0000
240   -6.4277    8.5744  1    0.0000    0.0000
241   -6.4177    8.5761  1    0.0000    0.0000
242   -6.4215    8.6087  1    0.0000    0.0000
243   -6.3998    8.6286  1    0.0000    0.0000
244   -6.3811    8.6165  1    0.0000    0.0000
245   -6.3773    8.6215  1    0.0000    0.0000
246   -6.3869    8.6138  1    0.0000    0.0000
247   -6.3971    8.6190  1    0.0000    0.0000
248   -6.3965    8.6400  1    0.0000    0.0000
249   -6.3741    8.6351  1    0.0000    0.0000
250   -6.3755    8.6363  1    0.0000    0.0000
251   -6.3758    8.6471  1    0.0000    0.0000
252   -6.3739    8.6345  1    0.0000    0.0000
253   -6.3590    8.6348  1    0.0000    0.0000
254   -6.3511    8.6373  1    0.0000    0.0000
255   -6.3394    8.6277  1    0.0000    0.0000
256   -6.3767    8.6414  1    0.0000    0.0000
257   -6.4701    8.5703  1    0.0000    0.0000
258   -6.6389    8.4749  1    0.0000    0.0000
259   -6.7565    8.4670  1    0.0000    0.0000
260   -6.8213    8.4705  1    0.0000    0.0000
261   -6.9137    8.4289  1    0.0000    0.0000
262   -6.9325    8.4084  1    0.0000    0.0000
263   -6.9497    8.4351  1    0.0000    0.0000
264   -6.9381    8.4282  1    0.0000    0.0000
265   -6.9049    8.4169  1    0.0000    0.0000
266   -6.9015    8.4175  1    0.0000    0.0000
267   -6.8756    8.4153  1    0.0000    0.0000
268   -6.8527    8.4246  1    0.0000    0.0000
269   -6.8593    8.4193  1    0.0000    0.0000
270   -6.8652    8.4469  1    0.0000    0.0000
271   -6.8642    8.4470  1    0.0000    0.0000
272   -6.8717    8.4507  1    0.0000    0.0000
273   -6.8750    8.4756  1    0.0000    0.0000
274   -6.8678    8.4664  1    0.0000    0.0000
275   -6.8510    8.4744  1    0.0000    0.0000
276   -6.8659    8.4554  1    0.0000    0.0000
277   -6.8481    8.4902  1    0.0000    0.0000
278   -6.8142    8.4967  1    0.0000    0.0000
279   -6.8244    8.4999  1    0.0000    0.0000
280   -6.8153    8.5012  1    0.0000    0.0000
281   -6.8130    8.5024  1    0.0000    0.0000
282   -6.7887    8.5331  1    0.0000    0.0000
283   -6.8061    8.5099  1    0.0000    0.0000
284   -6.8114    8.5177  1    0.0000    0.0000
285   -6.7893    8.5137  1    0.0000    0.0000
286   -6.7725    8.5200  1    0.0000    0.0000
287   -6.7858    8.5035  1    0.0000    0.0000
288   -6.7762    8.5097  1    0.0000    0.0000
289   -6.7893    8.5261  1    0.0000    0.0000
290   -6.7932    8.5493  1    0.0000    0.0000
291   -6.7663    8.5402  1    0.0000    0.0000
292   -6.7646    8.5284  1    0.0000    0.0000
293   -6.7569    8.5102  1    0.0000    0.0000
294   -6.7329    8.5425  1    0.0000    0.0000
295   -6.6157    8.5388  1    0.0000    0.0000
296   -6.3166    8.5835  1    0.0000    0.0000
297   -5.7387    8.5639  1    0.0000    0.0000
298   -5.0007    8.6011  1    0.0000    0.0000
299   -4.2756    8.6470  1    0.0000    0.0000
300   -3.5274    8.6763  1    0.0000    0.0000
301   -2.9368    8.7181  1    0.0000    0.0000
302   -2.6113    8.6807  1    0.0000    0.0000
303   -2.4817    8.7067  1    0.0000    0.0000
304   -2.3896    8.7395  1    0.0000    0.0000
305   -2.4591    8.7489  1    0.0000    0.0000
306   -2.5136    8.7154  1    0.0000    0.0000
307   -2.5861    8.7235  1    0.0000    0.0000
308   -2.7028    8.7116  1    0.0000    0.0000
309   -2.7314    8.6842  1    0.0000    0.0000
310   -2.7827    8.7081  1    0.0000    0.0000
311   -2.7988    8.7403  1    0.0000    0.0000
312   -2.7937    8.7420  1    0.0000    0.0000
313   -2.8214    8.7142  1    0.0000    0.0000
314   -2.8196    8.7256  1    0.0000    0.0000
315   -2.8206    8.7267  1    0.0000    0.0000
316   -2.8106    8.7201  1    0.0000    0.0000
317   -2.8219    8.7301  1    0.0000    0.0000
318   -2.7988    8.7310  1    0.0000    0.0000
319   -2.7956    8.7268  1    0.0000    0.0000
320   -2.8156    8.7308  1    0.0000    0.0000
321   -2.8142    8.7193  1    0.0000    0.0000
322   -2.8196    8.7360  1    0.0000    0.0000
323   -2.8236    8.7386  1    0.0000    0.0000
324   -2.8194    8.7369  1    0.0000    0.0000
325   -2.8154    8.7292  1    0.0000    0.0000
326   -2.8238    8.7226  1    0.0000    0.0000
327   -2.8556    8.7527  1    0.0000    0.0000
328   -2.8437    8.8047  1    0.0000    0.0000
329   -2.8337    8.8118  1    0.0000    0.0000
330   -2.8390    8.7928  1    0.0000    0.0000
331   -2.8146    8.7900  1    0.0000    0.0000
332   -2.8395    8.8028  1    0.0000    0.0000
333   -2.8481    8.8131  1    0.0000    0.0000
334   -2.8261    8.8210  1    0.0000    0.0000
335   -2.8062    8.8126  1    0.0000    0.0000
336   -2.8304    8.8201  1    0.0000    0.0000
337   -2.8561    8.8278  1    0.0000    0.0000
338   -2.8495    8.8414  1    0.0000    0.0000
339   -2.8668    8.8208  1    0.0000    0.0000
340   -2.8796    8.8154  1    0.0000    0.0000
341   -2.8753    8.8189  1    0.0000    0.0000
342   -2.8824    8.8213  1    0.0000    0.0000
343   -2.8421    8.8208  1    0.0000    0.0000
344   -2.7982    8.8298  1    0.0000    0.0000
345   -2.7739    8.8493  1    0.0000    0.0000
346   -2.7723    8.8203  1    0.0000    0.0000
347   -2.8135    8.7942  1    0.0000    0.0000
348   -2.8774    8.8035  1    0.0000    0.0000
349   -2.9032    8.7884  1    0.0000    0.0000
350   -2.8860    8.7894  1    0.0000    0.0000
351   -2.8525    8.8028  1    0.0000    0.0000
352   -2.5876    8.7797  1    0.0000    0.0000
353   -2.0639    8.8048  1    0.0000    0.0000
354   -1.4009    8.8072  1    0.0000    0.0000
355   -0.8094    8.8250  1    0.0000    0.0000
356   -0.3373    8.8560  1    0.0000    0.0000
357    0.0098    8.8958  1    0.0000    0.0000
358    0.1813    8.9749  1    0.0000    0.0000
359    0.2455    8.9694  1    0.0000    0.0000
360    0.2552    8.9605  1    0.0000    0.0000
361    0.2254    8.9327  1    0.0000    0.0000
362    0.1846    8.9716  1    0.0000    0.0000
363    0.0731    8.9733  1    0.0000    0.0000
364    0.0387    8.9497  1    0.0000    0.0000
365    0.0180    8.9620  1    0.0000    0.0000
366   -0.0042    8.9437  1    0.0000    0.0000
367   -0.0079    8.9420  1    0.0000    0.0000
368   -0.0448    8.9670  1    0.0000    0.0000
369   -0.0259    8.9762  1    0.0000    0.0000
370   -0.0266    8.9427  1    0.0000    0.0000
371   -0.0211    8.9456  1    0.0000    0.0000
372   -0.0123    8.9505  1    0.0000    0.0000
373   -0.0580    8.9305  1    0.0000    0.0000
374   -0.0713    8.9279  1    0.0000    0.0000
375   -0.0733    8.9429  1    0.0000    0.0000
376   -0.0873    8.9571  1    0.0000    0.0000
377   -0.0920    8.9715  1    0.0000    0.0000
378   -0.0862    8.9659  1    0.0000    0.0000
379   -0.0998    8.9702  1    0.0000    0.0000
380   -0.1277    8.9954  1    0.0000    0.0000
381   -0.1271    9.0116  1    0.0000    0.0000
382   -0.1494    9.0254  1    0.0000    0.0000
383   -0.1428    9.0178  1    0.0000    0.0000
384   -0.1113    9.0278  1    0.0000    0.0000
385   -0.1305    9.0045  1    0.0000    0.0000
386   -0.1049    8.9921  1    0.0000    0.0000
387   -0.1022    8.9774  1    0.0000    0.0000
388   -0.1273    8.9517  1    0.0000    0.0000
389   -0.1197    8.9695  1    0.0000    0.0000
390   -0.1094    8.9734  1    0.0000    0.0000
391   -0.1149    8.9994  1    0.0000    0.0000
392   -0.1106    8.9931  1    0.0000    0.0000
393   -0.1010    8.9860  1    0.0000    0.0000
394   -0.1093    9.0257  1    0.0000    0.0000
395   -0.1273    9.0284  1    0.0000    0.0000
396   -0.1267    9.0487  1    0.0000    0.0000
397   -0.1107    8.9935  1    0.0000    0.0000
398   -0.0796    8.9848  1    0.0000    0.0000
399   -0.0467    8.9731  1    0.0000    0.0000
400   -0.0687    8.9528  1    0.0000    0.0000
401   -0.0371    8.9699  1    0.0000    0.0000
402   -0.0313    8.9999  1    0.0000    0.0000
403   -0.0493    9.0419  1    0.0000    0.0000
404   -0.0467    9.0809  1    0.0000    0.0000
405   -0.0609    9.0591  1    0.0000    0.0000
406   -0.0448    9.0239  1    0.0000    0.0000
407   -0.0323    8.9693  1    0.0000    0.0000
408   -0.1789    8.9674  1    0.0000    0.0000
409   -0.4405    8.9197  1    0.0000    0.0000
410   -0.8015    8.9353  1    0.0000    0.0000
411   -1.0797    8.9215  1    0.0000    0.0000
412   -1.3548    8.9112  1    0.0000    0.0000
413   -1.5660    8.9290  1    0.0000    0.0000
414   -1.7194    8.9604  1    0.0000    0.0000
415   -1.7612    8.9618  1    0.0000    0.0000
416   -1.7262    8.9442  1    0.0000    0.0000
417   -1.7111    8.9548  1    0.0000    0.0000
418   -1.6651    8.9340  1    0.0000    0.0000
419   -1.6554    8.9103  1    0.0000    0.0000
420   -1.6217    8.9174  1    0.0000    0.0000
421   -1.5804    8.9517  1    0.0000    0.0000
422   -1.5674    8.9429  1    0.0000    0.0000
423   -1.5539    8.9186  1    0.0000    0.0000
424   -1.5242    8.9171  1    0.0000    0.0000
425   -1.5581    8.9005  1    0.0000    0.0000
426   -1.5606    8.9086  1    0.0000    0.0000
427   -1.5282    8.9372  1    0.0000    0.0000
428   -1.4918    8.9310  1    0.0000    0.0000
429   -1.4612    8.9425  1    0.0000    0.0000
430   -1.4813    8.9306  1    0.0000    0.0000
431   -1.4757    8.9273  1    0.0000    0.0000
432   -1.4686    8.9407  1    0.0000    0.0000
433   -1.4892    8.9588  1    0.0000    0.0000
434   -1.4873    8.9501  1    0.0000    0.0000
435   -1.4550    8.9519  1    0.0000    0.0000
436   -1.4409    8.9695  1    0.0000    0.0000
437   -1.4453    8.9565  1    0.0000    0.0000
438   -1.4593    8.9503  1    0.0000    0.0000
439   -1.4430    8.9300  1    0.0000    0.0000
440   -1.4304    8.9246  1    0.0000    0.0000
441   -1.4608    8.9138  1    0.0000    0.0000
442   -1.4691    8.9498  1    0.0000    0.0000
443   -1.4228    8.9544  1    0.0000    0.0000
444   -1.4382    8.9484  1    0.0000    0.0000
445   -1.4315    8.9575  1    0.0000    0.0000
446   -1.4384    8.9661  1    0.0000    0.0000
447   -1.4172    8.9848  1    0.0000    0.0000
448   -1.3849    8.9621  1    0.0000    0.0000
449   -1.4099    8.9502  1    0.0000    0.0000
450   -1.4023    8.9616  1    0.0000    0.0000
451   -1.4340    8.9560  1    0.0000    0.0000
452   -1.4059    8.9710  1    0.0000    0.0000
453   -1.3759    8.9928  1    0.0000    0.0000
454   -1.3836    8.9647  1    0.0000    0.0000
455   -1.3790    8.9592  1    0.0000    0.0000
456   -1.3842    8.9533  1    0.0000    0.0000
457   -1.3915    8.9661  1    0.0000    0.0000
458   -1.4136    8.9673  1    0.0000    0.0000
459   -1.3810    8.9876  1    0.0000    0.0000
460   -1.3741    8.9590  1    0.0000    0.0000
461   -1.4037    8.9824  1    0.0000    0.0000
462   -1.4370    8.9804  1    0.0000    0.0000
463   -1.4033    8.9927  1    0.0000    0.0000
464   -1.4052    9.0179  1    0.0000    0.0000
465   -1.3977    8.9752  1    0.0000    0.0000
466   -1.3935    8.9734  1    0.0000    0.0000
467   -1.3913    8.9775  1    0.0000    0.0000
468   -1.3863    8.9828  1    0.0000    0.0000
469   -1.4047    8.9735  1    0.0000    0.0000
470   -1.4094    8.9836  1    0.0000    0.0000
471   -1.3856    8.9927  1    0.0000    0.0000
472   -1.3651    9.0039  1    0.0000    0.0000
473   -1.3780    8.9860  1    0.0000    0.0000
474   -1.3937    9.0161  1    0.0000    0.0000
475   -1.3930    9.0242  1    0.0000    0.0000
476   -1.3829    9.0298  1    0.0000    0.0000
477   -1.3630    8.9977  1    0.0000    0.0000
478   -1.3507    8.9876  1    0.0000    0.0000
479   -1.3400    9.0118  1    0.0000    0.0000
480   -1.3555    8.9665  1    0.0000    0.0000
481   -1.3579    8.9451  1    0.0000    0.0000
482   -1.3536    8.9549  1    0.0000    0.0000
483   -1.3544    8.9834  1    0.0000    0.0000
484   -1.3397    9.0045  1    0.0000    0.0000
485   -1.3474    9.0377  1    0.0000    0.0000
486   -1.3487    9.0416  1    0.0000    0.0000
487   -1.3313    9.0695  1    0.0000    0.0000
488   -1.3378    9.0545  1    0.0000    0.0000
489   -1.3499    9.0581  1    0.0000    0.0000
490   -1.3534    9.0381  1    0.0000    0.0000
491   -1.3604    9.0228  1    0.0000    0.0000
492   -1.3432    9.0019  1    0.0000    0.0000
493   -1.3305    8.9883  1    0.0000    0.0000
494   -1.3237    8.9951  1    0.0000    0.0000
495   -1.3617    8.9874  1    0.0000    0.0000
496   -1.3872    8.9811  1    0.0000    0.0000
497   -1.1646    8.9161  1    0.0000    0.0000
498   -0.5512    8.8895  1    0.0000    0.0000
499    0.3405    8.8030  1    0.0000    0.0000
500    1.2712    8.7982  1    0.0000    0.0000
501    2.2391    8.8564  1    0.0000    0.0000
502    3.1506    8.8495  1    0.0000    0.0000
503    3.7732    8.8319  1    0.0000    0.0000
504    4.0413    8.8116  1    0.0000    0.0000
505    4.1470    8.7801  1    0.0000    0.0000
506    4.1820    8.7850  1    0.0000    0.0000
507    4.1483    8.8371  1    0.0000    0.0000
508    4.0902    8.8644  1    0.0000    0.0000
509    4.0214    8.8619  1    0.0000    0.0000
510    3.9590    8.9086  1    0.0000    0.0000
511    3.8707    8.8954  1    0.0000    0.0000
512    3.8392    8.8646  1    0.0000    0.0000
513    3.8145    8.8649  1    0.0000    0.0000
514    3.7743    8.8703  1    0.0000    0.0000
515    3.7645    8.8442  1    0.0000    0.0000
516    3.7523    8.8253  1    0.0000    0.0000
517    3.7124    8.8410  1    0.0000    0.0000
518    3.7379    8.8737  1    0.0000    0.0000
519    3.7186    8.8595  1    0.0000    0.0000
520    3.6904    8.8536  1    0.0000    0.0000
521    3.6845    8.8469  1    0.0000    0.0000
522    3.6777    8.8445  1    0.0000    0.0000
523    3.6725    8.8534  1    0.0000    0.0000
524    3.6562    8.8606  1    0.0000    0.0000
525    3.6440    8.8435  1    0.0000    0.0000
526    3.6474    8.8518  1    0.0000    0.0000
527    3.6567    8.8540  1    0.0000    0.0000
528    3.6478    8.8468  1    0.0000    0.0000
529    3.6173    8.8606  1    0.0000    0.0000
530    3.6117    8.8582  1    0.0000    0.0000
531    3.6250    8.8548  1    0.0000    0.0000
532    3.5981    8.7990  1    0.0000    0.0000
533    3.5846    8.8165  1    0.0000    0.0000
534    3.5924    8.8124  1    0.0000    0.0000
535    3.6123    8.7916  1    0.0000    0.0000
536    3.6089    8.7857  1    0.0000    0.0000
537    3.5769    8.7816  1    0.0000    0.0000
538    3.5730    8.7826  1    0.0000    0.0000
539    3.5691    8.7570  1    0.0000    0.0000
540    3.5722    8.7660  1    0.0000    0.0000
541    3.5631    8.7912  1    0.0000    0.0000
542    3.5745    8.7616  1    0.0000    0.0000
543    3.5728    8.7778  1    0.0000    0.0000
544    3.5724    8.7759  1    0.0000    0.0000
545    3.5551    8.7493  1    0.0000    0.0000
546    3.5436    8.7593  1    0.0000    0.0000
547    3.5402    8.7455  1    0.0000    0.0000
548    3.5485    8.7297  1    0.0000    0.0000
549    3.5501    8.7205  1    0.0000    0.0000
550    3.5482    8.7423  1    0.0000    0.0000
551    3.5339    8.7264  1    0.0000    0.0000
552    3.5194    8.7233  1    0.0000    0.0000
553    3.5316    8.7126  1    0.0000    0.0000
554    3.5225    8.7150  1    0.0000    0.0000
555    3.5044    8.7161  1    0.0000    0.0000
556    3.5322    8.6723  1    0.0000    0.0000
557    3.5229    8.6925  1    0.0000    0.0000
