SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -2.7034   -4.5962  1    0.0000    0.0000
107   -2.5947   -5.8151  1    0.0000    0.0000
108   -2.4813   -7.2175  1    0.0000    0.0000
109   -2.4918   -8.4470  1    0.0000    0.0000
110   -2.4924   -9.4541  1    0.0000    0.0000
111   -2.2535  -10.0499  1    0.0000    0.0000
112   -2.2848  -10.2554  0    0.0000    0.0000
113   -2.2891  -10.0404  0    0.0000    0.0000
114   -2.3676   -9.2674  0    0.0000    0.0000
115   -2.6444   -7.9138  0    0.0000    0.0000
116   -3.0201   -6.3833  0    0.0000    0.0000
117   -3.2590   -4.7916  0    0.0000    0.0000
118   -3.4985   -3.1909  0    0.0000    0.0000
119   -3.6866   -2.0973  0    0.0000    0.0000
120   -3.9326   -1.4226  0    0.0000    0.0000
121   -3.8957   -1.2124  0    0.0000    0.0000
122   -3.6606   -1.3050  0    0.0000    0.0000
123   -3.6936   -1.3026  0    0.0000    0.0000
124   -3.6743   -1.3045  0    0.0000    0.0000
125   -3.6864   -1.3036  0    0.0000    0.0000
126   -3.6785   -1.3052  0    0.0000    0.0000
127   -3.6833   -1.3048  0    0.0000    0.0000
128   -3.6803   -1.3060  0    0.0000    0.0000
129   -3.6819   -1.3059  0    0.0000    0.0000
130   -3.6810   -1.3065  0    0.0000    0.0000
131   -3.6812   -1.3065  0    0.0000    0.0000
132   -3.6813   -1.3064  0    0.0000    0.0000
133   -3.6813   -1.3064  0    0.0000    0.0000
134   -3.6813   -1.3064  0    0.0000    0.0000
135   -3.6813   -1.3064  0    0.0000    0.0000
136   -3.6813   -1.3064  0    0.0000    0.0000
137   -3.6813   -1.3064  0    0.0000    0.0000
138   -3.6813   -1.3064  0    0.0000    0.0000
139   -3.6813   -1.3064  0    0.0000    0.0000
140   -3.6813   -1.3064  0    0.0000    0.0000
141   -3.6813   -1.3064  0    0.0000    0.0000
142   -3.6813   -1.3064  0    0.0000    0.0000
143   -3.6813   -1.3064  0    0.0000    0.0000
144   -3.6813   -1.3064  0    0.0000    0.0000
145   -3.6813   -1.3064  0    0.0000    0.0000
146   -3.6813   -1.3064  0    0.0000    0.0000
147   -3.6813   -1.3064  0    0.0000    0.0000
148   -3.6813   -1.3064  0    0.0000    0.0000
149   -3.6813   -1.3064  0    0.0000    0.0000
150   -3.6813   -1.3064  0    0.0000    0.0000
151   -3.6813   -1.3064  0    0.0000    0.0000
152   -3.6813   -1.3064  0    0.0000    0.0000
153   -3.6813   -1.3064  0    0.0000    0.0000
154   -3.6813   -1.3064  0    0.0000    0.0000
155   -3.6813   -1.3064  0    0.0000    0.0000
156   -3.6813   -1.3064  0    0.0000    0.0000
157   -3.6813   -1.3064  0    0.0000    0.0000
158   -3.6813   -1.3064  0    0.0000    0.0000
159   -3.6813   -1.3064  0    0.0000    0.0000
160   -3.6813   -1.3064  0    0.0000    0.0000
161   -3.6813   -1.3064  0    0.0000    0.0000
162   -3.6813   -1.3064  0    0.0000    0.0000
163   -3.6813   -1.3064  0    0.0000    0.0000
164   -3.6813   -1.3064  0    0.0000    0.0000
165   -3.6813   -1.3064  0    0.0000    0.0000
166   -3.6813   -1.3064  0    0.0000    0.0000
167   -3.6813   -1.3064  0    0.0000    0.0000
168   -3.6813   -1.3064  0    0.0000    0.0000
169   -3.6813   -1.3064  0    0.0000    0.0000
170   -3.6813   -1.3064  0    0.0000    0.0000
171   -3.6813   -1.3064  0    0.0000    0.0000
172   -3.6813   -1.3064  0    0.0000    0.0000
173   -3.6813   -1.3064  0    0.0000    0.0000
174   -3.6813   -1.3064  0    0.0000    0.0000
175   -3.6813   -1.3064  0    0.0000    0.0000
176   -3.6813   -1.3064  0    0.0000    0.0000
177   -3.6813   -1.3064  0    0.0000    0.0000
178   -3.6813   -1.3064  0    0.0000    0.0000
179   -3.6813   -1.3064  0    0.0000    0.0000
180   -3.6813   -1.3064  0    0.0000    0.0000
181   -3.6813   -1.3064  0    0.0000    0.0000
182   -3.6813   -1.3064  0    0.0000    0.0000
183   -3.6813   -1.3064  0    0.0000    0.0000
184   -3.6813   -1.3064  0    0.0000    0.0000
185   -3.6813   -1.3064  0    0.0000    0.0000
186   -3.6813   -1.3064  0    0.0000    0.0000
187   -3.6813   -1.3064  0    0.0000    0.0000
188   -3.6813   -1.3064  0    0.0000    0.0000
189   -3.6813   -1.3064  0    0.0000    0.0000
190   -3.6813   -1.3064  0    0.0000    0.0000
191   -3.6813   -1.3064  0    0.0000    0.0000
192   -3.6813   -1.3064  0    0.0000    0.0000
193   -3.6813   -1.3064  0    0.0000    0.0000
194   -3.6813   -1.3064  0    0.0000    0.0000
195   -3.6813   -1.3064  0    0.0000    0.0000
196   -3.6813   -1.3064  0    0.0000    0.0000
197   -3.6813   -1.3064  0    0.0000    0.0000
198   -3.6813   -1.3064  0    0.0000    0.0000
199   -3.6813   -1.3064  0    0.0000    0.0000
200   -3.6813   -1.3064  0    0.0000    0.0000
201   -3.6813   -1.3064  0    0.0000    0.0000
202   -3.6813   -1.3064  0    0.0000    0.0000
203   -3.6813   -1.3064  0    0.0000    0.0000
204   -3.6813   -1.3064  0    0.0000    0.0000
205   -3.6813   -1.3064  0    0.0000    0.0000
206   -3.6813   -1.3064  0    0.0000    0.0000
207   -3.6813   -1.3064  0    0.0000    0.0000
208   -3.6813   -1.3064  0    0.0000    0.0000
209   -3.6813   -1.3064  0    0.0000    0.0000
210   -3.6813   -1.3064  0    0.0000    0.0000
211   -3.6813   -1.3064  0    0.0000    0.0000
212   -3.6813   -1.3064  0    0.0000    0.0000
213   -3.6813   -1.3064  0    0.0000    0.0000
214   -3.6813   -1.3064  0    0.0000    0.0000
215   -3.6813   -1.3064  0    0.0000    0.0000
216   -3.6813   -1.3064  0    0.0000    0.0000
217   -3.6813   -1.3064  0    0.0000    0.0000
218   -3.6813   -1.3064  0    0.0000    0.0000
219   -3.6813   -1.3064  0    0.0000    0.0000
220   -3.6813   -1.3064  0    0.0000    0.0000
221   -3.6813   -1.3064  0    0.0000    0.0000
222   -3.6813   -1.3064  0    0.0000    0.0000
223   -3.6813   -1.3064  0    0.0000    0.0000
224   -3.6813   -1.3064  0    0.0000    0.0000
225   -3.6813   -1.3064  0    0.0000    0.0000
226   -3.6813   -1.3064  0    0.0000    0.0000
227   -3.6813   -1.3064  0    0.0000    0.0000
228   -3.6813   -1.3064  0    0.0000    0.0000
229   -3.6813   -1.3064  0    0.0000    0.0000
230   -3.6813   -1.3064  0    0.0000    0.0000
231   -3.6813   -1.3064  0    0.0000    0.0000
232   -3.6813   -1.3064  0    0.0000    0.0000
233   -3.6813   -1.3064  0    0.0000    0.0000
234   -3.6813   -1.3064  0    0.0000    0.0000
235   -3.6813   -1.3064  0    0.0000    0.0000
236   -3.6813   -1.3064  0    0.0000    0.0000
237   -3.6813   -1.3064  0    0.0000    0.0000
238   -3.6813   -1.3064  0    0.0000    0.0000
239   -3.6813   -1.3064  0    0.0000    0.0000
240   -3.6813   -1.3064  0    0.0000    0.0000
241   -3.6813   -1.3064  0    0.0000    0.0000
242   -3.6813   -1.3064  0    0.0000    0.0000
243   -3.6813   -1.3064  0    0.0000    0.0000
244   -3.6813   -1.3064  0    0.0000    0.0000
245   -3.6813   -1.3064  0    0.0000    0.0000
246   -3.6813   -1.3064  0    0.0000    0.0000
247   -3.6813   -1.3064  0    0.0000    0.0000
248   -3.6813   -1.3064  0    0.0000    0.0000
249   -3.6813   -1.3064  0    0.0000    0.0000
250   -3.6813   -1.3064  0    0.0000    0.0000
251   -3.6813   -1.3064  0    0.0000    0.0000
252   -3.6813   -1.3064  0    0.0000    0.0000
253   -3.6813   -1.3064  0    0.0000    0.0000
254   -3.6813   -1.3064  0    0.0000    0.0000
255   -3.6813   -1.3064  0    0.0000    0.0000
256   -3.6813   -1.3064  0    0.0000    0.0000
257   -3.6813   -1.3064  0    0.0000    0.0000
258   -3.6813   -1.3064  0    0.0000    0.0000
259   -3.6813   -1.3064  0    0.0000    0.0000
260   -3.6813   -1.3064  0    0.0000    0.0000
261   -3.6813   -1.3064  0    0.0000    0.0000
262   -3.6813   -1.3064  0    0.0000    0.0000
263   -3.6813   -1.3064  0    0.0000    0.0000
264   -3.6813   -1.3064  0    0.0000    0.0000
265   -3.6813   -1.3064  0    0.0000    0.0000
266   -3.6813   -1.3064  0    0.0000    0.0000
267   -3.6813   -1.3064  0    0.0000    0.0000
268   -3.6813   -1.3064  0    0.0000    0.0000
269   -3.6813   -1.3064  0    0.0000    0.0000
270   -3.6813   -1.3064  0    0.0000    0.0000
271   -3.6813   -1.3064  0    0.0000    0.0000
272   -3.6813   -1.3064  0    0.0000    0.0000
273   -3.6813   -1.3064  0    0.0000    0.0000
274   -3.6813   -1.3064  0    0.0000    0.0000
275   -3.6813   -1.3064  0    0.0000    0.0000
276   -3.6813   -1.3064  0    0.0000    0.0000
277   -3.6813   -1.3064  0    0.0000    0.0000
278   -3.6813   -1.3064  0    0.0000    0.0000
279   -3.6813   -1.3064  0    0.0000    0.0000
280   -3.6813   -1.3064  0    0.0000    0.0000
281   -3.6813   -1.3064  0    0.0000    0.0000
282   -3.6813   -1.3064  0    0.0000    0.0000
283   -3.6813   -1.3064  0    0.0000    0.0000
284   -3.6813   -1.3064  0    0.0000    0.0000
285   -3.6813   -1.3064  0    0.0000    0.0000
286   -3.6813   -1.3064  0    0.0000    0.0000
287   -3.6813   -1.3064  0    0.0000    0.0000
288   -3.6813   -1.3064  0    0.0000    0.0000
289   -3.6813   -1.3064  0    0.0000    0.0000
290   -3.6813   -1.3064  0    0.0000    0.0000
291   -3.6813   -1.3064  0    0.0000    0.0000
292   -3.6813   -1.3064  0    0.0000    0.0000
293   -3.6813   -1.3064  0    0.0000    0.0000
294   -3.6813   -1.3064  0    0.0000    0.0000
295   -3.6813   -1.3064  0    0.0000    0.0000
296   -3.6813   -1.3064  0    0.0000    0.0000
297   -3.6813   -1.3064  0    0.0000    0.0000
298   -3.6813   -1.3064  0    0.0000    0.0000
299   -3.6813   -1.3064  0    0.0000    0.0000
300   -3.6813   -1.3064  0    0.0000    0.0000
301   -3.6813   -1.3064  0    0.0000    0.0000
302   -3.6813   -1.3064  0    0.0000    0.0000
303   -3.6813   -1.3064  0    0.0000    0.0000
304   -3.6813   -1.3064  0    0.0000    0.0000
305   -3.6813   -1.3064  0    0.0000    0.0000
306   -3.6813   -1.3064  0    0.0000    0.0000
307   -3.6813   -1.3064  0    0.0000    0.0000
308   -3.6813   -1.3064  0    0.0000    0.0000
309   -3.6813   -1.3064  0    0.0000    0.0000
310   -3.6813   -1.3064  0    0.0000    0.0000
311   -3.6813   -1.3064  0    0.0000    0.0000
312   -3.6813   -1.3064  0    0.0000    0.0000
313   -3.6813   -1.3064  0    0.0000    0.0000
314   -3.6813   -1.3064  0    0.0000    0.0000
315   -3.6813   -1.3064  0    0.0000    0.0000
316   -3.6813   -1.3064  0    0.0000    0.0000
317   -3.6813   -1.3064  0    0.0000    0.0000
318   -3.6813   -1.3064  0    0.0000    0.0000
319   -3.6813   -1.3064  0    0.0000    0.0000
320   -3.6813   -1.3064  0    0.0000    0.0000
321   -3.6813   -1.3064  0    0.0000    0.0000
322   -3.6813   -1.3064  0    0.0000    0.0000
323   -3.6813   -1.3064  0    0.0000    0.0000
324   -3.6813   -1.3064  0    0.0000    0.0000
325   -3.6813   -1.3064  0    0.0000    0.0000
326   -3.6784   -1.3113  0    0.0000    0.0000
327   -3.6854   -1.2999  0    0.0000    0.0000
328   -3.6717   -1.3221  0    0.0000    0.0000
329   -3.6958   -1.2834  0    0.0000    0.0000
330   -3.6566   -1.3465  0    0.0000    0.0000
331   -3.7175   -1.2480  0    0.0000    0.0000
332   -3.6226   -1.4013  0    0.0000    0.0000
333   -3.7751   -1.1553  0    0.0000    0.0000
334   -3.4937   -1.6103  0    0.0000    0.0000
335   -4.5332    0.0894  0    0.0000    0.0000
336   -6.0878    2.7853  0    0.0000    0.0000
337   -5.6951    2.4074  0    0.0000    0.0000
338   -5.8100    2.8073  0    0.0000    0.0000
339   -5.4765    2.5578  0    0.0000    0.0000
340   -5.5444    2.8585  0    0.0000    0.0000
341   -6.3174    3.2768  0    0.0000    0.0000
342   -6.6152    3.8507  0    0.0000    0.0000
343   -6.8375    4.5674  0    0.0000    0.0000
344   -6.8719    5.0910  0    0.0000    0.0000
345   -6.8356    4.9305  0    0.0000    0.0000
346   -6.9367    4.7732  1    0.0000    0.0000
347   -6.8005    4.5680  1    0.0000    0.0000
348   -6.5316    4.4748  1    0.0000    0.0000
349   -6.5456    4.5719  1    0.0000    0.0000
350   -6.4445    4.5275  1    0.0000    0.0000
351   -6.4263    4.7225  1    0.0000    0.0000
352   -6.4090    4.8158  1    0.0000    0.0000
353   -6.1997    4.7880  1    0.0000    0.0000
354   -6.0789    4.7258  1    0.0000    0.0000
355   -6.0630    4.6737  1    0.0000    0.0000
356   -6.0324    4.6869  1    0.0000    0.0000
357   -5.9894    4.7655  1    0.0000    0.0000
358   -5.8600    4.8751  1    0.0000    0.0000
359   -5.7506    4.8499  1    0.0000    0.0000
360   -5.7067    4.8938  1    0.0000    0.0000
361   -5.6656    4.9322  1    0.0000    0.0000
362   -5.6423    4.9844  1    0.0000    0.0000
363   -5.5099    5.0161  1    0.0000    0.0000
364   -5.4538    5.1257  1    0.0000    0.0000
365   -5.4346    5.1572  1    0.0000    0.0000
366   -5.4405    5.1927  1    0.0000    0.0000
367   -5.4094    5.2713  1    0.0000    0.0000
368   -5.4579    5.3117  1    0.0000    0.0000
369   -5.4163    5.3240  1    0.0000    0.0000
370   -5.3721    5.4422  1    0.0000    0.0000
371   -5.3434    5.5318  1    0.0000    0.0000
372   -5.2453    5.5770  1    0.0000    0.0000
373   -5.2593    5.7195  1    0.0000    0.0000
374   -5.2308    5.7090  1    0.0000    0.0000
375   -5.1594    5.7688  1    0.0000    0.0000
376   -5.0774    5.8417  1    0.0000    0.0000
377   -5.0460    5.8609  1    0.0000    0.0000
378   -5.0349    5.9992  1    0.0000    0.0000
379   -5.0561    6.0609  1    0.0000    0.0000
380   -4.9894    6.1119  1    0.0000    0.0000
381   -4.9772    6.1824  1    0.0000    0.0000
382   -4.9745    6.2163  1    0.0000    0.0000
383   -5.0064    6.2754  1    0.0000    0.0000
384   -5.0319    6.3810  1    0.0000    0.0000
385   -4.9831    6.4284  1    0.0000    0.0000
386   -4.9488    6.5029  1    0.0000    0.0000
387   -4.8972    6.5082  1    0.0000    0.0000
388   -4.8981    6.5565  1    0.0000    0.0000
389   -4.8783    6.5433  1    0.0000    0.0000
390   -4.8326    6.5834  1    0.0000    0.0000
391   -4.7790    6.5826  1    0.0000    0.0000
392   -5.1214    6.7111  1    0.0000    0.0000
393   -5.9141    7.0902  1    0.0000    0.0000
394   -6.5869    7.6478  1    0.0000    0.0000
395   -7.0106    7.9915  1    0.0000    0.0000
396   -7.2288    8.0488  1    0.0000    0.0000
397   -7.2968    7.8850  1    0.0000    0.0000
398   -7.2284    7.8427  1    0.0000    0.0000
399   -7.1355    7.8297  1    0.0000    0.0000
400   -7.1329    7.8087  1    0.0000    0.0000
401   -7.1757    7.8963  1    0.0000    0.0000
402   -7.1899    7.9258  1    0.0000    0.0000
403   -7.2553    7.9443  1    0.0000    0.0000
404   -7.2119    7.9291  1    0.0000    0.0000
405   -7.1871    8.0196  1    0.0000    0.0000
406   -7.2781    7.9873  1    0.0000    0.0000
407   -7.2501    7.9538  1    0.0000    0.0000
408   -7.1873    7.9559  1    0.0000    0.0000
409   -7.2404    7.9701  1    0.0000    0.0000
410   -7.1672    7.9346  1    0.0000    0.0000
411   -7.1531    7.8936  1    0.0000    0.0000
412   -7.2124    7.9081  1    0.0000    0.0000
413   -7.2212    7.9319  1    0.0000    0.0000
414   -7.1791    7.9194  1    0.0000    0.0000
415   -7.1800    7.8833  1    0.0000    0.0000
416   -7.2544    7.8730  1    0.0000    0.0000
417   -7.2469    7.8896  1    0.0000    0.0000
418   -7.2502    7.8627  1    0.0000    0.0000
419   -7.2652    7.8578  1    0.0000    0.0000
420   -7.2465    7.8556  1    0.0000    0.0000
421   -7.1935    7.8257  1    0.0000    0.0000
422   -7.2167    7.8200  1    0.0000    0.0000
423   -7.2071    7.8007  1    0.0000    0.0000
424   -7.2068    7.8122  1    0.0000    0.0000
425   -7.2355    7.7939  1    0.0000    0.0000
426   -7.2368    7.7496  1    0.0000    0.0000
427   -7.2292    7.7557  1    0.0000    0.0000
428   -7.2092    7.7686  1    0.0000    0.0000
429   -7.2153    7.8281  1    0.0000    0.0000
430   -7.1716    7.8440  1    0.0000    0.0000
431   -7.1723    7.8596  1    0.0000    0.0000
432   -7.1967    7.8840  1    0.0000    0.0000
433   -7.2244    7.8728  1    0.0000    0.0000
434   -7.2024    7.9327  1    0.0000    0.0000
435   -7.2214    7.9609  1    0.0000    0.0000
436   -7.2146    7.9418  1    0.0000    0.0000
437   -7.1645    8.0110  1    0.0000    0.0000
438   -7.0351    8.0226  1    0.0000    0.0000
439   -7.0327    7.9938  1    0.0000    0.0000
440   -7.0614    8.0056  1    0.0000    0.0000
441   -6.9992    7.9265  1    0.0000    0.0000
442   -6.9444    7.9242  1    0.0000    0.0000
443   -6.8964    7.9042  1    0.0000    0.0000
444   -6.8502    7.7985  1    0.0000    0.0000
445   -6.8321    7.7782  1    0.0000    0.0000
446   -6.8284    7.5528  1    0.0000    0.0000
447   -6.8024    7.3981  1    0.0000    0.0000
448   -6.7910    7.3507  1    0.0000    0.0000
449   -6.7079    7.2573  1    0.0000    0.0000
450   -6.6006    7.1790  1    0.0000    0.0000
451   -6.6000    7.2307  1    0.0000    0.0000
452   -6.6409    7.3471  1    0.0000    0.0000
453   -6.5511    7.3148  1    0.0000    0.0000
454   -6.5791    7.2509  1    0.0000    0.0000
455   -6.5801    7.2530  1    0.0000    0.0000
456   -6.5553    7.2613  1    0.0000    0.0000
457   -6.5974    7.2551  1    0.0000    0.0000
458   -6.5513    7.2622  1    0.0000    0.0000
459   -6.5588    7.1913  1    0.0000    0.0000
460   -6.5402    7.2156  1    0.0000    0.0000
461   -6.5099    7.1680  1    0.0000    0.0000
462   -6.4891    7.2026  1    0.0000    0.0000
463   -6.4912    7.1670  1    0.0000    0.0000
464   -6.4844    7.1191  1    0.0000    0.0000
465   -6.4478    7.0747  1    0.0000    0.0000
466   -6.4555    7.0857  1    0.0000    0.0000
467   -6.4781    7.1543  1    0.0000    0.0000
468   -6.4666    7.1309  1    0.0000    0.0000
469   -6.4373    7.1544  1    0.0000    0.0000
470   -6.4577    7.2101  1    0.0000    0.0000
471   -6.3800    7.1926  1    0.0000    0.0000
472   -6.3639    7.2539  1    0.0000    0.0000
473   -6.3107    7.2862  1    0.0000    0.0000
474   -6.3253    7.3400  1    0.0000    0.0000
475   -6.2769    7.3739  1    0.0000    0.0000
476   -6.2487    7.4030  1    0.0000    0.0000
477   -6.2551    7.4387  1    0.0000    0.0000
478   -6.2171    7.4896  1    0.0000    0.0000
479   -6.1595    7.4532  1    0.0000    0.0000
480   -6.1182    7.4774  1    0.0000    0.0000
481   -6.0955    7.5209  1    0.0000    0.0000
482   -6.0903    7.5717  1    0.0000    0.0000
483   -6.0935    7.5946  1    0.0000    0.0000
484   -6.0248    7.5885  1    0.0000    0.0000
485   -5.9642    7.6727  1    0.0000    0.0000
486   -6.0103    7.6592  1    0.0000    0.0000
487   -5.9710    7.6888  1    0.0000    0.0000
488   -5.9464    7.7168  1    0.0000    0.0000
489   -5.9586    7.7453  1    0.0000    0.0000
490   -5.9637    7.7963  1    0.0000    0.0000
491   -5.9448    7.8151  1    0.0000    0.0000
492   -5.9552    7.8246  1    0.0000    0.0000
493   -5.9720    7.8524  1    0.0000    0.0000
494   -5.8853    7.8996  1    0.0000    0.0000
495   -5.8800    7.8371  1    0.0000    0.0000
496   -5.6606    7.8993  1    0.0000    0.0000
497   -4.8357    8.1576  1    0.0000    0.0000
498   -3.5216    8.4182  1    0.0000    0.0000
499   -2.4444    8.8224  1    0.0000    0.0000
500   -1.4859    9.1272  1    0.0000    0.0000
501   -0.8094    9.3683  1    0.0000    0.0000
502   -0.6409    9.8259  1    0.0000    0.0000
503   -0.7269   10.0192  1    0.0000    0.0000
504   -0.9070   10.0660  1    0.0000    0.0000
505   -0.9612    9.9892  1    0.0000    0.0000
506   -0.8513    9.9376  1    0.0000    0.0000
507   -0.6593    9.9247  1    0.0000    0.0000
508   -0.6427    9.9284  1    0.0000    0.0000
509   -0.6800    9.9236  1    0.0000    0.0000
510   -0.7220    9.9184  1    0.0000    0.0000
511   -0.7804    9.9626  1    0.0000    0.0000
512   -0.7391   10.0062  1    0.0000    0.0000
513   -0.7020    9.9640  1    0.0000    0.0000
514   -0.6936    9.9474  1    0.0000    0.0000
515   -0.6958    9.9504  1    0.0000    0.0000
516   -0.7232    9.9280  1    0.0000    0.0000
517   -0.7580    9.9546  1    0.0000    0.0000
518   -0.7533    9.9381  1    0.0000    0.0000
519   -0.7118    9.9530  1    0.0000    0.0000
520   -0.6947    9.9782  1    0.0000    0.0000
521   -0.7112    9.9503  1    0.0000    0.0000
522   -0.7283    9.9429  1    0.0000    0.0000
523   -0.6840    9.9530  1    0.0000    0.0000
524   -0.6765    9.9913  1    0.0000    0.0000
525   -0.6528    9.9689  1    0.0000    0.0000
526   -0.6554    9.9575  1    0.0000    0.0000
527   -0.6486    9.9901  1    0.0000    0.0000
528   -0.6693    9.9921  1    0.0000    0.0000
529   -0.6680    9.9991  1    0.0000    0.0000
530   -0.6651    9.9817  1    0.0000    0.0000
531   -0.6363    9.9942  1    0.0000    0.0000
532   -0.6105    9.9826  1    0.0000    0.0000
533   -0.6253   10.0304  1    0.0000    0.0000
534   -0.6369    9.9907  1    0.0000    0.0000
535   -0.6000   10.0206  1    0.0000    0.0000
536   -0.6372    9.9860  1    0.0000    0.0000
537   -0.6089    9.9690  1    0.0000    0.0000
538   -0.6168   10.0009  1    0.0000    0.0000
539   -0.6226   10.0308  1    0.0000    0.0000
540   -0.6118   10.0843  1    0.0000    0.0000
541   -0.8748   10.2409  1    0.0000    0.0000
542   -1.1359   10.3253  1    0.0000    0.0000
543   -1.3661   10.4007  1    0.0000    0.0000
544   -1.3812   10.4315  1    0.0000    0.0000
545   -1.2379   10.3154  1    0.0000    0.0000
