SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1079    2.3343  1    0.0000    0.0000
1  -17.6212    6.7601  1    0.0000    0.0000
2  -15.6091    5.9906  1    0.0000    0.0000
3  -16.7302    6.4078  1    0.0000    0.0000
4  -16.0624    6.1612  1    0.0000    0.0000
5  -16.4872    6.3170  1    0.0000    0.0000
6  -16.2058    6.2235  1    0.0000    0.0000
7  -16.3752    6.2917  1    0.0000    0.0000
8  -16.2737    6.2897  1    0.0000    0.0000
9  -16.3270    6.3167  1    0.0000    0.0000
10  -16.2978    6.2872  1    0.0000    0.0000
11  -16.3002    6.2740  1    0.0000    0.0000
12  -16.3008    6.2974  1    0.0000    0.0000
13  -16.3118    6.3120  1    0.0000    0.0000
14  -16.3161    6.3101  1    0.0000    0.0000
15  -16.3080    6.3261  1    0.0000    0.0000
16  -16.3038    6.3118  1    0.0000    0.0000
17  -16.2984    6.3253  1    0.0000    0.0000
18  -16.2857    6.3310  1    0.0000    0.0000
19  -16.2755    6.3267  1    0.0000    0.0000
20  -16.2666    6.3236  1    0.0000    0.0000
21  -16.2898    6.3372  1    0.0000    0.0000
22  -16.2923    6.4233  1    0.0000    0.0000
23  -16.3548    6.5491  1    0.0000    0.0000
24  -16.4202    6.7095  1    0.0000    0.0000
25  -16.4580    6.7729  1    0.0000    0.0000
26  -16.4696    6.8002  1    0.0000    0.0000
27  -16.4638    6.7859  1    0.0000    0.0000
28  -16.4980    6.8029  1    0.0000    0.0000
29  -16.5082    6.8199  1    0.0000    0.0000
30  -16.5245    6.8089  1    0.0000    0.0000
31  -16.5050    6.8440  1    0.0000    0.0000
32  -16.4960    6.8280  1    0.0000    0.0000
33  -16.4959    6.8233  1    0.0000    0.0000
34  -16.5052    6.7937  1    0.0000    0.0000
35  -16.4968    6.7696  1    0.0000    0.0000
36  -16.4713    6.7981  1    0.0000    0.0000
37  -16.4778    6.7901  1    0.0000    0.0000
38  -16.4841    6.7679  1    0.0000    0.0000
39  -16.4817    6.7722  1    0.0000    0.0000
40  -16.4636    6.7805  1    0.0000    0.0000
41  -16.4776    6.7906  1    0.0000    0.0000
42  -16.4707    6.7761  1    0.0000    0.0000
43  -16.4739    6.7820  1    0.0000    0.0000
44  -16.4643    6.7827  1    0.0000    0.0000
45  -16.4500    6.7687  1    0.0000    0.0000
46  -16.4431    6.7700  1    0.0000    0.0000
47  -16.4472    6.7761  1    0.0000    0.0000
48  -16.4466    6.7855  1    0.0000    0.0000
