SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -15.3411    8.6098  1    0.0000    0.0000
55  -15.3185    8.6223  1    0.0000    0.0000
56  -15.3290    8.5802  1    0.0000    0.0000
57  -15.3210    8.5785  1    0.0000    0.0000
58  -15.3649    8.6012  1    0.0000    0.0000
59  -15.3705    8.5732  1    0.0000    0.0000
60  -15.3014    8.6092  1    0.0000    0.0000
61  -15.3598    8.5802  1    0.0000    0.0000
62  -15.3457    8.6195  1    0.0000    0.0000
63  -15.3554    8.6662  1    0.0000    0.0000
64  -15.3649    8.6127  1    0.0000    0.0000
65  -15.3688    8.6065  1    0.0000    0.0000
66  -15.3454    8.6058  1    0.0000    0.0000
67  -15.3654    8.5674  1    0.0000    0.0000
68  -15.3723    8.6165  1    0.0000    0.0000
69  -15.3458    8.6126  1    0.0000    0.0000
70  -15.3435    8.6051  1    0.0000    0.0000
71  -15.3479    8.6161  1    0.0000    0.0000
72  -15.3127    8.6195  1    0.0000    0.0000
73  -15.3434    8.5933  1    0.0000    0.0000
74  -15.3518    8.5428  1    0.0000    0.0000
75  -15.3443    8.5614  1    0.0000    0.0000
76  -15.3990    8.5411  1    0.0000    0.0000
77  -15.3608    8.5143  1    0.0000    0.0000
78  -15.3609    8.4963  1    0.0000    0.0000
79  -15.4003    8.4833  1    0.0000    0.0000
80  -15.3894    8.5185  1    0.0000    0.0000
81  -15.3976    8.5715  1    0.0000    0.0000
82  -15.3844    8.5501  1    0.0000    0.0000
83  -15.3897    8.5453  1    0.0000    0.0000
84  -15.4122    8.5337  1    0.0000    0.0000
85  -15.4050    8.5424  1    0.0000    0.0000
86  -15.4350    8.5354  1    0.0000    0.0000
87  -15.4460    8.5125  1    0.0000    0.0000
88  -15.4498    8.5250  1    0.0000    0.0000
89  -15.2152    8.4935  1    0.0000    0.0000
90  -14.3982    8.2584  1    0.0000    0.0000
91  -13.0664    7.8018  1    0.0000    0.0000
92  -11.4599    7.2709  1    0.0000    0.0000
93  -10.0072    6.9842  1    0.0000    0.0000
94   -8.4277    6.8526  1    0.0000    0.0000
95   -7.0282    6.2716  1    0.0000    0.0000
96   -6.0105    5.8001  1    0.0000    0.0000
97   -5.2501    5.6010  1    0.0000    0.0000
98   -4.8348    5.6429  1    0.0000    0.0000
99   -4.5448    5.8072  1    0.0000    0.0000
100   -4.4612    5.9895  1    0.0000    0.0000
101   -4.4982    5.9969  1    0.0000    0.0000
102   -4.5243    5.9445  1    0.0000    0.0000
103   -4.4416    5.9043  1    0.0000    0.0000
104   -4.3958    5.9048  1    0.0000    0.0000
105   -4.3921    5.8777  1    0.0000    0.0000
106   -4.4079    5.8693  1    0.0000    0.0000
107   -4.3847    5.8246  1    0.0000    0.0000
108   -4.4086    5.8546  1    0.0000    0.0000
109   -4.4086    5.8763  1    0.0000    0.0000
110   -4.3716    5.9059  1    0.0000    0.0000
111   -4.4290    5.9386  1    0.0000    0.0000
112   -4.4537    5.9208  1    0.0000    0.0000
113   -4.4760    5.9145  1    0.0000    0.0000
114   -4.4473    5.8934  1    0.0000    0.0000
115   -4.4719    5.9069  1    0.0000    0.0000
116   -4.4440    5.8793  1    0.0000    0.0000
117   -4.4383    5.8469  1    0.0000    0.0000
118   -4.4459    5.8830  1    0.0000    0.0000
119   -4.4687    5.8540  1    0.0000    0.0000
120   -4.4543    5.8608  1    0.0000    0.0000
121   -4.4265    5.9045  1    0.0000    0.0000
122   -4.4163    5.8748  1    0.0000    0.0000
123   -4.4534    5.8606  1    0.0000    0.0000
124   -4.5009    5.8481  1    0.0000    0.0000
125   -4.4692    5.8450  1    0.0000    0.0000
126   -4.4562    5.8831  1    0.0000    0.0000
127   -4.4854    5.8847  1    0.0000    0.0000
128   -4.4262    5.8589  1    0.0000    0.0000
129   -4.4368    5.8846  1    0.0000    0.0000
130   -4.3546    6.2911  1    0.0000    0.0000
131   -4.2586    7.2244  1    0.0000    0.0000
132   -4.1500    8.5567  1    0.0000    0.0000
133   -4.0782    9.4509  1    0.0000    0.0000
134   -4.0299   10.0419  1    0.0000    0.0000
135   -3.6240   10.5991  1    0.0000    0.0000
136   -3.4515   10.8465  1    0.0000    0.0000
137   -3.3183   10.6270  1    0.0000    0.0000
138   -3.1361   10.4161  1    0.0000    0.0000
139   -3.1505   10.4201  1    0.0000    0.0000
140   -3.2287   10.3904  1    0.0000    0.0000
141   -3.2549   10.3841  1    0.0000    0.0000
142   -3.2488   10.4816  1    0.0000    0.0000
143   -3.2308   10.5474  1    0.0000    0.0000
144   -3.1369   10.6835  1    0.0000    0.0000
145   -3.0859   10.7351  1    0.0000    0.0000
146   -3.1049   10.7507  1    0.0000    0.0000
147   -3.1023   10.7634  1    0.0000    0.0000
148   -3.0826   10.7702  1    0.0000    0.0000
149   -3.0847   10.7661  1    0.0000    0.0000
150   -3.1075   10.7297  1    0.0000    0.0000
151   -3.0592   10.8208  1    0.0000    0.0000
152   -3.0359   10.8371  1    0.0000    0.0000
153   -3.0675   10.8120  1    0.0000    0.0000
154   -3.0386   10.8625  1    0.0000    0.0000
155   -2.9501   10.9015  1    0.0000    0.0000
156   -2.9237   10.9550  1    0.0000    0.0000
157   -2.9419   10.9754  1    0.0000    0.0000
158   -2.9531   10.9998  1    0.0000    0.0000
159   -2.9312   11.0207  1    0.0000    0.0000
160   -2.8826   11.0316  1    0.0000    0.0000
161   -2.8819   11.1058  1    0.0000    0.0000
162   -2.8472   11.1256  1    0.0000    0.0000
163   -2.8292   11.1873  1    0.0000    0.0000
164   -2.8476   11.2030  1    0.0000    0.0000
165   -2.8266   11.2257  1    0.0000    0.0000
166   -2.8309   11.2395  1    0.0000    0.0000
167   -2.7733   11.2837  1    0.0000    0.0000
168   -2.7619   11.2988  1    0.0000    0.0000
169   -2.7805   11.3077  1    0.0000    0.0000
170   -2.8710   11.3047  1    0.0000    0.0000
171   -2.7622   11.3834  1    0.0000    0.0000
172   -2.5195   11.5880  1    0.0000    0.0000
173   -2.0434   12.0061  1    0.0000    0.0000
174   -1.5498   12.4409  1    0.0000    0.0000
175   -1.2687   12.5329  1    0.0000    0.0000
176   -1.1091   12.5525  1    0.0000    0.0000
177   -1.1148   12.4982  1    0.0000    0.0000
178   -1.1082   12.4547  1    0.0000    0.0000
179   -1.0847   12.4645  1    0.0000    0.0000
180   -1.0989   12.4803  1    0.0000    0.0000
181   -1.1018   12.5044  1    0.0000    0.0000
182   -1.0961   12.5563  1    0.0000    0.0000
183   -1.0766   12.5595  1    0.0000    0.0000
184   -1.0339   12.5589  1    0.0000    0.0000
185   -1.0797   12.5707  1    0.0000    0.0000
186   -1.1003   12.5511  1    0.0000    0.0000
187   -1.1157   12.5497  1    0.0000    0.0000
188   -1.1365   12.5662  1    0.0000    0.0000
189   -1.0911   12.5653  1    0.0000    0.0000
190   -1.0858   12.6034  1    0.0000    0.0000
191   -1.0381   12.6675  1    0.0000    0.0000
192   -1.0692   12.6066  1    0.0000    0.0000
193   -1.1074   12.6272  1    0.0000    0.0000
194   -1.1457   12.6544  1    0.0000    0.0000
195   -1.1314   12.6325  1    0.0000    0.0000
196   -1.1085   12.6181  1    0.0000    0.0000
197   -1.0849   12.6106  1    0.0000    0.0000
198   -1.0660   12.6630  1    0.0000    0.0000
199   -1.0976   12.6878  1    0.0000    0.0000
200   -1.1003   12.6959  1    0.0000    0.0000
201   -1.0932   12.6970  1    0.0000    0.0000
202   -1.0501   12.6833  1    0.0000    0.0000
203   -1.0301   12.6595  1    0.0000    0.0000
204   -1.0755   12.6770  1    0.0000    0.0000
205   -1.0817   12.6718  1    0.0000    0.0000
206   -1.1438   12.6466  1    0.0000    0.0000
207   -1.0257   12.6859  1    0.0000    0.0000
208   -0.8661   12.7985  1    0.0000    0.0000
209   -0.4948   12.8322  1    0.0000    0.0000
210    0.1149   12.9124  1    0.0000    0.0000
211    0.5209   12.8351  1    0.0000    0.0000
212    0.5868   12.7904  1    0.0000    0.0000
213    0.5955   12.7800  1    0.0000    0.0000
214    0.6650   12.7944  1    0.0000    0.0000
215    0.6625   12.8204  1    0.0000    0.0000
216    0.7064   12.8243  1    0.0000    0.0000
217    0.7257   12.8254  1    0.0000    0.0000
218    0.7116   12.8384  1    0.0000    0.0000
219    0.7259   12.8617  1    0.0000    0.0000
220    0.7566   12.8535  1    0.0000    0.0000
221    0.8055   12.8657  1    0.0000    0.0000
222    0.7785   12.8715  1    0.0000    0.0000
223    0.7644   12.8612  1    0.0000    0.0000
224    0.7674   12.8711  1    0.0000    0.0000
225    0.8329   12.8723  1    0.0000    0.0000
226    0.8548   12.8901  1    0.0000    0.0000
227    0.8032   12.9073  1    0.0000    0.0000
228    0.8089   12.8922  1    0.0000    0.0000
229    0.8768   12.9034  1    0.0000    0.0000
230    0.8614   12.8938  1    0.0000    0.0000
231    0.8612   12.8895  1    0.0000    0.0000
232    0.8805   12.9249  1    0.0000    0.0000
233    0.8316   12.8957  1    0.0000    0.0000
234    0.8036   12.9338  1    0.0000    0.0000
235    0.8424   12.9606  1    0.0000    0.0000
236    0.8927   12.9566  1    0.0000    0.0000
237    0.8617   12.9721  1    0.0000    0.0000
238    0.8570   12.9876  1    0.0000    0.0000
239    0.8565   12.9691  1    0.0000    0.0000
240    0.8667   13.0201  1    0.0000    0.0000
241    0.8519   13.0189  1    0.0000    0.0000
242    0.8412   12.9676  1    0.0000    0.0000
243    0.8445   13.0122  1    0.0000    0.0000
244    0.8392   13.0447  1    0.0000    0.0000
245    0.8512   13.0109  1    0.0000    0.0000
246    0.8525   13.0162  1    0.0000    0.0000
247    0.8445   13.0623  1    0.0000    0.0000
248    0.8803   13.0882  1    0.0000    0.0000
249    0.8612   13.0709  1    0.0000    0.0000
250    0.8671   13.0629  1    0.0000    0.0000
251    0.7967   13.0876  1    0.0000    0.0000
252    0.8464   13.1040  1    0.0000    0.0000
253    0.8912   13.0940  1    0.0000    0.0000
254    0.8995   13.0838  1    0.0000    0.0000
255    0.8836   13.0496  1    0.0000    0.0000
256    0.8675   13.0993  1    0.0000    0.0000
257    0.8632   13.1132  1    0.0000    0.0000
258    0.8683   13.1238  1    0.0000    0.0000
259    0.9028   13.1195  1    0.0000    0.0000
260    0.8456   13.1341  1    0.0000    0.0000
261    0.8253   13.1147  1    0.0000    0.0000
262    0.8745   13.1065  1    0.0000    0.0000
263    0.8531   13.1421  1    0.0000    0.0000
264    0.9004   13.1513  1    0.0000    0.0000
265    0.8900   13.1620  1    0.0000    0.0000
266    0.8461   13.1132  1    0.0000    0.0000
267    0.8698   13.1526  1    0.0000    0.0000
268    0.8818   13.1724  1    0.0000    0.0000
269    0.9096   13.1465  1    0.0000    0.0000
270    0.9152   13.1491  1    0.0000    0.0000
271    0.8957   13.1445  1    0.0000    0.0000
272    0.8994   13.1336  1    0.0000    0.0000
273    0.9261   13.1691  1    0.0000    0.0000
274    0.9491   13.2036  1    0.0000    0.0000
275    0.8852   13.1962  1    0.0000    0.0000
276    0.8351   13.1857  1    0.0000    0.0000
277    0.3304   13.0976  1    0.0000    0.0000
278   -0.5031   12.7585  1    0.0000    0.0000
279   -1.8873   12.1698  1    0.0000    0.0000
280   -3.4718   11.8315  1    0.0000    0.0000
281   -4.3986   11.7869  1    0.0000    0.0000
282   -5.3471   11.8420  1    0.0000    0.0000
283   -6.2692   11.7321  1    0.0000    0.0000
284   -6.5455   11.5875  1    0.0000    0.0000
285   -6.4613   11.4701  1    0.0000    0.0000
286   -6.3271   11.4861  1    0.0000    0.0000
287   -6.2369   11.5481  1    0.0000    0.0000
288   -6.2826   11.5937  1    0.0000    0.0000
289   -6.3987   11.5609  1    0.0000    0.0000
290   -6.4424   11.5276  1    0.0000    0.0000
291   -6.4673   11.4716  1    0.0000    0.0000
292   -6.4600   11.4607  1    0.0000    0.0000
293   -6.4048   11.4693  1    0.0000    0.0000
294   -6.4162   11.4669  1    0.0000    0.0000
295   -6.3985   11.4956  1    0.0000    0.0000
296   -6.4197   11.4667  1    0.0000    0.0000
297   -6.4140   11.4767  1    0.0000    0.0000
298   -6.3897   11.5097  1    0.0000    0.0000
299   -6.3886   11.4925  1    0.0000    0.0000
300   -6.3774   11.4825  1    0.0000    0.0000
301   -6.3957   11.4499  1    0.0000    0.0000
302   -6.3896   11.4688  1    0.0000    0.0000
303   -6.4066   11.4471  1    0.0000    0.0000
304   -6.4014   11.4038  1    0.0000    0.0000
305   -6.3883   11.3969  1    0.0000    0.0000
306   -6.3832   11.3866  1    0.0000    0.0000
307   -6.3793   11.4081  1    0.0000    0.0000
308   -6.3735   11.4452  1    0.0000    0.0000
309   -6.3517   11.4510  1    0.0000    0.0000
310   -6.3932   11.4310  1    0.0000    0.0000
311   -6.4080   11.3565  1    0.0000    0.0000
312   -6.3972   11.3465  1    0.0000    0.0000
313   -6.3767   11.3767  1    0.0000    0.0000
314   -6.3428   11.4083  1    0.0000    0.0000
315   -6.3654   11.3776  1    0.0000    0.0000
316   -6.3412   11.3990  1    0.0000    0.0000
317   -6.3461   11.4167  1    0.0000    0.0000
318   -6.3484   11.4061  1    0.0000    0.0000
319   -6.3088   11.3741  1    0.0000    0.0000
320   -6.3531   11.4065  1    0.0000    0.0000
321   -6.3527   11.3872  1    0.0000    0.0000
322   -6.2699   11.3843  1    0.0000    0.0000
323   -6.2878   11.3965  1    0.0000    0.0000
324   -6.3007   11.4032  1    0.0000    0.0000
325   -6.2970   11.3584  1    0.0000    0.0000
326   -6.2851   11.3759  1    0.0000    0.0000
327   -6.2870   11.4344  1    0.0000    0.0000
328   -6.2548   11.4027  1    0.0000    0.0000
329   -6.2765   11.3796  1    0.0000    0.0000
330   -6.2393   11.4105  1    0.0000    0.0000
331   -6.2719   11.3584  1    0.0000    0.0000
332   -6.2907   11.3668  1    0.0000    0.0000
333   -6.2679   11.4383  1    0.0000    0.0000
334   -6.2914   11.4197  1    0.0000    0.0000
335   -6.3041   11.4126  1    0.0000    0.0000
336   -6.2421   11.4535  1    0.0000    0.0000
337   -6.2790   11.4193  1    0.0000    0.0000
338   -6.2769   11.3715  1    0.0000    0.0000
339   -6.2041   11.4443  1    0.0000    0.0000
340   -5.6383   11.5714  1    0.0000    0.0000
341   -4.7736   11.6674  1    0.0000    0.0000
342   -3.9558   11.5978  1    0.0000    0.0000
343   -3.3496   11.5459  1    0.0000    0.0000
344   -3.2873   11.5031  1    0.0000    0.0000
345   -3.3486   11.4614  1    0.0000    0.0000
346   -3.4304   11.4673  1    0.0000    0.0000
347   -3.3989   11.5251  1    0.0000    0.0000
348   -3.3680   11.5567  1    0.0000    0.0000
349   -3.3955   11.5234  1    0.0000    0.0000
350   -3.4120   11.5145  1    0.0000    0.0000
351   -3.3850   11.5395  1    0.0000    0.0000
352   -3.4136   11.5327  1    0.0000    0.0000
353   -3.3945   11.4894  1    0.0000    0.0000
354   -3.3507   11.5027  1    0.0000    0.0000
355   -3.3509   11.5054  1    0.0000    0.0000
356   -3.3418   11.5102  1    0.0000    0.0000
357   -3.3620   11.4959  1    0.0000    0.0000
358   -3.3707   11.4823  1    0.0000    0.0000
359   -3.3399   11.4876  1    0.0000    0.0000
360   -3.3169   11.4879  1    0.0000    0.0000
361   -3.3310   11.4758  1    0.0000    0.0000
362   -3.3771   11.4629  1    0.0000    0.0000
363   -3.3481   11.4339  1    0.0000    0.0000
364   -3.2949   11.4942  1    0.0000    0.0000
365   -3.3444   11.4466  1    0.0000    0.0000
366   -3.3141   11.4446  1    0.0000    0.0000
367   -3.3490   11.4899  1    0.0000    0.0000
368   -3.3237   11.4768  1    0.0000    0.0000
369   -3.2890   11.4843  1    0.0000    0.0000
370   -3.3446   11.4901  1    0.0000    0.0000
371   -3.3208   11.4819  1    0.0000    0.0000
372   -3.3257   11.4775  1    0.0000    0.0000
373   -3.3366   11.5164  1    0.0000    0.0000
374   -3.3444   11.4896  1    0.0000    0.0000
375   -3.2971   11.4891  1    0.0000    0.0000
376   -3.3165   11.5197  1    0.0000    0.0000
377   -3.3301   11.5058  1    0.0000    0.0000
378   -3.3059   11.5293  1    0.0000    0.0000
379   -3.3009   11.5494  1    0.0000    0.0000
380   -3.2780   11.4982  1    0.0000    0.0000
381   -3.2937   11.4784  1    0.0000    0.0000
382   -3.2823   11.4998  1    0.0000    0.0000
383   -3.2935   11.4935  1    0.0000    0.0000
384   -3.2966   11.4781  1    0.0000    0.0000
385   -3.3220   11.4792  1    0.0000    0.0000
386   -3.3114   11.4865  1    0.0000    0.0000
387   -3.3122   11.4642  1    0.0000    0.0000
388   -3.3065   11.5162  1    0.0000    0.0000
389   -3.2946   11.5453  1    0.0000    0.0000
390   -3.2886   11.5548  1    0.0000    0.0000
391   -3.3223   11.5368  1    0.0000    0.0000
392   -3.2894   11.5365  1    0.0000    0.0000
393   -3.2432   11.5699  1    0.0000    0.0000
394   -3.2883   11.5268  1    0.0000    0.0000
395   -3.2824   11.5451  1    0.0000    0.0000
396   -3.2798   11.5297  1    0.0000    0.0000
397   -3.3267   11.5380  1    0.0000    0.0000
398   -3.3021   11.5498  1    0.0000    0.0000
399   -3.3028   11.5455  1    0.0000    0.0000
400   -3.3018   11.5262  1    0.0000    0.0000
401   -3.2076   11.5027  1    0.0000    0.0000
402   -2.6324   11.5546  1    0.0000    0.0000
403   -1.6592   11.6086  1    0.0000    0.0000
404   -0.7671   11.6186  1    0.0000    0.0000
405   -0.1637   11.5349  1    0.0000    0.0000
406    0.1196   11.4821  1    0.0000    0.0000
407    0.1813   11.4298  1    0.0000    0.0000
408    0.1767   11.3973  1    0.0000    0.0000
409    0.0989   11.4076  1    0.0000    0.0000
410    0.1140   11.3991  1    0.0000    0.0000
411    0.0767   11.3961  1    0.0000    0.0000
412    0.0346   11.4093  1    0.0000    0.0000
413    0.1060   11.4324  1    0.0000    0.0000
414    0.1444   11.4202  1    0.0000    0.0000
415    0.1514   11.4515  1    0.0000    0.0000
416    0.1452   11.4513  1    0.0000    0.0000
417    0.0876   11.4582  1    0.0000    0.0000
418    0.1294   11.4432  1    0.0000    0.0000
419    0.1377   11.4312  1    0.0000    0.0000
420    0.1400   11.4329  1    0.0000    0.0000
421    0.1923   11.4304  1    0.0000    0.0000
422    0.1712   11.4695  1    0.0000    0.0000
423    0.1873   11.4236  1    0.0000    0.0000
424    0.1708   11.3942  1    0.0000    0.0000
425    0.1405   11.3916  1    0.0000    0.0000
426    0.1350   11.4099  1    0.0000    0.0000
427    0.1856   11.4267  1    0.0000    0.0000
428    0.1625   11.4510  1    0.0000    0.0000
429    0.1474   11.4291  1    0.0000    0.0000
430    0.1736   11.3605  1    0.0000    0.0000
431    0.1645   11.4190  1    0.0000    0.0000
432    0.1864   11.4287  1    0.0000    0.0000
433    0.2457   11.4357  1    0.0000    0.0000
434    0.1854   11.4331  1    0.0000    0.0000
435    0.1343   11.3760  1    0.0000    0.0000
436    0.1476   11.3870  1    0.0000    0.0000
437    0.1816   11.4103  1    0.0000    0.0000
438    0.2043   11.4166  1    0.0000    0.0000
439    0.1929   11.4166  1    0.0000    0.0000
440    0.1980   11.4296  1    0.0000    0.0000
441    0.1932   11.4031  1    0.0000    0.0000
442    0.2042   11.3831  1    0.0000    0.0000
443    0.2011   11.4127  1    0.0000    0.0000
444    0.2643   11.4316  1    0.0000    0.0000
445    0.2845   11.4036  1    0.0000    0.0000
446    0.2301   11.3986  1    0.0000    0.0000
447    0.2061   11.3979  1    0.0000    0.0000
448    0.2003   11.4530  1    0.0000    0.0000
449    0.1731   11.4812  1    0.0000    0.0000
450    0.2324   11.4693  1    0.0000    0.0000
451    0.2621   11.4709  1    0.0000    0.0000
452    0.2837   11.4496  1    0.0000    0.0000
453    0.3012   11.4799  1    0.0000    0.0000
454    0.3129   11.4763  1    0.0000    0.0000
455    0.2746   11.4213  1    0.0000    0.0000
456    0.1483   11.4256  1    0.0000    0.0000
457   -0.0757   11.4838  1    0.0000    0.0000
458   -0.8313   11.4957  1    0.0000    0.0000
459   -1.8537   11.4166  1    0.0000    0.0000
460   -3.0252   11.3875  1    0.0000    0.0000
461   -3.7515   11.5122  1    0.0000    0.0000
462   -3.9568   11.5473  1    0.0000    0.0000
463   -4.0319   11.5744  1    0.0000    0.0000
464   -4.0175   11.6239  1    0.0000    0.0000
465   -4.0273   11.6357  1    0.0000    0.0000
466   -4.0445   11.6110  1    0.0000    0.0000
467   -4.0286   11.5769  1    0.0000    0.0000
468   -4.0541   11.5014  1    0.0000    0.0000
469   -4.0770   11.4897  1    0.0000    0.0000
470   -4.0753   11.4768  1    0.0000    0.0000
471   -4.1032   11.5011  1    0.0000    0.0000
472   -4.1089   11.5446  1    0.0000    0.0000
473   -4.0448   11.5342  1    0.0000    0.0000
474   -4.0578   11.5227  1    0.0000    0.0000
475   -4.0838   11.4952  1    0.0000    0.0000
476   -4.0963   11.5125  1    0.0000    0.0000
477   -4.0701   11.5137  1    0.0000    0.0000
478   -4.0476   11.4568  1    0.0000    0.0000
479   -4.0487   11.5155  1    0.0000    0.0000
480   -4.0554   11.5198  1    0.0000    0.0000
481   -4.0408   11.5422  1    0.0000    0.0000
482   -4.0108   11.5130  1    0.0000    0.0000
483   -4.0398   11.5255  1    0.0000    0.0000
484   -4.0286   11.5485  1    0.0000    0.0000
485   -3.9856   11.5325  1    0.0000    0.0000
486   -4.0097   11.5415  1    0.0000    0.0000
487   -4.0107   11.5294  1    0.0000    0.0000
488   -4.0274   11.5002  1    0.0000    0.0000
489   -4.0291   11.5206  1    0.0000    0.0000
490   -4.0223   11.5382  1    0.0000    0.0000
491   -4.0223   11.5200  1    0.0000    0.0000
492   -4.0317   11.4963  1    0.0000    0.0000
493   -4.0590   11.5239  1    0.0000    0.0000
494   -4.0466   11.5503  1    0.0000    0.0000
495   -4.1223   11.5680  1    0.0000    0.0000
496   -4.0876   11.5720  1    0.0000    0.0000
497   -4.0919   11.4988  1    0.0000    0.0000
498   -4.0419   11.5317  1    0.0000    0.0000
499   -4.0817   11.5411  1    0.0000    0.0000
500   -4.0898   11.5542  1    0.0000    0.0000
501   -4.0868   11.5477  1    0.0000    0.0000
502   -4.0785   11.5418  1    0.0000    0.0000
503   -4.0791   11.5533  1    0.0000    0.0000
504   -4.0938   11.5531  1    0.0000    0.0000
505   -4.0912   11.5583  1    0.0000    0.0000
506   -4.0591   11.5651  1    0.0000    0.0000
507   -4.1086   11.5163  1    0.0000    0.0000
508   -4.0932   11.5519  1    0.0000    0.0000
509   -4.0767   11.5654  1    0.0000    0.0000
510   -4.0877   11.5328  1    0.0000    0.0000
511   -4.1036   11.5672  1    0.0000    0.0000
512   -4.0471   11.5615  1    0.0000    0.0000
513   -4.0488   11.5455  1    0.0000    0.0000
514   -4.0655   11.5633  1    0.0000    0.0000
515   -4.0812   11.5754  1    0.0000    0.0000
516   -4.0679   11.5581  1    0.0000    0.0000
517   -4.1169   11.5671  1    0.0000    0.0000
518   -4.1232   11.5785  1    0.0000    0.0000
519   -4.1017   11.5707  1    0.0000    0.0000
520   -4.0791   11.5763  1    0.0000    0.0000
521   -4.0856   11.5860  1    0.0000    0.0000
522   -4.0328   11.6039  1    0.0000    0.0000
523   -3.7878   11.6515  1    0.0000    0.0000
524   -3.1742   11.4999  1    0.0000    0.0000
525   -2.2642   11.4353  1    0.0000    0.0000
526   -1.4694   11.4675  1    0.0000    0.0000
527   -1.1533   11.4460  1    0.0000    0.0000
528   -1.0919   11.4855  1    0.0000    0.0000
529   -1.0457   11.5439  1    0.0000    0.0000
530   -1.0245   11.5287  1    0.0000    0.0000
531   -1.0432   11.5391  1    0.0000    0.0000
532   -1.0938   11.5282  1    0.0000    0.0000
533   -1.0894   11.5315  1    0.0000    0.0000
534   -1.0774   11.5233  1    0.0000    0.0000
535   -1.0586   11.5031  1    0.0000    0.0000
536   -1.0623   11.5203  1    0.0000    0.0000
537   -1.0191   11.5181  1    0.0000    0.0000
538   -1.0077   11.5270  1    0.0000    0.0000
539   -1.0355   11.5438  1    0.0000    0.0000
540   -1.0353   11.5558  1    0.0000    0.0000
541   -1.0302   11.5294  1    0.0000    0.0000
542   -1.0282   11.5167  1    0.0000    0.0000
543   -1.0220   11.4963  1    0.0000    0.0000
544   -1.0245   11.5244  1    0.0000    0.0000
545   -1.0266   11.5368  1    0.0000    0.0000
546   -1.0281   11.4998  1    0.0000    0.0000
547   -1.0292   11.5183  1    0.0000    0.0000
548   -0.9975   11.5502  1    0.0000    0.0000
549   -0.9909   11.5425  1    0.0000    0.0000
550   -1.0089   11.5495  1    0.0000    0.0000
551   -1.0648   11.5461  1    0.0000    0.0000
552   -1.0687   11.5429  1    0.0000    0.0000
553   -1.0222   11.5272  1    0.0000    0.0000
554   -0.9959   11.5273  1    0.0000    0.0000
555   -1.0386   11.5435  1    0.0000    0.0000
556   -1.0503   11.5441  1    0.0000    0.0000
557   -1.0133   11.5212  1    0.0000    0.0000
558   -0.9915   11.5224  1    0.0000    0.0000
559   -1.0112   11.5593  1    0.0000    0.0000
