SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
182   -3.7355    9.2624  1    0.0000    0.0000
183   -3.7359    9.2432  1    0.0000    0.0000
184   -3.8131    9.1959  1    0.0000    0.0000
185   -3.8634    9.2252  1    0.0000    0.0000
186   -3.8588    9.2677  1    0.0000    0.0000
187   -3.8183    9.2955  1    0.0000    0.0000
188   -3.8186    9.2829  1    0.0000    0.0000
189   -3.8132    9.2770  1    0.0000    0.0000
190   -3.7992    9.2792  1    0.0000    0.0000
191   -3.8118    9.2726  1    0.0000    0.0000
192   -3.7993    9.2589  1    0.0000    0.0000
193   -3.8086    9.2670  1    0.0000    0.0000
194   -3.7906    9.2892  1    0.0000    0.0000
195   -3.7695    9.2764  1    0.0000    0.0000
196   -3.7612    9.2918  1    0.0000    0.0000
197   -3.7528    9.3247  1    0.0000    0.0000
198   -3.7495    9.3326  1    0.0000    0.0000
199   -3.7750    9.3384  1    0.0000    0.0000
200   -3.7806    9.3573  1    0.0000    0.0000
201   -3.7534    9.3930  1    0.0000    0.0000
202   -3.7671    9.3980  1    0.0000    0.0000
203   -3.7450    9.4237  1    0.0000    0.0000
204   -3.7757    9.4255  1    0.0000    0.0000
205   -3.7793    9.4437  1    0.0000    0.0000
206   -3.7827    9.4885  1    0.0000    0.0000
207   -3.7671    9.4994  1    0.0000    0.0000
208   -3.7692    9.4643  1    0.0000    0.0000
209   -3.7600    9.4674  1    0.0000    0.0000
210   -3.7684    9.4682  1    0.0000    0.0000
211   -3.7617    9.4564  1    0.0000    0.0000
212   -3.7448    9.4588  1    0.0000    0.0000
213   -3.7469    9.4567  1    0.0000    0.0000
214   -3.7555    9.4632  1    0.0000    0.0000
215   -3.7531    9.4659  1    0.0000    0.0000
216   -3.7461    9.4682  1    0.0000    0.0000
217   -3.7500    9.4626  1    0.0000    0.0000
218   -3.7480    9.4467  1    0.0000    0.0000
219   -3.7311    9.4921  1    0.0000    0.0000
220   -3.7593    9.5184  1    0.0000    0.0000
221   -3.7969    9.4996  1    0.0000    0.0000
222   -3.7824    9.5240  1    0.0000    0.0000
223   -3.7850    9.5340  1    0.0000    0.0000
224   -3.7954    9.5403  1    0.0000    0.0000
225   -3.7836    9.5337  1    0.0000    0.0000
226   -3.7743    9.5660  1    0.0000    0.0000
227   -3.7776    9.5688  1    0.0000    0.0000
228   -3.7796    9.5700  1    0.0000    0.0000
229   -3.7930    9.5845  1    0.0000    0.0000
230   -3.8037    9.5754  1    0.0000    0.0000
231   -3.6365    9.6423  1    0.0000    0.0000
232   -3.1034    9.8628  1    0.0000    0.0000
233   -2.4660   10.0493  1    0.0000    0.0000
234   -2.0703   10.1762  1    0.0000    0.0000
235   -1.9199   10.1776  1    0.0000    0.0000
236   -1.8693   10.1823  1    0.0000    0.0000
237   -1.9095   10.2119  1    0.0000    0.0000
238   -1.9299   10.2270  1    0.0000    0.0000
239   -1.9091   10.2652  1    0.0000    0.0000
240   -1.8983   10.2804  1    0.0000    0.0000
241   -1.8983   10.2718  1    0.0000    0.0000
242   -1.8985   10.2347  1    0.0000    0.0000
243   -1.9085   10.2022  1    0.0000    0.0000
244   -1.9024   10.1991  1    0.0000    0.0000
245   -1.9078   10.1973  1    0.0000    0.0000
246   -1.9255   10.1610  1    0.0000    0.0000
247   -1.9197   10.1817  1    0.0000    0.0000
248   -1.9074   10.1879  1    0.0000    0.0000
249   -1.9106   10.1901  1    0.0000    0.0000
250   -1.9150   10.1712  1    0.0000    0.0000
251   -1.8967   10.1901  1    0.0000    0.0000
252   -1.8996   10.1893  1    0.0000    0.0000
253   -1.9129   10.1832  1    0.0000    0.0000
254   -1.9104   10.1646  1    0.0000    0.0000
255   -1.9267   10.1592  1    0.0000    0.0000
256   -1.9140   10.1752  1    0.0000    0.0000
257   -1.9227   10.1486  1    0.0000    0.0000
258   -1.9173   10.1582  1    0.0000    0.0000
259   -1.9090   10.1733  1    0.0000    0.0000
260   -1.9153   10.1870  1    0.0000    0.0000
261   -1.9286   10.1590  1    0.0000    0.0000
262   -1.9314   10.1361  1    0.0000    0.0000
263   -1.9137   10.1737  1    0.0000    0.0000
264   -1.9089   10.1728  1    0.0000    0.0000
265   -1.9059   10.1652  1    0.0000    0.0000
266   -1.9106   10.1627  1    0.0000    0.0000
267   -1.9291   10.1704  1    0.0000    0.0000
268   -1.9165   10.1741  1    0.0000    0.0000
269   -1.9154   10.1641  1    0.0000    0.0000
270   -1.9087   10.1345  1    0.0000    0.0000
271   -1.9085   10.1470  1    0.0000    0.0000
272   -1.9142   10.1495  1    0.0000    0.0000
273   -1.9245   10.1314  1    0.0000    0.0000
274   -1.9143   10.1345  1    0.0000    0.0000
275   -1.8984   10.1432  1    0.0000    0.0000
276   -1.9111   10.1616  1    0.0000    0.0000
277   -1.9222   10.1810  1    0.0000    0.0000
278   -1.9232   10.1531  1    0.0000    0.0000
279   -1.9129   10.1461  1    0.0000    0.0000
280   -1.9068   10.1385  1    0.0000    0.0000
281   -1.9074   10.1475  1    0.0000    0.0000
282   -1.9104   10.1446  1    0.0000    0.0000
283   -1.9159   10.1300  1    0.0000    0.0000
284   -1.9131   10.1351  1    0.0000    0.0000
285   -1.9074   10.1338  1    0.0000    0.0000
286   -1.9193   10.1087  1    0.0000    0.0000
287   -1.9128   10.2701  1    0.0000    0.0000
288   -1.9054   10.6436  1    0.0000    0.0000
289   -2.0173   11.0877  1    0.0000    0.0000
290   -2.1702   11.3761  1    0.0000    0.0000
291   -2.1866   11.5671  1    0.0000    0.0000
292   -2.1704   11.6796  1    0.0000    0.0000
293   -2.1819   11.7997  1    0.0000    0.0000
294   -2.1776   11.8651  1    0.0000    0.0000
295   -2.1436   11.8317  1    0.0000    0.0000
296   -2.1440   11.7725  1    0.0000    0.0000
297   -2.1406   11.7906  1    0.0000    0.0000
298   -2.1582   11.7944  1    0.0000    0.0000
299   -2.1586   11.8026  1    0.0000    0.0000
300   -2.1398   11.7916  1    0.0000    0.0000
301   -2.1396   11.7730  1    0.0000    0.0000
302   -2.1410   11.7678  1    0.0000    0.0000
303   -2.1394   11.7421  1    0.0000    0.0000
304   -2.1131   11.7316  1    0.0000    0.0000
305   -2.1011   11.7357  1    0.0000    0.0000
306   -2.1107   11.7379  1    0.0000    0.0000
307   -2.1120   11.7236  1    0.0000    0.0000
308   -2.1145   11.7258  1    0.0000    0.0000
309   -2.1041   11.7210  1    0.0000    0.0000
310   -2.1116   11.7143  1    0.0000    0.0000
311   -2.0888   11.7040  1    0.0000    0.0000
312   -2.0823   11.7154  1    0.0000    0.0000
313   -2.0864   11.7194  1    0.0000    0.0000
314   -2.0885   11.7231  1    0.0000    0.0000
315   -2.1175   11.7157  1    0.0000    0.0000
316   -2.1010   11.7089  1    0.0000    0.0000
317   -2.0939   11.7074  1    0.0000    0.0000
318   -2.0956   11.7329  1    0.0000    0.0000
319   -2.1043   11.7230  1    0.0000    0.0000
320   -2.1098   11.7220  1    0.0000    0.0000
321   -2.1108   11.7204  1    0.0000    0.0000
322   -2.1054   11.7270  1    0.0000    0.0000
323   -2.1018   11.7257  1    0.0000    0.0000
324   -2.0921   11.7535  1    0.0000    0.0000
325   -2.1052   11.7549  1    0.0000    0.0000
326   -2.1037   11.7521  1    0.0000    0.0000
327   -2.0776   11.7724  1    0.0000    0.0000
328   -2.0986   11.7549  1    0.0000    0.0000
329   -2.0778   11.7972  1    0.0000    0.0000
330   -2.0706   11.7947  1    0.0000    0.0000
331   -2.1030   11.8040  1    0.0000    0.0000
332   -2.1065   11.7784  1    0.0000    0.0000
333   -1.8847   11.8222  1    0.0000    0.0000
334   -1.2713   11.9515  1    0.0000    0.0000
335   -0.5285   12.1271  1    0.0000    0.0000
336   -0.1876   12.1896  1    0.0000    0.0000
337   -0.1163   12.1957  1    0.0000    0.0000
338   -0.0420   12.2096  1    0.0000    0.0000
339    0.0112   12.2114  1    0.0000    0.0000
340   -0.0370   12.2056  1    0.0000    0.0000
341   -0.0725   12.1938  1    0.0000    0.0000
342   -0.0360   12.2368  1    0.0000    0.0000
343   -0.0328   12.2253  1    0.0000    0.0000
344   -0.0383   12.2083  1    0.0000    0.0000
345   -0.0093   12.2116  1    0.0000    0.0000
346   -0.0107   12.2122  1    0.0000    0.0000
347   -0.0366   12.2174  1    0.0000    0.0000
348   -0.0279   12.2181  1    0.0000    0.0000
349   -0.0315   12.2121  1    0.0000    0.0000
350   -0.0256   12.2241  1    0.0000    0.0000
351   -0.0301   12.2289  1    0.0000    0.0000
352   -0.0394   12.2274  1    0.0000    0.0000
353   -0.0465   12.2348  1    0.0000    0.0000
354   -0.0461   12.2406  1    0.0000    0.0000
355   -0.0359   12.2605  1    0.0000    0.0000
356   -0.0266   12.2604  1    0.0000    0.0000
357   -0.0242   12.2812  1    0.0000    0.0000
358   -0.0338   12.2861  1    0.0000    0.0000
359   -0.0157   12.2857  1    0.0000    0.0000
360   -0.0050   12.2938  1    0.0000    0.0000
361   -0.0047   12.3028  1    0.0000    0.0000
362   -0.0231   12.3065  1    0.0000    0.0000
363   -0.0406   12.2875  1    0.0000    0.0000
364   -0.0430   12.2893  1    0.0000    0.0000
365   -0.0439   12.2889  1    0.0000    0.0000
366   -0.0176   12.2861  1    0.0000    0.0000
367   -0.0162   12.2786  1    0.0000    0.0000
368   -0.0252   12.2629  1    0.0000    0.0000
369   -0.0063   12.2793  1    0.0000    0.0000
370   -0.0066   12.2607  1    0.0000    0.0000
371   -0.0151   12.2451  1    0.0000    0.0000
372   -0.0097   12.2371  1    0.0000    0.0000
373   -0.0076   12.2276  1    0.0000    0.0000
374    0.0026   12.2061  1    0.0000    0.0000
375   -0.0036   12.1956  1    0.0000    0.0000
376   -0.0052   12.1991  1    0.0000    0.0000
377   -0.0612   12.1954  1    0.0000    0.0000
378    0.1836   12.1590  1    0.0000    0.0000
379    0.8769   12.1081  1    0.0000    0.0000
380    1.6953   12.0089  1    0.0000    0.0000
381    2.3793   11.9114  1    0.0000    0.0000
382    2.7190   11.8855  1    0.0000    0.0000
383    2.8503   11.8620  1    0.0000    0.0000
384    2.8643   11.8475  1    0.0000    0.0000
385    2.7666   11.8660  1    0.0000    0.0000
386    2.7153   11.8948  1    0.0000    0.0000
387    2.7406   11.8884  1    0.0000    0.0000
388    2.7702   11.8660  1    0.0000    0.0000
389    2.7631   11.8382  1    0.0000    0.0000
390    2.7752   11.8173  1    0.0000    0.0000
391    2.7811   11.8684  1    0.0000    0.0000
392    2.7717   11.8737  1    0.0000    0.0000
393    2.7359   11.8290  1    0.0000    0.0000
394    2.7227   11.8193  1    0.0000    0.0000
395    2.7196   11.8084  1    0.0000    0.0000
396    2.7214   11.8092  1    0.0000    0.0000
397    2.7279   11.8650  1    0.0000    0.0000
398    2.7081   11.8761  1    0.0000    0.0000
399    2.6810   11.8527  1    0.0000    0.0000
400    2.6805   11.8480  1    0.0000    0.0000
401    2.6857   11.8372  1    0.0000    0.0000
402    2.6881   11.8130  1    0.0000    0.0000
403    2.7178   11.8476  1    0.0000    0.0000
404    2.6512   11.8516  1    0.0000    0.0000
405    2.6503   11.8405  1    0.0000    0.0000
406    2.6629   11.8067  1    0.0000    0.0000
407    2.6804   11.8127  1    0.0000    0.0000
408    2.6714   11.8466  1    0.0000    0.0000
409    2.6534   11.8471  1    0.0000    0.0000
410    2.6544   11.8098  1    0.0000    0.0000
411    2.6336   11.7622  1    0.0000    0.0000
412    2.6325   11.7876  1    0.0000    0.0000
413    2.6300   11.8017  1    0.0000    0.0000
414    2.6155   11.8187  1    0.0000    0.0000
415    2.6276   11.8284  1    0.0000    0.0000
416    2.6182   11.7790  1    0.0000    0.0000
417    2.5983   11.7526  1    0.0000    0.0000
418    2.6002   11.7571  1    0.0000    0.0000
419    2.6127   11.7597  1    0.0000    0.0000
420    2.5759   11.7791  1    0.0000    0.0000
421    2.6085   11.7958  1    0.0000    0.0000
422    2.5369   11.8077  1    0.0000    0.0000
423    1.8888   11.8600  1    0.0000    0.0000
424    0.8209   12.0976  1    0.0000    0.0000
425   -0.3691   12.2052  1    0.0000    0.0000
426   -1.3765   12.0776  1    0.0000    0.0000
427   -2.0078   11.9875  1    0.0000    0.0000
428   -2.3643   11.9043  1    0.0000    0.0000
429   -2.5186   11.8553  1    0.0000    0.0000
430   -2.4748   11.8638  1    0.0000    0.0000
431   -2.3944   11.8926  1    0.0000    0.0000
432   -2.3894   11.8965  1    0.0000    0.0000
433   -2.3839   11.8850  1    0.0000    0.0000
434   -2.3349   11.8636  1    0.0000    0.0000
435   -2.3349   11.8176  1    0.0000    0.0000
436   -2.3560   11.7705  1    0.0000    0.0000
437   -2.3494   11.7827  1    0.0000    0.0000
438   -2.3498   11.8081  1    0.0000    0.0000
439   -2.3060   11.8355  1    0.0000    0.0000
440   -2.2885   11.8580  1    0.0000    0.0000
441   -2.3093   11.8495  1    0.0000    0.0000
442   -2.3093   11.8166  1    0.0000    0.0000
443   -2.2818   11.7863  1    0.0000    0.0000
444   -2.2625   11.8086  1    0.0000    0.0000
445   -2.2807   11.7974  1    0.0000    0.0000
446   -2.2666   11.8006  1    0.0000    0.0000
447   -2.2503   11.8227  1    0.0000    0.0000
448   -2.2479   11.8322  1    0.0000    0.0000
449   -2.2610   11.8129  1    0.0000    0.0000
450   -2.2679   11.7791  1    0.0000    0.0000
451   -2.2739   11.7638  1    0.0000    0.0000
452   -2.2684   11.7688  1    0.0000    0.0000
453   -2.2805   11.7753  1    0.0000    0.0000
454   -2.2754   11.8078  1    0.0000    0.0000
455   -2.2620   11.8233  1    0.0000    0.0000
456   -2.2682   11.8134  1    0.0000    0.0000
457   -2.2686   11.7977  1    0.0000    0.0000
458   -2.2840   11.7963  1    0.0000    0.0000
459   -2.2633   11.8113  1    0.0000    0.0000
460   -2.2547   11.8121  1    0.0000    0.0000
461   -2.2722   11.7872  1    0.0000    0.0000
462   -2.2848   11.7618  1    0.0000    0.0000
463   -2.2510   11.7303  1    0.0000    0.0000
464   -2.2286   11.7285  1    0.0000    0.0000
465   -2.2080   11.7310  1    0.0000    0.0000
466   -2.1982   11.7605  1    0.0000    0.0000
467   -2.2472   11.7312  1    0.0000    0.0000
468   -2.2514   11.7261  1    0.0000    0.0000
469   -2.3925   11.6885  1    0.0000    0.0000
470   -2.7652   11.6089  1    0.0000    0.0000
471   -3.0178   11.5579  1    0.0000    0.0000
472   -3.0285   11.5531  1    0.0000    0.0000
473   -3.0365   11.5117  1    0.0000    0.0000
474   -3.0988   11.5090  1    0.0000    0.0000
475   -3.1309   11.5251  1    0.0000    0.0000
476   -3.1706   11.5449  1    0.0000    0.0000
477   -3.2105   11.5296  1    0.0000    0.0000
478   -3.1982   11.5126  1    0.0000    0.0000
479   -3.1670   11.4726  1    0.0000    0.0000
480   -3.1490   11.4533  1    0.0000    0.0000
481   -3.1619   11.4680  1    0.0000    0.0000
482   -3.1898   11.4710  1    0.0000    0.0000
483   -3.2118   11.4826  1    0.0000    0.0000
484   -3.2256   11.4834  1    0.0000    0.0000
485   -3.2334   11.4766  1    0.0000    0.0000
486   -3.2128   11.4337  1    0.0000    0.0000
487   -3.1969   11.4253  1    0.0000    0.0000
488   -3.2083   11.3687  1    0.0000    0.0000
489   -3.2371   11.3828  1    0.0000    0.0000
490   -3.2540   11.3916  1    0.0000    0.0000
491   -3.2424   11.4147  1    0.0000    0.0000
492   -3.2337   11.4694  1    0.0000    0.0000
493   -3.2568   11.4570  1    0.0000    0.0000
494   -3.2829   11.4482  1    0.0000    0.0000
495   -3.3353   11.4374  1    0.0000    0.0000
496   -3.2871   11.4247  1    0.0000    0.0000
497   -2.8155   11.4714  1    0.0000    0.0000
498   -1.8844   11.5755  1    0.0000    0.0000
499   -0.8518   11.7537  1    0.0000    0.0000
500    0.2670   11.8760  1    0.0000    0.0000
501    1.3296   11.7966  1    0.0000    0.0000
502    2.3287   11.6781  1    0.0000    0.0000
503    3.0581   11.5160  1    0.0000    0.0000
504    3.2112   11.4414  1    0.0000    0.0000
505    2.9825   11.4139  1    0.0000    0.0000
506    2.8145   11.4578  1    0.0000    0.0000
507    2.8307   11.4431  1    0.0000    0.0000
508    2.8811   11.4752  1    0.0000    0.0000
509    2.9303   11.4789  1    0.0000    0.0000
510    2.9646   11.4524  1    0.0000    0.0000
511    2.9539   11.4406  1    0.0000    0.0000
512    2.8912   11.4307  1    0.0000    0.0000
513    2.8457   11.4572  1    0.0000    0.0000
514    2.8357   11.4655  1    0.0000    0.0000
515    2.8302   11.4613  1    0.0000    0.0000
516    2.8191   11.4988  1    0.0000    0.0000
517    2.8008   11.5077  1    0.0000    0.0000
518    2.8173   11.5113  1    0.0000    0.0000
519    2.8183   11.5096  1    0.0000    0.0000
520    2.8133   11.4964  1    0.0000    0.0000
521    2.8177   11.5099  1    0.0000    0.0000
522    2.8055   11.5017  1    0.0000    0.0000
523    2.7515   11.4998  1    0.0000    0.0000
524    2.7640   11.5100  1    0.0000    0.0000
525    2.7818   11.5170  1    0.0000    0.0000
526    2.7795   11.5006  1    0.0000    0.0000
527    2.7713   11.5118  1    0.0000    0.0000
528    2.7749   11.5038  1    0.0000    0.0000
529    2.7797   11.5112  1    0.0000    0.0000
530    2.7779   11.5149  1    0.0000    0.0000
531    2.7689   11.5193  1    0.0000    0.0000
532    2.7645   11.5339  1    0.0000    0.0000
533    2.7607   11.5363  1    0.0000    0.0000
534    2.7704   11.5352  1    0.0000    0.0000
535    2.7517   11.5159  1    0.0000    0.0000
536    2.7452   11.5171  1    0.0000    0.0000
537    2.7524   11.5069  1    0.0000    0.0000
538    2.7441   11.5170  1    0.0000    0.0000
539    2.7546   11.5173  1    0.0000    0.0000
540    2.7572   11.4948  1    0.0000    0.0000
541    2.7507   11.4845  1    0.0000    0.0000
542    2.7364   11.4752  1    0.0000    0.0000
543    2.7464   11.4567  1    0.0000    0.0000
544    2.7504   11.4631  1    0.0000    0.0000
545    2.7388   11.4778  1    0.0000    0.0000
546    2.7185   11.4571  1    0.0000    0.0000
547    2.7196   11.4337  1    0.0000    0.0000
548    2.7278   11.4397  1    0.0000    0.0000
549    2.7301   11.4455  1    0.0000    0.0000
550    2.7216   11.4506  1    0.0000    0.0000
551    2.7111   11.4650  1    0.0000    0.0000
552    2.7371   11.4601  1    0.0000    0.0000
553    2.7506   11.4309  1    0.0000    0.0000
554    2.6634   11.3973  1    0.0000    0.0000
555    2.3881   11.4184  1    0.0000    0.0000
556    2.0734   11.4348  1    0.0000    0.0000
557    1.9592   11.3856  1    0.0000    0.0000
558    1.9933   11.3533  1    0.0000    0.0000
559    2.0918   11.3410  1    0.0000    0.0000
