SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143   -0.6241    9.4965  1    0.0000    0.0000
144   -0.6333    9.5054  1    0.0000    0.0000
145   -0.6296    9.5132  1    0.0000    0.0000
146   -0.6361    9.5182  1    0.0000    0.0000
147   -0.5955    9.5159  1    0.0000    0.0000
148   -0.5989    9.5076  1    0.0000    0.0000
149   -0.6001    9.5088  1    0.0000    0.0000
150   -0.5756    9.5138  1    0.0000    0.0000
151   -0.5308    9.5184  1    0.0000    0.0000
152   -0.5200    9.5307  1    0.0000    0.0000
153   -0.5127    9.5418  1    0.0000    0.0000
154   -0.5280    9.5398  1    0.0000    0.0000
155   -0.5512    9.5602  1    0.0000    0.0000
156   -0.5493    9.5847  1    0.0000    0.0000
157   -0.5132    9.5678  1    0.0000    0.0000
158   -0.5009    9.5577  1    0.0000    0.0000
159   -0.4705    9.5671  1    0.0000    0.0000
160   -0.4487    9.5638  1    0.0000    0.0000
161   -0.4288    9.5769  1    0.0000    0.0000
162   -0.4396    9.5970  1    0.0000    0.0000
163   -0.4305    9.6097  1    0.0000    0.0000
164   -0.4262    9.6110  1    0.0000    0.0000
165   -0.4243    9.6285  1    0.0000    0.0000
166   -0.4064    9.6194  1    0.0000    0.0000
167   -0.3100    9.6216  1    0.0000    0.0000
168   -0.2728    9.7002  1    0.0000    0.0000
169   -0.4529    9.8512  1    0.0000    0.0000
170   -0.6106   10.0982  1    0.0000    0.0000
171   -0.8213   10.2886  1    0.0000    0.0000
172   -0.9256   10.6008  1    0.0000    0.0000
173   -1.0131   10.8759  1    0.0000    0.0000
174   -1.1536   11.0890  1    0.0000    0.0000
175   -1.2157   11.2256  1    0.0000    0.0000
176   -1.2475   11.2857  1    0.0000    0.0000
177   -1.2474   11.2985  1    0.0000    0.0000
178   -1.2570   11.2944  1    0.0000    0.0000
179   -1.2537   11.2739  1    0.0000    0.0000
180   -1.2468   11.2765  1    0.0000    0.0000
181   -1.2234   11.2605  1    0.0000    0.0000
182   -1.2050   11.2878  1    0.0000    0.0000
183   -1.2029   11.3023  1    0.0000    0.0000
184   -1.1950   11.3123  1    0.0000    0.0000
185   -1.1840   11.3084  1    0.0000    0.0000
186   -1.1791   11.3258  1    0.0000    0.0000
187   -1.1572   11.3394  1    0.0000    0.0000
188   -1.1535   11.3369  1    0.0000    0.0000
189   -1.1488   11.3376  1    0.0000    0.0000
190   -1.1326   11.3219  1    0.0000    0.0000
191   -1.1508   11.3193  1    0.0000    0.0000
192   -1.1490   11.3176  1    0.0000    0.0000
193   -1.1405   11.3147  1    0.0000    0.0000
194   -1.1189   11.3294  1    0.0000    0.0000
195   -1.1276   11.3391  1    0.0000    0.0000
196   -1.1394   11.3431  1    0.0000    0.0000
197   -1.1419   11.3308  1    0.0000    0.0000
198   -1.1521   11.3340  1    0.0000    0.0000
199   -1.1461   11.3426  1    0.0000    0.0000
200   -1.1518   11.3369  1    0.0000    0.0000
201   -1.1483   11.3311  1    0.0000    0.0000
202   -1.1394   11.3328  1    0.0000    0.0000
203   -1.1292   11.3503  1    0.0000    0.0000
204   -1.1287   11.3569  1    0.0000    0.0000
205   -1.1090   11.3622  1    0.0000    0.0000
206   -1.1083   11.3623  1    0.0000    0.0000
207   -1.1097   11.3752  1    0.0000    0.0000
208   -1.1124   11.3684  1    0.0000    0.0000
209   -1.0941   11.3666  1    0.0000    0.0000
210   -1.0897   11.3589  1    0.0000    0.0000
211   -1.0949   11.3560  1    0.0000    0.0000
212   -1.0993   11.3611  1    0.0000    0.0000
213   -1.1332   11.3563  1    0.0000    0.0000
214   -1.1211   11.3441  1    0.0000    0.0000
215   -1.1466   11.3367  1    0.0000    0.0000
216   -1.1532   11.3251  1    0.0000    0.0000
217   -1.1671   11.3108  1    0.0000    0.0000
218   -1.1818   11.3209  1    0.0000    0.0000
219   -1.1751   11.3181  1    0.0000    0.0000
220   -1.1821   11.3119  1    0.0000    0.0000
221   -1.1787   11.3097  1    0.0000    0.0000
222   -1.1746   11.3078  1    0.0000    0.0000
223   -1.1730   11.3023  1    0.0000    0.0000
224   -1.1865   11.3053  1    0.0000    0.0000
225   -1.1903   11.3037  1    0.0000    0.0000
226   -1.1785   11.3117  1    0.0000    0.0000
227   -1.1796   11.3053  1    0.0000    0.0000
228   -1.1848   11.3186  1    0.0000    0.0000
229   -1.1824   11.3356  1    0.0000    0.0000
230   -1.1993   11.3156  1    0.0000    0.0000
231   -1.1923   11.3232  1    0.0000    0.0000
232   -1.2002   11.3149  1    0.0000    0.0000
233   -1.2063   11.3074  1    0.0000    0.0000
234   -1.2145   11.3064  1    0.0000    0.0000
235   -1.2075   11.3196  1    0.0000    0.0000
236   -1.1898   11.3334  1    0.0000    0.0000
237   -1.1812   11.3450  1    0.0000    0.0000
238   -1.1750   11.3486  1    0.0000    0.0000
239   -1.1613   11.3607  1    0.0000    0.0000
240   -1.1466   11.3716  1    0.0000    0.0000
241   -1.1352   11.3722  1    0.0000    0.0000
242   -1.1261   11.3910  1    0.0000    0.0000
243   -1.1424   11.3807  1    0.0000    0.0000
244   -1.1245   11.3895  1    0.0000    0.0000
245   -1.1136   11.4095  1    0.0000    0.0000
246   -1.1278   11.3973  1    0.0000    0.0000
247   -1.1189   11.4038  1    0.0000    0.0000
248   -1.1251   11.3953  1    0.0000    0.0000
249   -1.1236   11.4049  1    0.0000    0.0000
250   -1.1398   11.4095  1    0.0000    0.0000
251   -1.1679   11.3918  1    0.0000    0.0000
252   -1.1719   11.3920  1    0.0000    0.0000
253   -1.1861   11.4023  1    0.0000    0.0000
254   -1.1961   11.3977  1    0.0000    0.0000
255   -1.2113   11.3923  1    0.0000    0.0000
256   -1.2109   11.3987  1    0.0000    0.0000
257   -1.2005   11.3911  1    0.0000    0.0000
258   -1.2003   11.3931  1    0.0000    0.0000
259   -1.1975   11.3904  1    0.0000    0.0000
260   -1.1973   11.3937  1    0.0000    0.0000
261   -1.1839   11.3917  1    0.0000    0.0000
262   -1.1748   11.3977  1    0.0000    0.0000
263   -1.1824   11.4018  1    0.0000    0.0000
264   -1.1806   11.3987  1    0.0000    0.0000
265   -1.1729   11.3972  1    0.0000    0.0000
266   -1.1792   11.3935  1    0.0000    0.0000
267   -1.1760   11.3999  1    0.0000    0.0000
268   -1.1766   11.4021  1    0.0000    0.0000
269   -1.1808   11.3950  1    0.0000    0.0000
270   -1.1780   11.3886  1    0.0000    0.0000
271   -1.1789   11.4001  1    0.0000    0.0000
272   -1.2129   11.4042  1    0.0000    0.0000
273   -1.1974   11.3979  1    0.0000    0.0000
274   -1.2057   11.4042  1    0.0000    0.0000
275   -1.2129   11.4007  1    0.0000    0.0000
276   -1.2137   11.4094  1    0.0000    0.0000
277   -1.2284   11.4079  1    0.0000    0.0000
278   -1.2268   11.4053  1    0.0000    0.0000
279   -1.2266   11.4091  1    0.0000    0.0000
280   -1.2067   11.3953  1    0.0000    0.0000
281   -1.2139   11.4039  1    0.0000    0.0000
282   -1.2125   11.4117  1    0.0000    0.0000
283   -1.2045   11.4224  1    0.0000    0.0000
284   -1.2048   11.4376  1    0.0000    0.0000
285   -1.2059   11.4456  1    0.0000    0.0000
286   -1.1968   11.4350  1    0.0000    0.0000
287   -1.2293   11.4347  1    0.0000    0.0000
288   -1.2392   11.4352  1    0.0000    0.0000
289   -1.2353   11.4268  1    0.0000    0.0000
290   -1.2512   11.4093  1    0.0000    0.0000
291   -1.2514   11.3998  1    0.0000    0.0000
292   -1.2534   11.3947  1    0.0000    0.0000
293   -1.2755   11.3829  1    0.0000    0.0000
294   -1.2801   11.3656  1    0.0000    0.0000
295   -1.2712   11.3577  1    0.0000    0.0000
296   -1.2783   11.3514  1    0.0000    0.0000
297   -1.2650   11.3514  1    0.0000    0.0000
298   -1.2646   11.3567  1    0.0000    0.0000
299   -1.2808   11.3479  1    0.0000    0.0000
300   -1.2745   11.3337  1    0.0000    0.0000
301   -1.2487   11.3461  1    0.0000    0.0000
302   -1.2657   11.3495  1    0.0000    0.0000
303   -1.2677   11.3476  1    0.0000    0.0000
304   -1.2397   11.3444  1    0.0000    0.0000
305   -1.2426   11.3406  1    0.0000    0.0000
306   -1.2447   11.3372  1    0.0000    0.0000
307   -1.2364   11.3277  1    0.0000    0.0000
308   -1.2478   11.3254  1    0.0000    0.0000
309   -1.2310   11.3383  1    0.0000    0.0000
310   -1.2604   11.3312  1    0.0000    0.0000
311   -1.2513   11.3364  1    0.0000    0.0000
312   -1.2605   11.3389  1    0.0000    0.0000
313   -1.2763   11.3417  1    0.0000    0.0000
314   -1.2792   11.3346  1    0.0000    0.0000
315   -1.2979   11.3583  1    0.0000    0.0000
316   -1.3025   11.3533  1    0.0000    0.0000
317   -1.3231   11.3280  1    0.0000    0.0000
318   -1.2986   11.3228  1    0.0000    0.0000
319   -1.3212   11.3249  1    0.0000    0.0000
320   -1.1696   11.3220  1    0.0000    0.0000
321   -0.6868   11.2496  1    0.0000    0.0000
322   -0.0813   11.1802  1    0.0000    0.0000
323    0.6009   11.2206  1    0.0000    0.0000
324    1.3708   11.2886  1    0.0000    0.0000
325    1.9839   11.2936  1    0.0000    0.0000
326    2.5382   11.3026  1    0.0000    0.0000
327    2.7951   11.2961  1    0.0000    0.0000
328    2.9040   11.2769  1    0.0000    0.0000
329    3.0620   11.2530  1    0.0000    0.0000
330    3.1545   11.2636  1    0.0000    0.0000
331    3.2217   11.2704  1    0.0000    0.0000
332    3.2439   11.2795  1    0.0000    0.0000
333    3.2783   11.3072  1    0.0000    0.0000
334    3.3156   11.3123  1    0.0000    0.0000
335    3.3458   11.3107  1    0.0000    0.0000
336    3.3411   11.3007  1    0.0000    0.0000
337    3.3392   11.3110  1    0.0000    0.0000
338    3.3296   11.3027  1    0.0000    0.0000
339    3.3280   11.3013  1    0.0000    0.0000
340    3.3103   11.2736  1    0.0000    0.0000
341    3.3066   11.2684  1    0.0000    0.0000
342    3.3249   11.2820  1    0.0000    0.0000
343    3.3119   11.2649  1    0.0000    0.0000
344    3.2810   11.2641  1    0.0000    0.0000
345    3.2752   11.2480  1    0.0000    0.0000
346    3.2669   11.2462  1    0.0000    0.0000
347    3.2454   11.2434  1    0.0000    0.0000
348    3.2274   11.2354  1    0.0000    0.0000
349    3.1868   11.2294  1    0.0000    0.0000
350    3.1586   11.2116  1    0.0000    0.0000
351    3.1275   11.2090  1    0.0000    0.0000
352    3.1021   11.2054  1    0.0000    0.0000
353    3.0663   11.1999  1    0.0000    0.0000
354    3.0533   11.1956  1    0.0000    0.0000
355    3.0396   11.1773  1    0.0000    0.0000
356    3.0392   11.1786  1    0.0000    0.0000
357    3.0718   11.1831  1    0.0000    0.0000
358    3.0652   11.1718  1    0.0000    0.0000
359    3.0594   11.1680  1    0.0000    0.0000
360    3.0652   11.1663  1    0.0000    0.0000
361    3.0276   11.1584  1    0.0000    0.0000
362    3.0045   11.1598  1    0.0000    0.0000
363    2.9970   11.1576  1    0.0000    0.0000
364    2.9976   11.1605  1    0.0000    0.0000
365    2.9747   11.1738  1    0.0000    0.0000
366    2.9791   11.1740  1    0.0000    0.0000
367    2.9773   11.1747  1    0.0000    0.0000
368    2.9701   11.1687  1    0.0000    0.0000
369    2.9443   11.1615  1    0.0000    0.0000
370    2.9374   11.1618  1    0.0000    0.0000
371    2.9383   11.1621  1    0.0000    0.0000
372    2.9216   11.1579  1    0.0000    0.0000
373    2.9229   11.1431  1    0.0000    0.0000
374    2.9172   11.1441  1    0.0000    0.0000
375    2.9006   11.1466  1    0.0000    0.0000
376    2.9061   11.1365  1    0.0000    0.0000
377    2.8897   11.1445  1    0.0000    0.0000
378    2.8656   11.1332  1    0.0000    0.0000
379    2.8699   11.1232  1    0.0000    0.0000
380    2.8607   11.1158  1    0.0000    0.0000
381    2.8433   11.1043  1    0.0000    0.0000
382    2.8332   11.0785  1    0.0000    0.0000
383    2.7995   11.0506  1    0.0000    0.0000
384    2.7635   11.0361  1    0.0000    0.0000
385    2.7432   11.0325  1    0.0000    0.0000
386    2.7240   11.0246  1    0.0000    0.0000
387    2.7003   11.0162  1    0.0000    0.0000
388    2.6774   11.0080  1    0.0000    0.0000
389    2.6530   10.9945  1    0.0000    0.0000
390    2.6423   10.9887  1    0.0000    0.0000
391    2.6138   10.9861  1    0.0000    0.0000
392    2.6201   10.9841  1    0.0000    0.0000
393    2.6434   10.9905  1    0.0000    0.0000
394    2.6216   10.9829  1    0.0000    0.0000
395    2.6256   10.9866  1    0.0000    0.0000
396    2.6186   10.9932  1    0.0000    0.0000
397    2.6074   10.9931  1    0.0000    0.0000
398    2.6073   10.9828  1    0.0000    0.0000
399    2.6086   10.9838  1    0.0000    0.0000
400    2.6050   10.9790  1    0.0000    0.0000
401    2.6092   10.9834  1    0.0000    0.0000
402    2.5879   10.9729  1    0.0000    0.0000
403    2.5753   10.9762  1    0.0000    0.0000
404    2.5769   10.9801  1    0.0000    0.0000
405    2.5749   10.9693  1    0.0000    0.0000
406    2.5790   10.9675  1    0.0000    0.0000
407    2.5729   10.9673  1    0.0000    0.0000
408    2.5800   10.9669  1    0.0000    0.0000
409    2.5670   10.9668  1    0.0000    0.0000
410    2.5546   10.9667  1    0.0000    0.0000
411    2.5489   10.9639  1    0.0000    0.0000
412    2.5513   10.9525  1    0.0000    0.0000
413    2.5422   10.9408  1    0.0000    0.0000
414    2.5564   10.9497  1    0.0000    0.0000
415    2.5567   10.9374  1    0.0000    0.0000
416    2.5523   10.9341  1    0.0000    0.0000
417    2.5589   10.9426  1    0.0000    0.0000
418    2.5395   10.9321  1    0.0000    0.0000
419    2.5402   10.9342  1    0.0000    0.0000
420    2.5388   10.9275  1    0.0000    0.0000
421    2.5731   10.9326  1    0.0000    0.0000
422    2.5799   10.9240  1    0.0000    0.0000
423    2.5670   10.9209  1    0.0000    0.0000
424    2.5735   10.9147  1    0.0000    0.0000
425    2.5820   10.8959  1    0.0000    0.0000
426    2.5769   10.8932  1    0.0000    0.0000
427    2.5869   10.8851  1    0.0000    0.0000
428    2.5919   10.8914  1    0.0000    0.0000
429    2.5934   10.8965  1    0.0000    0.0000
430    2.6127   10.8921  1    0.0000    0.0000
431    2.6261   10.9061  1    0.0000    0.0000
432    2.6262   10.8974  1    0.0000    0.0000
433    2.6515   10.8952  1    0.0000    0.0000
434    2.6578   10.9198  1    0.0000    0.0000
435    2.6662   10.9120  1    0.0000    0.0000
436    2.6689   10.9115  1    0.0000    0.0000
437    2.6725   10.9292  1    0.0000    0.0000
438    2.6860   10.9281  1    0.0000    0.0000
439    2.6963   10.9347  1    0.0000    0.0000
440    2.7273   10.9430  1    0.0000    0.0000
441    2.7298   10.9590  1    0.0000    0.0000
442    2.7353   10.9604  1    0.0000    0.0000
443    2.7588   10.9652  1    0.0000    0.0000
444    2.7545   10.9781  1    0.0000    0.0000
445    2.7640   10.9719  1    0.0000    0.0000
446    2.7658   10.9682  1    0.0000    0.0000
447    2.7713   10.9767  1    0.0000    0.0000
448    2.7667   10.9903  1    0.0000    0.0000
449    2.7664   10.9814  1    0.0000    0.0000
450    2.7673   10.9797  1    0.0000    0.0000
451    2.7864   10.9853  1    0.0000    0.0000
452    2.7975   10.9854  1    0.0000    0.0000
453    2.8003   10.9765  1    0.0000    0.0000
454    2.7943   10.9753  1    0.0000    0.0000
455    2.7934   10.9815  1    0.0000    0.0000
456    2.7617   10.9767  1    0.0000    0.0000
457    3.0105   10.9927  1    0.0000    0.0000
458    3.4301   10.9772  1    0.0000    0.0000
459    3.7318   10.9135  1    0.0000    0.0000
460    3.9408   10.9294  1    0.0000    0.0000
461    4.0911   10.9658  1    0.0000    0.0000
462    4.1667   10.9878  1    0.0000    0.0000
463    4.1383   10.9811  1    0.0000    0.0000
464    4.1809   10.9869  1    0.0000    0.0000
465    4.2105   11.0005  1    0.0000    0.0000
466    4.2411   10.9703  1    0.0000    0.0000
467    4.2653   10.9593  1    0.0000    0.0000
468    4.2831   10.9745  1    0.0000    0.0000
469    4.2895   10.9739  1    0.0000    0.0000
470    4.3170   10.9810  1    0.0000    0.0000
471    4.3261   10.9926  1    0.0000    0.0000
472    4.3251   10.9960  1    0.0000    0.0000
473    4.3301   10.9911  1    0.0000    0.0000
474    4.3438   10.9844  1    0.0000    0.0000
475    4.3442   10.9966  1    0.0000    0.0000
476    4.3333   10.9776  1    0.0000    0.0000
477    4.3301   10.9758  1    0.0000    0.0000
478    4.3181   10.9821  1    0.0000    0.0000
479    4.3241   10.9924  1    0.0000    0.0000
480    4.3442   10.9809  1    0.0000    0.0000
481    4.3309   10.9818  1    0.0000    0.0000
482    4.3357   10.9810  1    0.0000    0.0000
483    4.3434   10.9810  1    0.0000    0.0000
484    4.3488   10.9812  1    0.0000    0.0000
485    4.3346   10.9801  1    0.0000    0.0000
486    4.3177   10.9872  1    0.0000    0.0000
487    4.3245   10.9922  1    0.0000    0.0000
488    4.3326   10.9928  1    0.0000    0.0000
489    4.3270   10.9997  1    0.0000    0.0000
490    4.3209   10.9969  1    0.0000    0.0000
491    4.3168   11.0040  1    0.0000    0.0000
492    4.3212   11.0136  1    0.0000    0.0000
493    4.3102   10.9964  1    0.0000    0.0000
494    4.3111   10.9969  1    0.0000    0.0000
495    4.3169   10.9972  1    0.0000    0.0000
496    4.3215   10.9968  1    0.0000    0.0000
497    4.3070   11.0035  1    0.0000    0.0000
498    4.3023   11.0074  1    0.0000    0.0000
499    4.2949   11.0096  1    0.0000    0.0000
500    4.2782   11.0084  1    0.0000    0.0000
501    4.2817   11.0099  1    0.0000    0.0000
502    4.2773   11.0001  1    0.0000    0.0000
503    4.2728   11.0072  1    0.0000    0.0000
504    4.2712   11.0129  1    0.0000    0.0000
505    4.2552   11.0023  1    0.0000    0.0000
506    4.2479   11.0157  1    0.0000    0.0000
507    4.2281   11.0133  1    0.0000    0.0000
508    4.2141   11.0170  1    0.0000    0.0000
509    4.2082   11.0214  1    0.0000    0.0000
510    4.2038   11.0084  1    0.0000    0.0000
511    4.2069   11.0141  1    0.0000    0.0000
512    4.1682   11.0058  1    0.0000    0.0000
513    4.1663   11.0065  1    0.0000    0.0000
514    4.1433   11.0163  1    0.0000    0.0000
515    4.1135   11.0081  1    0.0000    0.0000
516    4.0884   10.9994  1    0.0000    0.0000
517    4.0673   10.9878  1    0.0000    0.0000
518    4.0601   10.9858  1    0.0000    0.0000
519    4.0493   10.9856  1    0.0000    0.0000
520    4.0143   10.9703  1    0.0000    0.0000
521    4.0018   10.9591  1    0.0000    0.0000
522    3.9870   10.9539  1    0.0000    0.0000
523    3.9751   10.9378  1    0.0000    0.0000
524    3.9808   10.9303  1    0.0000    0.0000
525    3.9625   10.9288  1    0.0000    0.0000
526    3.9490   10.9308  1    0.0000    0.0000
527    3.9496   10.9302  1    0.0000    0.0000
528    3.9577   10.9254  1    0.0000    0.0000
529    3.9481   10.9273  1    0.0000    0.0000
530    3.9517   10.9379  1    0.0000    0.0000
531    3.9648   10.9286  1    0.0000    0.0000
532    3.9642   10.9391  1    0.0000    0.0000
533    3.9466   10.9421  1    0.0000    0.0000
534    3.9502   10.9496  1    0.0000    0.0000
535    3.9537   10.9418  1    0.0000    0.0000
536    3.9598   10.9557  1    0.0000    0.0000
537    3.9545   10.9495  1    0.0000    0.0000
538    3.9654   10.9524  1    0.0000    0.0000
539    3.9611   10.9686  1    0.0000    0.0000
540    3.9672   10.9629  1    0.0000    0.0000
541    3.9687   10.9747  1    0.0000    0.0000
542    3.9482   10.9651  1    0.0000    0.0000
543    3.9317   10.9622  1    0.0000    0.0000
544    3.9269   10.9580  1    0.0000    0.0000
545    3.9195   10.9518  1    0.0000    0.0000
546    3.9268   10.9581  1    0.0000    0.0000
547    3.9178   10.9748  1    0.0000    0.0000
548    3.9310   10.9728  1    0.0000    0.0000
549    3.9349   10.9848  1    0.0000    0.0000
550    3.9173   10.9769  1    0.0000    0.0000
551    3.9047   10.9635  1    0.0000    0.0000
552    3.9055   10.9662  1    0.0000    0.0000
553    3.9198   10.9581  1    0.0000    0.0000
554    3.9897   10.9604  1    0.0000    0.0000
555    3.9238   10.9229  1    0.0000    0.0000
556    3.5401   10.8218  1    0.0000    0.0000
557    2.7775   10.7128  1    0.0000    0.0000
558    1.8706   10.6502  1    0.0000    0.0000
559    1.0289   10.5767  1    0.0000    0.0000
560    0.1590   10.5037  1    0.0000    0.0000
561   -0.6981   10.4672  1    0.0000    0.0000
562   -1.4898   10.4696  1    0.0000    0.0000
563   -2.2453   10.4210  1    0.0000    0.0000
564   -2.8470   10.4135  1    0.0000    0.0000
565   -3.2166   10.3931  1    0.0000    0.0000
566   -3.3254   10.3502  1    0.0000    0.0000
567   -3.3381   10.3362  1    0.0000    0.0000
